Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,176.50999450683594,176.9600067138672,176.50999450683594,176.9600067138672,176.9600067138672,61329
2025-06-20,176.875,178.74000549316406,176.875,178.10000610351562,178.10000610351562,309132
2025-06-23,176.16000366210938,177.88999938964844,175.08999633789062,177.11500549316406,177.11500549316406,22266
2025-06-23,177.52000427246094,179.55999755859375,177.35499572753906,179.22999572753906,179.22999572753906,41080
2025-06-23,179.3800048828125,179.4199981689453,178.08999633789062,178.08999633789062,178.08999633789062,25289
2025-06-23,177.97000122070312,178.3300018310547,177.2324981689453,177.5,177.5,32657
2025-06-23,177.44000244140625,177.92999267578125,177.44000244140625,177.72999572753906,177.72999572753906,22099
2025-06-23,177.66000366210938,177.91000366210938,176.44000244140625,176.44000244140625,176.44000244140625,34698
2025-06-23,176.1699981689453,177.24000549316406,175.0500030517578,176.35000610351562,176.35000610351562,61156
2025-06-23,176.49000549316406,178.4499969482422,176.49000549316406,178.4499969482422,178.4499969482422,22689
2025-06-23,178.66000366210938,179.42999267578125,178.66000366210938,179.42999267578125,179.42999267578125,20015
2025-06-23,179.3800048828125,180.13999938964844,179.3800048828125,180.02000427246094,180.02000427246094,21871
2025-06-23,180.10000610351562,180.64999389648438,180.10000610351562,180.4499969482422,180.4499969482422,19437
2025-06-23,180.60000610351562,181.14999389648438,180.4600067138672,180.59500122070312,180.59500122070312,24117
2025-06-23,180.75999450683594,181.5500030517578,180.61000061035156,181.06500244140625,181.06500244140625,138987
2025-06-24,183.69000244140625,183.69000244140625,182.08009338378906,182.39500427246094,182.39500427246094,25144
2025-06-24,182.63999938964844,184.25,182.49000549316406,183.91000366210938,183.91000366210938,39952
2025-06-24,184.08999633789062,184.57000732421875,183.875,184.22500610351562,184.22500610351562,12778
2025-06-24,184.52999877929688,185.0399932861328,184.52999877929688,184.86000061035156,184.86000061035156,31444
2025-06-24,184.84500122070312,185.0500030517578,184.5,184.9250030517578,184.9250030517578,20445
2025-06-24,184.86500549316406,185.13999938964844,184.4600067138672,184.88999938964844,184.88999938964844,29811
2025-06-24,184.7519073486328,185.22999572753906,184.7050018310547,184.72500610351562,184.72500610351562,23721
2025-06-24,184.88999938964844,185.11000061035156,184.00999450683594,184.00999450683594,184.00999450683594,23219
2025-06-24,183.88999938964844,184.6699981689453,183.88999938964844,184.55499267578125,184.55499267578125,14429
2025-06-24,184.58250427246094,184.97000122070312,184.52000427246094,184.97000122070312,184.97000122070312,14498
2025-06-24,185.05999755859375,185.52000427246094,185.05999755859375,185.3300018310547,185.3300018310547,20600
2025-06-24,185.32000732421875,185.38999938964844,185.0,185.2200927734375,185.2200927734375,26854
2025-06-24,185.22999572753906,185.63999938964844,185.00999450683594,185.1199951171875,185.1199951171875,120310
2025-06-25,185.25,185.7100067138672,182.50999450683594,183.5,183.5,14150
2025-06-25,183.6699981689453,183.9199981689453,182.72999572753906,183.07000732421875,183.07000732421875,10899
2025-06-25,182.99000549316406,183.3800048828125,182.61000061035156,183.1300048828125,183.1300048828125,12385
2025-06-25,183.125,183.125,182.07000732421875,182.38499450683594,182.38499450683594,28630
2025-06-25,182.14999389648438,182.77499389648438,182.02749633789062,182.625,182.625,17523
2025-06-25,182.625,183.27499389648438,182.625,182.80999755859375,182.80999755859375,15419
2025-06-25,183.0,183.0,181.97999572753906,182.1649932861328,182.1649932861328,20029
2025-06-25,182.14999389648438,182.82000732421875,181.94000244140625,182.82000732421875,182.82000732421875,14168
2025-06-25,182.83999633789062,182.83999633789062,182.1199951171875,182.39999389648438,182.39999389648438,10840
2025-06-25,182.39999389648438,182.92999267578125,182.3699951171875,182.80999755859375,182.80999755859375,11943
2025-06-25,182.82000732421875,183.00999450683594,182.5800018310547,183.00999450683594,183.00999450683594,9017
2025-06-25,183.05999755859375,183.10499572753906,182.33999633789062,182.33999633789062,182.33999633789062,24556
2025-06-25,182.5,182.52000427246094,181.94000244140625,182.16000366210938,182.16000366210938,90087
2025-06-26,183.17999267578125,184.1199951171875,182.22999572753906,182.5850067138672,182.5850067138672,20341
2025-06-26,183.64500427246094,185.24000549316406,183.32000732421875,184.69000244140625,184.69000244140625,22274
2025-06-26,184.69000244140625,185.4499969482422,184.66000366210938,185.2899932861328,185.2899932861328,14015
2025-06-26,185.3000030517578,185.47000122070312,184.32000732421875,184.32000732421875,184.32000732421875,24543
2025-06-26,184.40499877929688,184.49000549316406,183.77000427246094,184.13999938964844,184.13999938964844,13512
2025-06-26,184.2899932861328,185.25,184.2899932861328,185.13499450683594,185.13499450683594,27032
2025-06-26,185.13499450683594,185.9250030517578,185.13499450683594,185.8699951171875,185.8699951171875,34519
2025-06-26,185.97000122070312,186.1300048828125,185.0399932861328,185.05499267578125,185.05499267578125,12914
2025-06-26,185.19000244140625,185.44000244140625,185.16000366210938,185.44000244140625,185.44000244140625,12530
2025-06-26,185.44000244140625,185.5800018310547,185.02000427246094,185.49000549316406,185.49000549316406,28137
2025-06-26,185.55999755859375,186.05999755859375,185.55999755859375,185.9600067138672,185.9600067138672,38669
2025-06-26,186.05999755859375,186.6649932861328,185.6300048828125,185.75999450683594,185.75999450683594,37502
2025-06-26,185.76499938964844,186.5800018310547,185.3800048828125,186.28500366210938,186.28500366210938,103450
2025-06-27,187.58999633789062,187.75,186.74000549316406,187.1699981689453,187.1699981689453,12965
2025-06-27,187.50999450683594,187.75,186.11500549316406,186.30499267578125,186.30499267578125,12390
2025-06-27,186.32000732421875,186.82000732421875,186.2100067138672,186.2100067138672,186.2100067138672,12702
2025-06-27,186.22500610351562,187.0,185.9600067138672,187.0,187.0,25468
2025-06-27,187.0,187.01499938964844,186.25,186.55999755859375,186.55999755859375,20351
2025-06-27,186.46499633789062,187.22500610351562,186.46499633789062,187.2100067138672,187.2100067138672,8542
2025-06-27,187.22999572753906,187.35000610351562,186.36000061035156,186.5399932861328,186.5399932861328,10306
2025-06-27,186.4149932861328,186.64999389648438,186.39999389648438,186.55499267578125,186.55499267578125,7640
2025-06-27,186.60499572753906,186.60499572753906,184.5,185.11000061035156,185.11000061035156,54805
2025-06-27,185.11000061035156,185.60000610351562,184.73500061035156,184.73500061035156,184.73500061035156,23690
2025-06-27,184.64999389648438,184.64999389648438,183.2779998779297,183.5800018310547,183.5800018310547,59829
2025-06-27,183.5800018310547,184.7899932861328,183.5749969482422,184.5500030517578,184.5500030517578,70845
2025-06-27,184.5500030517578,185.6999969482422,184.52999877929688,185.3800048828125,185.3800048828125,199615
2025-06-30,185.75,188.3800048828125,185.75,187.55499267578125,187.55499267578125,54894
2025-06-30,187.55499267578125,188.47999572753906,186.39999389648438,186.39999389648438,186.39999389648438,37165
2025-06-30,186.41000366210938,186.41000366210938,185.69000244140625,186.3300018310547,186.3300018310547,19389
2025-06-30,185.9550018310547,186.22999572753906,185.8800048828125,186.10800170898438,186.10800170898438,15476
2025-06-30,186.22000122070312,186.5800018310547,185.96339416503906,186.0800018310547,186.0800018310547,16850
2025-06-30,186.0749969482422,186.1300048828125,185.6750030517578,185.6750030517578,185.6750030517578,16041
2025-06-30,185.6699981689453,186.3699951171875,185.61000061035156,186.24000549316406,186.24000549316406,13168
2025-06-30,186.24000549316406,186.3699951171875,186.08999633789062,186.24000549316406,186.24000549316406,12955
2025-06-30,186.1999969482422,186.84500122070312,185.97000122070312,186.10000610351562,186.10000610351562,21190
2025-06-30,186.42999267578125,186.83389282226562,186.375,186.67999267578125,186.67999267578125,12899
2025-06-30,186.5500030517578,186.88999938964844,186.39999389648438,186.72000122070312,186.72000122070312,38812
2025-06-30,186.76499938964844,187.0850067138672,185.66000366210938,185.9600067138672,185.9600067138672,31857
2025-06-30,185.94000244140625,185.94000244140625,185.0,185.3000030517578,185.3000030517578,124967
2025-07-01,184.55999755859375,186.77000427246094,183.0,185.3260040283203,185.3260040283203,27739
2025-07-01,184.92999267578125,186.5399932861328,184.9199981689453,185.9199981689453,185.9199981689453,27482
2025-07-01,186.0,187.16000366210938,185.72999572753906,187.16000366210938,187.16000366210938,47161
2025-07-01,187.10000610351562,188.88499450683594,186.72999572753906,188.72000122070312,188.72000122070312,38894
2025-07-01,188.78500366210938,190.21499633789062,188.4199981689453,190.0749969482422,190.0749969482422,33900
2025-07-01,190.0749969482422,192.17999267578125,189.9199981689453,192.17999267578125,192.17999267578125,42180
2025-07-01,192.05999755859375,192.50999450683594,188.72999572753906,189.0,189.0,55637
2025-07-01,188.75,190.27000427246094,188.6699981689453,190.2100067138672,190.2100067138672,53347
2025-07-01,190.1074981689453,190.3000030517578,189.72650146484375,190.21499633789062,190.21499633789062,25330
2025-07-01,189.89999389648438,190.0500030517578,189.6300048828125,189.9149932861328,189.9149932861328,18414
2025-07-01,189.9499969482422,190.60000610351562,189.9499969482422,190.33999633789062,190.33999633789062,42297
2025-07-01,190.24000549316406,190.24000549316406,189.36000061035156,189.97999572753906,189.97999572753906,25863
2025-07-01,189.8699951171875,190.07000732421875,189.09500122070312,189.30999755859375,189.30999755859375,105455
2025-07-02,190.42999267578125,190.92999267578125,187.33999633789062,189.7550048828125,189.7550048828125,21769
2025-07-02,189.75,190.67999267578125,189.75,190.67999267578125,190.67999267578125,17026
2025-07-02,190.67999267578125,192.18499755859375,190.60499572753906,191.99000549316406,191.99000549316406,21821
2025-07-02,192.07000732421875,192.60000610351562,191.5399932861328,192.60000610351562,192.60000610351562,16082
2025-07-02,192.6649932861328,193.0500030517578,192.08180236816406,192.1300048828125,192.1300048828125,23090
2025-07-02,192.30999755859375,192.4250030517578,191.85000610351562,192.11000061035156,192.11000061035156,13117
2025-07-02,192.16000366210938,192.30999755859375,191.6199951171875,191.81500244140625,191.81500244140625,18587
2025-07-02,191.8000030517578,191.99000549316406,191.38999938964844,191.9199981689453,191.9199981689453,12308
2025-07-02,191.9600067138672,192.0800018310547,191.74000549316406,191.75050354003906,191.75050354003906,14833
2025-07-02,191.63999938964844,192.61000061035156,190.94000244140625,192.51499938964844,192.51499938964844,36708
2025-07-02,192.4499969482422,193.10499572753906,192.4499969482422,193.03500366210938,193.03500366210938,45208
2025-07-02,192.99000549316406,193.4550018310547,192.83999633789062,192.9499969482422,192.9499969482422,22104
2025-07-02,192.89500427246094,193.7100067138672,192.7100067138672,193.57000732421875,193.57000732421875,98322
2025-07-03,194.42999267578125,194.46499633789062,193.69000244140625,193.6999969482422,193.6999969482422,31887
2025-07-03,193.8699951171875,194.88999938964844,193.8699951171875,194.8699951171875,194.8699951171875,52306
2025-07-03,194.8699951171875,194.9199981689453,193.86000061035156,193.89999389648438,193.89999389648438,29233
2025-07-03,193.9550018310547,194.30999755859375,193.11000061035156,193.42999267578125,193.42999267578125,23250
2025-07-03,193.52999877929688,194.36000061035156,193.1999969482422,193.39500427246094,193.39500427246094,33070
2025-07-03,193.38999938964844,193.4250030517578,192.52000427246094,193.1750030517578,193.1750030517578,53530
2025-07-03,193.1999969482422,194.27000427246094,193.1999969482422,194.27000427246094,194.27000427246094,22651
2025-07-07,192.67999267578125,193.84500122070312,191.5,193.37100219726562,193.37100219726562,59494
2025-07-07,193.60000610351562,194.64999389648438,193.22999572753906,193.22999572753906,193.22999572753906,27982
2025-07-07,193.3708953857422,193.49000549316406,192.27000427246094,192.3000030517578,192.3000030517578,28197
2025-07-07,192.5050048828125,192.7100067138672,191.1822967529297,191.1822967529297,191.1822967529297,36796
2025-07-07,191.3350067138672,191.61000061035156,190.40499877929688,191.01499938964844,191.01499938964844,25754
2025-07-07,191.05499267578125,191.55999755859375,189.56500244140625,190.22500610351562,190.22500610351562,41488
2025-07-07,190.27999877929688,190.6750030517578,189.77999877929688,190.07000732421875,190.07000732421875,24127
2025-07-07,190.14999389648438,190.61000061035156,189.8300018310547,190.42999267578125,190.42999267578125,24475
2025-07-07,190.5399932861328,190.8000030517578,189.8300018310547,189.94000244140625,189.94000244140625,20669
2025-07-07,189.93499755859375,190.4550018310547,188.9550018310547,189.2550048828125,189.2550048828125,107791
2025-07-07,189.2550048828125,190.35499572753906,189.02999877929688,190.16000366210938,190.16000366210938,51819
2025-07-07,190.13999938964844,190.24000549316406,189.5850067138672,189.6685028076172,189.6685028076172,40741
2025-07-07,189.6300048828125,190.27999877929688,189.22500610351562,190.27000427246094,190.27000427246094,97098
2025-07-08,191.5800018310547,192.77000427246094,191.07000732421875,192.64999389648438,192.64999389648438,18649
2025-07-08,192.41000366210938,192.63999938964844,191.0,191.67999267578125,191.67999267578125,28145
2025-07-08,192.0,192.99000549316406,191.74000549316406,192.86500549316406,192.86500549316406,23548
2025-07-08,192.86500549316406,193.77499389648438,192.82000732421875,192.9499969482422,192.9499969482422,16210
2025-07-08,192.97999572753906,193.50999450683594,192.8699951171875,193.3249969482422,193.3249969482422,16612
2025-07-08,193.38999938964844,194.22000122070312,193.27999877929688,194.22000122070312,194.22000122070312,19567
2025-07-08,194.13499450683594,194.27999877929688,193.59500122070312,193.8300018310547,193.8300018310547,29192
2025-07-08,193.5500030517578,194.4600067138672,193.4949951171875,194.10000610351562,194.10000610351562,46212
2025-07-08,194.27999877929688,196.7899932861328,194.13499450683594,196.72000122070312,196.72000122070312,114058
2025-07-08,196.72000122070312,196.8000030517578,195.8699951171875,195.8699951171875,195.8699951171875,41426
2025-07-08,195.91000366210938,196.08999633789062,195.80999755859375,195.89500427246094,195.89500427246094,40671
2025-07-08,195.8800048828125,195.99000549316406,195.27999877929688,195.97000122070312,195.97000122070312,27541
2025-07-08,195.99000549316406,196.03500366210938,194.88999938964844,195.5399932861328,195.5399932861328,220710
2025-07-09,198.0,198.63999938964844,196.8000030517578,198.27000427246094,198.27000427246094,71690
2025-07-09,197.77499389648438,197.80999755859375,196.47999572753906,196.49000549316406,196.49000549316406,23575
2025-07-09,196.48500061035156,196.75999450683594,194.67999267578125,194.69000244140625,194.69000244140625,33416
2025-07-09,194.6699981689453,195.25,194.18499755859375,195.15499877929688,195.15499877929688,19937
2025-07-09,195.25,195.82000732421875,194.94000244140625,195.7899932861328,195.7899932861328,28878
2025-07-09,195.9499969482422,196.3000030517578,195.66000366210938,195.66000366210938,195.66000366210938,24579
2025-07-09,195.86500549316406,197.0,195.86000061035156,197.0,197.0,40091
2025-07-09,196.97500610351562,198.02000427246094,196.86000061035156,197.97000122070312,197.97000122070312,28929
2025-07-09,198.11000061035156,198.35000610351562,197.74000549316406,198.3300018310547,198.3300018310547,34430
2025-07-09,198.25999450683594,198.52499389648438,197.41000366210938,197.41000366210938,197.41000366210938,28762
2025-07-09,197.47500610351562,198.0500030517578,197.47500610351562,197.875,197.875,20316
2025-07-09,197.875,198.1199951171875,197.13009643554688,197.9499969482422,197.9499969482422,25596
2025-07-09,197.9499969482422,199.0800018310547,197.9499969482422,198.3000030517578,198.3000030517578,158782
2025-07-10,199.0,200.02999877929688,197.15879821777344,199.4499969482422,199.4499969482422,20561
2025-07-10,199.74000549316406,201.27499389648438,199.61500549316406,201.00999450683594,201.00999450683594,17216
2025-07-10,200.99000549316406,202.15499877929688,200.99000549316406,202.0,202.0,17649
2025-07-10,202.14999389648438,203.67999267578125,202.14999389648438,203.4499969482422,203.4499969482422,34268
2025-07-10,203.42999267578125,203.42999267578125,201.36000061035156,202.0449981689453,202.0449981689453,132621
2025-07-10,202.2100067138672,203.32000732421875,202.2100067138672,203.32000732421875,203.32000732421875,38999
2025-07-10,203.24000549316406,203.82000732421875,202.67999267578125,202.68499755859375,202.68499755859375,24078
2025-07-10,202.8000030517578,203.3800048828125,202.68499755859375,203.24169921875,203.24169921875,29431
2025-07-10,203.32000732421875,203.8300018310547,202.18499755859375,202.18499755859375,202.18499755859375,39179
2025-07-10,202.19000244140625,202.32969665527344,201.52000427246094,202.10000610351562,202.10000610351562,39493
2025-07-10,202.1999969482422,202.22999572753906,201.0,201.14500427246094,201.14500427246094,58897
2025-07-10,201.27000427246094,202.10000610351562,201.22999572753906,202.02000427246094,202.02000427246094,32036
2025-07-10,201.97999572753906,202.1999969482422,201.0399932861328,201.25999450683594,201.25999450683594,164538
2025-07-11,198.89999389648438,199.34500122070312,197.47999572753906,198.9199981689453,198.9199981689453,18545
2025-07-11,198.7949981689453,200.0800018310547,198.65499877929688,200.0399932861328,200.0399932861328,34842
2025-07-11,199.8800048828125,200.1999969482422,199.3800048828125,199.9250030517578,199.9250030517578,19198
2025-07-11,199.86500549316406,200.3000030517578,199.73049926757812,200.07000732421875,200.07000732421875,11094
2025-07-11,200.07000732421875,200.52000427246094,199.3970947265625,199.42999267578125,199.42999267578125,17087
2025-07-11,199.4600067138672,199.47000122070312,198.4600067138672,199.3800048828125,199.3800048828125,15350
2025-07-11,199.60000610351562,199.6199951171875,198.85000610351562,199.28500366210938,199.28500366210938,18129
2025-07-11,199.1999969482422,199.5800018310547,199.0904998779297,199.2050018310547,199.2050018310547,19164
2025-07-11,199.2050018310547,199.39999389648438,198.4600067138672,199.02999877929688,199.02999877929688,18882
2025-07-11,199.11000061035156,199.12750244140625,198.39500427246094,198.69000244140625,198.69000244140625,17257
2025-07-11,198.69000244140625,199.55999755859375,198.64500427246094,199.35000610351562,199.35000610351562,20935
2025-07-11,199.0500030517578,199.50999450683594,198.22999572753906,199.50999450683594,199.50999450683594,27998
2025-07-11,199.5800018310547,199.77000427246094,198.88999938964844,199.0399932861328,199.0399932861328,170614
2025-07-14,198.6999969482422,199.07000732421875,197.68499755859375,197.68499755859375,197.68499755859375,10600
2025-07-14,198.19000244140625,199.5673065185547,197.67999267578125,198.1699981689453,198.1699981689453,10879
2025-07-14,197.9199981689453,198.8000030517578,197.5399932861328,198.4550018310547,198.4550018310547,16304
2025-07-14,198.8300018310547,198.8300018310547,197.0,197.81500244140625,197.81500244140625,24367
2025-07-14,197.97999572753906,198.3800048828125,197.25,197.25,197.25,13693
2025-07-14,197.47999572753906,198.10000610351562,197.0850067138672,197.77000427246094,197.77000427246094,15599
2025-07-14,197.47000122070312,198.3000030517578,197.3000030517578,198.1699981689453,198.1699981689453,11538
2025-07-14,198.0574951171875,198.19000244140625,197.4250030517578,197.60000610351562,197.60000610351562,11251
2025-07-14,197.72999572753906,198.49000549316406,197.72999572753906,198.25999450683594,198.25999450683594,14181
2025-07-14,198.14500427246094,198.35000610351562,198.10000610351562,198.17999267578125,198.17999267578125,17751
2025-07-14,198.27999877929688,198.5800018310547,198.0500030517578,198.22999572753906,198.22999572753906,17489
2025-07-14,198.22999572753906,198.55999755859375,198.05999755859375,198.2899932861328,198.2899932861328,22044
2025-07-14,198.25,198.77000427246094,198.0800018310547,198.1199951171875,198.1199951171875,125186
2025-07-15,199.89999389648438,200.36500549316406,198.3000030517578,198.44000244140625,198.44000244140625,21958
2025-07-15,198.43499755859375,200.19000244140625,198.31350708007812,199.7899932861328,199.7899932861328,28937
2025-07-15,199.61500549316406,199.7899932861328,198.5,198.55499267578125,198.55499267578125,11487
2025-07-15,198.5,199.32000732421875,197.8800048828125,199.2100067138672,199.2100067138672,81756
2025-07-15,199.11000061035156,199.13999938964844,198.39999389648438,198.74000549316406,198.74000549316406,15370
2025-07-15,198.86000061035156,199.07000732421875,198.00999450683594,198.11500549316406,198.11500549316406,41718
2025-07-15,198.25999450683594,198.77000427246094,197.75,197.75,197.75,69083
2025-07-15,197.7550048828125,197.92999267578125,197.18499755859375,197.7050018310547,197.7050018310547,13915
2025-07-15,197.91000366210938,198.4499969482422,197.52000427246094,198.4499969482422,198.4499969482422,25953
2025-07-15,198.5,199.05999755859375,198.1239013671875,198.97000122070312,198.97000122070312,18735
2025-07-15,199.07000732421875,199.19000244140625,198.27099609375,198.35000610351562,198.35000610351562,30956
2025-07-15,198.50999450683594,198.85499572753906,198.30499267578125,198.52000427246094,198.52000427246094,40310
2025-07-15,198.55999755859375,198.64999389648438,197.8000030517578,198.30999755859375,198.30999755859375,140099
2025-07-16,197.8699951171875,199.97999572753906,197.6479949951172,198.63999938964844,198.63999938964844,208015
2025-07-16,198.5,200.0,197.61000061035156,198.22500610351562,198.22500610351562,64734
2025-07-16,197.7899932861328,198.5500030517578,196.82000732421875,197.60499572753906,197.60499572753906,68504
2025-07-16,197.60499572753906,198.22000122070312,196.38999938964844,197.1125030517578,197.1125030517578,88381
2025-07-16,197.10000610351562,198.00999450683594,195.42999267578125,197.7899932861328,197.7899932861328,90484
2025-07-16,197.69960021972656,198.35000610351562,197.5399932861328,197.80999755859375,197.80999755859375,37320
2025-07-16,197.7899932861328,198.6999969482422,197.5800018310547,198.58999633789062,198.58999633789062,29792
2025-07-16,198.58999633789062,199.14999389648438,198.30999755859375,198.8699951171875,198.8699951171875,33350
2025-07-16,198.7899932861328,198.9199981689453,198.32000732421875,198.69000244140625,198.69000244140625,29247
2025-07-16,198.69000244140625,198.97500610351562,198.17999267578125,198.85499572753906,198.85499572753906,29764
2025-07-16,198.7899932861328,199.17999267578125,198.7449951171875,199.17999267578125,199.17999267578125,33754
2025-07-16,199.17999267578125,199.8800048828125,198.9600067138672,199.73500061035156,199.73500061035156,48080
2025-07-16,199.73500061035156,199.85000610351562,199.1300048828125,199.2100067138672,199.2100067138672,211034
2025-07-17,199.6199951171875,205.4550018310547,199.6199951171875,205.32000732421875,205.32000732421875,51603
2025-07-17,205.125,205.66000366210938,201.66000366210938,202.17999267578125,202.17999267578125,59132
2025-07-17,202.05999755859375,203.33999633789062,201.52000427246094,202.72999572753906,202.72999572753906,43400
2025-07-17,202.72999572753906,203.69500732421875,202.6300048828125,203.55499267578125,203.55499267578125,58072
2025-07-17,203.5,205.0,203.5,203.9499969482422,203.9499969482422,50420
2025-07-17,203.82000732421875,204.25999450683594,203.6699981689453,203.99000549316406,203.99000549316406,40699
2025-07-17,204.02499389648438,204.98500061035156,204.02499389648438,204.66000366210938,204.66000366210938,22904
2025-07-17,204.4550018310547,204.8000030517578,204.32000732421875,204.55999755859375,204.55999755859375,12176
2025-07-17,204.38999938964844,205.58999633789062,204.38999938964844,205.19000244140625,205.19000244140625,32207
2025-07-17,205.3000030517578,206.05499267578125,205.3000030517578,206.05499267578125,206.05499267578125,21071
2025-07-17,206.1199951171875,206.2899932861328,205.80250549316406,206.21499633789062,206.21499633789062,48178
2025-07-17,206.09500122070312,206.4053955078125,205.77000427246094,206.16000366210938,206.16000366210938,32944
2025-07-17,206.27000427246094,206.4600067138672,205.3800048828125,205.38999938964844,205.38999938964844,180121
2025-07-18,206.3300018310547,206.97000122070312,204.5236053466797,206.08999633789062,206.08999633789062,19872
2025-07-18,206.2100067138672,206.49000549316406,203.60000610351562,203.60000610351562,203.60000610351562,30965
2025-07-18,203.97999572753906,205.64999389648438,203.8800048828125,204.74000549316406,204.74000549316406,23681
2025-07-18,204.5500030517578,204.9199981689453,204.25,204.5850067138672,204.5850067138672,15324
2025-07-18,204.60499572753906,204.9550018310547,204.19000244140625,204.53500366210938,204.53500366210938,19048
2025-07-18,204.72000122070312,204.9949951171875,204.36000061035156,204.625,204.625,19655
2025-07-18,204.32000732421875,205.5500030517578,203.7747039794922,204.9499969482422,204.9499969482422,34356
2025-07-18,204.6999969482422,205.38999938964844,204.50999450683594,204.69000244140625,204.69000244140625,30644
2025-07-18,204.69000244140625,205.1999969482422,204.4499969482422,205.14500427246094,205.14500427246094,23272
2025-07-18,204.96629333496094,205.35000610351562,204.66000366210938,204.86000061035156,204.86000061035156,20726
2025-07-18,204.9149932861328,205.50999450683594,204.69000244140625,205.0749969482422,205.0749969482422,19404
2025-07-18,205.13999938964844,205.66000366210938,204.73500061035156,205.42999267578125,205.42999267578125,33618
2025-07-18,205.43499755859375,206.36000061035156,204.89999389648438,205.91000366210938,205.91000366210938,155142
2025-07-21,207.35000610351562,207.8300018310547,205.74899291992188,206.64999389648438,206.64999389648438,31002
2025-07-21,206.50999450683594,207.51499938964844,205.6300048828125,207.10000610351562,207.10000610351562,16938
2025-07-21,207.1300048828125,207.33999633789062,206.2899932861328,206.72999572753906,206.72999572753906,18708
2025-07-21,206.72999572753906,207.1199951171875,206.13999938964844,206.8699951171875,206.8699951171875,16496
2025-07-21,207.07000732421875,207.4199981689453,206.60000610351562,206.7100067138672,206.7100067138672,12071
2025-07-21,206.60000610351562,207.0500030517578,205.86500549316406,205.9199981689453,205.9199981689453,19461
2025-07-21,205.92999267578125,206.42999267578125,205.92999267578125,206.27999877929688,206.27999877929688,9478
2025-07-21,206.41000366210938,206.42999267578125,205.6199951171875,205.92999267578125,205.92999267578125,16210
2025-07-21,205.84500122070312,206.0,205.5,205.6199951171875,205.6199951171875,12968
2025-07-21,205.60000610351562,206.1300048828125,205.5540008544922,205.83999633789062,205.83999633789062,17629
2025-07-21,205.82000732421875,205.89999389648438,204.86000061035156,204.99000549316406,204.99000549316406,21378
2025-07-21,204.99000549316406,205.32000732421875,203.89500427246094,203.97999572753906,203.97999572753906,55595
2025-07-21,204.01499938964844,204.35000610351562,203.22000122070312,203.47000122070312,203.47000122070312,143963
2025-07-22,203.57000732421875,205.02999877929688,203.25,204.3300018310547,204.3300018310547,36127
2025-07-22,204.3524932861328,204.8842010498047,203.42999267578125,204.47000122070312,204.47000122070312,47244
2025-07-22,204.5050048828125,205.38499450683594,204.5050048828125,205.09750366210938,205.09750366210938,28533
2025-07-22,205.10499572753906,205.89999389648438,204.7187957763672,205.82000732421875,205.82000732421875,55162
2025-07-22,205.77000427246094,206.0500030517578,205.05999755859375,205.76499938964844,205.76499938964844,29599
