Date,Open,High,Low,Close,Adj Close,Volume
2025-08-01,713000.0,713000.0,710411.0,710685.5625,710685.5625,14
2025-08-01,710755.25,711552.4375,709720.0,711552.4375,711552.4375,11
2025-08-01,711117.875,711695.75,710914.625,710914.625,710914.625,12
2025-08-01,710390.0,711400.0,709730.0,710555.0,710555.0,21
2025-08-01,711250.0,711886.0,709490.0,710554.9375,710554.9375,27
2025-08-04,702758.375,703419.3125,687940.9375,693390.0,693390.0,391
2025-08-04,693725.25,695129.25,690986.1875,691277.375,691277.375,70
2025-08-04,690988.875,693385.0,688601.0,692000.0,692000.0,63
2025-08-04,691250.5625,695000.0,691250.5625,692000.0,692000.0,52
2025-08-04,692000.0,693700.0,691200.0,693000.0,693000.0,21
2025-08-04,692905.25,693371.5625,688601.0,689108.375,689108.375,35
2025-08-04,689550.0,691177.375,689383.6875,690457.5,690457.5,19
2025-08-04,690000.0,690000.0,688976.25,689642.3125,689642.3125,683
2025-08-04,689100.0,690292.0,686120.3125,686477.5,686477.5,51
2025-08-04,686756.3125,688000.0,686360.0,686360.0,686360.0,23
2025-08-04,687498.0625,688000.0,685526.0625,686160.0,686160.0,24
2025-08-04,685892.5,688000.0,685150.0,688000.0,688000.0,822
2025-08-04,688808.6875,692013.0625,688808.6875,691850.0,691850.0,48
2025-08-05,693257.25,698151.6875,691120.25,696856.5,696856.5,149
2025-08-05,697372.0,698500.0,694786.0,697050.0,697050.0,35
2025-08-05,698012.0625,699621.4375,696593.1875,699025.1875,699025.1875,23
2025-08-05,699106.1875,700343.6875,698038.875,700343.6875,700343.6875,18
2025-08-05,700070.375,700070.375,698200.0,699801.3125,699801.3125,14
2025-08-05,699953.0,700152.3125,697363.4375,700152.3125,700152.3125,261
2025-08-05,700854.625,701825.0,700700.0,701692.75,701692.75,17
2025-08-05,700610.125,702167.625,700610.125,702000.0,702000.0,18
2025-08-05,702140.25,702375.0,700215.6875,701325.0,701325.0,9
2025-08-05,700245.0,700319.9375,699582.8125,699582.8125,699582.8125,12
2025-08-05,700029.6875,700658.6875,699710.125,700000.0,700000.0,21
2025-08-05,700161.6875,700577.5,698925.5625,699292.75,699292.75,40
2025-08-05,699465.0,699586.125,695550.0,695845.0,695845.0,122
2025-08-06,696051.0,701082.0,695965.0625,695965.0625,695965.0625,92
2025-08-06,695849.375,697639.6875,695129.0625,697390.0,697390.0,21
2025-08-06,698304.75,701089.0,698304.75,699796.6875,699796.6875,21
2025-08-06,699700.0,700820.0,699104.5,700350.0,700350.0,157
2025-08-06,700481.0,701806.8125,699708.75,701297.8125,701297.8125,21
2025-08-06,701499.75,701938.6875,701045.0625,701532.5,701532.5,14
2025-08-06,701805.0,702800.0,700270.0,700358.75,700358.75,13
2025-08-06,700418.5625,701438.75,700418.5625,701331.125,701331.125,213
2025-08-06,702322.5,703278.75,701845.75,701970.0,701970.0,12
2025-08-06,701965.0,703750.0,701739.375,703550.0,703550.0,19
2025-08-06,703597.25,704260.0,702713.875,703134.0625,703134.0625,14
2025-08-06,702849.0625,703808.375,702849.0625,703600.0,703600.0,10
2025-08-06,702370.0,703995.375,702370.0,703115.0,703115.0,290
2025-08-07,703475.875,708739.0,703475.875,704082.125,704082.125,21
2025-08-07,704695.0,704695.0,699445.25,700003.4375,700003.4375,29
2025-08-07,700466.9375,700466.9375,696260.9375,696260.9375,696260.9375,14
2025-08-07,696000.0,696428.75,694000.0,695077.75,695077.75,157
2025-08-07,695013.0,695360.625,693970.5,694580.0,694580.0,16
2025-08-07,694915.0,695274.0625,693057.0625,693057.0625,693057.0625,23
2025-08-07,694071.8125,694500.0,694071.8125,694135.0,694135.0,205
2025-08-07,695792.9375,695906.25,694481.0,695159.0625,695159.0625,212
2025-08-07,695245.0,696780.0,695245.0,696540.4375,696540.4375,8
2025-08-07,695681.5,696990.0,695681.5,696311.125,696311.125,228
2025-08-07,696098.4375,696685.0,696098.4375,696311.125,696311.125,8
2025-08-07,696000.0,696000.0,693435.0,694985.75,694985.75,22
2025-08-07,694480.0,697890.0,693500.0,695350.0,695350.0,140
2025-08-08,695837.4375,699941.0,693021.0,697654.8125,697654.8125,101
2025-08-08,698550.0,699360.0,696975.25,697517.25,697517.25,126
2025-08-08,698284.9375,698875.0,696389.625,696389.625,696389.625,16
2025-08-08,696743.0625,698000.0,695540.5625,696434.3125,696434.3125,178
2025-08-08,695515.0,696133.0,694750.0,695999.75,695999.75,211
2025-08-08,695885.0,697572.75,695427.25,697215.5625,697215.5625,19
2025-08-08,697375.5,697499.875,696428.625,696860.0,696860.0,15
2025-08-08,697336.125,698695.0625,697336.125,698680.5,698680.5,245
2025-08-08,698255.0,699000.0,698000.0,698255.0,698255.0,15
2025-08-08,698355.0,699000.0,698205.0,698803.0,698803.0,14
2025-08-08,698549.0,698835.0625,697523.6875,697690.875,697690.875,287
2025-08-08,697678.0,698602.3125,697370.5,698361.0625,698361.0625,5
2025-08-08,698121.0625,698500.0,697224.5,698180.5,698180.5,318
2025-08-11,699742.125,702189.625,697801.125,698648.8125,698648.8125,406
2025-08-11,698247.25,698818.4375,696681.0,697142.4375,697142.4375,35
2025-08-11,697084.8125,698062.8125,696351.0,697052.9375,697052.9375,29
2025-08-11,697078.875,697589.5,696154.1875,696757.8125,696757.8125,26
2025-08-11,696522.625,696869.0625,695680.0,696544.4375,696544.4375,23
2025-08-11,697867.5,698574.9375,697107.875,698475.4375,698475.4375,19
2025-08-11,698194.3125,698632.4375,696969.125,697374.6875,697374.6875,13
2025-08-11,697139.8125,697139.8125,695790.0,696313.3125,696313.3125,10
2025-08-11,696380.0,697499.0,695977.75,697499.0,697499.0,13
2025-08-11,697499.0,697515.75,696855.5625,697515.75,697515.75,414
2025-08-11,697182.25,697182.25,696045.125,696045.125,696045.125,8
2025-08-11,696060.0,697195.0625,696060.0,697195.0625,697195.0625,425
2025-08-11,697505.0,698279.125,696484.0,698170.0,698170.0,472
2025-08-12,697051.125,702156.625,697051.125,700162.4375,700162.4375,173
2025-08-12,700882.3125,705414.5,700882.3125,705414.5,705414.5,47
2025-08-12,705000.0,706646.4375,704115.125,706140.6875,706140.6875,159
2025-08-12,705458.9375,708000.0,705458.9375,708000.0,708000.0,20
2025-08-12,708281.375,708281.375,706727.0,707000.0,707000.0,198
2025-08-12,707436.6875,708300.0,706823.5625,706914.875,706914.875,11
2025-08-12,707405.625,707405.625,706137.375,706137.375,706137.375,223
2025-08-12,705945.0,706880.0,705384.1875,706880.0,706880.0,15
2025-08-12,706582.5625,706879.1875,706031.0,706688.0,706688.0,10
2025-08-12,706392.75,706700.0,705896.75,705896.75,705896.75,13
2025-08-12,705340.5,706297.5,705232.625,706297.5,706297.5,275
2025-08-12,706290.0,707100.0,706031.0,706527.1875,706527.1875,14
2025-08-12,706600.0,706792.5,705090.0,705135.0,705135.0,37
2025-08-13,707525.875,716412.375,706702.9375,715837.8125,715837.8125,216
2025-08-13,716976.75,719092.0625,714753.6875,715013.4375,715013.4375,230
2025-08-13,715140.0,715862.4375,714453.5,714803.6875,714803.6875,34
2025-08-13,714863.875,718000.0,714863.875,717352.125,717352.125,244
2025-08-13,716386.375,717418.75,715904.5625,717411.75,717411.75,276
2025-08-13,716750.25,717774.125,716750.25,716947.5,716947.5,26
2025-08-13,716701.875,717940.0,716701.875,717170.0,717170.0,319
2025-08-13,717700.0,717700.0,716007.75,716075.25,716075.25,344
2025-08-13,715812.75,715940.25,714909.8125,715690.75,715690.75,15
2025-08-13,715516.0625,716228.5625,715516.0625,716044.0625,716044.0625,9
2025-08-13,715800.0,716330.0,715800.0,716324.9375,716324.9375,9
2025-08-13,716700.0,717015.0,715959.8125,715959.8125,715959.8125,45
2025-08-13,716057.375,717115.5,715179.8125,715747.5,715747.5,28
2025-08-14,718026.4375,718026.4375,713000.0,713538.5625,713538.5625,83
2025-08-14,713524.5,714815.9375,712114.8125,712114.8125,712114.8125,12
2025-08-14,713015.125,713068.375,712177.75,712995.9375,712995.9375,12
2025-08-14,714631.375,714639.6875,714004.9375,714004.9375,714004.9375,11
2025-08-14,713753.125,715184.5625,713753.125,714306.375,714306.375,30
2025-08-14,714563.375,715967.875,714459.75,715967.875,715967.875,12
2025-08-14,715923.5625,715923.5625,715126.375,715286.0625,715286.0625,10
2025-08-14,715066.375,715580.75,714649.25,715580.75,715580.75,21
2025-08-14,716000.0,716000.0,715119.625,715164.5625,715164.5625,16
2025-08-14,714819.75,715500.0,714819.75,715126.375,715126.375,3
2025-08-14,715120.0,716102.75,714782.75,716102.75,716102.75,228
2025-08-14,716200.0,718145.1875,716200.0,718119.5625,718119.5625,17
2025-08-14,718082.875,718680.0,717585.75,718680.0,718680.0,22
2025-08-15,723080.0,724040.0,720654.375,722514.75,722514.75,95
2025-08-15,721000.0,721000.0,716610.0,716787.6875,716787.6875,30
2025-08-15,716924.375,717970.3125,716600.0,717051.0625,717051.0625,17
2025-08-15,717221.1875,718029.875,715691.375,716143.125,716143.125,156
2025-08-15,716058.1875,717065.6875,716006.375,717059.1875,717059.1875,22
2025-08-15,717495.8125,717495.8125,715762.5,715860.375,715860.375,187
2025-08-15,716449.375,716654.375,714698.1875,714990.0,714990.0,206
2025-08-15,714246.375,715127.6875,714246.375,714788.75,714788.75,8
2025-08-15,714668.75,716040.0,714668.75,715983.1875,715983.1875,7
2025-08-15,715671.375,716292.25,715641.375,716292.25,716292.25,12
2025-08-15,716539.75,716790.75,715913.75,715913.75,715913.75,8
2025-08-15,716470.25,716470.25,714923.75,716001.0,716001.0,11
2025-08-15,716001.0,717074.5625,715283.75,716134.9375,716134.9375,288
2025-08-18,717426.8125,718077.875,714153.875,716030.0,716030.0,312
2025-08-18,715630.0,716700.0,713000.0,713000.0,713000.0,33
2025-08-18,712283.125,713858.4375,712283.125,713111.375,713111.375,8
2025-08-18,713988.5625,715595.875,713724.75,715595.875,715595.875,8
2025-08-18,715985.875,716745.9375,715916.75,716610.9375,716610.9375,18
2025-08-18,716490.9375,716834.3125,715588.1875,716021.375,716021.375,10
2025-08-18,716372.6875,716372.6875,715631.75,715926.25,715926.25,2
2025-08-18,716278.75,717216.25,715850.0,717178.75,717178.75,262
2025-08-18,717756.25,717756.25,716365.375,716365.375,716365.375,279
2025-08-18,715586.75,716370.75,715586.375,716098.75,716098.75,7
2025-08-18,716211.25,717396.25,716186.75,717396.25,717396.25,291
2025-08-18,717630.75,717630.75,716545.6875,716833.75,716833.75,7
2025-08-18,716623.75,718235.0,716623.75,717230.0,717230.0,316
2025-08-19,721224.75,726754.1875,718767.6875,724921.0,724921.0,129
2025-08-19,725500.0,727378.5,725500.0,727020.0,727020.0,163
2025-08-19,728000.0,728510.0,726146.75,726146.75,726146.75,20
2025-08-19,726200.0,726200.0,725000.0,725413.75,725413.75,191
2025-08-19,725241.25,725733.875,722991.25,722991.25,722991.25,10
2025-08-19,723300.9375,725587.3125,723209.1875,724151.3125,724151.3125,11
2025-08-19,724162.25,725355.25,724019.75,725355.25,725355.25,229
2025-08-19,726045.25,726800.0,725512.75,726690.25,726690.25,18
2025-08-19,726450.25,727351.125,725962.75,726520.0,726520.0,21
2025-08-19,726221.5,726221.5,725720.375,725999.75,725999.75,278
2025-08-19,726525.75,727837.875,726104.75,727650.0,727650.0,14
2025-08-19,727469.75,728100.25,727469.75,728100.25,728100.25,20
2025-08-19,727934.75,728500.0,726089.75,727440.0,727440.0,64
2025-08-20,729051.8125,735980.0,729051.8125,734487.5,734487.5,104
2025-08-20,734673.875,737650.0625,733792.8125,734800.0,734800.0,33
2025-08-20,734340.75,737520.0,734332.9375,737336.1875,737336.1875,159
2025-08-20,735760.0,737800.0,735727.875,736334.75,736334.75,36
2025-08-20,735377.75,735377.75,733274.75,734097.75,734097.75,16
2025-08-20,734335.25,734745.25,733101.25,734391.6875,734391.6875,20
2025-08-20,734136.375,734883.4375,733799.75,734883.4375,734883.4375,6
2025-08-20,735000.0,735065.25,734171.9375,734171.9375,734171.9375,249
2025-08-20,734308.75,734308.75,733784.75,734265.0,734265.0,9
2025-08-20,734711.0,734711.0,732736.375,732934.875,732934.875,9
2025-08-20,733143.375,734080.0,732908.4375,734080.0,734080.0,13
2025-08-20,733992.75,734140.0,733970.25,734000.0,734000.0,8
2025-08-20,734360.0,734636.4375,732785.0,732814.4375,732814.4375,31
2025-08-21,731669.5625,731669.5625,726861.5,727568.875,727568.875,13
2025-08-21,728425.4375,729682.75,728231.9375,729215.5625,729215.5625,9
2025-08-21,730050.0625,731203.5,729707.0,731057.375,731057.375,10
2025-08-21,731916.5,732325.0,731157.3125,732325.0,732325.0,10
2025-08-21,732305.5625,732305.5625,731172.5,731425.1875,731425.1875,10
2025-08-21,731219.625,731435.0,730634.75,731182.75,731182.75,7
2025-08-21,731069.75,731941.0,731040.0,731669.5,731669.5,8
2025-08-21,731290.0625,731290.0625,730359.5,730800.0,730800.0,17
2025-08-21,730244.9375,732230.375,730244.9375,732000.0,732000.0,12
2025-08-21,731640.25,732532.75,731595.25,732532.75,732532.75,8
2025-08-21,731879.75,733089.0625,731879.75,733089.0625,733089.0625,6
2025-08-21,733019.75,733019.75,732175.125,732175.125,732175.125,13
2025-08-21,732175.125,733330.0,731639.75,733080.0,733080.0,21
2025-08-22,736351.5,738000.0,735229.75,737000.0,737000.0,11
2025-08-22,737135.0,739000.0,734045.0,735772.9375,735772.9375,30
2025-08-22,735262.0,736002.3125,733250.0,733447.0,733447.0,25
2025-08-22,730765.375,731405.0,730132.875,731405.0,731405.0,12
2025-08-22,731043.6875,733852.5625,731043.6875,733487.625,733487.625,20
2025-08-22,734034.0625,734823.5625,734034.0625,734183.5,734183.5,8
2025-08-22,734750.0,735293.25,734052.0,734940.0,734940.0,12
2025-08-22,733973.8125,734013.9375,733402.0,733402.0,733402.0,6
2025-08-22,733202.0,733300.0,732489.75,732627.125,732627.125,16
2025-08-22,732285.1875,732285.1875,731047.0,731329.5625,731329.5625,10
2025-08-22,731668.375,732435.0,731511.0,732435.0,732435.0,7
2025-08-22,732568.3125,732568.3125,731510.0,731540.0,731540.0,15
2025-08-22,731766.3125,733603.1875,731344.6875,733151.0,733151.0,36
2025-08-25,733702.5,734276.375,727070.0,727239.5,727239.5,144
2025-08-25,726141.6875,726141.6875,723601.125,724543.25,724543.25,192
2025-08-25,724750.0,725500.5,723890.0,724000.0,724000.0,23
2025-08-25,723755.0,724769.5625,723260.25,723260.25,723260.25,21
2025-08-25,723300.0,724455.375,722838.3125,724455.375,724455.375,18
2025-08-25,724963.25,725117.75,724073.75,725117.75,725117.75,8
2025-08-25,725270.0,726127.375,725102.0,725832.0,725832.0,17
2025-08-25,726250.375,727107.3125,726192.125,726339.0,726339.0,18
2025-08-25,727035.0,727285.375,726282.0625,727001.625,727001.625,16
2025-08-25,726638.75,727440.75,726432.0,727440.75,727440.75,15
2025-08-25,727000.0,727339.75,726672.25,726930.0,726930.0,7
2025-08-25,727187.75,727187.75,726739.75,727150.25,727150.25,9
2025-08-25,727040.0,729160.0,727040.0,729054.0,729054.0,23
2025-08-26,728143.5,729776.75,726051.0,728502.0625,728502.0625,13
2025-08-26,728885.75,730132.0,728554.75,729129.0625,729129.0625,19
2025-08-26,729430.4375,729967.75,728925.0,729147.0,729147.0,13
2025-08-26,730000.0,730575.0,730000.0,730000.0,730000.0,14
2025-08-26,730611.0,731517.375,730611.0,730654.75,730654.75,21
2025-08-26,730995.0,731450.0,730228.4375,731450.0,731450.0,13
2025-08-26,731369.0625,732094.75,731000.0,731995.25,731995.25,16
2025-08-26,732000.0,732805.25,732000.0,732805.25,732805.25,7
2025-08-26,732710.4375,733785.75,732710.4375,733113.5,733113.5,10
2025-08-26,733331.9375,733331.9375,731352.0,731352.0,731352.0,7
2025-08-26,731447.75,732062.4375,731102.75,732062.4375,732062.4375,9
2025-08-26,731655.0,734168.5,731430.0,734168.5,734168.5,17
2025-08-26,733709.75,738715.0,733484.5625,738715.0,738715.0,35
2025-08-27,736594.75,741845.5,734733.5,741845.5,741845.5,16
2025-08-27,742125.0,743000.0,740496.1875,742886.875,742886.875,30
2025-08-27,742825.5,742825.5,739778.375,740951.25,740951.25,13
2025-08-27,740599.0,742000.0,740599.0,741820.0,741820.0,26
2025-08-27,741820.0,741820.0,740637.0,741389.75,741389.75,27
2025-08-27,741547.375,742157.25,740880.0,741845.0,741845.0,9
2025-08-27,742300.0,742427.9375,741600.0,742210.3125,742210.3125,186
2025-08-27,743000.0,744250.0,743000.0,743893.25,743893.25,10
2025-08-27,743617.0,744143.5,743617.0,743656.0,743656.0,5
2025-08-27,743621.125,744392.5,743107.0,744392.5,744392.5,218
2025-08-27,744400.0,745676.8125,744400.0,745676.8125,745676.8125,20
2025-08-27,745200.0,745525.0,744467.5,744661.1875,744661.1875,9
2025-08-27,744645.25,745150.75,743661.0,743661.0,743661.0,22
2025-08-28,746268.0625,748245.0,743855.0,747991.875,747991.875,89
2025-08-28,748507.6875,748613.875,744990.0625,747753.5,747753.5,23
2025-08-28,748019.75,748019.75,746780.0,746860.75,746860.75,21
2025-08-28,746825.0,747100.0,746288.0,746288.0,746288.0,11
2025-08-28,746782.25,748079.875,746440.0,748079.875,748079.875,11
2025-08-28,749009.375,749009.375,748129.75,748637.5,748637.5,22
2025-08-28,748579.8125,749000.0,748579.8125,748727.75,748727.75,10
2025-08-28,749480.1875,749600.25,747819.75,749600.25,749600.25,13
2025-08-28,749860.0,749860.0,749110.25,749154.75,749154.75,12
2025-08-28,749140.25,750000.0,748492.0,748492.0,748492.0,22
2025-08-28,748900.0,748900.1875,748374.75,748450.25,748450.25,6
2025-08-28,748585.75,748982.75,748472.75,748650.0,748650.0,17
2025-08-28,748775.375,750000.0,748180.25,749349.3125,749349.3125,34
2025-08-29,753288.875,755385.0,750361.1875,755385.0,755385.0,36
2025-08-29,754910.0,756134.875,753667.5,755240.0,755240.0,23
2025-08-29,755805.0,758100.0,755805.0,757933.4375,757933.4375,10
2025-08-29,758001.0625,759312.875,756949.75,756964.75,756964.75,167
2025-08-29,758000.0,759700.0,758000.0,758490.0,758490.0,30
2025-08-29,758972.6875,759650.0,758616.4375,758734.875,758734.875,15
2025-08-29,758782.75,759370.75,757456.125,757927.75,757927.75,40
2025-08-29,758419.875,758430.25,757020.0,757697.375,757697.375,17
2025-08-29,757294.75,757675.5625,756796.125,756796.125,756796.125,14
2025-08-29,756964.75,756964.75,756200.0,756200.0,756200.0,14
2025-08-29,756285.0,756735.8125,756285.0,756735.8125,756735.8125,8
2025-08-29,756380.375,756800.25,754324.75,754324.75,754324.75,25
2025-08-29,754339.8125,755120.0,752597.875,755000.0,755000.0,60
2025-09-02,755674.5,757995.5,747819.4375,751443.625,751443.625,31
2025-09-02,752350.4375,754570.8125,751850.0,752890.3125,752890.3125,215
2025-09-02,753422.25,753850.375,752750.0,752750.0,752750.0,13
2025-09-02,750757.0,751856.0,750448.0,751420.3125,751420.3125,14
2025-09-02,751002.75,751582.75,750025.9375,750025.9375,750025.9375,18
2025-09-02,750402.6875,750402.6875,749149.8125,749335.5625,749335.5625,15
2025-09-02,749472.75,749472.75,749067.0,749200.0,749200.0,7
2025-09-02,749793.875,750370.0,749000.0,749000.0,749000.0,15
2025-09-02,749945.75,750588.0,749889.75,750199.9375,750199.9375,7
2025-09-02,750000.0,750000.0,749000.0,749000.0,749000.0,10
2025-09-02,749237.5,749237.5,747806.875,748620.25,748620.25,8
2025-09-02,748805.75,749102.75,748429.75,749102.75,749102.75,19
2025-09-02,749147.75,751679.3125,748999.9375,751679.3125,751679.3125,36
2025-09-03,750875.9375,753194.0,745000.3125,747719.5,747719.5,21
2025-09-03,747542.25,747542.25,745610.0,746595.75,746595.75,94
2025-09-03,747167.75,748895.875,747066.125,748895.875,748895.875,102
2025-09-03,749425.125,750600.0,749114.75,749129.75,749129.75,23
2025-09-03,748032.0,748662.0,747539.6875,748350.0,748350.0,4
2025-09-03,748591.125,748591.125,747882.0,748359.6875,748359.6875,136
2025-09-03,748057.6875,749340.25,748057.6875,749340.25,749340.25,14
2025-09-03,749310.25,750187.75,749009.75,750187.75,750187.75,12
2025-09-03,750449.75,750765.25,750164.75,750540.375,750540.375,14
2025-09-03,750839.75,751913.0,750312.0,751909.0,751909.0,31
2025-09-03,751185.1875,751252.75,750644.625,750644.625,750644.625,7
2025-09-03,750555.25,750795.25,750044.75,750582.75,750582.75,231
2025-09-03,750800.0,752729.75,750800.0,751911.4375,751911.4375,75
2025-09-04,753022.1875,757422.1875,750595.375,754395.9375,754395.9375,62
2025-09-04,754618.3125,756450.0,754618.3125,755080.0,755080.0,149
2025-09-04,755080.0,756142.75,754042.75,756142.75,756142.75,15
2025-09-04,756760.0,759282.5,756760.0,757884.9375,757884.9375,185
2025-09-04,757860.0,758955.0,757806.0625,758174.75,758174.75,18
2025-09-04,758504.5,758699.875,758272.75,758317.75,758317.75,11
2025-09-04,758377.75,758384.875,756636.0,757340.0,757340.0,249
2025-09-04,757684.75,759460.0,757484.75,759460.0,759460.0,7
2025-09-04,758744.75,759419.875,758542.75,758977.75,758977.75,10
2025-09-04,759200.375,760000.0,759200.375,759335.0,759335.0,13
2025-09-04,759675.3125,760000.0,759535.75,759999.875,759999.875,6
2025-09-04,760000.0,760837.375,759891.3125,760679.75,760679.75,15
2025-09-04,760292.5,760292.5,759581.0,759581.0,759581.0,28
2025-09-05,759045.5,759697.4375,755000.0,755000.0,755000.0,133
2025-09-05,754663.8125,756623.6875,753605.0,753605.0,753605.0,94
2025-09-05,752240.25,752240.25,747942.5,748164.9375,748164.9375,101
2025-09-05,748394.8125,749567.8125,746630.0,748281.375,748281.375,21
2025-09-05,748579.1875,748579.1875,747500.0,747500.0,747500.0,129
2025-09-05,747299.1875,748975.125,747299.1875,747925.8125,747925.8125,22
2025-09-05,748000.0,748885.0,747665.0,748885.0,748885.0,7
2025-09-05,749214.75,749411.3125,748553.875,748620.0,748620.0,11
2025-09-05,748850.0,748850.0,747010.0,747767.75,747767.75,14
2025-09-05,748173.0,748264.75,747750.0,748214.875,748214.875,8
2025-09-05,748324.75,750000.0,748324.75,749875.0,749875.0,204
2025-09-05,749750.0,751193.375,749038.5625,751193.375,751193.375,26
2025-09-05,750287.625,750741.875,749101.0,749280.0,749280.0,23
2025-09-08,749542.875,749700.0,743561.875,747511.125,747511.125,27
2025-09-08,746630.0,746630.0,743418.25,745000.0,745000.0,27
2025-09-08,745053.4375,746425.25,744544.75,746043.75,746043.75,26
2025-09-08,746497.125,746999.0,746000.0,746000.0,746000.0,17
2025-09-08,746581.8125,746581.8125,745384.75,745902.5,745902.5,14
2025-09-08,745422.875,745422.875,744875.0,745125.0,745125.0,220
2025-09-08,745250.0,745890.5,744522.375,745805.125,745805.125,23
2025-09-08,745754.5625,745874.6875,745094.75,745109.875,745109.875,18
2025-09-08,744500.0,744500.0,742221.4375,742221.4375,742221.4375,14
2025-09-08,742000.0,742220.0,741441.0,742070.0,742070.0,22
2025-09-08,742060.0,742980.0,741596.875,742505.0,742505.0,40
2025-09-08,742080.25,742080.25,740715.0,740720.0,740720.0,52
2025-09-08,740850.0,742805.0,739200.0,739241.0,739241.0,223
2025-09-09,737226.3125,742800.0,737226.3125,742445.0,742445.0,79
2025-09-09,742941.9375,745000.0,740718.0625,741542.625,741542.625,120
2025-09-09,741610.0,741610.0,739896.9375,740527.5,740527.5,148
2025-09-09,740243.625,742458.8125,740243.625,742422.5,742422.5,145
2025-09-09,742427.5,742432.5,738596.0,738596.0,738596.0,14
2025-09-09,738680.0,739150.0,737400.0,737988.6875,737988.6875,22
2025-09-09,738116.0625,738755.0,737677.4375,738755.0,738755.0,16
2025-09-09,738809.75,739074.875,738014.75,738496.5625,738496.5625,6
2025-09-09,739485.0,739795.0,739485.0,739785.0,739785.0,210
2025-09-09,739724.75,740398.375,739724.75,740398.375,740398.375,8
2025-09-09,740199.0625,740199.0625,739169.875,739169.875,739169.875,5
2025-09-09,739104.75,740141.375,739104.75,739700.0,739700.0,13
2025-09-09,739576.5625,739990.0,739170.0,739455.1875,739455.1875,18
2025-09-10,736299.5,736299.5,730020.0,730400.0,730400.0,136
2025-09-10,730470.5,732213.875,730000.0,731017.1875,731017.1875,29
2025-09-10,730840.0,732689.5625,730680.0,731725.0,731725.0,37
2025-09-10,731569.8125,731750.0,730000.0,731559.8125,731559.8125,24
2025-09-10,732000.0,733627.5,732000.0,733627.5,733627.5,16
2025-09-10,734000.0,734630.5625,732730.0,732730.0,732730.0,18
2025-09-10,732214.75,732214.75,731704.75,731704.75,731704.75,4
2025-09-10,732780.0625,733656.8125,732780.0625,733185.375,733185.375,9
2025-09-10,733720.375,734861.625,733719.8125,733719.8125,733719.8125,14
2025-09-10,734164.75,735480.0,733860.0,734875.0,734875.0,9
2025-09-10,734780.0,734965.0,733545.75,734017.625,734017.625,22
2025-09-10,733950.1875,734560.0,732585.9375,734378.3125,734378.3125,57
2025-09-10,734290.75,738064.0,732120.0,737032.25,737032.25,193
2025-09-11,735355.5,740500.0,732522.0,740500.0,740500.0,16
2025-09-11,741327.625,743232.1875,740205.0,743232.1875,743232.1875,44
2025-09-11,742380.5,742700.0,741316.125,742345.375,742345.375,128
2025-09-11,742700.0,743032.8125,741135.0,743032.8125,743032.8125,22
2025-09-11,743500.0,743642.5,742595.1875,743642.5,743642.5,13
2025-09-11,743662.5,743750.0,742950.0,743475.0,743475.0,18
2025-09-11,742887.375,744200.0,742887.375,743775.0,743775.0,18
2025-09-11,743815.0,744115.0625,743034.0,743162.5,743162.5,23
2025-09-11,743448.625,744500.0,743335.0,744500.0,744500.0,42
2025-09-11,744702.5,744900.0,743036.4375,743290.0,743290.0,18
2025-09-11,743590.0,743905.0,743147.75,743539.75,743539.75,19
2025-09-11,743547.5,744673.875,743250.0,744388.625,744388.625,17
2025-09-11,744232.5,745640.0625,744232.5,745000.0,745000.0,44
2025-09-12,743586.25,745800.0,741408.5625,742042.25,742042.25,40
2025-09-12,741429.0,742446.75,740962.0,742028.3125,742028.3125,139
2025-09-12,742560.125,743170.0,741282.5,741735.0,741735.0,21
2025-09-12,741837.9375,742655.0,741837.9375,742399.375,742399.375,164
2025-09-12,741751.125,742317.5,741130.625,741299.125,741299.125,17
2025-09-12,741340.0,742227.5,740897.75,740897.75,740897.75,10
2025-09-12,741420.0,741740.3125,741227.4375,741649.75,741649.75,4
2025-09-12,742079.1875,743079.5,741750.0,742390.0,742390.0,14
2025-09-12,742333.875,743441.125,742333.875,742402.75,742402.75,17
2025-09-12,742417.8125,742790.0,742177.8125,742790.0,742790.0,12
2025-09-12,742987.8125,742996.375,741870.0,741870.0,741870.0,13
2025-09-12,740992.8125,741976.25,740749.75,741784.75,741784.75,11
2025-09-12,741959.75,741959.75,740599.75,741323.0,741323.0,2
