Date,Open,High,Low,Close,Adj Close,Volume
2025-06-24,340.0,341.5,340.0,340.8550109863281,340.8550109863281,12265.0
2025-06-24,340.1499938964844,340.3999938964844,339.04998779296875,339.04998779296875,339.04998779296875,7197.0
2025-06-24,339.2200012207031,339.4549865722656,337.6700134277344,339.04998779296875,339.04998779296875,7703.0
2025-06-24,339.3550109863281,339.44000244140625,338.75,338.75,338.75,5084.0
2025-06-24,338.4800109863281,339.1650085449219,337.8699951171875,337.92999267578125,337.92999267578125,10203.0
2025-06-24,337.9800109863281,339.1499938964844,336.92498779296875,339.1499938964844,339.1499938964844,14013.0
2025-06-24,339.1499938964844,340.1400146484375,339.1499938964844,340.1400146484375,340.1400146484375,4857.0
2025-06-24,340.04998779296875,341.2749938964844,339.8599853515625,341.2749938964844,341.2749938964844,11438.0
2025-06-24,340.5,340.5,339.42999267578125,340.3500061035156,340.3500061035156,7823.0
2025-06-24,340.0,340.2200012207031,338.8599853515625,338.9200134277344,338.9200134277344,38750.0
2025-06-25,339.1499938964844,339.1499938964844,337.79998779296875,338.0,338.0,11097.0
2025-06-25,337.05999755859375,337.05999755859375,336.17999267578125,336.8800048828125,336.8800048828125,5328.0
2025-06-25,336.5799865722656,336.5799865722656,334.82000732421875,334.82000732421875,334.82000732421875,4940.0
2025-06-25,334.739990234375,336.0400085449219,334.6099853515625,335.5,335.5,6996.0
2025-06-25,335.5,335.5,333.3599853515625,333.4700012207031,333.4700012207031,10297.0
2025-06-25,333.6050109863281,334.0299987792969,332.57000732421875,333.54998779296875,333.54998779296875,7493.0
2025-06-25,334.07000732421875,334.07000732421875,332.6700134277344,333.760009765625,333.760009765625,5403.0
2025-06-25,333.8999938964844,333.8999938964844,332.45001220703125,333.5675964355469,333.5675964355469,4741.0
2025-06-25,333.55999755859375,333.55999755859375,332.9200134277344,333.19000244140625,333.19000244140625,4596.0
2025-06-25,332.55999755859375,333.17999267578125,332.17999267578125,333.010009765625,333.010009765625,5819.0
2025-06-25,333.2200012207031,333.6400146484375,333.1000061035156,333.2950134277344,333.2950134277344,7400.0
2025-06-25,333.2950134277344,333.3699951171875,331.5199890136719,331.6300048828125,331.6300048828125,52795.0
2025-06-26,331.69000244140625,332.0815124511719,330.6499938964844,332.0815124511719,332.0815124511719,3707.0
2025-06-26,332.3924865722656,333.6000061035156,332.3924865722656,333.3699951171875,333.3699951171875,7006.0
2025-06-26,333.989990234375,334.42999267578125,333.375,334.3900146484375,334.3900146484375,5254.0
2025-06-26,334.2349853515625,334.2349853515625,331.6549987792969,331.6549987792969,331.6549987792969,5445.0
2025-06-26,331.3500061035156,331.7250061035156,330.1199951171875,330.1199951171875,330.1199951171875,6061.0
2025-06-26,330.55999755859375,331.0199890136719,329.7200012207031,329.7200012207031,329.7200012207031,5421.0
2025-06-26,329.9200134277344,330.1000061035156,329.010009765625,329.1300048828125,329.1300048828125,5925.0
2025-06-26,329.30999755859375,329.3349914550781,327.25299072265625,327.25299072265625,327.25299072265625,9435.0
2025-06-26,327.0299987792969,327.2650146484375,325.1199951171875,325.7250061035156,325.7250061035156,6793.0
2025-06-26,325.54998779296875,328.20001220703125,324.5849914550781,327.2550048828125,327.2550048828125,23990.0
2025-06-26,327.864990234375,329.67498779296875,326.9700012207031,329.67498779296875,329.67498779296875,15483.0
2025-06-26,329.7550048828125,330.2099914550781,329.2200012207031,329.2200012207031,329.2200012207031,9563.0
2025-06-26,329.2449951171875,329.7049865722656,328.5,329.5,329.5,31042.0
2025-06-27,331.8500061035156,333.739990234375,328.5199890136719,333.2300109863281,333.2300109863281,13365.0
2025-06-27,333.5,334.7650146484375,333.44000244140625,333.79998779296875,333.79998779296875,11559.0
2025-06-27,334.375,334.8299865722656,333.79998779296875,334.4100036621094,334.4100036621094,8732.0
2025-06-27,333.7300109863281,334.6300048828125,333.57000732421875,333.57000732421875,333.57000732421875,7412.0
2025-06-27,334.19500732421875,335.0299987792969,333.7650146484375,333.7650146484375,333.7650146484375,3477.0
2025-06-27,333.9549865722656,336.5400085449219,333.9549865722656,336.5400085449219,336.5400085449219,4283.0
2025-06-27,335.8500061035156,336.32000732421875,334.8699951171875,334.8699951171875,334.8699951171875,4751.0
2025-06-27,335.6499938964844,335.6499938964844,334.5150146484375,334.5199890136719,334.5199890136719,3302.0
2025-06-27,334.2799987792969,334.2799987792969,332.6000061035156,332.6199951171875,332.6199951171875,5373.0
2025-06-27,334.05999755859375,334.05999755859375,331.9700012207031,331.9700012207031,331.9700012207031,8155.0
2025-06-27,331.55999755859375,332.6600036621094,330.0299987792969,331.8399963378906,331.8399963378906,10834.0
2025-06-27,331.5150146484375,334.1099853515625,331.5050048828125,333.9150085449219,333.9150085449219,24584.0
2025-06-27,333.9700012207031,336.2699890136719,333.57000732421875,335.5,335.5,60667.0
2025-06-30,331.1000061035156,334.9750061035156,329.5,334.010009765625,334.010009765625,24193.0
2025-06-30,334.2699890136719,334.2699890136719,332.6099853515625,332.6300048828125,332.6300048828125,7638.0
2025-06-30,332.3550109863281,332.9753112792969,330.010009765625,330.6400146484375,330.6400146484375,8635.0
2025-06-30,330.6400146484375,332.5899963378906,329.31500244140625,332.489990234375,332.489990234375,12617.0
2025-06-30,332.5675048828125,333.5799865722656,332.29998779296875,332.885009765625,332.885009765625,22973.0
2025-06-30,333.82879638671875,333.9800109863281,333.6050109863281,333.9800109863281,333.9800109863281,2003.0
2025-06-30,333.9750061035156,335.32501220703125,333.7799987792969,335.2799987792969,335.2799987792969,8165.0
2025-06-30,335.6099853515625,335.7149963378906,334.67999267578125,334.8399963378906,334.8399963378906,5607.0
2025-06-30,334.8450012207031,335.7349853515625,334.80499267578125,335.19000244140625,335.19000244140625,8019.0
2025-06-30,335.18499755859375,336.7099914550781,335.18499755859375,336.3500061035156,336.3500061035156,8575.0
2025-06-30,336.17999267578125,337.32000732421875,335.7650146484375,337.32000732421875,337.32000732421875,6362.0
2025-06-30,336.8699951171875,338.0950012207031,336.7950134277344,337.3800048828125,337.3800048828125,11729.0
2025-06-30,337.2250061035156,338.07000732421875,335.3500061035156,337.5899963378906,337.5899963378906,56981.0
2025-07-01,337.1300048828125,340.29998779296875,331.18670654296875,336.375,336.375,11299.0
2025-07-01,336.17999267578125,338.0,334.9501037597656,338.0,338.0,21188.0
2025-07-01,338.6099853515625,340.2699890136719,338.2699890136719,340.2699890136719,340.2699890136719,11477.0
2025-07-01,340.6700134277344,344.7300109863281,340.6700134277344,344.5050048828125,344.5050048828125,15349.0
2025-07-01,344.4150085449219,345.80999755859375,344.1000061035156,345.80999755859375,345.80999755859375,24437.0
2025-07-01,346.45001220703125,348.1400146484375,346.45001220703125,347.7799987792969,347.7799987792969,6676.0
2025-07-01,347.8900146484375,347.8900146484375,342.489990234375,342.489990234375,342.489990234375,8356.0
2025-07-01,342.95001220703125,344.75,342.5199890136719,344.6600036621094,344.6600036621094,7890.0
2025-07-01,344.45001220703125,344.69000244140625,343.7099914550781,344.4849853515625,344.4849853515625,9086.0
2025-07-01,344.05999755859375,344.05999755859375,342.8599853515625,343.5199890136719,343.5199890136719,10151.0
2025-07-01,343.69000244140625,344.6099853515625,343.4100036621094,344.3699951171875,344.3699951171875,9962.0
2025-07-01,344.239990234375,344.239990234375,342.6600036621094,343.7442932128906,343.7442932128906,13380.0
2025-07-01,343.989990234375,343.989990234375,342.2449951171875,343.3999938964844,343.3999938964844,51889.0
2025-07-02,345.0,345.8299865722656,342.3299865722656,343.7449951171875,343.7449951171875,25729.0
2025-07-02,343.8299865722656,345.55999755859375,343.489990234375,345.55999755859375,345.55999755859375,12124.0
2025-07-02,345.2225036621094,347.5199890136719,345.0400085449219,347.5,347.5,9187.0
2025-07-02,348.1499938964844,351.0799865722656,347.4800109863281,351.0799865722656,351.0799865722656,17145.0
2025-07-02,349.60418701171875,351.6700134277344,349.60418701171875,349.9549865722656,349.9549865722656,6980.0
2025-07-02,349.6000061035156,349.7900085449219,347.739990234375,349.489990234375,349.489990234375,9866.0
2025-07-02,349.4750061035156,350.6400146484375,349.2850036621094,350.3500061035156,350.3500061035156,5514.0
2025-07-02,350.5899963378906,350.7799987792969,348.1549987792969,350.20001220703125,350.20001220703125,8865.0
2025-07-02,350.70001220703125,350.70001220703125,349.3999938964844,349.8550109863281,349.8550109863281,22843.0
2025-07-02,350.1600036621094,351.489990234375,349.9700012207031,351.4800109863281,351.4800109863281,16952.0
2025-07-02,351.0249938964844,352.2200012207031,350.8500061035156,351.45001220703125,351.45001220703125,17613.0
2025-07-02,351.3699951171875,353.0799865722656,351.010009765625,351.010009765625,351.010009765625,26020.0
2025-07-02,351.4599914550781,352.7900085449219,350.0799865722656,352.6499938964844,352.6499938964844,47044.0
2025-07-03,351.7900085449219,351.7900085449219,351.2699890136719,351.4599914550781,351.4599914550781,3254.0
2025-07-03,351.4200134277344,356.6101989746094,351.4200134277344,353.4800109863281,353.4800109863281,9364.0
2025-07-03,353.2799987792969,353.7099914550781,352.05999755859375,352.6000061035156,352.6000061035156,7152.0
2025-07-03,352.6650085449219,354.6000061035156,352.010009765625,352.010009765625,352.010009765625,6363.0
2025-07-03,352.7449951171875,353.7099914550781,352.4200134277344,352.4200134277344,352.4200134277344,7034.0
2025-07-03,352.44500732421875,352.7099914550781,352.1839904785156,352.6199951171875,352.6199951171875,4841.0
2025-07-03,352.54998779296875,353.2669982910156,352.4739990234375,352.7699890136719,352.7699890136719,4422.0
2025-07-07,348.75,352.32000732421875,346.2049865722656,352.32000732421875,352.32000732421875,8371.0
2025-07-07,352.8500061035156,353.0,349.9849853515625,349.9849853515625,349.9849853515625,6810.0
2025-07-07,349.02978515625,350.52801513671875,349.02978515625,350.510009765625,350.510009765625,6394.0
2025-07-07,350.4599914550781,351.45001220703125,350.260009765625,350.6499938964844,350.6499938964844,5495.0
2025-07-07,350.7900085449219,351.79998779296875,349.8399963378906,350.1199951171875,350.1199951171875,13469.0
2025-07-07,351.44000244140625,351.80999755859375,347.2550048828125,348.95001220703125,348.95001220703125,16685.0
2025-07-07,348.8699951171875,349.6050109863281,347.114990234375,347.3399963378906,347.3399963378906,14830.0
2025-07-07,347.489990234375,347.489990234375,346.6899108886719,347.00299072265625,347.00299072265625,6457.0
2025-07-07,346.49749755859375,347.5299987792969,345.0400085449219,346.635009765625,346.635009765625,10487.0
2025-07-07,346.635009765625,347.07000732421875,344.5150146484375,345.7850036621094,345.7850036621094,11170.0
2025-07-07,345.510009765625,347.1199951171875,345.510009765625,347.1199951171875,347.1199951171875,5726.0
2025-07-07,347.0,347.45001220703125,345.644287109375,345.644287109375,345.644287109375,9496.0
2025-07-07,346.25,346.7909851074219,345.79998779296875,345.8399963378906,345.8399963378906,36920.0
2025-07-08,348.239990234375,349.7099914550781,347.0899963378906,347.1700134277344,347.1700134277344,7484.0
2025-07-08,347.1600036621094,347.3299865722656,347.1600036621094,347.260009765625,347.260009765625,4862.0
2025-07-08,347.7300109863281,349.739990234375,346.885009765625,349.3599853515625,349.3599853515625,25190.0
2025-07-08,349.3500061035156,350.56500244140625,348.7049865722656,348.7550048828125,348.7550048828125,9207.0
2025-07-08,349.0299987792969,350.2049865722656,349.0299987792969,349.92999267578125,349.92999267578125,2949.0
2025-07-08,350.0299987792969,350.0299987792969,348.94000244140625,349.9700012207031,349.9700012207031,5989.0
2025-07-08,350.2799987792969,350.44000244140625,348.2099914550781,348.44000244140625,348.44000244140625,13385.0
2025-07-08,348.44000244140625,348.8999938964844,348.20001220703125,348.5799865722656,348.5799865722656,15226.0
2025-07-08,348.4649963378906,349.2799987792969,347.94000244140625,348.739990234375,348.739990234375,7945.0
2025-07-08,349.010009765625,349.3500061035156,348.25,348.25,348.25,3523.0
2025-07-08,347.94000244140625,348.239990234375,347.1099853515625,347.6000061035156,347.6000061035156,11567.0
2025-07-08,346.8299865722656,347.05999755859375,346.42999267578125,346.9200134277344,346.9200134277344,9975.0
2025-07-08,346.7799987792969,346.95001220703125,345.07000732421875,345.7799987792969,345.7799987792969,41756.0
2025-07-09,348.1400146484375,351.79998779296875,348.1400146484375,350.45001220703125,350.45001220703125,10835.0
2025-07-09,349.17999267578125,351.239990234375,347.4100036621094,347.45001220703125,347.45001220703125,14138.0
2025-07-09,347.32000732421875,347.489990234375,346.3299865722656,346.7349853515625,346.7349853515625,3998.0
2025-07-09,346.20001220703125,348.1400146484375,346.20001220703125,347.67498779296875,347.67498779296875,6594.0
2025-07-09,348.1199951171875,349.9200134277344,348.1199951171875,348.8500061035156,348.8500061035156,8105.0
2025-07-09,349.4100036621094,351.04998779296875,349.4100036621094,350.1050109863281,350.1050109863281,6561.0
2025-07-09,349.7099914550781,350.2799987792969,349.17999267578125,350.2300109863281,350.2300109863281,6817.0
2025-07-09,349.7149963378906,351.0400085449219,349.7149963378906,350.7799987792969,350.7799987792969,7087.0
2025-07-09,350.57501220703125,351.9200134277344,350.04998779296875,351.7049865722656,351.7049865722656,7229.0
2025-07-09,350.989990234375,351.8999938964844,349.3399963378906,349.3800048828125,349.3800048828125,10370.0
2025-07-09,349.3299865722656,349.84991455078125,348.7650146484375,349.2099914550781,349.2099914550781,6166.0
2025-07-09,349.05999755859375,349.2099914550781,348.489990234375,349.20001220703125,349.20001220703125,7179.0
2025-07-09,349.42999267578125,350.2699890136719,348.7300109863281,349.6600036621094,349.6600036621094,45361.0
2025-07-10,350.989990234375,355.2799987792969,350.0,353.04998779296875,353.04998779296875,5352.0
2025-07-10,354.0199890136719,356.1000061035156,354.0199890136719,355.8599853515625,355.8599853515625,7267.0
2025-07-10,356.9800109863281,357.1600036621094,355.99749755859375,357.1600036621094,357.1600036621094,6224.0
2025-07-10,357.6400146484375,358.4700012207031,357.6199951171875,358.1400146484375,358.1400146484375,6866.0
2025-07-10,357.9549865722656,358.3900146484375,357.0249938964844,357.67999267578125,357.67999267578125,11459.0
2025-07-10,357.7449951171875,358.79998779296875,357.17498779296875,357.489990234375,357.489990234375,12429.0
2025-07-10,357.29998779296875,357.8399963378906,355.9200134277344,355.9200134277344,355.9200134277344,5487.0
2025-07-10,355.2900085449219,356.739990234375,355.2900085449219,356.57000732421875,356.57000732421875,5458.0
2025-07-10,357.0199890136719,358.0299987792969,357.0199890136719,357.8800048828125,357.8800048828125,5290.0
2025-07-10,357.0375061035156,358.70001220703125,356.6600036621094,358.70001220703125,358.70001220703125,4946.0
2025-07-10,357.9800109863281,357.9800109863281,356.3500061035156,357.17999267578125,357.17999267578125,7476.0
2025-07-10,357.5199890136719,358.20001220703125,357.0950012207031,357.0950012207031,357.0950012207031,8382.0
2025-07-10,357.0400085449219,357.92999267578125,356.0450134277344,356.5899963378906,356.5899963378906,34539.0
2025-07-11,355.1000061035156,355.1000061035156,352.1700134277344,352.57000732421875,352.57000732421875,4738.0
2025-07-11,352.67999267578125,352.67999267578125,351.2799987792969,352.0799865722656,352.0799865722656,6545.0
2025-07-11,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,351.57000732421875,1633.0
2025-07-11,351.8399963378906,351.8399963378906,351.5,351.5,351.5,2229.0
2025-07-11,351.4599914550781,352.1000061035156,350.5199890136719,350.6600036621094,350.6600036621094,3955.0
2025-07-11,350.7200012207031,351.4100036621094,349.3699951171875,350.3299865722656,350.3299865722656,8550.0
2025-07-11,350.3299865722656,351.6199951171875,350.3299865722656,351.4700012207031,351.4700012207031,8175.0
2025-07-11,350.7300109863281,350.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,6612.0
2025-07-11,350.7699890136719,350.7699890136719,350.4100036621094,350.4100036621094,350.4100036621094,3663.0
2025-07-11,350.3500061035156,350.82000732421875,349.9446105957031,350.45001220703125,350.45001220703125,4522.0
2025-07-11,350.5072021484375,352.0199890136719,350.28790283203125,352.0199890136719,352.0199890136719,7167.0
2025-07-11,351.6099853515625,351.6099853515625,350.32000732421875,350.8599853515625,350.8599853515625,7576.0
2025-07-11,351.1000061035156,351.30999755859375,350.05999755859375,350.3699951171875,350.3699951171875,45262.0
2025-07-14,350.510009765625,352.8299865722656,349.0799865722656,352.0350036621094,352.0350036621094,8997.0
2025-07-14,349.7025146484375,352.2200012207031,349.7025146484375,352.2099914550781,352.2099914550781,3446.0
2025-07-14,350.7300109863281,350.7300109863281,349.3999938964844,349.42999267578125,349.42999267578125,3347.0
2025-07-14,350.5799865722656,351.17498779296875,349.3399963378906,350.55999755859375,350.55999755859375,6052.0
2025-07-14,350.70001220703125,350.70001220703125,350.42498779296875,350.42498779296875,350.42498779296875,2387.0
2025-07-14,351.0,351.0,349.19000244140625,349.19000244140625,349.19000244140625,3437.0
2025-07-14,350.1300048828125,350.5400085449219,350.1300048828125,350.4849853515625,350.4849853515625,3283.0
2025-07-14,350.9800109863281,350.9800109863281,349.5199890136719,349.7200012207031,349.7200012207031,3811.0
2025-07-14,350.4200134277344,350.8699951171875,350.2850036621094,350.6650085449219,350.6650085449219,5204.0
2025-07-14,351.25,352.2099914550781,350.4849853515625,352.2099914550781,352.2099914550781,5565.0
2025-07-14,351.5050048828125,352.0899963378906,351.5050048828125,352.0400085449219,352.0400085449219,9284.0
2025-07-14,352.45001220703125,352.989990234375,352.260009765625,352.56500244140625,352.56500244140625,4630.0
2025-07-14,352.5799865722656,352.8699951171875,351.0400085449219,352.1600036621094,352.1600036621094,35960.0
2025-07-15,354.8999938964844,359.0,350.635009765625,351.135009765625,351.135009765625,53523.0
2025-07-15,351.9200134277344,352.1700134277344,349.7449951171875,350.0899963378906,350.0899963378906,23939.0
2025-07-15,350.55499267578125,352.5849914550781,348.260009765625,349.0,349.0,11430.0
2025-07-15,348.3399963378906,348.5,346.2300109863281,347.44500732421875,347.44500732421875,33702.0
2025-07-15,347.0899963378906,347.6700134277344,343.9750061035156,344.8800048828125,344.8800048828125,18841.0
2025-07-15,344.93499755859375,346.29998779296875,343.1700134277344,344.3999938964844,344.3999938964844,13779.0
2025-07-15,344.6199951171875,345.4599914550781,341.95001220703125,342.94500732421875,342.94500732421875,11415.0
2025-07-15,342.56500244140625,342.75,341.3800048828125,341.69000244140625,341.69000244140625,5054.0
2025-07-15,341.69000244140625,341.69000244140625,339.69000244140625,340.29998779296875,340.29998779296875,7217.0
2025-07-15,339.75,339.7900085449219,336.4200134277344,336.4200134277344,336.4200134277344,17647.0
2025-07-15,337.02789306640625,337.02789306640625,334.04998779296875,334.17498779296875,334.17498779296875,16566.0
2025-07-15,334.5,336.1400146484375,334.0799865722656,335.69000244140625,335.69000244140625,49303.0
2025-07-15,335.7950134277344,336.8699951171875,332.010009765625,332.9100036621094,332.9100036621094,60101.0
2025-07-16,335.07000732421875,336.6099853515625,330.05999755859375,336.3349914550781,336.3349914550781,15372.0
2025-07-16,336.4849853515625,336.7349853515625,335.1700134277344,335.2099914550781,335.2099914550781,18504.0
2025-07-16,334.8900146484375,334.8900146484375,331.1499938964844,332.57000732421875,332.57000732421875,109643.0
2025-07-16,332.44000244140625,334.2699890136719,330.4200134277344,330.4200134277344,330.4200134277344,17773.0
2025-07-16,330.4200134277344,332.739990234375,328.8500061035156,332.739990234375,332.739990234375,18908.0
2025-07-16,332.739990234375,333.25,331.6499938964844,332.5899963378906,332.5899963378906,10279.0
2025-07-16,332.5899963378906,334.6600036621094,331.3800048828125,332.04901123046875,332.04901123046875,41977.0
2025-07-16,331.5989074707031,331.9700012207031,330.8500061035156,331.3299865722656,331.3299865722656,7999.0
2025-07-16,331.0,331.6199951171875,330.57000732421875,330.95001220703125,330.95001220703125,10011.0
2025-07-16,331.44500732421875,332.45001220703125,330.8599853515625,332.04998779296875,332.04998779296875,25077.0
2025-07-16,332.1499938964844,332.8800048828125,332.1499938964844,332.3800048828125,332.3800048828125,14644.0
2025-07-16,332.7300109863281,332.739990234375,330.9599914550781,331.8599853515625,331.8599853515625,24818.0
2025-07-16,332.23748779296875,332.510009765625,330.364990234375,331.1499938964844,331.1499938964844,50956.0
2025-07-17,330.1600036621094,331.1300048828125,319.9700012207031,321.4700012207031,321.4700012207031,20769.0
2025-07-17,321.2650146484375,322.0899963378906,313.5199890136719,314.010009765625,314.010009765625,58491.0
2025-07-17,314.010009765625,314.5199890136719,311.0,311.9800109863281,311.9800109863281,52894.0
2025-07-17,311.0,311.7550048828125,308.57000732421875,309.4700012207031,309.4700012207031,32589.0
2025-07-17,309.07000732421875,309.07000732421875,305.0,308.80499267578125,308.80499267578125,77025.0
2025-07-17,309.8399963378906,310.9800109863281,309.3900146484375,309.885009765625,309.885009765625,17240.0
2025-07-17,309.94000244140625,313.0,309.94000244140625,311.7950134277344,311.7950134277344,24825.0
2025-07-17,311.8349914550781,312.5299987792969,309.79998779296875,310.4849853515625,310.4849853515625,28449.0
2025-07-17,310.8399963378906,311.8999938964844,308.8500061035156,308.8500061035156,308.8500061035156,19252.0
2025-07-17,309.0849914550781,311.1600036621094,308.8500061035156,311.1600036621094,311.1600036621094,14878.0
2025-07-17,311.1600036621094,311.7799987792969,309.739990234375,309.739990234375,309.739990234375,19093.0
2025-07-17,309.739990234375,310.79998779296875,308.4800109863281,309.29998779296875,309.29998779296875,51475.0
2025-07-17,309.2200012207031,311.20001220703125,307.2300109863281,307.6099853515625,307.6099853515625,148963.0
2025-07-18,311.1099853515625,312.92498779296875,306.5799865722656,306.9599914550781,306.9599914550781,45846.0
2025-07-18,306.25,307.0249938964844,303.9100036621094,303.9100036621094,303.9100036621094,15723.0
2025-07-18,304.67498779296875,305.9100036621094,303.0,303.0,303.0,16790.0
2025-07-18,303.42999267578125,306.37548828125,303.4200134277344,305.80999755859375,305.80999755859375,17599.0
2025-07-18,305.92999267578125,307.79998779296875,305.20001220703125,307.19000244140625,307.19000244140625,14483.0
2025-07-18,307.1549987792969,307.1549987792969,305.1600036621094,305.9100036621094,305.9100036621094,12469.0
2025-07-18,304.6650085449219,305.9200134277344,304.5799865722656,304.92999267578125,304.92999267578125,13217.0
2025-07-18,304.6199951171875,305.4200134277344,304.5199890136719,304.6400146484375,304.6400146484375,7951.0
2025-07-18,304.7300109863281,306.1000061035156,304.57000732421875,306.1000061035156,306.1000061035156,12100.0
2025-07-18,305.54998779296875,306.1400146484375,304.0400085449219,304.5400085449219,304.5400085449219,13238.0
2025-07-18,304.8800048828125,305.82501220703125,304.81500244140625,305.010009765625,305.010009765625,11499.0
2025-07-18,305.32501220703125,306.4800109863281,305.2900085449219,306.1700134277344,306.1700134277344,19712.0
2025-07-18,305.79998779296875,307.7850036621094,305.3500061035156,307.739990234375,307.739990234375,103174.0
2025-07-21,309.82000732421875,310.70001220703125,306.739990234375,310.70001220703125,310.70001220703125,15138.0
2025-07-21,309.7099914550781,310.79998779296875,306.7799987792969,310.3699951171875,310.3699951171875,36063.0
2025-07-21,309.5150146484375,309.6000061035156,308.1000061035156,308.7099914550781,308.7099914550781,30759.0
2025-07-21,308.7200012207031,310.55499267578125,308.7200012207031,309.7900085449219,309.7900085449219,22611.0
2025-07-21,310.5,311.135009765625,310.0,311.135009765625,311.135009765625,13279.0
2025-07-21,311.06500244140625,313.71600341796875,311.010009765625,312.67498779296875,312.67498779296875,27882.0
2025-07-21,312.9800109863281,314.5899963378906,312.6600036621094,314.5899963378906,314.5899963378906,16291.0
2025-07-21,314.0,314.1499938964844,313.45001220703125,313.45001220703125,313.45001220703125,22008.0
2025-07-21,313.5400085449219,313.5950012207031,311.6700134277344,311.6700134277344,311.6700134277344,36602.0
2025-07-21,311.6300048828125,312.989990234375,311.6300048828125,312.489990234375,312.489990234375,18976.0
2025-07-21,312.239990234375,312.42999267578125,311.6400146484375,311.9949951171875,311.9949951171875,13904.0
