Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,345.7300109863281,345.7900085449219,344.6300048828125,345.0400085449219,345.0400085449219,29634
2025-07-11,344.9700012207031,345.9100036621094,344.9700012207031,345.1600036621094,345.1600036621094,31460
2025-07-11,345.2799987792969,345.5849914550781,344.6600036621094,345.55499267578125,345.55499267578125,29359
2025-07-11,345.510009765625,346.1199951171875,345.1499938964844,346.1199951171875,346.1199951171875,34914
2025-07-11,346.010009765625,347.4200134277344,345.989990234375,347.32000732421875,347.32000732421875,66238
2025-07-11,347.20001220703125,347.4599914550781,346.2699890136719,346.489990234375,346.489990234375,105522
2025-07-11,346.6600036621094,346.69000244140625,346.17498779296875,346.4700012207031,346.4700012207031,55187
2025-07-11,346.44000244140625,347.3900146484375,346.2699890136719,347.3349914550781,347.3349914550781,54497
2025-07-11,347.3450012207031,347.70989990234375,346.75,347.5325012207031,347.5325012207031,77319
2025-07-11,347.647705078125,347.6600036621094,345.739990234375,345.79998779296875,345.79998779296875,157777
2025-07-14,344.2799987792969,346.25,343.6000061035156,345.2799987792969,345.2799987792969,68932
2025-07-14,345.17999267578125,346.739990234375,344.5400085449219,344.57000732421875,344.57000732421875,61386
2025-07-14,344.69000244140625,345.2300109863281,343.25,344.25,344.25,56728
2025-07-14,344.07000732421875,344.6600036621094,343.2099914550781,344.5474853515625,344.5474853515625,65765
2025-07-14,344.5400085449219,345.2200012207031,344.1000061035156,344.30999755859375,344.30999755859375,56064
2025-07-14,344.30999755859375,344.8699951171875,343.4700012207031,343.9649963378906,343.9649963378906,32388
2025-07-14,343.9649963378906,344.4150085449219,343.4200134277344,344.125,344.125,32064
2025-07-14,344.125,344.4700012207031,343.7900085449219,344.260009765625,344.260009765625,71228
2025-07-14,344.2699890136719,345.80999755859375,344.1871032714844,345.2799987792969,345.2799987792969,40244
2025-07-14,345.2900085449219,345.4100036621094,344.6549987792969,344.875,344.875,27474
2025-07-14,344.875,345.3299865722656,344.875,345.2099914550781,345.2099914550781,48655
2025-07-14,345.2900085449219,345.34149169921875,344.31500244140625,344.4049987792969,344.4049987792969,61968
2025-07-14,344.4794006347656,345.04998779296875,344.25,344.489990234375,344.489990234375,209196
2025-07-15,346.0,346.760009765625,343.2699890136719,343.2850036621094,343.2850036621094,99142
2025-07-15,343.2699890136719,344.6199951171875,342.2049865722656,342.5400085449219,342.5400085449219,103615
2025-07-15,342.5400085449219,343.5400085449219,342.1700134277344,342.2699890136719,342.2699890136719,49435
2025-07-15,342.3299865722656,343.29998779296875,341.82501220703125,342.7650146484375,342.7650146484375,62258
2025-07-15,342.8599853515625,343.0,341.8999938964844,342.260009765625,342.260009765625,35622
2025-07-15,342.260009765625,342.8599853515625,341.3500061035156,341.4700012207031,341.4700012207031,37312
2025-07-15,341.6000061035156,342.1300048828125,340.94000244140625,340.95001220703125,340.95001220703125,43022
2025-07-15,340.8399963378906,341.69000244140625,340.8399963378906,341.19000244140625,341.19000244140625,52071
2025-07-15,341.2349853515625,341.45001220703125,340.260009765625,340.489990234375,340.489990234375,39801
2025-07-15,340.45001220703125,340.8500061035156,340.05999755859375,340.1767883300781,340.1767883300781,42243
2025-07-15,340.17999267578125,340.6300048828125,339.2950134277344,339.7950134277344,339.7950134277344,59480
2025-07-15,339.6499938964844,340.42498779296875,339.55499267578125,339.7699890136719,339.7699890136719,68364
2025-07-15,339.79998779296875,340.2900085449219,338.80999755859375,339.04998779296875,339.04998779296875,269561
2025-07-16,338.8999938964844,340.3599853515625,337.94000244140625,338.63861083984375,338.63861083984375,58544
2025-07-16,338.2650146484375,338.45001220703125,337.5169982910156,337.7349853515625,337.7349853515625,53703
2025-07-16,337.68499755859375,338.29998779296875,337.0570068359375,337.5,337.5,75440
2025-07-16,337.489990234375,338.2900085449219,335.5799865722656,336.3900146484375,336.3900146484375,72982
2025-07-16,336.2799987792969,338.1099853515625,335.3399963378906,337.5899963378906,337.5899963378906,50065
2025-07-16,337.6300048828125,337.7699890136719,336.7799987792969,337.29998779296875,337.29998779296875,35666
2025-07-16,337.2099914550781,338.635009765625,337.17999267578125,338.54998779296875,338.54998779296875,65034
2025-07-16,338.55499267578125,339.1499938964844,338.32000732421875,338.6200866699219,338.6200866699219,58939
2025-07-16,338.6300048828125,339.44000244140625,338.4599914550781,339.20001220703125,339.20001220703125,37205
2025-07-16,339.19500732421875,339.67999267578125,338.70001220703125,339.2250061035156,339.2250061035156,52432
2025-07-16,339.2174987792969,340.010009765625,339.2174987792969,340.010009765625,340.010009765625,51338
2025-07-16,339.989990234375,340.82000732421875,339.7699890136719,340.5400085449219,340.5400085449219,108382
2025-07-16,340.5,340.5,339.3900146484375,339.8399963378906,339.8399963378906,244726
2025-07-17,339.6000061035156,341.2550048828125,337.4800109863281,338.6099853515625,338.6099853515625,140866
2025-07-17,338.55499267578125,340.07501220703125,338.07000732421875,338.4700012207031,338.4700012207031,130893
2025-07-17,338.5249938964844,339.489990234375,337.9049987792969,338.9849853515625,338.9849853515625,87580
2025-07-17,339.0199890136719,339.2200012207031,337.8900146484375,338.6449890136719,338.6449890136719,60467
2025-07-17,338.6099853515625,339.4800109863281,338.19000244140625,339.4200134277344,339.4200134277344,78711
2025-07-17,339.4200134277344,339.4200134277344,337.79998779296875,338.1050109863281,338.1050109863281,43230
2025-07-17,338.30999755859375,339.0199890136719,338.1400146484375,338.6050109863281,338.6050109863281,42150
2025-07-17,338.614990234375,339.0299987792969,338.0199890136719,338.9750061035156,338.9750061035156,39361
2025-07-17,338.80999755859375,339.6099853515625,338.7799987792969,339.3699951171875,339.3699951171875,45743
2025-07-17,339.4100036621094,339.5,339.090087890625,339.2900085449219,339.2900085449219,81536
2025-07-17,339.2799987792969,339.45001220703125,338.6449890136719,339.2799987792969,339.2799987792969,76863
2025-07-17,339.32000732421875,339.8299865722656,339.0799865722656,339.5950012207031,339.5950012207031,85364
2025-07-17,339.6050109863281,340.2099914550781,339.3800048828125,339.8999938964844,339.8999938964844,215999
2025-07-18,340.2950134277344,340.3450012207031,337.04998779296875,338.3800048828125,338.3800048828125,204507
2025-07-18,338.4100036621094,338.8599853515625,337.510009765625,338.1199951171875,338.1199951171875,130053
2025-07-18,338.2900085449219,339.6300048828125,338.17999267578125,339.0,339.0,151199
2025-07-18,338.80499267578125,339.54998779296875,338.2099914550781,338.239990234375,338.239990234375,161580
2025-07-18,338.1300048828125,338.7200012207031,337.7799987792969,338.4949951171875,338.4949951171875,111092
2025-07-18,338.4949951171875,338.67999267578125,337.4800109863281,337.7200012207031,337.7200012207031,68414
2025-07-18,337.70001220703125,338.30999755859375,337.239990234375,337.4700012207031,337.4700012207031,100344
2025-07-18,337.3550109863281,338.0150146484375,336.6199951171875,337.0849914550781,337.0849914550781,152262
2025-07-18,337.0899963378906,337.8399963378906,335.9649963378906,336.7650146484375,336.7650146484375,106650
2025-07-18,336.614990234375,337.0450134277344,336.1000061035156,336.56500244140625,336.56500244140625,73664
2025-07-18,336.6600036621094,337.8699951171875,336.6499938964844,337.8500061035156,337.8500061035156,109394
2025-07-18,337.7650146484375,338.5899963378906,337.6099853515625,338.44000244140625,338.44000244140625,119486
2025-07-18,338.42999267578125,340.2650146484375,338.42999267578125,340.07000732421875,340.07000732421875,332870
2025-07-21,343.42999267578125,344.20001220703125,340.1000061035156,342.1600036621094,342.1600036621094,109827
2025-07-21,342.2149963378906,343.5199890136719,341.9200134277344,343.2300109863281,343.2300109863281,167409
2025-07-21,343.05499267578125,343.44000244140625,341.9150085449219,342.7550048828125,342.7550048828125,137518
2025-07-21,342.67999267578125,343.29998779296875,342.3699951171875,343.1600036621094,343.1600036621094,92947
2025-07-21,343.2699890136719,344.0,343.20001220703125,343.93499755859375,343.93499755859375,85810
2025-07-21,343.8599853515625,345.2799987792969,343.7099914550781,344.6676025390625,344.6676025390625,163765
2025-07-21,344.8500061035156,345.2200012207031,344.17999267578125,344.3900146484375,344.3900146484375,117357
2025-07-21,344.6199951171875,345.75,344.3900146484375,345.44000244140625,345.44000244140625,123678
2025-07-21,345.3699951171875,345.93499755859375,344.80499267578125,345.0400085449219,345.0400085449219,111085
2025-07-21,345.0249938964844,345.4599914550781,344.7049865722656,345.4150085449219,345.4150085449219,81627
2025-07-21,345.2650146484375,346.1382141113281,344.5975036621094,344.6549987792969,344.6549987792969,398991
2025-07-21,344.6600036621094,344.8900146484375,342.93499755859375,343.0899963378906,343.0899963378906,158948
2025-07-21,343.0899963378906,343.2099914550781,341.260009765625,341.260009765625,341.260009765625,384459
2025-07-22,331.42999267578125,340.0,328.1000061035156,337.6099853515625,337.6099853515625,608004
2025-07-22,337.7149963378906,339.0,332.0,333.44000244140625,333.44000244140625,279322
2025-07-22,333.54998779296875,333.92999267578125,330.5870056152344,331.3699951171875,331.3699951171875,285242
2025-07-22,330.9200134277344,332.1199951171875,329.8299865722656,330.9800109863281,330.9800109863281,272828
2025-07-22,330.9849853515625,333.989990234375,330.4800109863281,333.8800048828125,333.8800048828125,181865
2025-07-22,333.989990234375,334.3800048828125,330.70001220703125,331.4800109863281,331.4800109863281,197159
