Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,135.3350067138672,135.5,135.11500549316406,135.35000610351562,135.35000610351562,203796
2025-07-02,135.36000061035156,136.0,135.05999755859375,135.93499755859375,135.93499755859375,152101
2025-07-02,135.97000122070312,135.99899291992188,135.60000610351562,135.75999450683594,135.75999450683594,181138
2025-07-02,135.8000030517578,136.19900512695312,135.74000549316406,135.94500732421875,135.94500732421875,180878
2025-07-02,135.94659423828125,136.47999572753906,135.41000366210938,135.52499389648438,135.52499389648438,261607
2025-07-02,135.52000427246094,135.69000244140625,135.1699981689453,135.66000366210938,135.66000366210938,675521
2025-07-03,136.0,136.3800048828125,132.06910705566406,133.24000549316406,133.24000549316406,675439
2025-07-03,133.2449951171875,134.14999389648438,132.10000610351562,132.58470153808594,132.58470153808594,504754
2025-07-03,132.63999938964844,133.19000244140625,131.91000366210938,132.69000244140625,132.69000244140625,371280
2025-07-03,132.47999572753906,132.71319580078125,131.64999389648438,132.10000610351562,132.10000610351562,361131
2025-07-03,132.08999633789062,132.47999572753906,131.8000030517578,132.05999755859375,132.05999755859375,232109
2025-07-03,132.0,132.36500549316406,131.72000122070312,132.10000610351562,132.10000610351562,289588
2025-07-03,132.11000061035156,132.5500030517578,132.09500122070312,132.39999389648438,132.39999389648438,191807
2025-07-07,131.67999267578125,132.90499877929688,130.6898956298828,131.42999267578125,131.42999267578125,363631
2025-07-07,131.36000061035156,132.33999633789062,131.26499938964844,131.39999389648438,131.39999389648438,268122
2025-07-07,131.39999389648438,131.6300048828125,130.7899932861328,131.22500610351562,131.22500610351562,170191
2025-07-07,131.3800048828125,131.38600158691406,130.55999755859375,130.55999755859375,130.55999755859375,179628
2025-07-07,130.60000610351562,131.0399932861328,130.2100067138672,130.28500366210938,130.28500366210938,140898
2025-07-07,130.36000061035156,130.59939575195312,129.80999755859375,130.1363983154297,130.1363983154297,152135
2025-07-07,130.13999938964844,130.22999572753906,129.69000244140625,129.6999969482422,129.6999969482422,146469
2025-07-07,129.72999572753906,130.33999633789062,129.6199951171875,130.16000366210938,130.16000366210938,121400
2025-07-07,130.17999267578125,130.36000061035156,129.77000427246094,129.8249969482422,129.8249969482422,161878
2025-07-07,129.85000610351562,130.1475067138672,129.52999877929688,130.02000427246094,130.02000427246094,239283
2025-07-07,130.02499389648438,130.63999938964844,129.9199981689453,130.63499450683594,130.63499450683594,162695
2025-07-07,130.63999938964844,130.75,130.19000244140625,130.19000244140625,130.19000244140625,137138
2025-07-07,130.22000122070312,131.14999389648438,130.2100067138672,130.98500061035156,130.98500061035156,441475
2025-07-08,130.42999267578125,131.99000549316406,130.22000122070312,130.32000732421875,130.32000732421875,403489
2025-07-08,130.2700958251953,131.4199981689453,130.0,131.22000122070312,131.22000122070312,216955
2025-07-08,131.11500549316406,132.08999633789062,131.00999450683594,131.91000366210938,131.91000366210938,319821
2025-07-08,131.91000366210938,132.72000122070312,131.39999389648438,131.5749969482422,131.5749969482422,224241
2025-07-08,131.64999389648438,131.83999633789062,131.49000549316406,131.55499267578125,131.55499267578125,136386
2025-07-08,131.55499267578125,131.77000427246094,131.17999267578125,131.6999969482422,131.6999969482422,171079
2025-07-08,131.6999969482422,132.1699981689453,131.32000732421875,131.35000610351562,131.35000610351562,159290
2025-07-08,131.30999755859375,131.44000244140625,131.1300048828125,131.30499267578125,131.30499267578125,87963
2025-07-08,131.3300018310547,131.58999633789062,130.9199981689453,131.52999877929688,131.52999877929688,69012
2025-07-08,131.49000549316406,132.02000427246094,131.42999267578125,131.66000366210938,131.66000366210938,94140
2025-07-08,131.6999969482422,131.86000061035156,131.5,131.72000122070312,131.72000122070312,92677
2025-07-08,131.74000549316406,132.02999877929688,131.74000549316406,131.98500061035156,131.98500061035156,126536
2025-07-08,131.97000122070312,132.05999755859375,131.2100067138672,131.39999389648438,131.39999389648438,400922
2025-07-09,132.4199981689453,135.0800018310547,132.35000610351562,134.6999969482422,134.6999969482422,337576
2025-07-09,134.7050018310547,135.5,134.27999877929688,134.7949981689453,134.7949981689453,350986
2025-07-09,134.7899932861328,135.408203125,134.4499969482422,134.51499938964844,134.51499938964844,382512
2025-07-09,134.58999633789062,134.75999450683594,133.9600067138672,134.25999450683594,134.25999450683594,459629
2025-07-09,134.27999877929688,134.88999938964844,134.22999572753906,134.7949981689453,134.7949981689453,152222
2025-07-09,134.8300018310547,135.57000732421875,134.8300018310547,135.27999877929688,135.27999877929688,173742
2025-07-09,135.27999877929688,135.5399932861328,134.9600067138672,135.35000610351562,135.35000610351562,193822
2025-07-09,135.39999389648438,135.63999938964844,135.32000732421875,135.55999755859375,135.55999755859375,176777
2025-07-09,135.55999755859375,136.67999267578125,135.5,136.5,136.5,287955
2025-07-09,136.4499969482422,137.1649932861328,136.10000610351562,136.10000610351562,136.10000610351562,324805
2025-07-09,136.27999877929688,136.8000030517578,136.25999450683594,136.59500122070312,136.59500122070312,213302
2025-07-09,136.63999938964844,137.13999938964844,136.39999389648438,137.13999938964844,137.13999938964844,349278
2025-07-09,137.1300048828125,139.05999755859375,137.02000427246094,138.41000366210938,138.41000366210938,1650144
2025-07-10,138.0399932861328,139.4199981689453,137.47000122070312,139.4199981689453,139.4199981689453,399400
2025-07-10,139.44000244140625,140.77000427246094,139.22999572753906,139.99000549316406,139.99000549316406,564660
2025-07-10,139.99000549316406,140.93870544433594,139.82000732421875,140.86000061035156,140.86000061035156,534503
2025-07-10,140.82000732421875,141.82000732421875,140.6699981689453,140.97999572753906,140.97999572753906,633251
2025-07-10,140.97999572753906,141.39999389648438,140.7550048828125,141.32000732421875,141.32000732421875,464054
2025-07-10,141.27999877929688,141.4600067138672,141.00140380859375,141.36000061035156,141.36000061035156,472260
2025-07-10,141.33999633789062,141.77999877929688,140.83999633789062,140.9774932861328,140.9774932861328,562372
2025-07-10,140.9499969482422,141.61000061035156,140.6300048828125,141.55999755859375,141.55999755859375,541866
2025-07-10,141.5850067138672,141.6197052001953,140.9199981689453,141.14999389648438,141.14999389648438,349134
2025-07-10,141.1699981689453,141.41000366210938,140.9499969482422,141.07000732421875,141.07000732421875,370828
2025-07-10,141.07000732421875,141.10000610351562,140.58999633789062,140.85000610351562,140.85000610351562,401156
2025-07-10,140.86000061035156,141.07000732421875,140.54249572753906,140.5500030517578,140.5500030517578,400691
2025-07-10,140.5800018310547,140.60000610351562,139.24000549316406,139.63999938964844,139.63999938964844,1253270
2025-07-11,137.99000549316406,138.14999389648438,136.5,137.1300048828125,137.1300048828125,603353
2025-07-11,137.14999389648438,137.39999389648438,136.33999633789062,137.35000610351562,137.35000610351562,467406
2025-07-11,137.30999755859375,137.69000244140625,136.55999755859375,136.81500244140625,136.81500244140625,175061
2025-07-11,136.8300018310547,137.3000030517578,136.64500427246094,136.85000610351562,136.85000610351562,260836
2025-07-11,136.88999938964844,137.1999969482422,136.85000610351562,136.86000061035156,136.86000061035156,177632
2025-07-11,136.9550018310547,137.0500030517578,136.38340759277344,136.7344970703125,136.7344970703125,156713
2025-07-11,136.72999572753906,137.4499969482422,136.6999969482422,137.3000030517578,137.3000030517578,208690
2025-07-11,137.25999450683594,137.4398956298828,136.80999755859375,137.3699951171875,137.3699951171875,128524
2025-07-11,137.34500122070312,137.55499267578125,136.8800048828125,137.04750061035156,137.04750061035156,206071
2025-07-11,137.0800018310547,137.3699951171875,136.9600067138672,137.26499938964844,137.26499938964844,180716
2025-07-11,137.24000549316406,137.6300048828125,136.94000244140625,137.0449981689453,137.0449981689453,154122
2025-07-11,137.0399932861328,137.26890563964844,136.52999877929688,137.2100067138672,137.2100067138672,266441
2025-07-11,137.1999969482422,137.27000427246094,136.6649932861328,136.8000030517578,136.8000030517578,632254
2025-07-14,136.0,137.0861053466797,135.58999633789062,135.7100067138672,135.7100067138672,569044
2025-07-14,135.66000366210938,135.67999267578125,134.0,134.47999572753906,134.47999572753906,388198
2025-07-14,134.49000549316406,134.75999450683594,133.5500030517578,134.33999633789062,134.33999633789062,257173
2025-07-14,134.2899932861328,134.75,133.61000061035156,134.60240173339844,134.60240173339844,158920
2025-07-14,134.6750030517578,135.56500244140625,134.5749969482422,135.3300018310547,135.3300018310547,167288
2025-07-14,135.33999633789062,135.4499969482422,134.52000427246094,134.8699951171875,134.8699951171875,137746
2025-07-14,134.88999938964844,135.2100067138672,134.7100067138672,135.1199951171875,135.1199951171875,84491
2025-07-14,135.11500549316406,135.4149932861328,134.94000244140625,135.07000732421875,135.07000732421875,116190
2025-07-14,135.1199951171875,135.5500030517578,135.05360412597656,135.35000610351562,135.35000610351562,96371
2025-07-14,135.35000610351562,135.67050170898438,135.11000061035156,135.2899932861328,135.2899932861328,126192
2025-07-14,135.2949981689453,135.74000549316406,135.27000427246094,135.55999755859375,135.55999755859375,129004
2025-07-14,135.55999755859375,135.92999267578125,135.55999755859375,135.89999389648438,135.89999389648438,208116
2025-07-14,135.9149932861328,136.41000366210938,135.8000030517578,136.10000610351562,136.10000610351562,484761
2025-07-15,137.44000244140625,137.44000244140625,135.22999572753906,135.77000427246094,135.77000427246094,288419
2025-07-15,135.85000610351562,135.85000610351562,133.9600067138672,133.97999572753906,133.97999572753906,437762
2025-07-15,134.0,134.0500030517578,133.00999450683594,133.31500244140625,133.31500244140625,389718
2025-07-15,133.32000732421875,133.52000427246094,132.77000427246094,133.02000427246094,133.02000427246094,240208
2025-07-15,132.9600067138672,133.21499633789062,131.72999572753906,132.02499389648438,132.02499389648438,367135
2025-07-15,132.01499938964844,132.47999572753906,131.1999969482422,131.60850524902344,131.60850524902344,252475
2025-07-15,131.55999755859375,131.61000061035156,130.8612060546875,131.13999938964844,131.13999938964844,183456
2025-07-15,131.05499267578125,131.22000122070312,130.4499969482422,130.64500427246094,130.64500427246094,253853
2025-07-15,130.64500427246094,130.91000366210938,130.11390686035156,130.44000244140625,130.44000244140625,267546
2025-07-15,130.36000061035156,130.51499938964844,129.7899932861328,130.22000122070312,130.22000122070312,233616
2025-07-15,130.22500610351562,130.9499969482422,130.19000244140625,130.4199981689453,130.4199981689453,308594
2025-07-15,130.4199981689453,130.53500366210938,129.9199981689453,130.22999572753906,130.22999572753906,351140
2025-07-15,130.27000427246094,130.52999877929688,129.72999572753906,129.8000030517578,129.8000030517578,766227
2025-07-16,130.5,132.24000549316406,130.1999969482422,131.39999389648438,131.39999389648438,454525
2025-07-16,131.47000122070312,132.75,131.3000030517578,131.76499938964844,131.76499938964844,376726
2025-07-16,131.8000030517578,131.9499969482422,131.11000061035156,131.17250061035156,131.17250061035156,210512
2025-07-16,131.19000244140625,131.6999969482422,129.6699981689453,130.07000732421875,130.07000732421875,660071
2025-07-16,130.05999755859375,130.5399932861328,129.11000061035156,130.42999267578125,130.42999267578125,911177
2025-07-16,130.4199981689453,130.7100067138672,130.02000427246094,130.10000610351562,130.10000610351562,253980
2025-07-16,130.07000732421875,130.5800018310547,129.69000244140625,130.5,130.5,166533
2025-07-16,130.52999877929688,130.57000732421875,130.14999389648438,130.28500366210938,130.28500366210938,408189
2025-07-16,130.27000427246094,130.77000427246094,130.24000549316406,130.2899932861328,130.2899932861328,174090
2025-07-16,130.32000732421875,130.50999450683594,130.18499755859375,130.2899932861328,130.2899932861328,78383
2025-07-16,130.3300018310547,130.69000244140625,130.26390075683594,130.5850067138672,130.5850067138672,268684
2025-07-16,130.5800018310547,130.97999572753906,130.3699951171875,130.9373016357422,130.9373016357422,189402
2025-07-16,130.91000366210938,131.5500030517578,130.64999389648438,131.5500030517578,131.5500030517578,692223
2025-07-17,131.27999877929688,132.1300048828125,131.0500030517578,131.14999389648438,131.14999389648438,284329
2025-07-17,131.14999389648438,132.0399932861328,131.0,131.11500549316406,131.11500549316406,276478
2025-07-17,131.16000366210938,131.42999267578125,130.66000366210938,131.1649932861328,131.1649932861328,323215
2025-07-17,131.1649932861328,131.47000122070312,130.8699951171875,131.47000122070312,131.47000122070312,314929
2025-07-17,131.4600067138672,131.88999938964844,131.30999755859375,131.7050018310547,131.7050018310547,188037
2025-07-17,131.7050018310547,131.74000549316406,131.10110473632812,131.14999389648438,131.14999389648438,174862
2025-07-17,131.13999938964844,131.16000366210938,130.71499633789062,131.0399932861328,131.0399932861328,112820
2025-07-17,131.03500366210938,131.1300048828125,130.55999755859375,130.69000244140625,130.69000244140625,100861
2025-07-17,130.7050018310547,131.27000427246094,130.7050018310547,131.2100067138672,131.2100067138672,131150
2025-07-17,131.2100067138672,131.74000549316406,130.99000549316406,131.6999969482422,131.6999969482422,144484
2025-07-17,131.69000244140625,131.97000122070312,131.6300048828125,131.74000549316406,131.74000549316406,175327
2025-07-17,131.72500610351562,131.91000366210938,131.22000122070312,131.35000610351562,131.35000610351562,185247
2025-07-17,131.32000732421875,131.67999267578125,131.11000061035156,131.66000366210938,131.66000366210938,761826
2025-07-18,133.0,133.4499969482422,132.14999389648438,132.4582061767578,132.4582061767578,307390
2025-07-18,132.5,132.66000366210938,130.91000366210938,131.0,131.0,277336
2025-07-18,130.9499969482422,131.69000244140625,130.88999938964844,131.41000366210938,131.41000366210938,213418
2025-07-18,131.40499877929688,132.14999389648438,131.19000244140625,131.19000244140625,131.19000244140625,153133
2025-07-18,131.13999938964844,131.5399932861328,130.4600067138672,131.47000122070312,131.47000122070312,783927
2025-07-18,131.5,131.52999877929688,130.4499969482422,130.4600067138672,130.4600067138672,188229
2025-07-18,130.4499969482422,130.69500732421875,130.16000366210938,130.25,130.25,136656
2025-07-18,130.23500061035156,130.82000732421875,130.0500030517578,130.5500030517578,130.5500030517578,167653
2025-07-18,130.55999755859375,131.0399932861328,130.3300018310547,130.55999755859375,130.55999755859375,117780
2025-07-18,130.5500030517578,130.5800018310547,130.08999633789062,130.22000122070312,130.22000122070312,171608
2025-07-18,130.22999572753906,130.8800048828125,130.17100524902344,130.72999572753906,130.72999572753906,165282
2025-07-18,130.8699951171875,131.3699951171875,130.82000732421875,131.30999755859375,131.30999755859375,281202
2025-07-18,131.33999633789062,131.8800048828125,130.86099243164062,131.7899932861328,131.7899932861328,1379197
2025-07-21,132.22999572753906,133.3000030517578,131.07000732421875,131.9199981689453,131.9199981689453,610698
2025-07-21,132.00999450683594,132.36000061035156,130.77000427246094,131.55999755859375,131.55999755859375,566239
2025-07-21,131.6300048828125,131.9499969482422,130.47999572753906,131.0399932861328,131.0399932861328,589378
2025-07-21,131.07000732421875,131.50999450683594,130.8699951171875,131.25999450683594,131.25999450683594,265085
2025-07-21,131.27999877929688,131.57000732421875,130.80999755859375,131.0,131.0,216340
2025-07-21,131.0,131.4149932861328,130.7100067138672,130.97000122070312,130.97000122070312,420235
2025-07-21,130.91000366210938,131.16000366210938,130.66000366210938,131.06500244140625,131.06500244140625,179465
2025-07-21,131.05999755859375,131.24000549316406,130.75999450683594,131.17999267578125,131.17999267578125,173186
2025-07-21,131.2100067138672,131.2899932861328,130.94000244140625,130.97000122070312,130.97000122070312,215344
2025-07-21,130.97000122070312,131.1750030517578,130.72000122070312,131.06500244140625,131.06500244140625,281271
2025-07-21,131.0749969482422,131.14999389648438,130.61000061035156,130.69000244140625,130.69000244140625,249218
2025-07-21,130.6699981689453,130.82000732421875,130.0500030517578,130.08999633789062,130.08999633789062,590460
2025-07-21,130.10000610351562,131.3000030517578,129.22000122070312,131.22000122070312,131.22000122070312,1292944
2025-07-22,144.6300048828125,147.60499572753906,141.0,147.3249969482422,147.3249969482422,1962993
2025-07-22,147.28500366210938,148.9687042236328,146.75439453125,148.36500549316406,148.36500549316406,954592
2025-07-22,148.27999877929688,149.6699981689453,147.3699951171875,149.4600067138672,149.4600067138672,834257
