Date,Open,High,Low,Close,Adj Close,Volume
2025-07-11,141.55999755859375,141.83009338378906,140.75999450683594,141.10000610351562,141.10000610351562,141356
2025-07-11,141.1199951171875,141.33999633789062,140.82000732421875,140.92999267578125,140.92999267578125,145456
2025-07-11,140.92999267578125,141.2899932861328,140.4550018310547,140.7100067138672,140.7100067138672,157207
2025-07-11,140.69000244140625,141.21400451660156,140.5399932861328,141.16000366210938,141.16000366210938,143141
2025-07-11,141.16000366210938,141.5399932861328,141.05999755859375,141.47999572753906,141.47999572753906,138714
2025-07-11,141.50999450683594,141.67999267578125,141.22000122070312,141.4600067138672,141.4600067138672,118001
2025-07-11,141.39999389648438,141.57000732421875,140.92999267578125,141.35499572753906,141.35499572753906,137639
2025-07-11,141.32000732421875,141.58999633789062,140.82000732421875,141.19000244140625,141.19000244140625,176958
2025-07-11,141.1999969482422,141.74000549316406,141.1199951171875,141.35000610351562,141.35000610351562,220661
2025-07-11,141.30999755859375,141.47000122070312,140.64999389648438,141.39199829101562,141.39199829101562,204663
2025-07-11,141.38999938964844,141.50999450683594,141.02999877929688,141.05850219726562,141.05850219726562,630075
2025-07-14,139.47999572753906,140.5399932861328,139.10000610351562,139.5500030517578,139.5500030517578,357663
2025-07-14,139.55999755859375,140.19000244140625,139.2899932861328,139.7550048828125,139.7550048828125,220682
2025-07-14,139.75999450683594,140.2899932861328,139.2899932861328,140.27000427246094,140.27000427246094,155031
2025-07-14,140.23500061035156,140.67999267578125,140.02999877929688,140.67999267578125,140.67999267578125,135885
2025-07-14,140.69000244140625,140.81500244140625,140.14999389648438,140.25,140.25,128325
2025-07-14,140.26499938964844,140.4949951171875,140.02999877929688,140.13499450683594,140.13499450683594,101083
2025-07-14,140.11000061035156,140.1490020751953,139.86000061035156,140.02000427246094,140.02000427246094,91136
2025-07-14,140.02999877929688,140.2100067138672,139.97999572753906,140.11500549316406,140.11500549316406,97247
2025-07-14,140.16000366210938,140.32000732421875,139.9600067138672,140.13499450683594,140.13499450683594,87059
2025-07-14,140.11000061035156,140.23500061035156,139.9705047607422,140.00999450683594,140.00999450683594,72400
2025-07-14,139.9864959716797,140.0800018310547,139.63999938964844,139.75,139.75,83800
2025-07-14,139.74000549316406,139.92999267578125,139.47999572753906,139.63999938964844,139.63999938964844,180427
2025-07-14,139.64500427246094,139.6999969482422,139.2899932861328,139.36000061035156,139.36000061035156,671254
2025-07-15,139.42999267578125,140.27000427246094,137.6199951171875,137.89999389648438,137.89999389648438,204292
2025-07-15,137.8800048828125,139.27000427246094,137.66000366210938,138.80999755859375,138.80999755859375,99103
2025-07-15,138.7899932861328,138.7899932861328,137.52000427246094,137.6295928955078,137.6295928955078,164918
2025-07-15,137.57000732421875,138.4499969482422,137.5,138.1699981689453,138.1699981689453,159742
2025-07-15,138.1999969482422,138.42999267578125,137.85009765625,138.22500610351562,138.22500610351562,215661
2025-07-15,138.18499755859375,138.30979919433594,137.58999633789062,138.07000732421875,138.07000732421875,136853
2025-07-15,138.11070251464844,138.4199981689453,137.30999755859375,137.4600067138672,137.4600067138672,165435
2025-07-15,137.44000244140625,137.60499572753906,136.74000549316406,137.52999877929688,137.52999877929688,96245
2025-07-15,137.55499267578125,137.88999938964844,137.50999450683594,137.86500549316406,137.86500549316406,70396
2025-07-15,137.82000732421875,138.21499633789062,137.7100067138672,138.1020050048828,138.1020050048828,158776
2025-07-15,138.1199951171875,138.22000122070312,137.38999938964844,137.51499938964844,137.51499938964844,127356
2025-07-15,137.38999938964844,137.65750122070312,137.30999755859375,137.3699951171875,137.3699951171875,127359
2025-07-15,137.3699951171875,137.75,137.00999450683594,137.07000732421875,137.07000732421875,519319
2025-07-16,138.63999938964844,139.4600067138672,137.92999267578125,138.8800048828125,138.8800048828125,267552
2025-07-16,138.88499450683594,141.4199981689453,138.88499450683594,140.16000366210938,140.16000366210938,412217
2025-07-16,140.10000610351562,141.2100067138672,139.95249938964844,140.0800018310547,140.0800018310547,334412
2025-07-16,140.08999633789062,140.80999755859375,138.91000366210938,139.25999450683594,139.25999450683594,329988
2025-07-16,139.25999450683594,139.36500549316406,137.69000244140625,139.13999938964844,139.13999938964844,298678
2025-07-16,139.07000732421875,139.63999938964844,138.97000122070312,139.39999389648438,139.39999389648438,123964
2025-07-16,139.39500427246094,140.1300048828125,139.38999938964844,140.0800018310547,140.0800018310547,100707
2025-07-16,140.0800018310547,140.48500061035156,139.97000122070312,140.3300018310547,140.3300018310547,140000
2025-07-16,140.22999572753906,140.97000122070312,140.1999969482422,140.89999389648438,140.89999389648438,127081
2025-07-16,140.8800048828125,141.6999969482422,140.83999633789062,141.6199951171875,141.6199951171875,209581
2025-07-16,141.63999938964844,142.2899932861328,141.60000610351562,142.27999877929688,142.27999877929688,229639
2025-07-16,142.2899932861328,142.6199951171875,142.22610473632812,142.427001953125,142.427001953125,395518
2025-07-16,142.44000244140625,143.22999572753906,142.30810546875,143.0500030517578,143.0500030517578,1164048
2025-07-17,142.92999267578125,147.9199981689453,142.625,147.07000732421875,147.07000732421875,672440
2025-07-17,147.0800018310547,147.22000122070312,144.8000030517578,144.84080505371094,144.84080505371094,300911
2025-07-17,144.91000366210938,146.14990234375,144.83999633789062,145.53720092773438,145.53720092773438,283380
2025-07-17,145.53500366210938,146.5800018310547,145.48890686035156,146.1199951171875,146.1199951171875,162891
2025-07-17,146.1199951171875,146.47000122070312,145.7545928955078,145.91000366210938,145.91000366210938,195463
2025-07-17,145.91250610351562,146.3800048828125,145.80999755859375,146.19000244140625,146.19000244140625,190509
2025-07-17,146.25,146.55999755859375,145.9949951171875,146.33999633789062,146.33999633789062,162527
2025-07-17,146.2899932861328,146.66000366210938,146.22999572753906,146.41000366210938,146.41000366210938,127210
2025-07-17,146.4199981689453,146.85000610351562,146.3800048828125,146.57000732421875,146.57000732421875,135511
2025-07-17,146.57000732421875,147.10000610351562,146.5399932861328,147.10000610351562,147.10000610351562,140097
2025-07-17,147.10000610351562,147.74000549316406,147.0532989501953,147.5500030517578,147.5500030517578,358602
2025-07-17,147.52499389648438,147.88999938964844,147.35000610351562,147.6199951171875,147.6199951171875,407161
2025-07-17,147.57000732421875,148.02000427246094,147.37600708007812,147.63999938964844,147.63999938964844,1172546
2025-07-18,147.72000122070312,148.2899932861328,146.25,146.75,146.75,524707
2025-07-18,146.88999938964844,147.0399932861328,145.6999969482422,146.02000427246094,146.02000427246094,266979
2025-07-18,146.0449981689453,147.1699981689453,145.86000061035156,146.5800018310547,146.5800018310547,224605
2025-07-18,146.5800018310547,147.35000610351562,146.4058074951172,147.13999938964844,147.13999938964844,210492
2025-07-18,147.2050018310547,147.47500610351562,146.9199981689453,147.47500610351562,147.47500610351562,123348
2025-07-18,147.42999267578125,147.61500549316406,146.7451934814453,146.86500549316406,146.86500549316406,106870
2025-07-18,146.8300018310547,146.9600067138672,146.30340576171875,146.36000061035156,146.36000061035156,86232
2025-07-18,146.36000061035156,146.49000549316406,145.96009826660156,146.09500122070312,146.09500122070312,140787
2025-07-18,146.1699981689453,146.38999938964844,145.7991943359375,146.125,146.125,121721
2025-07-18,146.125,146.30999755859375,145.38999938964844,145.8000030517578,145.8000030517578,169671
2025-07-18,145.7550048828125,146.0399932861328,145.55999755859375,145.71499633789062,145.71499633789062,154599
2025-07-18,145.80999755859375,146.11000061035156,145.63999938964844,145.9199981689453,145.9199981689453,128607
2025-07-18,145.92999267578125,146.30499267578125,145.75,145.97000122070312,145.97000122070312,413382
2025-07-21,146.6199951171875,146.66000366210938,144.8699951171875,145.67999267578125,145.67999267578125,153460
2025-07-21,145.8000030517578,146.1999969482422,145.00999450683594,146.1199951171875,146.1199951171875,129685
2025-07-21,146.16000366210938,146.37229919433594,145.6199951171875,145.91000366210938,145.91000366210938,124759
2025-07-21,145.77000427246094,146.0500030517578,145.3800048828125,145.74000549316406,145.74000549316406,169114
2025-07-21,145.77000427246094,145.87249755859375,145.4199981689453,145.42999267578125,145.42999267578125,173631
2025-07-21,145.42999267578125,145.75999450683594,145.16009521484375,145.47000122070312,145.47000122070312,142126
2025-07-21,145.39999389648438,145.69000244140625,145.36000061035156,145.60000610351562,145.60000610351562,98838
2025-07-21,145.56500244140625,146.4499969482422,145.55499267578125,146.39999389648438,146.39999389648438,274838
2025-07-21,146.41000366210938,146.4600067138672,146.16000366210938,146.27999877929688,146.27999877929688,158114
2025-07-21,146.25,146.47999572753906,146.1945037841797,146.33999633789062,146.33999633789062,120323
2025-07-21,146.36000061035156,146.36000061035156,145.47999572753906,145.59500122070312,145.59500122070312,174347
2025-07-21,145.59750366210938,145.625,145.02999877929688,145.21499633789062,145.21499633789062,279430
2025-07-21,145.25999450683594,145.2899932861328,144.13999938964844,144.3300018310547,144.3300018310547,463291
2025-07-22,144.3300018310547,145.1999969482422,142.2469940185547,142.375,142.375,156307
2025-07-22,142.5800018310547,143.78500366210938,142.39999389648438,143.19000244140625,143.19000244140625,150158
2025-07-22,143.1999969482422,144.07000732421875,143.1999969482422,143.6999969482422,143.6999969482422,109252
