Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,70.98999786376953,71.63999938964844,70.9000015258789,71.48500061035156,71.48500061035156,2281469
2025-07-01,71.4800033569336,71.66999816894531,71.33999633789062,71.65499877929688,71.65499877929688,1201702
2025-07-01,71.6500015258789,72.05500030517578,71.63500213623047,71.9749984741211,71.9749984741211,1297288
2025-07-01,71.97000122070312,72.44999694824219,71.96499633789062,72.12999725341797,72.12999725341797,1142054
2025-07-01,72.12999725341797,72.19000244140625,72.04499816894531,72.08000183105469,72.08000183105469,819991
2025-07-01,72.08000183105469,72.17500305175781,71.68499755859375,71.72000122070312,71.72000122070312,730705
2025-07-01,71.71499633789062,71.78849792480469,71.5199966430664,71.65499877929688,71.65499877929688,875137
2025-07-01,71.65499877929688,71.66500091552734,71.44499969482422,71.54499816894531,71.54499816894531,629304
2025-07-01,71.54000091552734,71.69499969482422,71.52999877929688,71.66549682617188,71.66549682617188,469725
2025-07-01,71.66999816894531,71.7750015258789,71.62999725341797,71.73500061035156,71.73500061035156,510600
2025-07-01,71.7300033569336,71.83999633789062,71.6449966430664,71.82499694824219,71.82499694824219,518104
2025-07-01,71.81999969482422,71.87000274658203,71.68000030517578,71.69999694824219,71.69999694824219,783852
2025-07-01,71.69090270996094,71.81500244140625,71.63500213623047,71.68000030517578,71.68000030517578,2476209
2025-07-02,71.69000244140625,71.82499694824219,71.45999908447266,71.62999725341797,71.62999725341797,1647376
2025-07-02,71.62999725341797,71.66999816894531,71.32499694824219,71.3499984741211,71.3499984741211,687581
2025-07-02,71.34500122070312,71.36000061035156,70.9000015258789,71.0,71.0,826130
2025-07-02,71.0,71.04000091552734,70.73500061035156,70.98500061035156,70.98500061035156,808093
2025-07-02,70.98500061035156,71.16999816894531,70.91500091552734,70.98999786376953,70.98999786376953,1154598
2025-07-02,70.97000122070312,70.97000122070312,70.80000305175781,70.86499786376953,70.86499786376953,627914
2025-07-02,70.86000061035156,70.94999694824219,70.83000183105469,70.87999725341797,70.87999725341797,356827
2025-07-02,70.875,71.03500366210938,70.87000274658203,71.0199966430664,71.0199966430664,361182
2025-07-02,71.0199966430664,71.05000305175781,70.88999938964844,70.8949966430664,70.8949966430664,347301
2025-07-02,70.8949966430664,70.99500274658203,70.875,70.93499755859375,70.93499755859375,460701
2025-07-02,70.94000244140625,71.05500030517578,70.91999816894531,70.94999694824219,70.94999694824219,565556
2025-07-02,70.94499969482422,70.94819641113281,70.75499725341797,70.77999877929688,70.77999877929688,619147
2025-07-02,70.77999877929688,70.97000122070312,70.74250030517578,70.93000030517578,70.93000030517578,2581466
2025-07-03,70.93000030517578,70.93000030517578,70.44999694824219,70.62000274658203,70.62000274658203,1735621
2025-07-03,70.62000274658203,70.81500244140625,70.55000305175781,70.75499725341797,70.75499725341797,975018
2025-07-03,70.75,71.12999725341797,70.71009826660156,71.09500122070312,71.09500122070312,818079
2025-07-03,71.08499908447266,71.18499755859375,71.04499816894531,71.11499786376953,71.11499786376953,655349
2025-07-03,71.11499786376953,71.30999755859375,71.08499908447266,71.28479766845703,71.28479766845703,687722
2025-07-03,71.28500366210938,71.30000305175781,71.19999694824219,71.2750015258789,71.2750015258789,629485
2025-07-03,71.2699966430664,71.3949966430664,71.26200103759766,71.31500244140625,71.31500244140625,573073
2025-07-07,71.37000274658203,71.37000274658203,70.80000305175781,71.06999969482422,71.06999969482422,1490714
2025-07-07,71.06999969482422,71.16500091552734,70.8949966430664,71.1449966430664,71.1449966430664,804938
2025-07-07,71.13999938964844,71.17500305175781,70.81500244140625,71.11000061035156,71.11000061035156,709316
2025-07-07,71.11499786376953,71.12000274658203,70.94000244140625,71.03500366210938,71.03500366210938,601068
2025-07-07,71.03500366210938,71.16500091552734,70.86000061035156,70.88500213623047,70.88500213623047,402784
2025-07-07,70.88500213623047,70.9478988647461,70.81999969482422,70.83000183105469,70.83000183105469,357234
2025-07-07,70.83000183105469,71.0250015258789,70.82499694824219,70.94499969482422,70.94499969482422,314255
2025-07-07,70.94499969482422,71.22000122070312,70.91000366210938,71.08499908447266,71.08499908447266,395648
2025-07-07,71.08999633789062,71.17500305175781,71.02110290527344,71.06790161132812,71.06790161132812,1052878
2025-07-07,71.06999969482422,71.17500305175781,70.8949966430664,70.90299987792969,70.90299987792969,412579
2025-07-07,70.91000366210938,71.07499694824219,70.8499984741211,71.05999755859375,71.05999755859375,536244
2025-07-07,71.06999969482422,71.08989715576172,70.8010025024414,70.85780334472656,70.85780334472656,641826
2025-07-07,70.85440063476562,71.02999877929688,70.8499984741211,71.02999877929688,71.02999877929688,1837241
2025-07-08,70.68000030517578,70.68000030517578,70.05999755859375,70.36000061035156,70.36000061035156,1715197
2025-07-08,70.36499786376953,70.36499786376953,70.1449966430664,70.2249984741211,70.2249984741211,949330
2025-07-08,70.2300033569336,70.31999969482422,69.87999725341797,70.02999877929688,70.02999877929688,939575
2025-07-08,70.02999877929688,70.26000213623047,69.9800033569336,70.13999938964844,70.13999938964844,761786
2025-07-08,70.13999938964844,70.3550033569336,70.12220001220703,70.29239654541016,70.29239654541016,480812
2025-07-08,70.29499816894531,70.30989837646484,70.08000183105469,70.20500183105469,70.20500183105469,466904
2025-07-08,70.20500183105469,70.23500061035156,70.13999938964844,70.1449966430664,70.1449966430664,446288
2025-07-08,70.1449966430664,70.44979858398438,70.1050033569336,70.41999816894531,70.41999816894531,449813
2025-07-08,70.41500091552734,70.45500183105469,70.24500274658203,70.40499877929688,70.40499877929688,396279
2025-07-08,70.40640258789062,70.40670013427734,70.30000305175781,70.34500122070312,70.34500122070312,459101
2025-07-08,70.34500122070312,70.3949966430664,70.22000122070312,70.33499908447266,70.33499908447266,614432
2025-07-08,70.33000183105469,70.54000091552734,70.32499694824219,70.5199966430664,70.5199966430664,513288
2025-07-08,70.51499938964844,70.54499816894531,70.23999786376953,70.26000213623047,70.26000213623047,3595379
2025-07-09,70.16000366210938,70.25,69.5999984741211,69.68499755859375,69.68499755859375,4091019
2025-07-09,69.68499755859375,69.80999755859375,69.4800033569336,69.61000061035156,69.61000061035156,3817771
2025-07-09,69.61000061035156,69.67500305175781,69.30999755859375,69.39569854736328,69.39569854736328,2773989
2025-07-09,69.4000015258789,69.44000244140625,69.11000061035156,69.21499633789062,69.21499633789062,2453763
2025-07-09,69.22000122070312,69.36000061035156,68.94999694824219,69.2300033569336,69.2300033569336,1973789
2025-07-09,69.23500061035156,69.41000366210938,69.18499755859375,69.36499786376953,69.36499786376953,940398
2025-07-09,69.36990356445312,69.42500305175781,69.08999633789062,69.08999633789062,69.08999633789062,1141607
2025-07-09,69.08499908447266,69.3550033569336,69.0,69.23500061035156,69.23500061035156,827048
2025-07-09,69.23500061035156,69.33000183105469,69.11000061035156,69.12999725341797,69.12999725341797,1749023
2025-07-09,69.1261978149414,69.3499984741211,69.11009979248047,69.25,69.25,1432474
2025-07-09,69.23999786376953,69.36499786376953,69.17500305175781,69.27999877929688,69.27999877929688,1646515
2025-07-09,69.28500366210938,69.57499694824219,69.2750015258789,69.48999786376953,69.48999786376953,1617776
2025-07-09,69.49810028076172,69.625,69.41000366210938,69.48500061035156,69.48500061035156,4889252
2025-07-10,69.29000091552734,69.5,69.16000366210938,69.42500305175781,69.42500305175781,2906433
2025-07-10,69.42500305175781,69.66999816894531,69.40499877929688,69.57499694824219,69.57499694824219,1354949
2025-07-10,69.57499694824219,69.68499755859375,69.46499633789062,69.55000305175781,69.55000305175781,840806
2025-07-10,69.55999755859375,69.6050033569336,69.38999938964844,69.44999694824219,69.44999694824219,824392
2025-07-10,69.45500183105469,69.6050033569336,69.41999816894531,69.56500244140625,69.56500244140625,457912
2025-07-10,69.56500244140625,69.56999969482422,69.44000244140625,69.54499816894531,69.54499816894531,588444
2025-07-10,69.54499816894531,69.56749725341797,69.4800033569336,69.55500030517578,69.55500030517578,398611
2025-07-10,69.55500030517578,69.62999725341797,69.50499725341797,69.55999755859375,69.55999755859375,419371
2025-07-10,69.55999755859375,69.6050033569336,69.48500061035156,69.58999633789062,69.58999633789062,341095
2025-07-10,69.58999633789062,69.68499755859375,69.55999755859375,69.61499786376953,69.61499786376953,380341
2025-07-10,69.61000061035156,69.66999816894531,69.51000213623047,69.6449966430664,69.6449966430664,823629
2025-07-10,69.63999938964844,69.75499725341797,69.62999725341797,69.70999908447266,69.70999908447266,973857
2025-07-10,69.72000122070312,69.84500122070312,69.69999694824219,69.7699966430664,69.7699966430664,1958661
2025-07-11,69.56500244140625,69.5999984741211,69.25,69.55000305175781,69.55000305175781,1176463
2025-07-11,69.55500030517578,69.875,69.5250015258789,69.72000122070312,69.72000122070312,874159
2025-07-11,69.7300033569336,70.04499816894531,69.7300033569336,69.97000122070312,69.97000122070312,898514
2025-07-11,69.97000122070312,69.97000122070312,69.80349731445312,69.83499908447266,69.83499908447266,642252
2025-07-11,69.83499908447266,69.98750305175781,69.7699966430664,69.91000366210938,69.91000366210938,510130
2025-07-11,69.90499877929688,69.97000122070312,69.78500366210938,69.90499877929688,69.90499877929688,506328
2025-07-11,69.90499877929688,70.07499694824219,69.8499984741211,70.05000305175781,70.05000305175781,408691
2025-07-11,70.04000091552734,70.0999984741211,69.97000122070312,70.08499908447266,70.08499908447266,446843
2025-07-11,70.08999633789062,70.13999938964844,69.97000122070312,69.97370147705078,69.97370147705078,577836
2025-07-11,69.9800033569336,70.0199966430664,69.81500244140625,69.98999786376953,69.98999786376953,549396
2025-07-11,69.98500061035156,70.03700256347656,69.91999816894531,70.00499725341797,70.00499725341797,324519
2025-07-11,70.00499725341797,70.125,70.0,70.1050033569336,70.1050033569336,451057
2025-07-11,70.1050033569336,70.15499877929688,69.87000274658203,69.87999725341797,69.87999725341797,1846583
2025-07-14,69.80000305175781,70.08000183105469,69.59500122070312,69.93499755859375,69.93499755859375,1556484
2025-07-14,69.93499755859375,69.97830200195312,69.66999816894531,69.69000244140625,69.69000244140625,678924
2025-07-14,69.68000030517578,69.83000183105469,69.55500030517578,69.67500305175781,69.67500305175781,758182
2025-07-14,69.66999816894531,69.82530212402344,69.4800033569336,69.74500274658203,69.74500274658203,545327
2025-07-14,69.74500274658203,69.83999633789062,69.66500091552734,69.70649719238281,69.70649719238281,923135
2025-07-14,69.70500183105469,69.70999908447266,69.55000305175781,69.6050033569336,69.6050033569336,617744
2025-07-14,69.5999984741211,69.70999908447266,69.59500122070312,69.61000061035156,69.61000061035156,472410
2025-07-14,69.6050033569336,69.62000274658203,69.48500061035156,69.52999877929688,69.52999877929688,605399
2025-07-14,69.5199966430664,69.5250015258789,69.33000183105469,69.3949966430664,69.3949966430664,637031
2025-07-14,69.3949966430664,69.5,69.37999725341797,69.45999908447266,69.45999908447266,464267
2025-07-14,69.47000122070312,69.56500244140625,69.44499969482422,69.48500061035156,69.48500061035156,552030
2025-07-14,69.48500061035156,69.5,69.27189636230469,69.3499984741211,69.3499984741211,1514482
2025-07-14,69.3499984741211,69.5199966430664,69.30999755859375,69.47000122070312,69.47000122070312,2899510
2025-07-15,69.51000213623047,69.54499816894531,69.25499725341797,69.42500305175781,69.42500305175781,1300166
2025-07-15,69.42500305175781,69.5,69.30000305175781,69.32499694824219,69.32499694824219,743808
2025-07-15,69.32499694824219,69.47000122070312,69.20999908447266,69.4000015258789,69.4000015258789,933058
2025-07-15,69.4000015258789,69.44499969482422,69.1500015258789,69.31999969482422,69.31999969482422,949818
2025-07-15,69.31999969482422,69.3499984741211,69.1500015258789,69.30000305175781,69.30000305175781,918602
2025-07-15,69.30000305175781,69.33999633789062,69.19000244140625,69.29499816894531,69.29499816894531,456605
2025-07-15,69.30000305175781,69.47000122070312,69.28500366210938,69.4000015258789,69.4000015258789,385107
2025-07-15,69.3949966430664,69.5,69.27999877929688,69.43000030517578,69.43000030517578,390943
2025-07-15,69.43499755859375,69.45500183105469,69.33999633789062,69.35569763183594,69.35569763183594,335628
2025-07-15,69.3550033569336,69.37999725341797,69.2699966430664,69.29499816894531,69.29499816894531,391208
2025-07-15,69.29010009765625,69.44999694824219,69.29010009765625,69.41500091552734,69.41500091552734,283121
2025-07-15,69.41500091552734,69.55000305175781,69.36499786376953,69.5250015258789,69.5250015258789,609557
2025-07-15,69.5250015258789,69.54499816894531,69.30999755859375,69.33999633789062,69.33999633789062,1851488
2025-07-16,69.3499984741211,69.5,69.25589752197266,69.41999816894531,69.41999816894531,1973548
2025-07-16,69.42500305175781,69.45999908447266,68.95999908447266,69.0250015258789,69.0250015258789,1197519
2025-07-16,69.0199966430664,69.20999908447266,68.98999786376953,69.08499908447266,69.08499908447266,1035125
2025-07-16,69.08499908447266,69.2750015258789,68.79000091552734,69.0999984741211,69.0999984741211,919627
2025-07-16,69.08999633789062,69.26000213623047,69.02999877929688,69.21499633789062,69.21499633789062,585660
2025-07-16,69.22000122070312,69.2300033569336,69.02999877929688,69.18000030517578,69.18000030517578,396707
2025-07-16,69.19000244140625,69.24500274658203,69.08000183105469,69.13999938964844,69.13999938964844,309714
2025-07-16,69.1500015258789,69.29000091552734,69.1500015258789,69.25,69.25,377848
2025-07-16,69.25499725341797,69.36000061035156,69.2300033569336,69.29000091552734,69.29000091552734,501484
2025-07-16,69.29000091552734,69.4000015258789,69.26000213623047,69.2699966430664,69.2699966430664,354139
2025-07-16,69.2750015258789,69.4000015258789,69.2750015258789,69.38500213623047,69.38500213623047,470570
2025-07-16,69.37999725341797,69.43000030517578,69.29000091552734,69.33499908447266,69.33499908447266,865348
2025-07-16,69.33499908447266,69.33499908447266,69.17500305175781,69.2699966430664,69.2699966430664,1890317
2025-07-17,69.80999755859375,70.11000061035156,69.58999633789062,69.62999725341797,69.62999725341797,2448331
2025-07-17,69.62999725341797,69.9000015258789,69.55999755859375,69.80000305175781,69.80000305175781,1683174
2025-07-17,69.79499816894531,69.8499984741211,69.55999755859375,69.66000366210938,69.66000366210938,1357115
2025-07-17,69.6500015258789,69.7699966430664,69.51000213623047,69.76499938964844,69.76499938964844,633205
2025-07-17,69.76499938964844,69.9000015258789,69.7249984741211,69.76000213623047,69.76000213623047,952072
2025-07-17,69.75,69.78500366210938,69.68499755859375,69.70500183105469,69.70500183105469,391975
2025-07-17,69.70500183105469,69.78500366210938,69.62000274658203,69.70500183105469,69.70500183105469,359580
2025-07-17,69.69999694824219,69.79499816894531,69.61499786376953,69.7750015258789,69.7750015258789,461765
2025-07-17,69.7750015258789,69.81999969482422,69.73470306396484,69.74500274658203,69.74500274658203,610729
2025-07-17,69.73999786376953,69.91999816894531,69.7249984741211,69.83000183105469,69.83000183105469,976613
2025-07-17,69.83000183105469,70.16999816894531,69.79000091552734,70.11000061035156,70.11000061035156,2322140
2025-07-17,70.11499786376953,70.56999969482422,70.11499786376953,70.3550033569336,70.3550033569336,1740269
2025-07-17,70.36000061035156,70.68499755859375,70.36000061035156,70.61499786376953,70.61499786376953,3463989
2025-07-18,70.44499969482422,70.58999633789062,70.2699966430664,70.4800033569336,70.4800033569336,3613469
2025-07-18,70.4800033569336,70.69999694824219,70.47000122070312,70.59500122070312,70.59500122070312,1281394
2025-07-18,70.59500122070312,70.61499786376953,70.23999786376953,70.25499725341797,70.25499725341797,788126
2025-07-18,70.26000213623047,70.42500305175781,70.24009704589844,70.31999969482422,70.31999969482422,558298
2025-07-18,70.31670379638672,70.41000366210938,70.25,70.27999877929688,70.27999877929688,449628
2025-07-18,70.2750015258789,70.33999633789062,70.1500015258789,70.2249984741211,70.2249984741211,492189
2025-07-18,70.2249984741211,70.37000274658203,70.17479705810547,70.20999908447266,70.20999908447266,519706
2025-07-18,70.20500183105469,70.21869659423828,70.09500122070312,70.16999816894531,70.16999816894531,399094
2025-07-18,70.18499755859375,70.30000305175781,70.18419647216797,70.29499816894531,70.29499816894531,422863
2025-07-18,70.29000091552734,70.29000091552734,70.08499908447266,70.09719848632812,70.09719848632812,369463
2025-07-18,70.09220123291016,70.16000366210938,70.05999755859375,70.15499877929688,70.15499877929688,475874
2025-07-18,70.15709686279297,70.15709686279297,70.0199966430664,70.11499786376953,70.11499786376953,694651
2025-07-18,70.12000274658203,70.12580108642578,69.83499908447266,69.83999633789062,69.83999633789062,1961555
2025-07-21,70.19499969482422,70.48999786376953,70.08000183105469,70.16500091552734,70.16500091552734,2621113
2025-07-21,70.16999816894531,70.29000091552734,69.93000030517578,70.00499725341797,70.00499725341797,1240179
2025-07-21,70.01000213623047,70.19499969482422,69.95999908447266,70.13420104980469,70.13420104980469,1314251
2025-07-21,70.13500213623047,70.18000030517578,70.01000213623047,70.05500030517578,70.05500030517578,848966
2025-07-21,70.05500030517578,70.22000122070312,70.0199966430664,70.20999908447266,70.20999908447266,764476
2025-07-21,70.22000122070312,70.44999694824219,70.18000030517578,70.33499908447266,70.33499908447266,618761
2025-07-21,70.33999633789062,70.41000366210938,70.25499725341797,70.30000305175781,70.30000305175781,589782
2025-07-21,70.30500030517578,70.43499755859375,70.29000091552734,70.375,70.375,556181
2025-07-21,70.37000274658203,70.44619750976562,70.3499984741211,70.44619750976562,70.44619750976562,624330
2025-07-21,70.44000244140625,70.4800033569336,70.3550033569336,70.42500305175781,70.42500305175781,597110
2025-07-21,70.43000030517578,70.62000274658203,70.43000030517578,70.43499755859375,70.43499755859375,1438009
2025-07-21,70.43000030517578,70.43499755859375,70.28500366210938,70.31500244140625,70.31500244140625,871477
2025-07-21,70.31500244140625,70.32499694824219,70.1050033569336,70.13999938964844,70.13999938964844,2716044
2025-07-22,69.44999694824219,70.25920104980469,68.69000244140625,70.06999969482422,70.06999969482422,6191456
