Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,231.49000549316406,231.49000549316406,229.47000122070312,229.5050048828125,229.5050048828125,126177
2025-06-25,229.4499969482422,229.8800048828125,227.97000122070312,228.0,228.0,187158
2025-06-25,227.97000122070312,228.6699981689453,227.7100067138672,228.32000732421875,228.32000732421875,145543
2025-06-25,228.35499572753906,230.11990356445312,228.33999633789062,229.7324981689453,229.7324981689453,81731
2025-06-25,229.7274932861328,229.86500549316406,229.14390563964844,229.41000366210938,229.41000366210938,81735
2025-06-25,229.39500427246094,229.52999877929688,229.00880432128906,229.24000549316406,229.24000549316406,83903
2025-06-25,229.27000427246094,229.9199981689453,228.9499969482422,229.8000030517578,229.8000030517578,80927
2025-06-25,229.86000061035156,229.97000122070312,229.5399932861328,229.5500030517578,229.5500030517578,63792
2025-06-25,229.49000549316406,230.05999755859375,229.49000549316406,229.6999969482422,229.6999969482422,65626
2025-06-25,229.72000122070312,229.85000610351562,229.58250427246094,229.58250427246094,229.58250427246094,78177
2025-06-25,229.57000732421875,229.61000061035156,228.5500030517578,228.6300048828125,228.6300048828125,353604
2025-06-26,229.8699951171875,229.8699951171875,227.86000061035156,228.5,228.5,114912
2025-06-26,228.44000244140625,228.44000244140625,227.74000549316406,227.77499389648438,227.77499389648438,72545
2025-06-26,227.74000549316406,228.57000732421875,227.42999267578125,228.30999755859375,228.30999755859375,248032
2025-06-26,228.30999755859375,228.91000366210938,228.00999450683594,228.91000366210938,228.91000366210938,93710
2025-06-26,228.8699951171875,228.99769592285156,228.5,228.74000549316406,228.74000549316406,58784
2025-06-26,228.69500732421875,229.08509826660156,228.5,228.52999877929688,228.52999877929688,56256
2025-06-26,228.5800018310547,228.73989868164062,227.91000366210938,227.9499969482422,227.9499969482422,32617
2025-06-26,227.8800048828125,228.14999389648438,227.77999877929688,227.77999877929688,227.77999877929688,40995
2025-06-26,227.8699951171875,228.02000427246094,227.0,227.01690673828125,227.01690673828125,64023
2025-06-26,227.07000732421875,227.2899932861328,226.8000030517578,226.8300018310547,226.8300018310547,95296
2025-06-26,226.7899932861328,226.83999633789062,226.0399932861328,226.57000732421875,226.57000732421875,120814
2025-06-26,226.58999633789062,226.7100067138672,226.4499969482422,226.66000366210938,226.66000366210938,127601
2025-06-26,226.65499877929688,226.92999267578125,226.22000122070312,226.77999877929688,226.77999877929688,478742
2025-06-27,227.02000427246094,227.9199981689453,226.44500732421875,227.5399932861328,227.5399932861328,161842
2025-06-27,227.5449981689453,228.97000122070312,227.5449981689453,228.85000610351562,228.85000610351562,72565
2025-06-27,228.7949981689453,229.37640380859375,228.7113037109375,228.8699951171875,228.8699951171875,68729
2025-06-27,228.9824981689453,229.47999572753906,228.82000732421875,228.82000732421875,228.82000732421875,74501
2025-06-27,228.80999755859375,228.80999755859375,228.3699951171875,228.39999389648438,228.39999389648438,48326
2025-06-27,228.4499969482422,229.0198974609375,228.4499969482422,228.8708038330078,228.8708038330078,66483
2025-06-27,228.89999389648438,228.89999389648438,228.5,228.52000427246094,228.52000427246094,51272
2025-06-27,228.5399932861328,228.6699981689453,228.42489624023438,228.42489624023438,228.42489624023438,34436
2025-06-27,228.5,228.7178955078125,227.92999267578125,228.10000610351562,228.10000610351562,48164
2025-06-27,228.08999633789062,228.08999633789062,227.3800048828125,227.50999450683594,227.50999450683594,48041
2025-06-27,227.50999450683594,228.02000427246094,227.3000030517578,227.83999633789062,227.83999633789062,66811
2025-06-27,227.85000610351562,227.85000610351562,227.1999969482422,227.63999938964844,227.63999938964844,112617
2025-06-27,227.60000610351562,228.3300018310547,227.49000549316406,228.25999450683594,228.25999450683594,334313
2025-06-30,228.36000061035156,229.0500030517578,227.50999450683594,228.17250061035156,228.17250061035156,221084
2025-06-30,228.21499633789062,228.21499633789062,227.1999969482422,227.38499450683594,227.38499450683594,97966
2025-06-30,227.3800048828125,227.39759826660156,226.9600067138672,227.13999938964844,227.13999938964844,70155
2025-06-30,227.25999450683594,227.9199981689453,227.1699981689453,227.9199981689453,227.9199981689453,61541
2025-06-30,227.86000061035156,228.1999053955078,227.82000732421875,228.08270263671875,228.08270263671875,74496
2025-06-30,228.02999877929688,228.41000366210938,228.0,228.3300018310547,228.3300018310547,35776
2025-06-30,228.2899932861328,228.80999755859375,228.22000122070312,228.80999755859375,228.80999755859375,56507
2025-06-30,228.78500366210938,228.8699951171875,228.2100067138672,228.2100067138672,228.2100067138672,40743
2025-06-30,228.16000366210938,228.20880126953125,227.42999267578125,227.8300018310547,227.8300018310547,58159
2025-06-30,227.8350067138672,228.32000732421875,227.8350067138672,228.1649932861328,228.1649932861328,44327
2025-06-30,228.14999389648438,228.58999633789062,228.07000732421875,228.5399932861328,228.5399932861328,59799
2025-06-30,228.5,229.08999633789062,228.5,229.0749969482422,229.0749969482422,65089
2025-06-30,229.02000427246094,229.2845001220703,228.64999389648438,228.7899932861328,228.7899932861328,332989
2025-07-01,228.52000427246094,229.97000122070312,227.9199981689453,228.2899932861328,228.2899932861328,112597
2025-07-01,228.27999877929688,228.79339599609375,227.37359619140625,227.8300018310547,227.8300018310547,102421
2025-07-01,227.88499450683594,228.97999572753906,227.77000427246094,228.9499969482422,228.9499969482422,118336
2025-07-01,228.92999267578125,230.20350646972656,228.92999267578125,229.1999969482422,229.1999969482422,88928
2025-07-01,229.25999450683594,229.3253936767578,228.4075927734375,228.7050018310547,228.7050018310547,70701
2025-07-01,228.7100067138672,228.96499633789062,226.91000366210938,227.3300018310547,227.3300018310547,88990
2025-07-01,227.52499389648438,228.42999267578125,227.44000244140625,228.28500366210938,228.28500366210938,51062
2025-07-01,228.22999572753906,228.77639770507812,228.00999450683594,228.6699981689453,228.6699981689453,41145
2025-07-01,228.7449951171875,228.99000549316406,228.60000610351562,228.89999389648438,228.89999389648438,44429
2025-07-01,229.01499938964844,229.05780029296875,228.63189697265625,228.77000427246094,228.77000427246094,45064
2025-07-01,228.75999450683594,229.4550018310547,228.72999572753906,229.1300048828125,229.1300048828125,124879
2025-07-01,229.1199951171875,229.73199462890625,229.05999755859375,229.2100067138672,229.2100067138672,93216
2025-07-01,229.16000366210938,229.17999267578125,228.60000610351562,228.8769989013672,228.8769989013672,271295
2025-07-02,227.5800018310547,228.75,225.27499389648438,226.3249969482422,226.3249969482422,157614
2025-07-02,226.40499877929688,226.41000366210938,224.52999877929688,224.89500427246094,224.89500427246094,187758
2025-07-02,224.99000549316406,225.02999877929688,223.8699951171875,224.19000244140625,224.19000244140625,176793
2025-07-02,224.1699981689453,224.25,222.14999389648438,223.6374053955078,223.6374053955078,231461
2025-07-02,223.6199951171875,224.07000732421875,223.4199981689453,223.6300048828125,223.6300048828125,131798
2025-07-02,223.5850067138672,223.66000366210938,222.8000030517578,223.50999450683594,223.50999450683594,105476
2025-07-02,223.39999389648438,224.42999267578125,223.2100067138672,223.9149932861328,223.9149932861328,87616
2025-07-02,223.85000610351562,224.0500030517578,223.7449951171875,224.0050048828125,224.0050048828125,62512
2025-07-02,224.0050048828125,224.44000244140625,223.3350067138672,223.3699951171875,223.3699951171875,111573
2025-07-02,223.27999877929688,224.0399932861328,223.27999877929688,224.0399932861328,224.0399932861328,139479
2025-07-02,223.98500061035156,224.17999267578125,223.56979370117188,223.74000549316406,223.74000549316406,151023
2025-07-02,223.75999450683594,224.3000030517578,223.7100067138672,224.07000732421875,224.07000732421875,153871
2025-07-02,224.05999755859375,224.14999389648438,223.27999877929688,223.3800048828125,223.3800048828125,318178
2025-07-03,224.50999450683594,224.7949981689453,223.07000732421875,224.64999389648438,224.64999389648438,266701
2025-07-03,224.61000061035156,225.15499877929688,224.08999633789062,224.64999389648438,224.64999389648438,220061
2025-07-03,224.64999389648438,226.7071075439453,224.64999389648438,226.43499755859375,226.43499755859375,107355
2025-07-03,226.3300018310547,226.6800079345703,225.91000366210938,226.17250061035156,226.17250061035156,101831
2025-07-03,226.17250061035156,226.4199981689453,225.75,226.35000610351562,226.35000610351562,89338
2025-07-03,226.35000610351562,227.08999633789062,226.2899932861328,226.7949981689453,226.7949981689453,94227
2025-07-03,226.8800048828125,227.2899932861328,226.8699951171875,227.11000061035156,227.11000061035156,72880
2025-07-07,227.0500030517578,227.6199951171875,225.32000732421875,227.05999755859375,227.05999755859375,185387
2025-07-07,227.0500030517578,227.7899932861328,226.42999267578125,227.7899932861328,227.7899932861328,92959
2025-07-07,227.66000366210938,227.70570373535156,226.25999450683594,226.9257049560547,226.9257049560547,76504
2025-07-07,227.08999633789062,227.1199951171875,226.51499938964844,226.71229553222656,226.71229553222656,75726
2025-07-07,226.71499633789062,226.91990661621094,226.22999572753906,226.25100708007812,226.25100708007812,53012
2025-07-07,226.3350067138672,226.3350067138672,225.89999389648438,225.97000122070312,225.97000122070312,55578
2025-07-07,225.97999572753906,226.27999877929688,225.7200927734375,225.74000549316406,225.74000549316406,51152
2025-07-07,225.78500366210938,226.423095703125,225.6300048828125,226.11500549316406,226.11500549316406,58412
2025-07-07,226.11500549316406,226.22999572753906,225.92999267578125,226.07000732421875,226.07000732421875,49975
2025-07-07,226.0749969482422,226.5081024169922,225.9600067138672,226.0780029296875,226.0780029296875,53772
2025-07-07,226.06280517578125,226.75161743164062,225.86000061035156,226.75161743164062,226.75161743164062,64699
2025-07-07,226.75999450683594,226.77000427246094,226.02999877929688,226.13999938964844,226.13999938964844,99796
2025-07-07,226.1699981689453,226.97000122070312,226.07000732421875,226.88999938964844,226.88999938964844,304340
2025-07-08,225.8000030517578,226.17999267578125,224.42999267578125,225.97000122070312,225.97000122070312,129204
2025-07-08,225.97000122070312,226.8300018310547,225.625,225.75999450683594,225.75999450683594,126759
2025-07-08,225.82000732421875,226.0,225.2191925048828,225.48500061035156,225.48500061035156,111053
2025-07-08,225.44000244140625,225.75,224.77000427246094,225.5644073486328,225.5644073486328,155100
2025-07-08,225.5355987548828,226.35499572753906,225.10000610351562,226.25999450683594,226.25999450683594,59579
2025-07-08,226.22000122070312,226.2899932861328,225.33999633789062,225.6186065673828,225.6186065673828,84604
2025-07-08,225.57000732421875,225.7050018310547,225.1300048828125,225.22500610351562,225.22500610351562,73844
2025-07-08,225.30999755859375,225.8885040283203,225.05470275878906,225.81500244140625,225.81500244140625,77961
2025-07-08,225.8800048828125,225.9499969482422,225.47999572753906,225.60000610351562,225.60000610351562,54641
2025-07-08,225.60000610351562,225.60000610351562,225.24000549316406,225.3249969482422,225.3249969482422,76681
2025-07-08,225.3249969482422,225.7100067138672,225.1199951171875,225.58999633789062,225.58999633789062,82981
2025-07-08,225.5800018310547,226.0399932861328,225.5800018310547,225.8800048828125,225.8800048828125,99012
2025-07-08,225.89999389648438,225.9600067138672,224.74000549316406,224.8800048828125,224.8800048828125,404910
2025-07-09,224.5500030517578,224.94000244140625,223.21009826660156,224.375,224.375,148645
2025-07-09,224.3780059814453,225.38999938964844,224.01519775390625,225.1199951171875,225.1199951171875,144657
2025-07-09,224.9499969482422,225.5800018310547,224.77999877929688,225.44000244140625,225.44000244140625,100929
2025-07-09,225.5,225.69000244140625,224.74000549316406,224.88999938964844,224.88999938964844,119696
2025-07-09,224.77000427246094,225.17990112304688,224.75,225.14500427246094,225.14500427246094,57187
2025-07-09,225.0800018310547,225.25999450683594,224.85000610351562,225.03500366210938,225.03500366210938,58611
2025-07-09,225.1300048828125,225.3699951171875,224.80999755859375,224.82000732421875,224.82000732421875,30578
2025-07-09,224.75,225.44000244140625,224.4600067138672,225.3936004638672,225.3936004638672,44929
2025-07-09,225.44000244140625,225.8000030517578,225.1199951171875,225.42999267578125,225.42999267578125,43902
2025-07-09,225.36000061035156,225.97390747070312,225.36000061035156,225.90499877929688,225.90499877929688,58095
2025-07-09,225.9600067138672,226.38999938964844,225.9600067138672,226.33999633789062,226.33999633789062,89942
2025-07-09,226.3699951171875,226.6300048828125,226.1699981689453,226.5399932861328,226.5399932861328,148049
2025-07-09,226.55499267578125,226.66000366210938,225.6999969482422,225.75,225.75,403419
2025-07-10,225.82000732421875,226.8000030517578,224.5399932861328,224.7949981689453,224.7949981689453,192134
2025-07-10,224.7899932861328,225.41000366210938,224.14999389648438,224.90499877929688,224.90499877929688,137567
2025-07-10,224.86000061035156,225.5500030517578,224.50999450683594,225.10499572753906,225.10499572753906,104053
2025-07-10,225.11000061035156,225.2899932861328,224.1999969482422,224.6073455810547,224.6073455810547,72551
2025-07-10,224.71499633789062,226.05999755859375,224.6300048828125,225.60000610351562,225.60000610351562,104726
2025-07-10,225.5800018310547,225.86000061035156,225.39999389648438,225.72999572753906,225.72999572753906,66682
2025-07-10,225.7100067138672,226.3300018310547,225.52999877929688,226.2100067138672,226.2100067138672,64763
2025-07-10,226.2100067138672,226.52000427246094,226.02000427246094,226.05499267578125,226.05499267578125,68877
2025-07-10,226.05499267578125,226.6898956298828,225.9499969482422,226.61500549316406,226.61500549316406,49181
2025-07-10,226.7100067138672,227.0800018310547,226.52000427246094,226.56500244140625,226.56500244140625,84049
2025-07-10,226.56500244140625,226.56500244140625,226.05999755859375,226.0800018310547,226.0800018310547,70229
2025-07-10,226.0800018310547,226.24000549316406,225.88999938964844,226.16000366210938,226.16000366210938,93248
2025-07-10,226.16000366210938,226.30999755859375,225.33999633789062,225.63999938964844,225.63999938964844,246599
2025-07-11,225.44000244140625,225.63499450683594,224.10000610351562,224.36000061035156,224.36000061035156,160440
2025-07-11,224.36500549316406,224.6199951171875,223.9499969482422,224.23500061035156,224.23500061035156,111620
2025-07-11,224.26499938964844,225.33999633789062,224.2528076171875,225.30499267578125,225.30499267578125,88720
2025-07-11,225.22999572753906,225.3000030517578,224.5399932861328,224.96690368652344,224.96690368652344,106666
2025-07-11,224.9600067138672,225.61500549316406,224.92669677734375,225.4499969482422,225.4499969482422,75396
2025-07-11,225.39999389648438,225.39999389648438,224.4268035888672,224.81500244140625,224.81500244140625,73550
2025-07-11,224.74000549316406,225.5500030517578,224.66000366210938,225.197998046875,225.197998046875,53981
2025-07-11,225.30999755859375,225.61000061035156,225.19500732421875,225.61000061035156,225.61000061035156,65840
2025-07-11,225.58999633789062,225.8000030517578,225.44000244140625,225.64999389648438,225.64999389648438,71061
2025-07-11,225.65499877929688,225.77999877929688,225.46009826660156,225.77499389648438,225.77499389648438,50021
2025-07-11,225.77999877929688,226.0,225.39999389648438,225.91000366210938,225.91000366210938,68155
2025-07-11,225.97999572753906,226.33999633789062,225.6300048828125,226.26499938964844,226.26499938964844,82873
2025-07-11,226.27999877929688,226.5,225.5800018310547,225.94000244140625,225.94000244140625,323368
2025-07-14,225.32000732421875,228.41000366210938,225.32000732421875,228.2050018310547,228.2050018310547,165890
2025-07-14,228.2550048828125,229.4600067138672,228.24749755859375,228.86000061035156,228.86000061035156,115154
2025-07-14,228.87069702148438,228.87069702148438,227.32000732421875,227.97999572753906,227.97999572753906,107973
2025-07-14,227.97999572753906,228.57000732421875,227.19000244140625,228.2200927734375,228.2200927734375,71339
2025-07-14,228.22000122070312,228.9600067138672,228.1300048828125,228.7550048828125,228.7550048828125,85886
2025-07-14,228.75,228.82000732421875,228.05999755859375,228.27999877929688,228.27999877929688,79037
2025-07-14,228.2100067138672,228.5800018310547,227.9199981689453,228.00999450683594,228.00999450683594,60122
2025-07-14,227.99000549316406,228.22000122070312,227.82000732421875,228.1300048828125,228.1300048828125,55965
2025-07-14,228.13499450683594,228.9600067138672,227.8800048828125,228.6750030517578,228.6750030517578,68268
2025-07-14,228.64999389648438,229.02999877929688,228.44619750976562,228.8498992919922,228.8498992919922,140958
2025-07-14,228.8000030517578,229.3800048828125,228.75999450683594,229.2899932861328,229.2899932861328,118150
2025-07-14,229.3000030517578,229.5,228.59010314941406,228.7100067138672,228.7100067138672,128731
2025-07-14,228.7050018310547,229.4499969482422,228.58999633789062,229.30999755859375,229.30999755859375,283738
2025-07-15,229.0,229.1300048828125,227.29299926757812,228.09500122070312,228.09500122070312,101198
2025-07-15,228.08999633789062,228.08999633789062,226.82000732421875,226.9062957763672,226.9062957763672,66167
2025-07-15,227.0500030517578,227.66990661621094,226.94000244140625,227.60000610351562,227.60000610351562,43071
2025-07-15,227.44500732421875,228.02999877929688,226.63519287109375,227.00999450683594,227.00999450683594,66781
2025-07-15,227.0800018310547,227.0800018310547,226.5,226.72000122070312,226.72000122070312,75256
2025-07-15,226.75999450683594,226.89999389648438,226.07000732421875,226.27499389648438,226.27499389648438,62304
2025-07-15,226.30999755859375,226.5399932861328,226.0500030517578,226.30999755859375,226.30999755859375,67026
2025-07-15,226.2949981689453,226.9499969482422,226.0800018310547,226.89300537109375,226.89300537109375,53445
2025-07-15,227.0,227.37680053710938,226.5800018310547,226.91000366210938,226.91000366210938,50538
2025-07-15,226.8699951171875,227.0,226.69000244140625,226.92999267578125,226.92999267578125,49682
2025-07-15,226.97000122070312,227.25,226.60000610351562,226.8699951171875,226.8699951171875,53717
2025-07-15,226.8300018310547,227.02999877929688,226.6199951171875,226.73399353027344,226.73399353027344,69388
2025-07-15,226.8300018310547,226.84500122070312,225.75999450683594,225.83999633789062,225.83999633789062,223221
2025-07-16,225.30999755859375,225.8699951171875,224.4199981689453,225.35499572753906,225.35499572753906,133855
2025-07-16,225.35499572753906,225.3800048828125,223.38499450683594,223.89990234375,223.89990234375,127996
2025-07-16,223.5200958251953,224.88999938964844,223.5200958251953,224.66259765625,224.66259765625,64070
2025-07-16,224.7899932861328,225.32000732421875,223.85000610351562,224.41000366210938,224.41000366210938,91762
2025-07-16,224.40499877929688,224.78990173339844,224.1699981689453,224.72000122070312,224.72000122070312,57635
2025-07-16,224.8300018310547,224.99000549316406,224.42999267578125,224.93499755859375,224.93499755859375,39349
2025-07-16,225.02000427246094,225.125,224.50010681152344,224.9600067138672,224.9600067138672,35489
2025-07-16,224.8699951171875,225.3300018310547,224.8699951171875,225.0500030517578,225.0500030517578,41131
2025-07-16,225.14999389648438,225.55999755859375,225.02000427246094,225.35499572753906,225.35499572753906,44268
2025-07-16,225.35499572753906,225.65679931640625,225.27000427246094,225.39999389648438,225.39999389648438,46856
2025-07-16,225.44000244140625,225.6374969482422,225.0399932861328,225.35000610351562,225.35000610351562,44017
2025-07-16,225.38250732421875,225.5500030517578,225.0399932861328,225.33999633789062,225.33999633789062,76551
2025-07-16,225.30999755859375,225.91000366210938,225.11000061035156,225.80999755859375,225.80999755859375,191451
2025-07-17,225.55999755859375,226.16000366210938,224.52999877929688,224.6649932861328,224.6649932861328,120064
2025-07-17,224.57000732421875,225.47999572753906,224.375,225.25999450683594,225.25999450683594,69007
2025-07-17,224.97999572753906,225.0399932861328,224.2200927734375,224.41000366210938,224.41000366210938,64344
2025-07-17,224.41000366210938,224.5399932861328,223.50999450683594,223.6699981689453,223.6699981689453,117394
2025-07-17,223.7100067138672,224.8834991455078,223.39999389648438,224.75,224.75,142986
2025-07-17,224.68499755859375,224.8300018310547,224.19000244140625,224.72000122070312,224.72000122070312,49898
2025-07-17,224.6699981689453,225.10000610351562,224.57640075683594,224.91000366210938,224.91000366210938,36182
2025-07-17,224.91000366210938,225.22000122070312,224.64500427246094,225.125,225.125,49981
2025-07-17,225.0399932861328,225.3300018310547,224.69000244140625,224.8179931640625,224.8179931640625,58723
2025-07-17,224.6999969482422,225.4149932861328,224.5612030029297,225.4149932861328,225.4149932861328,37241
2025-07-17,225.39500427246094,225.74000549316406,225.15750122070312,225.6699981689453,225.6699981689453,48996
2025-07-17,225.74000549316406,225.85000610351562,225.33999633789062,225.41099548339844,225.41099548339844,80600
2025-07-17,225.47999572753906,225.889892578125,225.1199951171875,225.75999450683594,225.75999450683594,273367
2025-07-18,225.82000732421875,227.99000549316406,225.82000732421875,227.5050048828125,227.5050048828125,206496
2025-07-18,227.55999755859375,228.3498992919922,227.4199981689453,228.05499267578125,228.05499267578125,89817
2025-07-18,228.13999938964844,228.22000122070312,227.2100067138672,227.67999267578125,227.67999267578125,103755
2025-07-18,227.76119995117188,227.93069458007812,227.22000122070312,227.39999389648438,227.39999389648438,75031
2025-07-18,227.52999877929688,227.7100067138672,227.27999877929688,227.55999755859375,227.55999755859375,80697
2025-07-18,227.57000732421875,227.98789978027344,227.05999755859375,227.2050018310547,227.2050018310547,197283
2025-07-18,227.14999389648438,227.33999633789062,226.72500610351562,226.72500610351562,226.72500610351562,94466
2025-07-18,226.83999633789062,226.88079833984375,226.22999572753906,226.5500030517578,226.5500030517578,52470
2025-07-18,226.55999755859375,226.9550018310547,226.47000122070312,226.91000366210938,226.91000366210938,61973
2025-07-18,226.875,227.08999633789062,226.6728973388672,226.91000366210938,226.91000366210938,68676
2025-07-18,226.9199981689453,227.1750030517578,226.82000732421875,226.9593048095703,226.9593048095703,76496
2025-07-18,227.0399932861328,227.2100067138672,226.625,227.17999267578125,227.17999267578125,125913
2025-07-18,227.1999969482422,227.52999877929688,226.99000549316406,227.35000610351562,227.35000610351562,375704
2025-07-21,226.24000549316406,226.93899536132812,225.64999389648438,226.27999877929688,226.27999877929688,121451
2025-07-21,226.58999633789062,226.9499969482422,226.24000549316406,226.51499938964844,226.51499938964844,65087
2025-07-21,226.50999450683594,227.22000122070312,226.22999572753906,227.00999450683594,227.00999450683594,58885
2025-07-21,227.01499938964844,227.3800048828125,226.9499969482422,227.3699951171875,227.3699951171875,68948
2025-07-21,227.44000244140625,227.6699981689453,227.1999969482422,227.4949951171875,227.4949951171875,47476
2025-07-21,227.5,227.53579711914062,227.1300048828125,227.3043975830078,227.3043975830078,42889
2025-07-21,227.25,227.28750610351562,226.7301025390625,226.9199981689453,226.9199981689453,24934
2025-07-21,226.8699951171875,226.8800048828125,226.27999877929688,226.34500122070312,226.34500122070312,44447
2025-07-21,226.30999755859375,226.50999450683594,225.9600067138672,226.25999450683594,226.25999450683594,54073
2025-07-21,226.27000427246094,226.47500610351562,226.1123046875,226.3800048828125,226.3800048828125,27502
2025-07-21,226.3101043701172,226.57000732421875,226.25,226.4499969482422,226.4499969482422,29837
2025-07-21,226.3719024658203,226.47999572753906,225.97500610351562,225.97500610351562,225.97500610351562,67459
2025-07-21,225.9875030517578,226.11000061035156,225.19500732421875,225.30499267578125,225.30499267578125,198685
2025-07-22,225.67999267578125,228.1999969482422,225.05999755859375,227.50999450683594,227.50999450683594,97112
2025-07-22,227.4199981689453,227.5800018310547,226.10000610351562,226.65499877929688,226.65499877929688,75594
2025-07-22,226.5225067138672,226.5540008544922,225.83999633789062,226.0500030517578,226.0500030517578,55803
