Date,Open,High,Low,Close,Adj Close,Volume
2025-07-10,113.80999755859375,114.02999877929688,113.731201171875,113.83000183105469,113.83000183105469,178581
2025-07-10,113.83000183105469,113.90499877929688,113.62999725341797,113.76000213623047,113.76000213623047,268552
2025-07-10,113.75389862060547,114.27999877929688,113.75,113.9000015258789,113.9000015258789,174733
2025-07-10,113.91999816894531,114.04000091552734,113.66999816894531,113.8949966430664,113.8949966430664,194939
2025-07-10,113.93000030517578,114.08000183105469,113.80049896240234,113.91999816894531,113.91999816894531,127753
2025-07-10,113.93000030517578,114.30799865722656,113.87999725341797,114.29000091552734,114.29000091552734,200969
2025-07-10,114.30000305175781,114.87000274658203,114.24500274658203,114.56999969482422,114.56999969482422,379116
2025-07-10,114.58999633789062,114.79000091552734,114.45999908447266,114.5199966430664,114.5199966430664,861988
2025-07-11,113.75,113.80999755859375,109.44999694824219,112.11499786376953,112.11499786376953,1251756
2025-07-11,112.05999755859375,112.23999786376953,111.41000366210938,111.52999877929688,111.52999877929688,326306
2025-07-11,111.51000213623047,111.57499694824219,110.86000061035156,111.0000991821289,111.0000991821289,343626
2025-07-11,111.04000091552734,111.08999633789062,110.26000213623047,110.55999755859375,110.55999755859375,384160
2025-07-11,110.54000091552734,110.93000030517578,110.41000366210938,110.79000091552734,110.79000091552734,217055
2025-07-11,110.80000305175781,110.8499984741211,110.29000091552734,110.48999786376953,110.48999786376953,171925
2025-07-11,110.47000122070312,110.63999938964844,110.45999908447266,110.55000305175781,110.55000305175781,132483
2025-07-11,110.52999877929688,110.5999984741211,110.19000244140625,110.19000244140625,110.19000244140625,166673
2025-07-11,110.19000244140625,110.30999755859375,109.95999908447266,109.9800033569336,109.9800033569336,167940
2025-07-11,109.9800033569336,110.23999786376953,109.7300033569336,109.95999908447266,109.95999908447266,196839
2025-07-11,109.95999908447266,110.3499984741211,109.93000030517578,110.31500244140625,110.31500244140625,194894
2025-07-11,110.31999969482422,110.48999786376953,110.16999816894531,110.38999938964844,110.38999938964844,234589
2025-07-11,110.38999938964844,110.41000366210938,109.45999908447266,109.63999938964844,109.63999938964844,1240818
2025-07-14,109.7699966430664,111.87000274658203,109.66000366210938,111.36000061035156,111.36000061035156,687054
2025-07-14,111.34500122070312,111.69999694824219,110.92500305175781,111.29000091552734,111.29000091552734,779711
2025-07-14,111.30000305175781,112.02999877929688,111.27999877929688,111.81999969482422,111.81999969482422,392919
2025-07-14,111.84500122070312,111.86000061035156,111.37999725341797,111.8499984741211,111.8499984741211,378268
2025-07-14,111.87000274658203,111.9000015258789,111.33999633789062,111.37000274658203,111.37000274658203,175415
2025-07-14,111.38999938964844,111.52999877929688,111.0999984741211,111.48999786376953,111.48999786376953,131030
2025-07-14,111.51000213623047,111.9800033569336,111.4800033569336,111.92500305175781,111.92500305175781,145358
2025-07-14,111.93000030517578,112.05999755859375,111.87999725341797,111.95999908447266,111.95999908447266,139483
2025-07-14,111.97000122070312,112.01000213623047,111.80000305175781,111.88999938964844,111.88999938964844,130872
2025-07-14,111.87000274658203,112.18499755859375,111.86000061035156,112.0,112.0,154879
2025-07-14,112.02059936523438,112.08999633789062,111.58999633789062,111.62999725341797,111.62999725341797,189609
2025-07-14,111.6500015258789,112.01000213623047,111.52999877929688,111.93000030517578,111.93000030517578,383358
2025-07-14,111.94000244140625,112.18000030517578,111.80000305175781,112.08999633789062,112.08999633789062,852943
2025-07-15,111.02999877929688,111.48999786376953,109.62000274658203,110.16999816894531,110.16999816894531,666440
2025-07-15,110.14720153808594,110.23999786376953,109.02999877929688,109.29000091552734,109.29000091552734,452456
2025-07-15,109.22000122070312,109.375,108.80999755859375,109.2300033569336,109.2300033569336,386856
2025-07-15,109.19999694824219,109.41500091552734,108.7699966430664,109.18499755859375,109.18499755859375,313453
2025-07-15,109.17500305175781,109.62999725341797,108.7249984741211,109.62000274658203,109.62000274658203,199950
2025-07-15,109.63999938964844,109.89810180664062,109.43000030517578,109.48999786376953,109.48999786376953,133934
2025-07-15,109.5199966430664,109.79000091552734,109.45999908447266,109.58370208740234,109.58370208740234,125543
2025-07-15,109.55999755859375,109.62989807128906,109.30999755859375,109.55000305175781,109.55000305175781,167095
2025-07-15,109.52999877929688,109.7249984741211,109.43499755859375,109.47000122070312,109.47000122070312,88236
2025-07-15,109.46499633789062,109.47000122070312,108.98500061035156,109.04499816894531,109.04499816894531,186304
2025-07-15,109.06999969482422,109.4800033569336,109.06999969482422,109.2477035522461,109.2477035522461,151608
2025-07-15,109.19000244140625,109.41999816894531,109.10990142822266,109.4000015258789,109.4000015258789,183312
2025-07-15,109.40499877929688,109.5,109.0,109.02999877929688,109.02999877929688,745392
2025-07-16,108.58000183105469,109.93000030517578,108.56999969482422,109.62999725341797,109.62999725341797,333336
2025-07-16,109.6500015258789,109.9800033569336,109.36000061035156,109.97000122070312,109.97000122070312,186546
2025-07-16,110.01000213623047,110.41500091552734,109.94999694824219,110.33999633789062,110.33999633789062,274952
2025-07-16,110.33999633789062,110.69999694824219,109.87999725341797,110.29000091552734,110.29000091552734,240838
2025-07-16,110.29499816894531,110.70999908447266,110.00759887695312,110.62000274658203,110.62000274658203,222305
2025-07-16,110.5999984741211,110.68000030517578,110.19999694824219,110.20999908447266,110.20999908447266,167006
2025-07-16,110.22000122070312,110.4000015258789,110.19000244140625,110.2699966430664,110.2699966430664,110373
2025-07-16,110.2300033569336,110.30999755859375,109.9000015258789,109.91500091552734,109.91500091552734,130741
2025-07-16,109.94000244140625,110.09539794921875,109.76000213623047,109.80999755859375,109.80999755859375,125521
2025-07-16,109.83999633789062,109.98500061035156,109.5250015258789,109.56999969482422,109.56999969482422,110188
2025-07-16,109.56999969482422,110.05000305175781,109.56999969482422,110.03250122070312,110.03250122070312,94620
2025-07-16,110.04000091552734,110.08920288085938,109.87000274658203,109.8949966430664,109.8949966430664,144104
2025-07-16,109.88269805908203,110.02999877929688,109.7699966430664,109.80000305175781,109.80000305175781,470007
2025-07-17,109.12000274658203,110.1500015258789,109.05999755859375,109.38999938964844,109.38999938964844,307215
2025-07-17,109.4000015258789,109.91999816894531,109.33999633789062,109.91999816894531,109.91999816894531,305297
2025-07-17,109.93499755859375,110.0,109.50499725341797,109.58499908447266,109.58499908447266,167988
2025-07-17,109.55999755859375,109.56999969482422,108.16000366210938,108.95999908447266,108.95999908447266,501065
2025-07-17,108.9800033569336,109.2699966430664,108.77999877929688,109.05500030517578,109.05500030517578,144066
2025-07-17,109.08999633789062,109.12000274658203,108.82499694824219,108.87999725341797,108.87999725341797,143818
2025-07-17,108.87000274658203,109.11000061035156,108.63999938964844,109.1050033569336,109.1050033569336,158488
2025-07-17,109.13999938964844,109.19999694824219,108.93280029296875,109.08000183105469,109.08000183105469,144649
2025-07-17,109.07499694824219,109.19000244140625,108.8499984741211,109.11000061035156,109.11000061035156,140873
2025-07-17,109.12999725341797,109.12999725341797,108.76000213623047,109.01000213623047,109.01000213623047,180153
2025-07-17,109.02999877929688,109.18000030517578,108.88500213623047,109.04000091552734,109.04000091552734,194877
2025-07-17,109.03500366210938,109.22000122070312,108.62999725341797,108.72029876708984,108.72029876708984,303563
2025-07-17,108.75,108.94000244140625,108.58999633789062,108.80999755859375,108.80999755859375,667704
2025-07-18,109.87000274658203,110.9000015258789,109.4000015258789,109.625,109.625,1062655
2025-07-18,109.70429992675781,109.95500183105469,109.33999633789062,109.62000274658203,109.62000274658203,233527
2025-07-18,109.69999694824219,109.80999755859375,109.19499969482422,109.47229766845703,109.47229766845703,150362
2025-07-18,109.48999786376953,109.80999755859375,109.33999633789062,109.35929870605469,109.35929870605469,157977
2025-07-18,109.37000274658203,109.43240356445312,109.05000305175781,109.06999969482422,109.06999969482422,132107
2025-07-18,109.05999755859375,109.13500213623047,108.69000244140625,108.84500122070312,108.84500122070312,125494
2025-07-18,108.86000061035156,108.97000122070312,108.46170043945312,108.48999786376953,108.48999786376953,99640
2025-07-18,108.51000213623047,108.7300033569336,108.2750015258789,108.47000122070312,108.47000122070312,150852
2025-07-18,108.43199920654297,108.7699966430664,108.43199920654297,108.59049987792969,108.59049987792969,129234
2025-07-18,108.63999938964844,108.69000244140625,108.23999786376953,108.30999755859375,108.30999755859375,138357
2025-07-18,108.30500030517578,108.51000213623047,108.22019958496094,108.44999694824219,108.44999694824219,174071
2025-07-18,108.43099975585938,108.46499633789062,108.20989990234375,108.29000091552734,108.29000091552734,202068
2025-07-18,108.30000305175781,108.30999755859375,108.04000091552734,108.20999908447266,108.20999908447266,638390
2025-07-21,108.37999725341797,109.01499938964844,107.75,109.01000213623047,109.01000213623047,337533
2025-07-21,109.05000305175781,109.37999725341797,108.82499694824219,109.0199966430664,109.0199966430664,289650
2025-07-21,109.0199966430664,109.06999969482422,108.69539642333984,108.94999694824219,108.94999694824219,182620
2025-07-21,108.94000244140625,109.23999786376953,108.91000366210938,108.95999908447266,108.95999908447266,150309
2025-07-21,108.97000122070312,108.98999786376953,108.5999984741211,108.95999908447266,108.95999908447266,109511
2025-07-21,108.94999694824219,109.15499877929688,108.80999755859375,108.94000244140625,108.94000244140625,148667
2025-07-21,108.95500183105469,109.0250015258789,108.87000274658203,108.94999694824219,108.94999694824219,118680
2025-07-21,108.94999694824219,109.14949798583984,108.93000030517578,109.09500122070312,109.09500122070312,86654
2025-07-21,109.0802001953125,109.1698989868164,108.80000305175781,108.94000244140625,108.94000244140625,108136
2025-07-21,108.95500183105469,109.05999755859375,108.9000015258789,108.99500274658203,108.99500274658203,109048
2025-07-21,108.99500274658203,109.13909912109375,108.9800033569336,109.0,109.0,95521
2025-07-21,109.00499725341797,109.01000213623047,108.53500366210938,108.62000274658203,108.62000274658203,146800
2025-07-21,108.62000274658203,108.73999786376953,108.20500183105469,108.30999755859375,108.30999755859375,450095
2025-07-22,108.37999725341797,110.18000030517578,108.05999755859375,110.12999725341797,110.12999725341797,394633
2025-07-22,110.11499786376953,110.18000030517578,109.31999969482422,109.72109985351562,109.72109985351562,303468
