Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,154.2100067138672,154.49989318847656,153.28500366210938,153.77000427246094,153.77000427246094,134721
2025-07-02,153.76499938964844,154.22999572753906,153.2050018310547,154.0615997314453,154.0615997314453,144187
2025-07-02,154.13499450683594,154.88999938964844,154.11000061035156,154.74000549316406,154.74000549316406,162196
2025-07-02,154.86000061035156,155.4499969482422,154.5500030517578,155.32919311523438,155.32919311523438,175928
2025-07-02,155.2899932861328,155.38999938964844,155.00999450683594,155.0800018310547,155.0800018310547,121441
2025-07-02,155.0399932861328,155.0749969482422,154.19000244140625,154.25999450683594,154.25999450683594,102522
2025-07-02,154.2899932861328,154.35000610351562,154.0749969482422,154.0749969482422,154.0749969482422,149174
2025-07-02,154.16000366210938,154.3800048828125,153.89999389648438,154.0050048828125,154.0050048828125,246631
2025-07-02,154.0050048828125,154.10000610351562,153.77999877929688,153.8000030517578,153.8000030517578,147073
2025-07-02,153.8000030517578,154.07000732421875,153.77999877929688,153.86000061035156,153.86000061035156,81312
2025-07-02,153.8699951171875,154.0800018310547,153.82000732421875,153.9199981689453,153.9199981689453,108227
2025-07-02,153.97000122070312,154.08999633789062,153.8350067138672,153.92999267578125,153.92999267578125,171795
2025-07-02,153.92999267578125,154.16000366210938,153.66000366210938,153.97000122070312,153.97000122070312,630014
2025-07-03,154.25,155.0,153.86000061035156,154.3800048828125,154.3800048828125,145674
2025-07-03,154.36000061035156,154.61500549316406,153.85000610351562,154.00559997558594,154.00559997558594,141805
2025-07-03,153.97000122070312,154.32699584960938,149.5,151.47999572753906,151.47999572753906,1111861
2025-07-03,151.75,152.80499267578125,150.68499755859375,152.60000610351562,152.60000610351562,618904
2025-07-03,152.57000732421875,153.05999755859375,152.38999938964844,153.02999877929688,153.02999877929688,214995
2025-07-03,153.0800018310547,153.17999267578125,152.74000549316406,152.84500122070312,152.84500122070312,240016
2025-07-03,152.85499572753906,153.3000030517578,152.80999755859375,153.2949981689453,153.2949981689453,132088
2025-07-07,152.8000030517578,154.47000122070312,152.1999969482422,154.0399932861328,154.0399932861328,494221
2025-07-07,154.0399932861328,154.13999938964844,152.69000244140625,152.69000244140625,152.69000244140625,254088
2025-07-07,152.69000244140625,152.83999633789062,152.22999572753906,152.3249969482422,152.3249969482422,199073
2025-07-07,152.49000549316406,152.51499938964844,152.02000427246094,152.15499877929688,152.15499877929688,164188
2025-07-07,152.1300048828125,152.33999633789062,151.97000122070312,152.32000732421875,152.32000732421875,169060
2025-07-07,152.3800048828125,152.3800048828125,150.9499969482422,151.5,151.5,206992
2025-07-07,151.49000549316406,151.67999267578125,151.10000610351562,151.3300018310547,151.3300018310547,140348
2025-07-07,151.3249969482422,152.02000427246094,151.25999450683594,151.7949981689453,151.7949981689453,156341
2025-07-07,151.7899932861328,152.02999877929688,151.42999267578125,151.75999450683594,151.75999450683594,145883
2025-07-07,151.7550048828125,152.02769470214844,151.13999938964844,151.22000122070312,151.22000122070312,216123
2025-07-07,151.22000122070312,152.13999938964844,151.1199951171875,152.13999938964844,152.13999938964844,168960
2025-07-07,152.14999389648438,152.14999389648438,151.6699981689453,151.83999633789062,151.83999633789062,167890
2025-07-07,151.83999633789062,152.27999877929688,151.77000427246094,151.8300018310547,151.8300018310547,713788
2025-07-08,151.72999572753906,153.16879272460938,151.52999877929688,152.46249389648438,152.46249389648438,275637
2025-07-08,152.64999389648438,152.8300018310547,152.11000061035156,152.24000549316406,152.24000549316406,199194
2025-07-08,152.21499633789062,153.3699951171875,152.0800018310547,153.16000366210938,153.16000366210938,265791
2025-07-08,153.17999267578125,154.27999877929688,153.08999633789062,153.47000122070312,153.47000122070312,330452
2025-07-08,153.42999267578125,154.0330047607422,153.18820190429688,153.85000610351562,153.85000610351562,136902
2025-07-08,153.85000610351562,153.9199981689453,153.2100067138672,153.8699951171875,153.8699951171875,113466
2025-07-08,153.88999938964844,154.05999755859375,153.56820678710938,153.80999755859375,153.80999755859375,128785
2025-07-08,153.7899932861328,153.89999389648438,153.47999572753906,153.85000610351562,153.85000610351562,118087
2025-07-08,153.86000061035156,154.1300048828125,153.61000061035156,154.10000610351562,154.10000610351562,119262
2025-07-08,154.05999755859375,154.41000366210938,153.9801025390625,154.33999633789062,154.33999633789062,151416
2025-07-08,154.3699951171875,154.61000061035156,154.32000732421875,154.4499969482422,154.4499969482422,143875
2025-07-08,154.4600067138672,154.59500122070312,154.19000244140625,154.4199981689453,154.4199981689453,191635
2025-07-08,154.42999267578125,154.42999267578125,153.4499969482422,153.75,153.75,502625
2025-07-09,154.3800048828125,155.7899932861328,153.83999633789062,155.47500610351562,155.47500610351562,241809
2025-07-09,155.47999572753906,155.77000427246094,154.60000610351562,154.94000244140625,154.94000244140625,212505
2025-07-09,154.88999938964844,155.39999389648438,154.46499633789062,154.46499633789062,154.46499633789062,153681
2025-07-09,154.46499633789062,154.88999938964844,154.13999938964844,154.75999450683594,154.75999450683594,124818
2025-07-09,154.8000030517578,155.3074951171875,154.8000030517578,155.27999877929688,155.27999877929688,108246
2025-07-09,155.22500610351562,155.47000122070312,155.02000427246094,155.11000061035156,155.11000061035156,109664
2025-07-09,155.08999633789062,155.5399932861328,154.86000061035156,155.33999633789062,155.33999633789062,149886
2025-07-09,155.30999755859375,155.8699951171875,155.27999877929688,155.8000030517578,155.8000030517578,109601
2025-07-09,155.83999633789062,156.64999389648438,155.60000610351562,156.11000061035156,156.11000061035156,196635
2025-07-09,156.0399932861328,156.3699951171875,155.6300048828125,155.63499450683594,155.63499450683594,149770
2025-07-09,155.80999755859375,156.0,155.58999633789062,155.72999572753906,155.72999572753906,125116
2025-07-09,155.72999572753906,155.94000244140625,155.44000244140625,155.82000732421875,155.82000732421875,140003
2025-07-09,155.81500244140625,156.22000122070312,155.77000427246094,156.02999877929688,156.02999877929688,492610
2025-07-10,156.11000061035156,158.11000061035156,155.9600067138672,157.53500366210938,157.53500366210938,370889
2025-07-10,157.4550018310547,158.47999572753906,157.4550018310547,157.9600067138672,157.9600067138672,376135
2025-07-10,158.0399932861328,158.8300018310547,157.97999572753906,158.77000427246094,158.77000427246094,186657
2025-07-10,158.80999755859375,159.41000366210938,158.72000122070312,159.11000061035156,159.11000061035156,246834
2025-07-10,159.10499572753906,159.47000122070312,158.5500030517578,159.1300048828125,159.1300048828125,201396
2025-07-10,159.11000061035156,159.44000244140625,158.7100067138672,159.1649932861328,159.1649932861328,175768
2025-07-10,159.14999389648438,159.3585968017578,159.0500030517578,159.0500946044922,159.0500946044922,91477
2025-07-10,159.11000061035156,159.1199951171875,158.66000366210938,158.6654052734375,158.6654052734375,92821
2025-07-10,158.72999572753906,158.83999633789062,158.49000549316406,158.55999755859375,158.55999755859375,95542
2025-07-10,158.6699981689453,158.7949981689453,158.47999572753906,158.72000122070312,158.72000122070312,91954
2025-07-10,158.7100067138672,158.7100067138672,158.0050048828125,158.09500122070312,158.09500122070312,180225
2025-07-10,158.09500122070312,158.38999938964844,158.0399932861328,158.13999938964844,158.13999938964844,170813
2025-07-10,158.16000366210938,158.4199981689453,157.2100067138672,157.33999633789062,157.33999633789062,654844
2025-07-11,156.0500030517578,156.47999572753906,155.5449981689453,156.2559051513672,156.2559051513672,148209
2025-07-11,156.2949981689453,156.50999450683594,155.9040069580078,156.3300018310547,156.3300018310547,104443
2025-07-11,156.41000366210938,156.5500030517578,155.91000366210938,156.2550048828125,156.2550048828125,93567
2025-07-11,156.25999450683594,156.36000061035156,155.7949981689453,156.0050048828125,156.0050048828125,189997
2025-07-11,156.0050048828125,156.24000549316406,154.86000061035156,155.08999633789062,155.08999633789062,157659
2025-07-11,155.1999969482422,155.35000610351562,154.82000732421875,155.27999877929688,155.27999877929688,114666
2025-07-11,155.22000122070312,155.36900329589844,154.86000061035156,155.1750030517578,155.1750030517578,128107
2025-07-11,155.15499877929688,155.22999572753906,154.94000244140625,155.1741943359375,155.1741943359375,136907
2025-07-11,155.18499755859375,155.58749389648438,155.17999267578125,155.58749389648438,155.58749389648438,83073
2025-07-11,155.6199951171875,155.71499633789062,155.36000061035156,155.57000732421875,155.57000732421875,173549
2025-07-11,155.57000732421875,156.26499938964844,155.50999450683594,156.1199951171875,156.1199951171875,72106
2025-07-11,156.0749969482422,156.13999938964844,155.6300048828125,156.02000427246094,156.02000427246094,183750
2025-07-11,156.02000427246094,156.10000610351562,155.58999633789062,155.80999755859375,155.80999755859375,377355
2025-07-14,155.58999633789062,156.9499969482422,154.9199981689453,156.9499969482422,156.9499969482422,298421
2025-07-14,156.9600067138672,157.5,156.72000122070312,157.02000427246094,157.02000427246094,245304
2025-07-14,157.0,157.11000061035156,156.6199951171875,156.97999572753906,156.97999572753906,153542
2025-07-14,156.9499969482422,157.49000549316406,156.6699981689453,157.49000549316406,157.49000549316406,145887
2025-07-14,157.49000549316406,157.5399932861328,157.13999938964844,157.19129943847656,157.19129943847656,143273
2025-07-14,157.27999877929688,157.41000366210938,156.91000366210938,157.16000366210938,157.16000366210938,89881
2025-07-14,157.1300048828125,157.69000244140625,156.86000061035156,157.4600067138672,157.4600067138672,163358
2025-07-14,157.4949951171875,157.80999755859375,157.40499877929688,157.75,157.75,80355
2025-07-14,157.7550048828125,157.8699951171875,157.44000244140625,157.44000244140625,157.44000244140625,86924
2025-07-14,157.43499755859375,157.63999938964844,157.4250030517578,157.52000427246094,157.52000427246094,82826
2025-07-14,157.5800018310547,157.73500061035156,157.35000610351562,157.4550018310547,157.4550018310547,93305
2025-07-14,157.48989868164062,157.60000610351562,157.16000366210938,157.44000244140625,157.44000244140625,198809
2025-07-14,157.39999389648438,158.11000061035156,157.32000732421875,157.91000366210938,157.91000366210938,551476
2025-07-15,157.91000366210938,158.27999877929688,157.0500030517578,157.30499267578125,157.30499267578125,187461
2025-07-15,157.2949981689453,157.42999267578125,156.75010681152344,156.85000610351562,156.85000610351562,163577
2025-07-15,156.81500244140625,156.9600067138672,156.36000061035156,156.7050018310547,156.7050018310547,146586
2025-07-15,156.75,157.17999267578125,156.6313018798828,157.0500030517578,157.0500030517578,153497
2025-07-15,157.10940551757812,157.30999755859375,156.73500061035156,156.9199981689453,156.9199981689453,127096
2025-07-15,156.89999389648438,157.0800018310547,156.65499877929688,156.7050018310547,156.7050018310547,89073
2025-07-15,156.75,156.93499755859375,156.25999450683594,156.2949981689453,156.2949981689453,127137
2025-07-15,156.3000030517578,156.6199951171875,156.02999877929688,156.6199951171875,156.6199951171875,81895
2025-07-15,156.5749969482422,157.11000061035156,156.3800048828125,157.0850067138672,157.0850067138672,173921
2025-07-15,157.07000732421875,157.38999938964844,156.83999633789062,157.22999572753906,157.22999572753906,196063
2025-07-15,157.27000427246094,157.3300018310547,156.83999633789062,156.97000122070312,156.97000122070312,108485
2025-07-15,156.9499969482422,157.14239501953125,156.8300018310547,156.86000061035156,156.86000061035156,146809
2025-07-15,156.8800048828125,157.2949981689453,156.5500030517578,156.5800018310547,156.5800018310547,433344
2025-07-16,157.6199951171875,157.6199951171875,155.94000244140625,156.09500122070312,156.09500122070312,189987
2025-07-16,156.22000122070312,156.89999389648438,156.0800018310547,156.3249969482422,156.3249969482422,171441
2025-07-16,156.30999755859375,156.75,156.0500030517578,156.39999389648438,156.39999389648438,165066
2025-07-16,156.38999938964844,156.9499969482422,155.41000366210938,155.9499969482422,155.9499969482422,205559
2025-07-16,155.97000122070312,156.3300018310547,154.85000610351562,156.10000610351562,156.10000610351562,188701
2025-07-16,156.14999389648438,156.1999969482422,155.7899932861328,156.13999938964844,156.13999938964844,237995
2025-07-16,156.11000061035156,156.7100067138672,156.11000061035156,156.64500427246094,156.64500427246094,118210
2025-07-16,156.72999572753906,157.0,156.63999938964844,156.86000061035156,156.86000061035156,109814
2025-07-16,156.8699951171875,157.0,156.53500366210938,156.61000061035156,156.61000061035156,204223
2025-07-16,156.57000732421875,156.8300018310547,156.48500061035156,156.77000427246094,156.77000427246094,134627
2025-07-16,156.7899932861328,157.19500732421875,156.74000549316406,157.19000244140625,157.19000244140625,141954
2025-07-16,157.1699981689453,157.3699951171875,156.9600067138672,157.13499450683594,157.13499450683594,140473
2025-07-16,157.1199951171875,157.67999267578125,157.03500366210938,157.4600067138672,157.4600067138672,515248
2025-07-17,157.25999450683594,158.52999877929688,156.78799438476562,157.89999389648438,157.89999389648438,463939
2025-07-17,157.9199981689453,158.4199981689453,157.33999633789062,157.875,157.875,307633
2025-07-17,157.86500549316406,158.18499755859375,157.30499267578125,158.00999450683594,158.00999450683594,180830
2025-07-17,157.97999572753906,158.0500030517578,157.4459991455078,157.72000122070312,157.72000122070312,191476
2025-07-17,157.6699981689453,158.10000610351562,157.6300048828125,157.97000122070312,157.97000122070312,106551
2025-07-17,157.90499877929688,158.06500244140625,157.6300048828125,157.64999389648438,157.64999389648438,107086
2025-07-17,157.7100067138672,158.2100067138672,157.6699981689453,158.14500427246094,158.14500427246094,125288
2025-07-17,158.14500427246094,158.57000732421875,157.85499572753906,158.5500030517578,158.5500030517578,288221
2025-07-17,158.52000427246094,158.97000122070312,158.3887939453125,158.9199981689453,158.9199981689453,230124
2025-07-17,158.8800048828125,159.19000244140625,158.61000061035156,159.05999755859375,159.05999755859375,229579
2025-07-17,159.05999755859375,159.27000427246094,158.89500427246094,159.2100067138672,159.2100067138672,229666
2025-07-17,159.2100067138672,159.47000122070312,158.86024475097656,158.8800048828125,158.8800048828125,356264
2025-07-17,158.8800048828125,159.41000366210938,158.6300048828125,159.17999267578125,159.17999267578125,1374137
2025-07-18,162.5399932861328,164.14999389648438,155.61000061035156,156.27999877929688,156.27999877929688,2256409
2025-07-18,156.4199981689453,156.64999389648438,153.80999755859375,154.30999755859375,154.30999755859375,929059
2025-07-18,154.32000732421875,154.86500549316406,153.30999755859375,153.32000732421875,153.32000732421875,829684
2025-07-18,153.3000030517578,154.1199951171875,152.10000610351562,152.55999755859375,152.55999755859375,675814
2025-07-18,152.55999755859375,152.64999389648438,151.1699981689453,152.25,152.25,381105
2025-07-18,152.2899932861328,153.08999633789062,151.67999267578125,151.8300018310547,151.8300018310547,460649
2025-07-18,151.86000061035156,152.39849853515625,150.89999389648438,150.97999572753906,150.97999572753906,395845
2025-07-18,150.97999572753906,151.86000061035156,150.57229614257812,150.97000122070312,150.97000122070312,392821
2025-07-18,150.96499633789062,151.33999633789062,150.25,150.7949981689453,150.7949981689453,338310
2025-07-18,150.8000030517578,152.05999755859375,150.6092071533203,151.84500122070312,151.84500122070312,618298
2025-07-18,151.86500549316406,152.7100067138672,151.82009887695312,152.4499969482422,152.4499969482422,407148
2025-07-18,152.5399932861328,152.58999633789062,151.52999877929688,152.1649932861328,152.1649932861328,481252
2025-07-18,152.1699981689453,154.17999267578125,151.92999267578125,153.25,153.25,2241541
2025-07-21,152.25,152.6999969482422,149.33999633789062,150.375,150.375,948503
2025-07-21,150.25,151.89999389648438,150.07000732421875,151.10000610351562,151.10000610351562,564638
2025-07-21,151.16250610351562,151.75999450683594,150.77000427246094,151.67999267578125,151.67999267578125,255534
2025-07-21,151.61000061035156,152.13999938964844,151.24000549316406,152.05990600585938,152.05990600585938,287008
2025-07-21,152.05999755859375,152.97000122070312,151.60519409179688,152.91000366210938,152.91000366210938,337320
2025-07-21,152.82000732421875,152.97999572753906,152.5399932861328,152.6199951171875,152.6199951171875,185106
2025-07-21,152.6199951171875,153.0800018310547,152.59500122070312,153.02000427246094,153.02000427246094,124783
2025-07-21,153.0050048828125,153.39999389648438,153.0,153.28900146484375,153.28900146484375,117882
2025-07-21,153.29800415039062,153.44000244140625,152.88999938964844,153.0449981689453,153.0449981689453,190408
2025-07-21,153.0399932861328,153.64999389648438,152.94000244140625,153.07000732421875,153.07000732421875,197735
2025-07-21,153.0399932861328,153.10000610351562,152.5843963623047,152.64500427246094,152.64500427246094,198059
2025-07-21,152.6699981689453,152.91000366210938,152.25,152.3000030517578,152.3000030517578,287894
2025-07-21,152.33999633789062,152.91000366210938,151.73500061035156,152.80999755859375,152.80999755859375,726699
2025-07-22,152.97999572753906,154.0614013671875,152.3249969482422,153.2550048828125,153.2550048828125,383413
2025-07-22,153.35000610351562,153.4600067138672,151.27000427246094,151.80999755859375,151.80999755859375,397551
2025-07-22,151.86500549316406,152.4600067138672,150.92999267578125,151.38999938964844,151.38999938964844,252739
