Date,Open,High,Low,Close,Adj Close,Volume
2025-07-08,423.3299865722656,424.0932922363281,422.80499267578125,423.57000732421875,423.57000732421875,72830
2025-07-08,423.614990234375,427.7099914550781,423.2900085449219,425.9750061035156,425.9750061035156,137476
2025-07-08,426.17999267578125,426.7799987792969,425.55499267578125,426.7799987792969,426.7799987792969,89700
2025-07-08,426.6300048828125,427.4649963378906,425.3500061035156,426.2699890136719,426.2699890136719,188891
2025-07-08,426.125,427.2449951171875,425.80999755859375,426.2200012207031,426.2200012207031,417488
2025-07-09,422.20001220703125,429.3900146484375,421.1499938964844,423.5400085449219,423.5400085449219,268345
2025-07-09,423.5400085449219,424.3399963378906,420.0,420.7799987792969,420.7799987792969,155277
2025-07-09,420.7799987792969,420.8399963378906,413.2699890136719,415.1099853515625,415.1099853515625,276963
2025-07-09,414.989990234375,415.9599914550781,411.8800048828125,413.29998779296875,413.29998779296875,169483
2025-07-09,413.31500244140625,415.75,413.31500244140625,415.11090087890625,415.11090087890625,103779
2025-07-09,415.3399963378906,415.510009765625,412.70001220703125,412.80999755859375,412.80999755859375,156261
2025-07-09,412.80999755859375,415.7799987792969,412.80999755859375,415.2200012207031,415.2200012207031,91257
2025-07-09,415.4100036621094,416.8699951171875,415.2200012207031,415.3695983886719,415.3695983886719,86963
2025-07-09,415.77801513671875,417.6899108886719,414.9649963378906,417.19500732421875,417.19500732421875,72896
2025-07-09,417.2349853515625,418.25,415.9150085449219,416.54998779296875,416.54998779296875,119442
2025-07-09,416.7749938964844,418.0799865722656,416.4800109863281,417.9175109863281,417.9175109863281,141698
2025-07-09,417.864990234375,418.7699890136719,417.135009765625,418.5350036621094,418.5350036621094,129814
2025-07-09,418.7300109863281,420.3299865722656,418.45001220703125,419.8399963378906,419.8399963378906,359229
2025-07-10,420.8299865722656,425.6400146484375,418.32000732421875,425.2900085449219,425.2900085449219,490460
2025-07-10,425.25,432.8865051269531,425.25,432.5,432.5,284426
2025-07-10,432.54998779296875,435.0,431.75,433.6000061035156,433.6000061035156,412398
2025-07-10,433.8489074707031,438.4920959472656,433.6000061035156,436.32000732421875,436.32000732421875,412660
2025-07-10,436.3299865722656,436.70001220703125,432.9599914550781,433.239990234375,433.239990234375,546480
2025-07-10,433.239990234375,433.3599853515625,431.67999267578125,432.635009765625,432.635009765625,359376
2025-07-10,432.6549987792969,433.2799987792969,430.5575866699219,430.69000244140625,430.69000244140625,322228
2025-07-10,430.7149963378906,432.57000732421875,430.09149169921875,432.1700134277344,432.1700134277344,304858
2025-07-10,432.239990234375,432.78118896484375,431.63250732421875,431.7799987792969,431.7799987792969,146428
2025-07-10,431.989990234375,432.1700134277344,430.79998779296875,431.6499938964844,431.6499938964844,184240
2025-07-10,431.5899963378906,431.6000061035156,428.4100036621094,430.0260009765625,430.0260009765625,230446
2025-07-10,429.9100036621094,431.30108642578125,428.92999267578125,429.364990234375,429.364990234375,288678
2025-07-10,429.3699951171875,431.6700134277344,429.30499267578125,430.79998779296875,430.79998779296875,1025612
2025-07-11,430.2449951171875,432.0140075683594,425.65008544921875,431.5,431.5,443142
2025-07-11,431.57000732421875,433.07501220703125,430.20001220703125,432.45001220703125,432.45001220703125,458984
2025-07-11,432.5799865722656,433.06329345703125,431.17999267578125,431.5350036621094,431.5350036621094,236200
2025-07-11,431.3399963378906,434.6650085449219,431.2300109863281,434.6099853515625,434.6099853515625,378472
2025-07-11,434.70001220703125,435.239990234375,433.8900146484375,434.8500061035156,434.8500061035156,424740
2025-07-11,434.7250061035156,435.1499938964844,433.82000732421875,434.7699890136719,434.7699890136719,271810
2025-07-11,434.6499938964844,436.1199951171875,433.94000244140625,435.1000061035156,435.1000061035156,444152
2025-07-11,435.17999267578125,436.32000732421875,434.3599853515625,435.0400085449219,435.0400085449219,213700
2025-07-11,435.1000061035156,435.8599853515625,434.1199951171875,435.1549987792969,435.1549987792969,187640
2025-07-11,435.30999755859375,435.55999755859375,433.2200012207031,433.64678955078125,433.64678955078125,193160
2025-07-11,433.7200012207031,435.69500732421875,433.7200012207031,434.7550048828125,434.7550048828125,143786
2025-07-11,434.739990234375,435.5,433.8599853515625,435.42999267578125,435.42999267578125,287130
2025-07-11,435.1099853515625,436.1600036621094,434.6499938964844,434.6700134277344,434.6700134277344,678214
2025-07-14,429.0,430.5,423.9110107421875,427.10699462890625,427.10699462890625,334281
2025-07-14,426.80999755859375,427.0799865722656,423.4700012207031,424.7200012207031,424.7200012207031,215312
2025-07-14,425.2099914550781,428.5899963378906,425.04998779296875,426.3900146484375,426.3900146484375,130730
2025-07-14,426.2699890136719,427.17999267578125,422.0400085449219,424.7799987792969,424.7799987792969,194426
2025-07-14,425.0,428.4649963378906,424.260009765625,427.885009765625,427.885009765625,235212
2025-07-14,427.82000732421875,429.2200012207031,426.7149963378906,426.760009765625,426.760009765625,104901
2025-07-14,426.7850036621094,428.3800048828125,426.2900085449219,428.2550048828125,428.2550048828125,128872
2025-07-14,428.2550048828125,428.5400085449219,426.760009765625,427.0050048828125,427.0050048828125,183866
2025-07-14,427.2799987792969,427.6499938964844,424.625,426.6050109863281,426.6050109863281,260330
2025-07-14,426.6099853515625,427.9100036621094,425.8800048828125,426.4549865722656,426.4549865722656,142195
2025-07-14,426.3900146484375,427.2742004394531,425.8699951171875,426.3349914550781,426.3349914550781,132970
2025-07-14,426.4700012207031,427.6600036621094,426.239990234375,426.92999267578125,426.92999267578125,215033
2025-07-14,427.05999755859375,427.1300048828125,424.8475036621094,425.25,425.25,286053
2025-07-15,428.44000244140625,429.0,422.7099914550781,423.7699890136719,423.7699890136719,192133
2025-07-15,423.95001220703125,426.8299865722656,422.19000244140625,422.5,422.5,143498
2025-07-15,422.32000732421875,423.9200134277344,421.5,422.4949951171875,422.4949951171875,104106
2025-07-15,422.7300109863281,423.4800109863281,420.8656005859375,422.6300048828125,422.6300048828125,109694
2025-07-15,422.57000732421875,422.8699951171875,421.2300109863281,422.2900085449219,422.2900085449219,163200
2025-07-15,422.5,423.4200134277344,421.6400146484375,421.8500061035156,421.8500061035156,101075
2025-07-15,421.80999755859375,423.4200134277344,419.9849853515625,420.18499755859375,420.18499755859375,152031
2025-07-15,420.17999267578125,420.17999267578125,418.04998779296875,418.7300109863281,418.7300109863281,92524
2025-07-15,418.70001220703125,419.97900390625,418.6199951171875,419.4599914550781,419.4599914550781,81430
2025-07-15,419.2749938964844,419.30999755859375,418.1700134277344,418.4800109863281,418.4800109863281,80474
2025-07-15,418.6600036621094,419.3399963378906,418.25,419.0199890136719,419.0199890136719,145699
2025-07-15,418.8500061035156,419.2900085449219,417.67999267578125,418.1000061035156,418.1000061035156,122459
2025-07-15,418.1700134277344,418.8800048828125,417.20001220703125,417.81500244140625,417.81500244140625,350439
2025-07-16,418.30999755859375,420.54998779296875,417.29998779296875,418.2825012207031,418.2825012207031,331694
2025-07-16,418.1400146484375,418.29998779296875,414.1000061035156,415.79998779296875,415.79998779296875,187558
2025-07-16,415.5450134277344,418.0400085449219,414.760009765625,417.07000732421875,417.07000732421875,150803
2025-07-16,416.8450012207031,417.7200012207031,414.7200012207031,415.3299865722656,415.3299865722656,141053
2025-07-16,415.1000061035156,418.0,413.7799987792969,417.2900085449219,417.2900085449219,105248
2025-07-16,417.0899963378906,417.54998779296875,415.1099853515625,415.57501220703125,415.57501220703125,64209
2025-07-16,415.5799865722656,416.80999755859375,415.0425109863281,416.7900085449219,416.7900085449219,113627
2025-07-16,416.8399963378906,417.54998779296875,416.6499938964844,416.6600036621094,416.6600036621094,99746
2025-07-16,416.614990234375,417.5799865722656,416.0400085449219,417.0050048828125,417.0050048828125,97847
2025-07-16,416.9849853515625,417.82989501953125,416.54998779296875,417.1199951171875,417.1199951171875,104120
2025-07-16,417.2099914550781,418.3699951171875,417.2099914550781,418.0,418.0,126838
2025-07-16,417.95001220703125,418.2650146484375,417.0220947265625,417.6000061035156,417.6000061035156,150869
2025-07-16,417.5899963378906,417.93499755859375,415.8900146484375,416.3299865722656,416.3299865722656,491541
2025-07-17,415.0,418.8800048828125,413.2900085449219,414.94000244140625,414.94000244140625,279901
2025-07-17,415.0,418.6499938964844,414.0050048828125,418.29998779296875,418.29998779296875,237299
2025-07-17,418.5899963378906,420.0799865722656,417.95001220703125,419.04998779296875,419.04998779296875,161444
2025-07-17,419.20001220703125,421.67999267578125,418.4700012207031,420.239990234375,420.239990234375,168371
2025-07-17,420.1600036621094,421.7799987792969,420.04998779296875,421.55499267578125,421.55499267578125,97893
2025-07-17,421.55999755859375,421.55999755859375,418.18499755859375,418.622314453125,418.622314453125,142779
2025-07-17,418.69000244140625,420.04998779296875,418.5,420.04998779296875,420.04998779296875,81762
2025-07-17,420.0400085449219,421.0,419.8999938964844,420.7099914550781,420.7099914550781,63695
2025-07-17,420.6199951171875,423.1000061035156,420.4800109863281,422.31500244140625,422.31500244140625,72980
2025-07-17,422.1000061035156,423.2099914550781,421.564208984375,422.6600036621094,422.6600036621094,90785
2025-07-17,422.7900085449219,424.0,422.42999267578125,423.8599853515625,423.8599853515625,97290
2025-07-17,424.06988525390625,425.0849914550781,423.760009765625,424.760009765625,424.760009765625,206701
2025-07-17,424.80999755859375,427.0,424.1499938964844,425.239990234375,425.239990234375,426867
2025-07-18,425.9200134277344,427.9100036621094,420.5799865722656,420.8299865722656,420.8299865722656,205806
2025-07-18,421.05999755859375,421.6600036621094,418.70001220703125,418.739990234375,418.739990234375,110217
2025-07-18,418.70001220703125,419.67999267578125,417.29998779296875,418.3900146484375,418.3900146484375,117960
2025-07-18,418.19000244140625,418.8299865722656,416.6000061035156,417.8999938964844,417.8999938964844,111861
2025-07-18,417.6199951171875,417.8399963378906,415.75,417.4849853515625,417.4849853515625,86782
2025-07-18,417.4100036621094,417.5,414.20001220703125,415.1199951171875,415.1199951171875,122321
2025-07-18,415.3299865722656,416.1199951171875,414.92999267578125,415.260009765625,415.260009765625,66796
2025-07-18,415.1400146484375,415.3299865722656,413.53839111328125,413.739990234375,413.739990234375,109697
2025-07-18,413.8399963378906,415.0199890136719,412.6000061035156,413.1951904296875,413.1951904296875,105542
2025-07-18,413.45001220703125,413.4549865722656,411.4100036621094,412.2699890136719,412.2699890136719,152426
2025-07-18,412.19000244140625,413.6700134277344,411.6499938964844,413.1700134277344,413.1700134277344,169921
2025-07-18,413.364990234375,413.4049987792969,412.3550109863281,412.625,412.625,184861
2025-07-18,412.6099853515625,415.6000061035156,411.510009765625,414.739990234375,414.739990234375,482834
2025-07-21,414.94000244140625,414.9949951171875,403.3599853515625,409.3599853515625,409.3599853515625,500811
2025-07-21,409.5899963378906,412.4949951171875,408.7099914550781,412.0,412.0,182303
2025-07-21,412.0,412.239990234375,410.2550048828125,411.9849853515625,411.9849853515625,115313
2025-07-21,412.0087890625,412.1499938964844,409.57501220703125,410.7099914550781,410.7099914550781,116285
2025-07-21,410.8800048828125,411.0799865722656,409.0,409.1300964355469,409.1300964355469,98217
2025-07-21,409.2799987792969,409.6199951171875,407.8900146484375,408.06500244140625,408.06500244140625,98520
2025-07-21,408.2200012207031,409.70001220703125,407.8399963378906,409.474609375,409.474609375,69477
2025-07-21,409.4100036621094,410.2300109863281,409.010009765625,410.010009765625,410.010009765625,61170
2025-07-21,410.1700134277344,410.79779052734375,409.3999938964844,410.1050109863281,410.1050109863281,92669
2025-07-21,410.260009765625,410.92999267578125,409.82000732421875,410.6700134277344,410.6700134277344,78181
2025-07-21,410.6700134277344,411.2900085449219,409.7300109863281,409.760009765625,409.760009765625,87334
2025-07-21,409.69500732421875,409.94000244140625,407.0799865722656,407.4549865722656,407.4549865722656,300511
2025-07-21,407.45001220703125,407.75,404.67999267578125,405.0899963378906,405.0899963378906,536573
2025-07-22,406.30999755859375,427.260009765625,405.1499938964844,427.05999755859375,427.05999755859375,520936
2025-07-22,426.989990234375,428.0,419.92999267578125,421.0299987792969,421.0299987792969,295235
2025-07-22,420.80999755859375,422.1400146484375,416.1300048828125,421.135009765625,421.135009765625,369163
2025-07-22,420.8299865722656,422.8999938964844,419.4100036621094,421.92999267578125,421.92999267578125,178588
2025-07-22,422.125,422.8399963378906,421.42999267578125,422.260009765625,422.260009765625,118243
2025-07-22,422.260009765625,423.0799865722656,421.45001220703125,422.3699951171875,422.3699951171875,165289
2025-07-22,422.4800109863281,423.6300048828125,422.4800109863281,422.9700012207031,422.9700012207031,103954
2025-07-22,422.94500732421875,424.3399963378906,422.510009765625,424.2099914550781,424.2099914550781,108206
2025-07-22,424.2349853515625,424.489990234375,423.1650085449219,423.57000732421875,423.57000732421875,101602
