Date,Open,High,Low,Close,Adj Close,Volume
2025-07-02,268.4800109863281,269.7749938964844,268.3999938964844,269.6099853515625,269.6099853515625,614614
2025-07-02,269.6499938964844,270.989990234375,269.4801025390625,270.78289794921875,270.78289794921875,676446
2025-07-02,270.80499267578125,271.6400146484375,270.1000061035156,270.8999938964844,270.8999938964844,708324
2025-07-02,270.9049987792969,271.1499938964844,270.230712890625,270.8731994628906,270.8731994628906,504086
2025-07-02,270.8699951171875,272.0,270.30999755859375,271.4700012207031,271.4700012207031,634529
2025-07-02,271.4800109863281,271.52099609375,270.6000061035156,270.75,270.75,473483
2025-07-02,270.75,270.7799987792969,269.5350036621094,269.82000732421875,269.82000732421875,621416
2025-07-02,269.82000732421875,270.1400146484375,269.114990234375,269.6600036621094,269.6600036621094,875929
2025-07-02,269.56500244140625,270.409912109375,269.0899963378906,269.8999938964844,269.8999938964844,1960972
2025-07-03,270.7099914550781,273.1000061035156,270.1199951171875,272.760009765625,272.760009765625,1902265
2025-07-03,272.7550048828125,275.79998779296875,272.7550048828125,275.4049987792969,275.4049987792969,1318923
2025-07-03,275.4049987792969,275.5,273.260009765625,273.81500244140625,273.81500244140625,839953
2025-07-03,273.85260009765625,275.260009765625,273.760009765625,275.17999267578125,275.17999267578125,1145224
2025-07-03,275.20001220703125,275.32000732421875,274.4599914550781,274.7099914550781,274.7099914550781,687349
2025-07-03,274.673095703125,275.1000061035156,274.44000244140625,274.4700012207031,274.4700012207031,596034
2025-07-03,274.47601318359375,275.2300109863281,274.07000732421875,275.17999267578125,275.17999267578125,1480988
2025-07-07,275.2799987792969,277.55999755859375,272.6600036621094,275.9049987792969,275.9049987792969,3117296
2025-07-07,275.84130859375,276.73388671875,274.614990234375,275.6650085449219,275.6650085449219,1349727
2025-07-07,275.6700134277344,276.760009765625,275.0799865722656,275.4200134277344,275.4200134277344,813878
2025-07-07,275.45001220703125,276.6899108886719,275.30499267578125,276.5,276.5,733298
2025-07-07,276.4549865722656,277.17999267578125,275.7900085449219,277.04998779296875,277.04998779296875,826268
2025-07-07,277.05999755859375,277.30999755859375,274.90008544921875,276.251708984375,276.251708984375,848951
2025-07-07,276.2799987792969,276.6700134277344,275.07000732421875,275.6600036621094,275.6600036621094,515296
2025-07-07,275.6600036621094,275.94500732421875,275.1300048828125,275.3699951171875,275.3699951171875,543533
2025-07-07,275.4100036621094,276.29998779296875,274.9200134277344,275.10150146484375,275.10150146484375,931720
2025-07-07,275.1400146484375,275.20001220703125,273.3800048828125,273.3800048828125,273.3800048828125,609179
2025-07-07,273.3900146484375,274.3599853515625,273.17498779296875,274.1300048828125,274.1300048828125,721506
2025-07-07,274.1199951171875,274.5,273.6300048828125,274.385009765625,274.385009765625,634169
2025-07-07,274.42999267578125,274.8399963378906,274.0,274.17999267578125,274.17999267578125,1276821
2025-07-08,276.3450012207031,276.3450012207031,273.6000061035156,274.8999938964844,274.8999938964844,2112388
2025-07-08,274.8999938964844,275.29998779296875,272.989990234375,273.6549987792969,273.6549987792969,1138425
2025-07-08,273.6549987792969,274.3800048828125,272.555908203125,274.29998779296875,274.29998779296875,1024360
2025-07-08,274.29998779296875,274.6499938964844,273.5596923828125,274.3900146484375,274.3900146484375,610774
2025-07-08,274.42999267578125,274.8500061035156,273.95001220703125,274.3949890136719,274.3949890136719,550965
2025-07-08,274.3949890136719,275.7099914550781,274.2799987792969,275.04998779296875,275.04998779296875,548116
2025-07-08,275.04998779296875,275.5899963378906,274.1000061035156,275.3836975097656,275.3836975097656,446224
2025-07-08,275.3999938964844,275.8526916503906,274.55999755859375,274.96929931640625,274.96929931640625,424355
2025-07-08,274.92999267578125,275.0400085449219,274.1499938964844,274.3999938964844,274.3999938964844,451902
2025-07-08,274.3500061035156,274.7200012207031,273.1600036621094,273.5199890136719,273.5199890136719,608362
2025-07-08,273.57000732421875,273.69000244140625,272.5799865722656,273.2300109863281,273.2300109863281,876625
2025-07-08,273.2528991699219,273.2749938964844,272.1700134277344,272.57000732421875,272.57000732421875,541918
2025-07-08,272.57000732421875,272.7986145019531,271.1545104980469,271.79998779296875,271.79998779296875,2258643
2025-07-09,273.1099853515625,279.45001220703125,272.7200012207031,277.6199951171875,277.6199951171875,3994374
2025-07-09,277.625,278.1499938964844,275.92999267578125,276.45001220703125,276.45001220703125,1372457
2025-07-09,276.45001220703125,276.45001220703125,274.4200134277344,275.2300109863281,275.2300109863281,997754
2025-07-09,275.2300109863281,276.1400146484375,274.2099914550781,275.8299865722656,275.8299865722656,864229
2025-07-09,275.868408203125,276.3500061035156,274.42999267578125,276.19000244140625,276.19000244140625,639422
2025-07-09,276.19000244140625,277.8800048828125,276.0299987792969,277.8139953613281,277.8139953613281,780631
2025-07-09,277.80999755859375,278.7200012207031,277.6499938964844,277.92999267578125,277.92999267578125,918459
2025-07-09,277.92999267578125,278.05389404296875,277.510009765625,277.9599914550781,277.9599914550781,999521
2025-07-09,277.8999938964844,278.3999938964844,277.44000244140625,278.0299987792969,278.0299987792969,717429
2025-07-09,278.018798828125,278.5315856933594,277.54998779296875,277.7900085449219,277.7900085449219,924898
2025-07-09,277.82000732421875,277.92999267578125,277.0,277.7099914550781,277.7099914550781,483268
2025-07-09,277.7275085449219,278.3299865722656,277.43499755859375,277.5150146484375,277.5150146484375,732778
2025-07-09,277.44000244140625,278.239990234375,277.2900085449219,277.82000732421875,277.82000732421875,4033107
2025-07-10,279.69000244140625,281.17999267578125,274.7900085449219,275.635009765625,275.635009765625,2968415
2025-07-10,275.70001220703125,275.8599853515625,272.70001220703125,273.4049987792969,273.4049987792969,1457071
2025-07-10,273.4150085449219,273.8699951171875,273.0,273.260009765625,273.260009765625,1063993
2025-07-10,273.29998779296875,274.7300109863281,272.79998779296875,274.6099853515625,274.6099853515625,1838513
2025-07-10,274.55999755859375,275.0899963378906,274.260009765625,274.9849853515625,274.9849853515625,737256
2025-07-10,274.95001220703125,275.0199890136719,273.15008544921875,274.4800109863281,274.4800109863281,598442
2025-07-10,274.54998779296875,274.6499938964844,273.7699890136719,274.0400085449219,274.0400085449219,508160
2025-07-10,274.0050048828125,274.4999084472656,273.7113037109375,274.031005859375,274.031005859375,488650
2025-07-10,274.0199890136719,275.06500244140625,274.0199890136719,274.8949890136719,274.8949890136719,975470
2025-07-10,274.930908203125,275.1000061035156,274.54998779296875,275.0906066894531,275.0906066894531,467963
2025-07-10,275.06500244140625,275.54901123046875,275.0210876464844,275.489990234375,275.489990234375,620935
2025-07-10,275.5199890136719,275.6600036621094,275.1600036621094,275.5450134277344,275.5450134277344,581344
2025-07-10,275.5299987792969,275.9200134277344,274.3299865722656,275.3699951171875,275.3699951171875,2273940
2025-07-11,274.4700012207031,274.76220703125,271.8900146484375,273.3500061035156,273.3500061035156,1989387
2025-07-11,273.3550109863281,274.5,273.0700988769531,273.82000732421875,273.82000732421875,1288622
2025-07-11,273.8900146484375,274.09991455078125,272.9049987792969,273.32000732421875,273.32000732421875,1101905
2025-07-11,273.2699890136719,274.69000244140625,272.79998779296875,274.3653869628906,274.3653869628906,1018585
2025-07-11,274.32000732421875,275.4100036621094,274.25,275.1050109863281,275.1050109863281,661976
2025-07-11,275.19000244140625,276.45001220703125,275.10009765625,276.19000244140625,276.19000244140625,716041
2025-07-11,276.1549987792969,276.4700012207031,275.1000061035156,275.5,275.5,507710
2025-07-11,275.5199890136719,275.79998779296875,273.8399963378906,273.88140869140625,273.88140869140625,652959
2025-07-11,273.875,274.5899963378906,272.54998779296875,274.5400085449219,274.5400085449219,803751
2025-07-11,274.5,275.1099853515625,274.4408874511719,274.8550109863281,274.8550109863281,539199
2025-07-11,274.8599853515625,275.2300109863281,274.1413879394531,274.30499267578125,274.30499267578125,769445
2025-07-11,274.30499267578125,274.88189697265625,273.6000061035156,274.5050048828125,274.5050048828125,616294
2025-07-11,274.4599914550781,275.0400085449219,274.25,274.260009765625,274.260009765625,1574252
2025-07-14,273.79998779296875,275.239990234375,269.5799865722656,271.93499755859375,271.93499755859375,1961781
2025-07-14,271.8800048828125,274.8599853515625,271.79998779296875,274.0849914550781,274.0849914550781,971104
2025-07-14,274.05999755859375,274.7300109863281,273.32000732421875,274.57501220703125,274.57501220703125,615222
2025-07-14,274.79998779296875,278.3550109863281,274.7300109863281,275.9049987792969,275.9049987792969,1320485
2025-07-14,275.94000244140625,276.0199890136719,274.97320556640625,275.1700134277344,275.1700134277344,414491
2025-07-14,275.1700134277344,276.4700012207031,274.9949951171875,275.7699890136719,275.7699890136719,561235
2025-07-14,275.7900085449219,276.5799865722656,275.4599914550781,276.3550109863281,276.3550109863281,662385
2025-07-14,276.32000732421875,276.6700134277344,275.94000244140625,276.3299865722656,276.3299865722656,366781
2025-07-14,276.3576965332031,276.8999938964844,276.260009765625,276.6000061035156,276.6000061035156,408862
2025-07-14,276.6199951171875,277.0,275.95001220703125,276.1600036621094,276.1600036621094,361633
2025-07-14,276.1000061035156,276.139892578125,275.4700012207031,275.79998779296875,275.79998779296875,360214
2025-07-14,275.8500061035156,276.1499938964844,275.3399963378906,275.8900146484375,275.8900146484375,424001
2025-07-14,275.9150085449219,276.1499938964844,275.1700134277344,275.5799865722656,275.5799865722656,1051188
2025-07-15,279.8599853515625,281.95001220703125,277.85009765625,279.67620849609375,279.67620849609375,3119969
2025-07-15,279.7200012207031,283.0,278.8699951171875,282.6199951171875,282.6199951171875,1861255
2025-07-15,282.57000732421875,283.3599853515625,280.32000732421875,280.5400085449219,280.5400085449219,1308638
2025-07-15,280.5299987792969,281.4049987792969,280.2799987792969,281.29998779296875,281.29998779296875,726744
2025-07-15,281.29998779296875,281.9194030761719,280.93011474609375,281.30499267578125,281.30499267578125,489490
2025-07-15,281.260009765625,281.6878967285156,280.95001220703125,281.0199890136719,281.0199890136719,484084
2025-07-15,281.0408935546875,281.42279052734375,279.5,279.8418884277344,279.8418884277344,647489
2025-07-15,279.8299865722656,280.75,279.7012939453125,280.0350036621094,280.0350036621094,445013
2025-07-15,280.0350036621094,281.7449951171875,279.7200012207031,281.68499755859375,281.68499755859375,432838
2025-07-15,281.7200012207031,282.3699951171875,281.510009765625,282.0050048828125,282.0050048828125,691008
2025-07-15,282.0050048828125,282.3399963378906,280.5447082519531,280.54998779296875,280.54998779296875,608981
2025-07-15,280.5,281.260009765625,280.3699951171875,280.7850036621094,280.7850036621094,587505
2025-07-15,280.7850036621094,282.0299987792969,280.489990234375,280.489990234375,280.489990234375,1986476
2025-07-16,280.1499938964844,280.5,276.2715148925781,276.9200134277344,276.9200134277344,1922117
2025-07-16,276.875,279.364990234375,276.7699890136719,278.4549865722656,278.4549865722656,937199
2025-07-16,278.4700012207031,279.2843933105469,277.53009033203125,277.8500061035156,277.8500061035156,734763
2025-07-16,277.8497009277344,279.42999267578125,276.260009765625,277.81500244140625,277.81500244140625,1046290
2025-07-16,277.7650146484375,279.3800048828125,275.6700134277344,278.6000061035156,278.6000061035156,1082897
2025-07-16,278.5899963378906,278.6499938964844,276.8900146484375,277.45001220703125,277.45001220703125,437108
2025-07-16,277.45001220703125,278.8999938964844,277.3500061035156,278.739990234375,278.739990234375,435337
2025-07-16,278.6700134277344,279.7851867675781,278.3699951171875,279.54998779296875,279.54998779296875,551273
2025-07-16,279.5400085449219,279.80999755859375,278.510009765625,278.6499938964844,278.6499938964844,677013
2025-07-16,278.6300048828125,279.3940124511719,278.3299865722656,279.2650146484375,279.2650146484375,415102
2025-07-16,279.2650146484375,279.6549987792969,278.80999755859375,279.6499938964844,279.6499938964844,407276
2025-07-16,279.6488037109375,279.8900146484375,279.1199951171875,279.5849914550781,279.5849914550781,620343
2025-07-16,279.5299987792969,281.510009765625,279.3999938964844,280.7799987792969,280.7799987792969,1924956
2025-07-17,281.1400146484375,284.8699951171875,280.0849914550781,284.7200012207031,284.7200012207031,2658090
2025-07-17,284.7699890136719,285.7799987792969,283.5,284.84539794921875,284.84539794921875,1488630
2025-07-17,284.8900146484375,286.7699890136719,284.3407897949219,286.4549865722656,286.4549865722656,1080846
2025-07-17,286.4450988769531,287.7749938964844,286.17999267578125,287.2149963378906,287.2149963378906,1325549
2025-07-17,287.2149963378906,287.70001220703125,286.2101135253906,286.7699890136719,286.7699890136719,927284
2025-07-17,286.69000244140625,288.260009765625,286.6549987792969,287.81988525390625,287.81988525390625,822713
2025-07-17,287.7850036621094,288.2799987792969,287.260009765625,287.4649963378906,287.4649963378906,608798
2025-07-17,287.4100036621094,287.79998779296875,286.989990234375,287.5799865722656,287.5799865722656,481443
2025-07-17,287.5799865722656,287.79998779296875,286.7099914550781,287.6549987792969,287.6549987792969,738197
2025-07-17,287.6499938964844,287.6499938964844,285.42999267578125,285.94000244140625,285.94000244140625,630803
2025-07-17,285.95001220703125,286.3500061035156,285.25,286.0849914550781,286.0849914550781,719191
2025-07-17,286.0799865722656,286.8500061035156,285.8800048828125,286.29998779296875,286.29998779296875,795586
2025-07-17,286.2900085449219,286.7200012207031,285.6499938964844,286.54998779296875,286.54998779296875,1884328
2025-07-18,287.32000732421875,287.5299987792969,284.4700012207031,284.9100036621094,284.9100036621094,3688510
2025-07-18,284.94000244140625,285.3500061035156,282.625,282.82000732421875,282.82000732421875,1327435
2025-07-18,282.8399963378906,283.54998779296875,282.1600036621094,282.7099914550781,282.7099914550781,952738
2025-07-18,282.7149963378906,282.8299865722656,281.0,282.3599853515625,282.3599853515625,1153287
2025-07-18,282.3399963378906,283.5,281.7950134277344,283.3949890136719,283.3949890136719,620339
2025-07-18,283.3949890136719,284.0,282.510009765625,283.0799865722656,283.0799865722656,562019
2025-07-18,283.1050109863281,283.4599914550781,282.3800964355469,282.9750061035156,282.9750061035156,475406
2025-07-18,282.9549865722656,283.5400085449219,282.6029968261719,283.409912109375,283.409912109375,323621
2025-07-18,283.3349914550781,283.7149963378906,282.8900146484375,283.6000061035156,283.6000061035156,349981
2025-07-18,283.55499267578125,284.0400085449219,283.3599853515625,283.510009765625,283.510009765625,371253
2025-07-18,283.510009765625,284.1000061035156,282.8800048828125,282.9700012207031,282.9700012207031,456352
2025-07-18,282.9700012207031,283.70001220703125,282.5799865722656,283.32000732421875,283.32000732421875,594194
2025-07-18,283.3500061035156,284.2099914550781,283.1300048828125,283.3299865722656,283.3299865722656,1401489
2025-07-21,283.9549865722656,287.4599914550781,283.7099914550781,286.9800109863281,286.9800109863281,3062049
2025-07-21,287.07000732421875,288.8699951171875,286.20001220703125,288.8599853515625,288.8599853515625,1206263
2025-07-21,288.8800048828125,290.5400085449219,288.8800048828125,289.5,289.5,1534207
2025-07-21,289.5,289.8299865722656,288.3699951171875,289.55999755859375,289.55999755859375,719080
2025-07-21,289.5299987792969,290.42999267578125,289.2101135253906,289.3247985839844,289.3247985839844,762746
2025-07-21,289.2099914550781,289.29998779296875,287.7200012207031,288.4270935058594,288.4270935058594,1734776
2025-07-21,288.4049987792969,289.510009765625,288.2950134277344,289.3299865722656,289.3299865722656,499880
2025-07-21,289.3500061035156,289.45001220703125,288.09930419921875,288.43499755859375,288.43499755859375,453949
2025-07-21,288.4224853515625,289.2799987792969,288.0101013183594,288.6319885253906,288.6319885253906,820742
2025-07-21,288.5899963378906,289.1700134277344,288.3800048828125,288.6444091796875,288.6444091796875,400379
2025-07-21,288.6400146484375,288.760009765625,288.0899963378906,288.19000244140625,288.19000244140625,412836
2025-07-21,288.1990051269531,288.7200012207031,287.95001220703125,288.6700134277344,288.6700134277344,652005
2025-07-21,288.6700134277344,289.2799987792969,288.0199890136719,288.20001220703125,288.20001220703125,1806994
2025-07-22,287.5,288.0,276.42999267578125,277.1099853515625,277.1099853515625,3698815
2025-07-22,277.135009765625,281.30999755859375,276.6000061035156,278.2200012207031,278.2200012207031,1713176
2025-07-22,278.2900085449219,281.3800048828125,278.2900085449219,280.6383056640625,280.6383056640625,1090184
2025-07-22,280.57000732421875,281.0,279.8999938964844,280.8599853515625,280.8599853515625,771896
2025-07-22,280.8599853515625,282.04998779296875,280.6099853515625,280.8699951171875,280.8699951171875,793180
