Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,256.7200012207031,257.4200134277344,256.32489013671875,257.1449890136719,257.1449890136719,332297
2025-06-30,257.1000061035156,257.8900146484375,257.1000061035156,257.44000244140625,257.44000244140625,248247
2025-06-30,257.3999938964844,257.7799987792969,257.3546142578125,257.3599853515625,257.3599853515625,186554
2025-06-30,257.3550109863281,257.44000244140625,256.6300048828125,256.8500061035156,256.8500061035156,136000
2025-06-30,256.8179931640625,257.29998779296875,256.409912109375,256.82000732421875,256.82000732421875,203684
2025-06-30,256.885009765625,257.7300109863281,256.81500244140625,257.1099853515625,257.1099853515625,216832
2025-06-30,257.1099853515625,257.55999755859375,256.9100036621094,257.4200134277344,257.4200134277344,210400
2025-06-30,257.42498779296875,257.8699951171875,256.7799987792969,257.62750244140625,257.62750244140625,299175
2025-06-30,257.6099853515625,257.7200012207031,256.69000244140625,257.3800048828125,257.3800048828125,967057
2025-07-01,255.75,255.75,253.61000061035156,255.44500732421875,255.44500732421875,397721
2025-07-01,255.3000030517578,255.55999755859375,251.0399932861328,251.10000610351562,251.10000610351562,475309
2025-07-01,251.1699981689453,251.44000244140625,248.4315948486328,250.4550018310547,250.4550018310547,669717
2025-07-01,250.42999267578125,250.92999267578125,247.11000061035156,248.02999877929688,248.02999877929688,592199
2025-07-01,248.02999877929688,250.16000366210938,247.62350463867188,248.5399932861328,248.5399932861328,452460
2025-07-01,248.50999450683594,250.1199951171875,247.81500244140625,250.1199951171875,250.1199951171875,374663
2025-07-01,250.0800018310547,251.47999572753906,249.44000244140625,251.23500061035156,251.23500061035156,272002
2025-07-01,251.23500061035156,251.57000732421875,250.45770263671875,250.625,250.625,242961
2025-07-01,250.625,251.5800018310547,250.2801971435547,251.0399932861328,251.0399932861328,188371
2025-07-01,251.0399932861328,251.15499877929688,249.8800048828125,249.88999938964844,249.88999938964844,228304
2025-07-01,249.8800048828125,250.389892578125,249.83999633789062,249.93499755859375,249.93499755859375,168658
2025-07-01,249.9149932861328,250.1300048828125,249.1999969482422,249.5,249.5,508517
2025-07-01,249.50999450683594,249.56500244140625,248.56500244140625,249.0399932861328,249.0399932861328,1017363
2025-07-02,248.0,249.06500244140625,245.8800048828125,247.60000610351562,247.60000610351562,501417
2025-07-02,247.60000610351562,248.17999267578125,246.63999938964844,247.63999938964844,247.63999938964844,544826
2025-07-02,247.75999450683594,249.12669372558594,247.75,248.3699951171875,248.3699951171875,262644
2025-07-02,248.39999389648438,248.47000122070312,245.52999877929688,246.09500122070312,246.09500122070312,377969
2025-07-02,246.09500122070312,246.5500030517578,245.61000061035156,246.5,246.5,387450
2025-07-02,246.58999633789062,246.9499969482422,246.0,246.4600067138672,246.4600067138672,277832
2025-07-02,246.50999450683594,246.8000030517578,246.11000061035156,246.43499755859375,246.43499755859375,332743
2025-07-02,246.44000244140625,246.53500366210938,245.85000610351562,246.11500549316406,246.11500549316406,294934
2025-07-02,246.08999633789062,246.25999450683594,245.36000061035156,245.40199279785156,245.40199279785156,188422
2025-07-02,245.39999389648438,245.52999877929688,244.38999938964844,244.72500610351562,244.72500610351562,219642
2025-07-02,244.77999877929688,244.9499969482422,244.02000427246094,244.16000366210938,244.16000366210938,307644
2025-07-02,244.1999969482422,245.00999450683594,243.66000366210938,244.7050018310547,244.7050018310547,385067
2025-07-02,244.6999969482422,245.24000549316406,244.44000244140625,244.49000549316406,244.49000549316406,1307555
2025-07-03,245.5500030517578,247.377197265625,245.0,247.1999969482422,247.1999969482422,532034
2025-07-03,247.19500732421875,247.90499877929688,247.02999877929688,247.36000061035156,247.36000061035156,350170
2025-07-03,247.3800048828125,248.5,247.21409606933594,247.89280700683594,247.89280700683594,348711
2025-07-03,247.86500549316406,248.64999389648438,247.67999267578125,248.64999389648438,248.64999389648438,190543
2025-07-03,248.52000427246094,248.6999969482422,247.92999267578125,248.13999938964844,248.13999938964844,202862
2025-07-03,248.1300048828125,248.3800048828125,247.41000366210938,247.47999572753906,247.47999572753906,214940
2025-07-03,247.4949951171875,247.6699981689453,247.0800018310547,247.3800048828125,247.3800048828125,206051
2025-07-07,247.52000427246094,249.44000244140625,247.32000732421875,248.05999755859375,248.05999755859375,510912
2025-07-07,247.94000244140625,249.02999877929688,247.5500030517578,248.47000122070312,248.47000122070312,327028
2025-07-07,248.45150756835938,249.25999450683594,248.27000427246094,248.43499755859375,248.43499755859375,361050
2025-07-07,248.11500549316406,248.42999267578125,247.6699981689453,248.37359619140625,248.37359619140625,239393
2025-07-07,248.3800048828125,248.39999389648438,247.66000366210938,247.9199981689453,247.9199981689453,202706
2025-07-07,247.8699951171875,248.3699951171875,246.63999938964844,247.27000427246094,247.27000427246094,312856
2025-07-07,247.2550048828125,247.69000244140625,246.6300048828125,246.80999755859375,246.80999755859375,127161
2025-07-07,246.8000030517578,247.5500030517578,246.77499389648438,247.35499572753906,247.35499572753906,129211
2025-07-07,247.3350067138672,247.83999633789062,246.94000244140625,247.25999450683594,247.25999450683594,497880
2025-07-07,247.27000427246094,248.09890747070312,246.49029541015625,246.64500427246094,246.64500427246094,246172
2025-07-07,246.63999938964844,247.5500030517578,246.47999572753906,247.5500030517578,247.5500030517578,170492
2025-07-07,247.51499938964844,247.75999450683594,246.7899932861328,247.6699981689453,247.6699981689453,295189
2025-07-07,247.6649932861328,249.02999877929688,247.5500030517578,248.61000061035156,248.61000061035156,950458
2025-07-08,248.0,249.35000610351562,247.33999633789062,249.14999389648438,249.14999389648438,524165
2025-07-08,249.19000244140625,249.4600067138672,244.75999450683594,245.33599853515625,245.33599853515625,409112
2025-07-08,245.4499969482422,245.47000122070312,244.00999450683594,245.13999938964844,245.13999938964844,376275
2025-07-08,245.1999969482422,245.85000610351562,243.33999633789062,245.24000549316406,245.24000549316406,359636
2025-07-08,245.2899932861328,246.2449951171875,245.1300048828125,246.19500732421875,246.19500732421875,242464
2025-07-08,246.1999969482422,246.85000610351562,245.8699951171875,246.77000427246094,246.77000427246094,216024
2025-07-08,246.77999877929688,247.54640197753906,246.38999938964844,246.97999572753906,246.97999572753906,177662
2025-07-08,247.05999755859375,248.11000061035156,246.9001007080078,247.80999755859375,247.80999755859375,229242
2025-07-08,247.80999755859375,248.11000061035156,247.35000610351562,248.0800018310547,248.0800018310547,187698
2025-07-08,248.07000732421875,248.0749969482422,246.10009765625,246.9199981689453,246.9199981689453,194905
2025-07-08,246.9199981689453,247.47999572753906,246.83999633789062,247.2550048828125,247.2550048828125,163774
2025-07-08,247.2550048828125,247.52000427246094,246.94000244140625,247.11000061035156,247.11000061035156,240372
2025-07-08,247.10000610351562,247.50999450683594,246.6782989501953,247.0399932861328,247.0399932861328,818272
2025-07-09,248.99000549316406,251.52999877929688,248.6999969482422,248.89500427246094,248.89500427246094,1022653
2025-07-09,248.74000549316406,248.8300018310547,247.13009643554688,247.4600067138672,247.4600067138672,272465
2025-07-09,247.4199981689453,248.5050048828125,246.81739807128906,248.4499969482422,248.4499969482422,274068
2025-07-09,248.4499969482422,250.2899932861328,248.4499969482422,250.26499938964844,250.26499938964844,264941
2025-07-09,250.2100067138672,250.97000122070312,249.6699981689453,250.5850067138672,250.5850067138672,265194
2025-07-09,250.58999633789062,251.14500427246094,250.5800018310547,250.94000244140625,250.94000244140625,170970
2025-07-09,251.06500244140625,251.38250732421875,250.77000427246094,250.88999938964844,250.88999938964844,225023
2025-07-09,250.85000610351562,251.39999389648438,250.75,251.3415985107422,251.3415985107422,191866
2025-07-09,251.35499572753906,251.72000122070312,250.1699981689453,250.3271942138672,250.3271942138672,233388
2025-07-09,250.27000427246094,250.3498992919922,249.5500030517578,249.9199981689453,249.9199981689453,204126
2025-07-09,249.8800048828125,250.07000732421875,249.07000732421875,249.1177978515625,249.1177978515625,292862
2025-07-09,249.08999633789062,250.22999572753906,248.75999450683594,250.10000610351562,250.10000610351562,367265
2025-07-09,250.11000061035156,250.27000427246094,249.5800018310547,250.17999267578125,250.17999267578125,1003102
2025-07-10,250.61000061035156,251.8800048828125,250.3300018310547,250.5449981689453,250.5449981689453,334342
2025-07-10,250.58999633789062,250.73500061035156,246.8699951171875,247.68800354003906,247.68800354003906,419486
2025-07-10,247.63999938964844,248.9499969482422,246.75,248.6999969482422,248.6999969482422,336588
2025-07-10,248.77999877929688,249.11000061035156,247.0500030517578,248.49989318847656,248.49989318847656,308016
2025-07-10,248.32000732421875,250.0,248.2100067138672,249.85499572753906,249.85499572753906,270470
2025-07-10,249.7899932861328,250.1750030517578,249.27000427246094,249.50999450683594,249.50999450683594,211741
2025-07-10,249.58999633789062,249.94000244140625,249.27999877929688,249.67999267578125,249.67999267578125,117645
2025-07-10,249.7899932861328,250.30999755859375,249.4499969482422,249.52000427246094,249.52000427246094,108800
2025-07-10,249.48500061035156,250.4499969482422,249.35499572753906,250.3699951171875,250.3699951171875,159931
2025-07-10,250.3699951171875,251.44000244140625,250.3300018310547,251.3300018310547,251.3300018310547,177183
2025-07-10,251.3249969482422,251.80499267578125,251.16000366210938,251.60000610351562,251.60000610351562,218792
2025-07-10,251.6300048828125,252.1199951171875,251.61000061035156,251.9499969482422,251.9499969482422,249892
2025-07-10,251.9499969482422,252.67999267578125,251.6300048828125,252.5800018310547,252.5800018310547,903006
2025-07-11,251.5,254.58900451660156,251.39999389648438,252.8800048828125,252.8800048828125,1061730
2025-07-11,252.88999938964844,256.5299987792969,252.8699951171875,255.89500427246094,255.89500427246094,1209318
2025-07-11,255.89500427246094,256.45001220703125,255.30999755859375,255.60499572753906,255.60499572753906,529842
2025-07-11,255.69000244140625,256.04998779296875,254.5050048828125,255.90499877929688,255.90499877929688,524756
2025-07-11,255.8300018310547,255.90499877929688,254.42999267578125,255.10000610351562,255.10000610351562,223542
2025-07-11,255.10000610351562,256.3800048828125,254.91000366210938,256.07000732421875,256.07000732421875,196084
2025-07-11,256.1600036621094,256.4798889160156,255.94140625,256.125,256.125,173788
2025-07-11,256.125,256.8800048828125,255.9199981689453,256.20001220703125,256.20001220703125,150695
2025-07-11,256.19000244140625,256.32000732421875,255.02000427246094,255.85499572753906,255.85499572753906,196597
2025-07-11,255.8000030517578,256.0928039550781,255.32479858398438,255.8350067138672,255.8350067138672,163734
2025-07-11,255.8350067138672,256.19000244140625,255.47000122070312,255.68499755859375,255.68499755859375,195718
2025-07-11,255.74000549316406,256.30499267578125,255.19000244140625,256.135009765625,256.135009765625,536044
2025-07-11,256.17498779296875,256.17999267578125,254.39999389648438,255.3800048828125,255.3800048828125,1132979
2025-07-14,256.19000244140625,258.1000061035156,256.0,257.8399963378906,257.8399963378906,530466
2025-07-14,257.8399963378906,259.8999938964844,257.82000732421875,259.864990234375,259.864990234375,518598
2025-07-14,259.8599853515625,259.8599853515625,257.8743896484375,258.9800109863281,258.9800109863281,712049
2025-07-14,258.9750061035156,260.6099853515625,258.6300048828125,260.32000732421875,260.32000732421875,379415
2025-07-14,260.4200134277344,260.739990234375,259.6617126464844,259.8627014160156,259.8627014160156,295143
2025-07-14,259.9150085449219,260.385009765625,259.52288818359375,259.989990234375,259.989990234375,335938
2025-07-14,260.07000732421875,260.3299865722656,259.69000244140625,260.1300048828125,260.1300048828125,231383
2025-07-14,260.1000061035156,260.8399963378906,260.04998779296875,260.70001220703125,260.70001220703125,445591
2025-07-14,260.7300109863281,260.8699951171875,260.0199890136719,260.5249938964844,260.5249938964844,214427
2025-07-14,260.55133056640625,261.09991455078125,260.17999267578125,260.95001220703125,260.95001220703125,248788
2025-07-14,260.9100036621094,260.94000244140625,260.4750061035156,260.5400085449219,260.5400085449219,239259
2025-07-14,260.57000732421875,261.260009765625,260.4599914550781,261.17999267578125,261.17999267578125,372572
2025-07-14,261.1549987792969,262.4599914550781,260.9800109863281,262.2799987792969,262.2799987792969,1214011
2025-07-15,263.9150085449219,264.989990234375,262.0,263.67999267578125,263.67999267578125,1117874
2025-07-15,263.7300109863281,264.1099853515625,262.2301025390625,263.20269775390625,263.20269775390625,558092
2025-07-15,263.2300109863281,265.05999755859375,261.7349853515625,262.5950012207031,262.5950012207031,859424
2025-07-15,262.6700134277344,263.6099853515625,262.42999267578125,262.80999755859375,262.80999755859375,371516
2025-07-15,262.82000732421875,263.7200012207031,262.489990234375,262.9700012207031,262.9700012207031,312754
2025-07-15,263.0400085449219,263.79998779296875,263.0299987792969,263.45001220703125,263.45001220703125,234929
2025-07-15,263.3800048828125,264.4100036621094,263.0849914550781,263.0849914550781,263.0849914550781,215868
2025-07-15,263.1549987792969,263.989990234375,261.8599853515625,262.760009765625,262.760009765625,1050658
2025-07-15,262.8900146484375,264.239990234375,262.8299865722656,264.1199951171875,264.1199951171875,185597
2025-07-15,264.1199951171875,265.0,264.05999755859375,264.8900146484375,264.8900146484375,237023
2025-07-15,264.8999938964844,264.989990234375,263.2900085449219,263.4649963378906,263.4649963378906,435837
2025-07-15,263.4649963378906,264.0199890136719,263.1099853515625,263.8399963378906,263.8399963378906,574025
2025-07-15,263.8599853515625,265.0,263.55999755859375,264.4549865722656,264.4549865722656,1172269
2025-07-16,264.0,264.82000732421875,262.0342102050781,262.54998779296875,262.54998779296875,901747
2025-07-16,262.6400146484375,265.1499938964844,262.4455871582031,264.1673889160156,264.1673889160156,742223
2025-07-16,264.2300109863281,265.260009765625,263.70001220703125,264.3699951171875,264.3699951171875,604491
2025-07-16,264.3299865722656,265.05999755859375,263.43499755859375,263.95001220703125,263.95001220703125,600333
2025-07-16,263.95001220703125,264.64990234375,262.6700134277344,264.55499267578125,264.55499267578125,827744
2025-07-16,264.5199890136719,265.19000244140625,264.32501220703125,264.9599914550781,264.9599914550781,465365
2025-07-16,264.9849853515625,265.9100036621094,264.8599853515625,265.70001220703125,265.70001220703125,409017
2025-07-16,265.75,266.010009765625,265.07598876953125,265.0899963378906,265.0899963378906,479586
2025-07-16,265.05999755859375,265.25,264.6700134277344,265.25,265.25,543810
2025-07-16,265.2349853515625,265.4949951171875,264.6366882324219,265.32000732421875,265.32000732421875,466860
2025-07-16,265.3450012207031,265.6300048828125,264.989990234375,265.3999938964844,265.3999938964844,703186
2025-07-16,265.4200134277344,266.3599853515625,265.3399963378906,266.2200012207031,266.2200012207031,1314567
2025-07-16,266.32000732421875,266.8599853515625,266.0,266.19000244140625,266.19000244140625,1253031
2025-07-17,269.79998779296875,272.79998779296875,260.0799865722656,268.44000244140625,268.44000244140625,4449908
2025-07-17,268.3900146484375,268.3900146484375,263.6600036621094,264.1050109863281,264.1050109863281,1406088
2025-07-17,264.1600036621094,264.3699951171875,259.5799865722656,259.739990234375,259.739990234375,1805301
2025-07-17,259.67999267578125,266.3399963378906,259.54998779296875,265.3999938964844,265.3999938964844,1345952
2025-07-17,265.5,265.69000244140625,260.8526916503906,261.3900146484375,261.3900146484375,700833
2025-07-17,261.4200134277344,261.8900146484375,259.92999267578125,260.1499938964844,260.1499938964844,774690
2025-07-17,260.2099914550781,261.31988525390625,258.1600036621094,261.1400146484375,261.1400146484375,847407
2025-07-17,261.3599853515625,263.52288818359375,260.30999755859375,262.32000732421875,262.32000732421875,588918
2025-07-17,262.20001220703125,263.3999938964844,261.2601013183594,261.3800048828125,261.3800048828125,376669
2025-07-17,261.3999938964844,262.25,260.7699890136719,261.9100036621094,261.9100036621094,344826
2025-07-17,261.9700012207031,262.7699890136719,260.8987121582031,261.6990051269531,261.6990051269531,441650
2025-07-17,261.6700134277344,262.4200134277344,260.3699951171875,260.4800109863281,260.4800109863281,501756
2025-07-17,260.3800048828125,261.05999755859375,259.69000244140625,260.5199890136719,260.5199890136719,1521703
2025-07-18,265.3999938964844,269.6958923339844,263.8699951171875,267.82000732421875,267.82000732421875,1891767
2025-07-18,267.8500061035156,268.4200134277344,265.2300109863281,266.3299865722656,266.3299865722656,734983
2025-07-18,266.32501220703125,267.2300109863281,265.864990234375,266.8114929199219,266.8114929199219,480232
2025-07-18,266.7539978027344,267.4800109863281,265.67498779296875,266.6600036621094,266.6600036621094,370057
2025-07-18,266.6099853515625,268.2900085449219,266.42999267578125,268.2049865722656,268.2049865722656,333957
2025-07-18,268.20001220703125,268.2349853515625,266.0,266.94500732421875,266.94500732421875,344922
2025-07-18,266.8999938964844,266.96990966796875,264.6499938964844,264.8599853515625,264.8599853515625,344609
2025-07-18,264.8299865722656,265.1400146484375,263.385009765625,263.6499938964844,263.6499938964844,283613
2025-07-18,263.7229919433594,263.989990234375,262.55499267578125,263.3599853515625,263.3599853515625,259874
2025-07-18,263.3299865722656,263.8900146484375,263.05999755859375,263.385009765625,263.385009765625,249099
2025-07-18,263.32000732421875,263.8500061035156,263.0799865722656,263.6199951171875,263.6199951171875,303377
2025-07-18,263.6600036621094,263.9599914550781,262.94000244140625,263.9599914550781,263.9599914550781,328498
2025-07-18,263.9599914550781,264.6629943847656,262.8599853515625,263.42999267578125,263.42999267578125,1402214
2025-07-21,263.69000244140625,263.69000244140625,259.5799865722656,261.25,261.25,637243
2025-07-21,261.3399963378906,262.7900085449219,260.8240966796875,261.5299987792969,261.5299987792969,527713
2025-07-21,261.3999938964844,263.010009765625,261.3299865722656,262.7200012207031,262.7200012207031,264174
2025-07-21,262.760009765625,263.3900146484375,262.3699951171875,262.7749938964844,262.7749938964844,283098
2025-07-21,262.8399963378906,263.75,262.7749938964844,263.1199951171875,263.1199951171875,278462
2025-07-21,263.2300109863281,264.2799987792969,262.92999267578125,264.17999267578125,264.17999267578125,255767
2025-07-21,264.07000732421875,265.739990234375,264.07000732421875,265.42498779296875,265.42498779296875,394306
2025-07-21,265.42498779296875,266.25,264.94000244140625,264.9584045410156,264.9584045410156,279887
2025-07-21,264.9599914550781,265.7300109863281,264.30108642578125,264.7099914550781,264.7099914550781,223246
2025-07-21,264.7300109863281,265.6698913574219,264.4599914550781,264.6600036621094,264.6600036621094,244861
2025-07-21,264.59130859375,264.75,264.09759521484375,264.260009765625,264.260009765625,176095
2025-07-21,264.30999755859375,264.3699951171875,263.3299865722656,263.80999755859375,263.80999755859375,260915
2025-07-21,263.82000732421875,263.8999938964844,262.6099853515625,262.8699951171875,262.8699951171875,544357
2025-07-22,260.7300109863281,261.5,255.75010681152344,256.1000061035156,256.1000061035156,805301
2025-07-22,256.0299987792969,258.42999267578125,254.66000366210938,256.3999938964844,256.3999938964844,798149
2025-07-22,256.3699951171875,258.9800109863281,256.36138916015625,258.79998779296875,258.79998779296875,435282
2025-07-22,258.75,259.8599853515625,258.55999755859375,258.80999755859375,258.80999755859375,276942
2025-07-22,258.8599853515625,259.4849853515625,258.7900085449219,259.239990234375,259.239990234375,204340
