Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,271.69500732421875,272.0199890136719,271.4649963378906,271.8500061035156,271.8500061035156,342645
2025-06-30,271.8699951171875,272.95001220703125,271.7200012207031,272.6199951171875,272.6199951171875,1188551
2025-07-01,272.0799865722656,272.25,270.6400146484375,272.20001220703125,272.20001220703125,1008985
2025-07-01,272.1700134277344,274.0,272.1199951171875,272.7300109863281,272.7300109863281,558010
2025-07-01,272.7149963378906,273.07000732421875,271.94000244140625,272.4150085449219,272.4150085449219,440864
2025-07-01,272.3500061035156,273.45001220703125,271.0,273.3699951171875,273.3699951171875,437142
2025-07-01,273.3599853515625,273.4425048828125,271.510009765625,272.2749938964844,272.2749938964844,304117
2025-07-01,272.2749938964844,273.92999267578125,272.0,272.8500061035156,272.8500061035156,350555
2025-07-01,272.8299865722656,273.29998779296875,272.42999267578125,272.4932861328125,272.4932861328125,264730
2025-07-01,272.5400085449219,273.3999938964844,272.25,273.30999755859375,273.30999755859375,226406
2025-07-01,273.30499267578125,273.95001220703125,273.19000244140625,273.6600036621094,273.6600036621094,211312
2025-07-01,273.7550048828125,273.82000732421875,273.04998779296875,273.04998779296875,273.04998779296875,210425
2025-07-01,273.0299987792969,273.1300048828125,272.54998779296875,272.614990234375,272.614990234375,217818
2025-07-01,272.5899963378906,272.9849853515625,272.20880126953125,272.8900146484375,272.8900146484375,249667
2025-07-01,272.9049987792969,272.9425048828125,271.7099914550781,271.9100036621094,271.9100036621094,700428
2025-07-02,271.5199890136719,271.7149963378906,265.7135925292969,266.9725036621094,266.9725036621094,832444
2025-07-02,266.9200134277344,267.45001220703125,265.6499938964844,267.135009765625,267.135009765625,531639
2025-07-02,267.05999755859375,268.2449951171875,266.7716064453125,267.1199951171875,267.1199951171875,373405
2025-07-02,267.1700134277344,267.57000732421875,266.56500244140625,267.0799865722656,267.0799865722656,334601
2025-07-02,267.0,267.5487060546875,266.7799987792969,267.3900146484375,267.3900146484375,338417
2025-07-02,267.5199890136719,267.8699951171875,267.1499938964844,267.55999755859375,267.55999755859375,301961
2025-07-02,267.5799865722656,267.9750061035156,267.3500061035156,267.7799987792969,267.7799987792969,211114
2025-07-02,267.7799987792969,267.8800048828125,266.95001220703125,267.17999267578125,267.17999267578125,211746
2025-07-02,267.1600036621094,267.2349853515625,266.7950134277344,266.95001220703125,266.95001220703125,246416
2025-07-02,266.9599914550781,267.7070007324219,266.75,267.3800048828125,267.3800048828125,275862
2025-07-02,267.3699951171875,268.1174011230469,267.1199951171875,267.93499755859375,267.93499755859375,262187
2025-07-02,267.9700012207031,269.1199951171875,267.9599914550781,268.8468017578125,268.8468017578125,415943
2025-07-02,268.8399963378906,269.2799987792969,268.2850036621094,269.1700134277344,269.1700134277344,867604
2025-07-03,269.70001220703125,273.9726867675781,269.31500244140625,272.62091064453125,272.62091064453125,883697
2025-07-03,272.7300109863281,273.8800048828125,272.3699951171875,273.364990234375,273.364990234375,602674
2025-07-03,273.3550109863281,273.5400085449219,271.8158874511719,273.31201171875,273.31201171875,455959
2025-07-03,273.4200134277344,274.7300109863281,273.25,274.239990234375,274.239990234375,447954
2025-07-03,274.4049987792969,274.6899108886719,273.25,273.3699951171875,273.3699951171875,457990
2025-07-03,273.3900146484375,273.75,272.9100036621094,273.19500732421875,273.19500732421875,425460
2025-07-03,273.1700134277344,273.5245056152344,272.7099914550781,273.3299865722656,273.3299865722656,320935
2025-07-07,271.510009765625,273.67999267578125,270.260009765625,273.4800109863281,273.4800109863281,817137
2025-07-07,273.4800109863281,274.0,272.92999267578125,272.9700012207031,272.9700012207031,456804
2025-07-07,272.9599914550781,273.0050048828125,272.18499755859375,272.3399963378906,272.3399963378906,335387
2025-07-07,272.19500732421875,272.5776062011719,271.1600036621094,271.4849853515625,271.4849853515625,346849
2025-07-07,271.489990234375,271.6885070800781,270.5299987792969,271.1700134277344,271.1700134277344,196221
2025-07-07,271.260009765625,271.4595947265625,269.69000244140625,270.41009521484375,270.41009521484375,236270
2025-07-07,270.4700012207031,270.7499084472656,269.5799865722656,269.75,269.75,171881
2025-07-07,269.7699890136719,270.0400085449219,269.239990234375,269.43499755859375,269.43499755859375,147243
2025-07-07,269.42999267578125,269.8999938964844,268.7699890136719,269.2099914550781,269.2099914550781,235919
2025-07-07,269.2099914550781,269.30999755859375,268.2113952636719,268.4100036621094,268.4100036621094,233103
2025-07-07,268.42999267578125,269.5766906738281,268.32000732421875,269.510009765625,269.510009765625,231410
2025-07-07,269.510009765625,269.7200012207031,268.92999267578125,268.95001220703125,268.95001220703125,232433
2025-07-07,268.9549865722656,269.79998779296875,268.6400146484375,269.7699890136719,269.7699890136719,769455
2025-07-08,270.7900085449219,271.44000244140625,269.7300109863281,271.1300048828125,271.1300048828125,639949
2025-07-08,271.114990234375,274.68499755859375,270.9599914550781,274.3550109863281,274.3550109863281,770237
2025-07-08,274.3450012207031,276.79998779296875,274.2300109863281,275.2200012207031,275.2200012207031,663337
2025-07-08,275.2200012207031,276.30999755859375,273.989990234375,274.19000244140625,274.19000244140625,493270
2025-07-08,274.2699890136719,275.2099914550781,273.8999938964844,274.9200134277344,274.9200134277344,337757
2025-07-08,274.9200134277344,275.3999938964844,274.1600036621094,275.3599853515625,275.3599853515625,246907
2025-07-08,275.2799987792969,275.32598876953125,274.0199890136719,274.0799865722656,274.0799865722656,243710
2025-07-08,274.0899963378906,274.2261047363281,272.8699951171875,272.9700012207031,272.9700012207031,297965
2025-07-08,272.9949951171875,273.8699951171875,272.9949951171875,273.7950134277344,273.7950134277344,177990
2025-07-08,273.760009765625,274.1809997558594,273.6000061035156,273.8254089355469,273.8254089355469,211447
2025-07-08,273.8476867675781,274.1647033691406,273.57000732421875,273.70001220703125,273.70001220703125,220583
2025-07-08,273.67999267578125,273.7088928222656,272.6400146484375,273.2550048828125,273.2550048828125,320235
2025-07-08,273.2699890136719,274.45001220703125,273.2699890136719,273.69000244140625,273.69000244140625,758548
2025-07-09,274.3599853515625,275.55999755859375,272.989990234375,273.7850036621094,273.7850036621094,694548
2025-07-09,273.7799987792969,273.9599914550781,271.8399963378906,272.2250061035156,272.2250061035156,476351
2025-07-09,272.2300109863281,272.3699951171875,270.7300109863281,270.9137878417969,270.9137878417969,394132
2025-07-09,271.0,271.0199890136719,269.3699951171875,270.7349853515625,270.7349853515625,460226
2025-07-09,270.7349853515625,271.30999755859375,270.29998779296875,270.4599914550781,270.4599914550781,285940
2025-07-09,270.42999267578125,270.82000732421875,270.0400085449219,270.04998779296875,270.04998779296875,399390
2025-07-09,270.05999755859375,270.2099914550781,269.6099853515625,269.7699890136719,269.7699890136719,406473
2025-07-09,269.9049987792969,270.3890075683594,269.5,270.04998779296875,270.04998779296875,307465
2025-07-09,270.04998779296875,270.489990234375,269.6099853515625,270.2149963378906,270.2149963378906,398815
2025-07-09,270.2149963378906,270.92999267578125,270.12109375,270.6600036621094,270.6600036621094,309152
2025-07-09,270.82501220703125,271.2799987792969,270.7699890136719,271.1650085449219,271.1650085449219,255528
2025-07-09,271.1578063964844,271.3699951171875,270.6400146484375,271.05999755859375,271.05999755859375,253153
2025-07-09,271.05999755859375,271.5,270.75,270.92999267578125,270.92999267578125,664375
2025-07-10,270.8999938964844,271.4849853515625,264.760009765625,265.18499755859375,265.18499755859375,1151409
2025-07-10,265.1824951171875,266.8500061035156,264.25,265.81500244140625,265.81500244140625,594055
2025-07-10,265.95001220703125,266.7300109863281,265.4599914550781,266.6199951171875,266.6199951171875,377033
2025-07-10,266.7049865722656,267.4800109863281,266.2099914550781,267.17999267578125,267.17999267578125,316733
2025-07-10,267.2099914550781,267.67999267578125,266.7099914550781,266.9700012207031,266.9700012207031,297511
2025-07-10,267.1099853515625,267.2300109863281,266.4202880859375,267.07501220703125,267.07501220703125,256202
2025-07-10,267.05999755859375,267.0799865722656,266.3299865722656,266.8699951171875,266.8699951171875,195021
2025-07-10,266.8299865722656,266.9599914550781,266.40008544921875,266.69000244140625,266.69000244140625,184963
2025-07-10,266.80999755859375,267.0,266.29998779296875,266.489990234375,266.489990234375,203903
2025-07-10,266.5120849609375,266.5899963378906,265.6000061035156,266.3999938964844,266.3999938964844,329941
2025-07-10,266.3900146484375,266.55499267578125,265.6300048828125,265.8949890136719,265.8949890136719,222326
2025-07-10,265.8800048828125,265.8949890136719,264.3800048828125,264.55999755859375,264.55999755859375,476568
2025-07-10,264.57000732421875,264.9599914550781,263.2099914550781,263.9200134277344,263.9200134277344,1357366
2025-07-11,262.5799865722656,262.95001220703125,260.5929870605469,261.7300109863281,261.7300109863281,724105
2025-07-11,261.80999755859375,262.1600036621094,260.69000244140625,260.7699890136719,260.7699890136719,521807
2025-07-11,260.7699890136719,261.1099853515625,259.739990234375,259.8900146484375,259.8900146484375,447633
2025-07-11,259.8699951171875,260.1000061035156,259.0299987792969,259.3299865722656,259.3299865722656,320701
2025-07-11,259.3800048828125,259.9410095214844,259.30999755859375,259.5238037109375,259.5238037109375,428048
2025-07-11,259.614990234375,260.2699890136719,259.510009765625,259.57000732421875,259.57000732421875,220153
2025-07-11,259.5199890136719,259.8299865722656,258.79998779296875,259.739990234375,259.739990234375,338869
2025-07-11,259.739990234375,259.7900085449219,259.3399963378906,259.67999267578125,259.67999267578125,237999
2025-07-11,259.6600036621094,259.8500061035156,259.1000061035156,259.55999755859375,259.55999755859375,198530
2025-07-11,259.5400085449219,259.6034851074219,258.9599914550781,259.114990234375,259.114990234375,309086
2025-07-11,259.05999755859375,259.2049865722656,258.5,258.67999267578125,258.67999267578125,285441
2025-07-11,258.6400146484375,258.69000244140625,258.0,258.0249938964844,258.0249938964844,426057
2025-07-11,258.0,258.3699951171875,257.260009765625,258.0299987792969,258.0299987792969,1526915
2025-07-14,258.6000061035156,262.2300109863281,257.5,260.69500732421875,260.69500732421875,1150543
2025-07-14,260.69500732421875,261.385009765625,259.7724914550781,260.05499267578125,260.05499267578125,592116
2025-07-14,259.9700012207031,261.0899963378906,259.3500061035156,261.0899963378906,261.0899963378906,416975
2025-07-14,261.0799865722656,261.1000061035156,259.5899963378906,260.25,260.25,318709
2025-07-14,260.25,260.79998779296875,260.0199890136719,260.385009765625,260.385009765625,324616
2025-07-14,260.385009765625,261.439697265625,260.2200012207031,260.43499755859375,260.43499755859375,341883
2025-07-14,260.43499755859375,261.05999755859375,260.32000732421875,260.7090148925781,260.7090148925781,210169
2025-07-14,260.7090148925781,261.0799865722656,260.6000061035156,260.845703125,260.845703125,286913
2025-07-14,260.8399963378906,261.6000061035156,260.7200012207031,261.2229919433594,261.2229919433594,293008
2025-07-14,261.1700134277344,261.4649963378906,260.3599853515625,260.5799865722656,260.5799865722656,244781
2025-07-14,260.5849914550781,261.2300109863281,260.489990234375,260.52630615234375,260.52630615234375,213712
2025-07-14,260.5249938964844,260.7958068847656,259.8450012207031,259.9800109863281,259.9800109863281,433946
2025-07-14,259.95001220703125,260.2300109863281,259.114990234375,259.6600036621094,259.6600036621094,964172
2025-07-15,261.0,261.80999755859375,260.1600036621094,260.3550109863281,260.3550109863281,490559
2025-07-15,260.4100036621094,260.8299865722656,258.8900146484375,259.29998779296875,259.29998779296875,334929
2025-07-15,259.2300109863281,259.23809814453125,258.25,258.3999938964844,258.3999938964844,262193
2025-07-15,258.4049987792969,259.3900146484375,258.29998779296875,259.1199951171875,259.1199951171875,245475
2025-07-15,259.1651916503906,259.2900085449219,257.9800109863281,258.06500244140625,258.06500244140625,261230
2025-07-15,258.010009765625,258.8500061035156,257.9100036621094,258.7799987792969,258.7799987792969,243958
2025-07-15,258.81500244140625,259.30999755859375,258.7300109863281,258.8800048828125,258.8800048828125,155640
2025-07-15,258.8800048828125,259.1839904785156,258.75,259.010009765625,259.010009765625,162374
2025-07-15,259.04998779296875,259.1000061035156,258.6000061035156,258.9801025390625,258.9801025390625,205865
2025-07-15,259.0799865722656,259.0799865722656,258.17999267578125,258.2799987792969,258.2799987792969,204046
2025-07-15,258.283203125,258.5199890136719,257.94000244140625,257.9549865722656,257.9549865722656,319519
2025-07-15,257.95001220703125,258.5799865722656,257.8111877441406,258.1925048828125,258.1925048828125,338123
2025-07-15,258.17498779296875,258.29998779296875,257.2300109863281,257.375,257.375,804454
2025-07-16,258.92999267578125,258.9800109863281,256.7200012207031,256.9800109863281,256.9800109863281,823836
2025-07-16,256.9700012207031,257.0400085449219,256.1000061035156,256.7799987792969,256.7799987792969,458144
2025-07-16,256.7099914550781,257.481689453125,256.3500061035156,257.0400085449219,257.0400085449219,338131
2025-07-16,257.0400085449219,257.4100036621094,255.3300018310547,256.2200012207031,256.2200012207031,377202
2025-07-16,256.2099914550781,256.7099914550781,254.52000427246094,256.3299865722656,256.3299865722656,426330
2025-07-16,256.3299865722656,256.5827941894531,255.58999633789062,255.97500610351562,255.97500610351562,188962
2025-07-16,255.97000122070312,256.3999938964844,255.4550018310547,256.3800048828125,256.3800048828125,268745
2025-07-16,256.3999938964844,256.67999267578125,256.1400146484375,256.3399963378906,256.3399963378906,282338
2025-07-16,256.3800048828125,256.70001220703125,256.260009765625,256.70001220703125,256.70001220703125,215369
2025-07-16,256.6600036621094,257.1099853515625,256.3299865722656,257.05999755859375,257.05999755859375,247478
2025-07-16,257.07501220703125,257.7300109863281,256.9200134277344,257.625,257.625,241554
2025-07-16,257.6000061035156,258.1600036621094,257.5150146484375,257.70001220703125,257.70001220703125,342503
2025-07-16,257.7099914550781,258.0350036621094,257.489990234375,257.864990234375,257.864990234375,634412
2025-07-17,257.989990234375,259.94000244140625,257.09368896484375,257.32000732421875,257.32000732421875,613518
2025-07-17,257.364990234375,258.57000732421875,256.6549987792969,256.94500732421875,256.94500732421875,553375
2025-07-17,256.94500732421875,258.0690002441406,256.8500061035156,257.8900146484375,257.8900146484375,413666
2025-07-17,257.8900146484375,259.20001220703125,257.54998779296875,259.1700134277344,259.1700134277344,465759
2025-07-17,259.1700134277344,259.5799865722656,258.760009765625,259.400390625,259.400390625,316645
2025-07-17,259.4599914550781,260.1700134277344,259.1007995605469,259.1400146484375,259.1400146484375,313747
2025-07-17,259.19000244140625,259.6400146484375,258.8800048828125,259.0299987792969,259.0299987792969,235957
2025-07-17,259.0400085449219,259.31048583984375,258.67999267578125,259.260009765625,259.260009765625,254875
2025-07-17,259.2550048828125,259.54998779296875,258.8900146484375,259.0849914550781,259.0849914550781,265935
2025-07-17,259.1099853515625,259.2099914550781,258.3599853515625,258.6400146484375,258.6400146484375,204005
2025-07-17,258.6300048828125,259.25,258.4849853515625,259.1549987792969,259.1549987792969,201517
2025-07-17,259.1400146484375,259.8544921875,259.0199890136719,259.6300048828125,259.6300048828125,340921
2025-07-17,259.6199951171875,259.8800048828125,259.17999267578125,259.8500061035156,259.8500061035156,623551
2025-07-18,260.29998779296875,260.8163146972656,259.3999938964844,260.1400146484375,260.1400146484375,771427
2025-07-18,260.05999755859375,260.6700134277344,259.6700134277344,259.760009765625,259.760009765625,421902
2025-07-18,259.739990234375,260.69000244140625,259.3900146484375,259.94000244140625,259.94000244140625,497316
2025-07-18,259.8999938964844,260.3900146484375,259.5299987792969,259.74371337890625,259.74371337890625,221603
2025-07-18,259.7206115722656,260.79998779296875,259.67999267578125,260.6549987792969,260.6549987792969,335070
2025-07-18,260.6400146484375,260.75,259.3301086425781,259.4599914550781,259.4599914550781,886482
2025-07-18,259.4700012207031,259.8599853515625,259.1199951171875,259.7099914550781,259.7099914550781,173461
2025-07-18,259.7650146484375,260.5400085449219,259.5400085449219,260.3900146484375,260.3900146484375,619898
2025-07-18,260.400390625,260.80999755859375,260.0,260.260009765625,260.260009765625,185838
2025-07-18,260.29998779296875,261.6700134277344,260.29998779296875,261.3699951171875,261.3699951171875,226259
2025-07-18,261.3999938964844,261.6199951171875,261.1000061035156,261.4800109863281,261.4800109863281,221612
2025-07-18,261.4800109863281,262.3800048828125,261.3599853515625,262.04998779296875,262.04998779296875,320273
2025-07-18,262.0400085449219,262.9800109863281,262.0387878417969,262.3999938964844,262.3999938964844,792274
2025-07-21,263.6199951171875,264.29998779296875,262.1400146484375,263.8500061035156,263.8500061035156,1219450
2025-07-21,263.8399963378906,264.30999755859375,262.4100036621094,262.7200012207031,262.7200012207031,478543
2025-07-21,262.6499938964844,262.79998779296875,261.63751220703125,262.6400146484375,262.6400146484375,436374
2025-07-21,262.6499938964844,263.8599853515625,262.5299987792969,262.9700012207031,262.9700012207031,1496743
2025-07-21,262.92999267578125,263.8500061035156,262.7699890136719,263.010009765625,263.010009765625,268224
2025-07-21,262.94500732421875,263.0899963378906,262.0000915527344,262.4800109863281,262.4800109863281,283383
2025-07-21,262.4849853515625,263.25,262.3599853515625,262.8699951171875,262.8699951171875,270047
2025-07-21,262.82000732421875,264.20001220703125,262.5,263.7820129394531,263.7820129394531,323956
2025-07-21,263.9700012207031,264.20001220703125,263.5400085449219,263.57501220703125,263.57501220703125,279688
2025-07-21,263.6099853515625,263.95001220703125,263.05999755859375,263.7900085449219,263.7900085449219,214256
2025-07-21,263.739990234375,264.04998779296875,262.760009765625,262.8800048828125,262.8800048828125,285599
2025-07-21,262.875,263.0400085449219,262.30999755859375,262.7300109863281,262.7300109863281,284232
2025-07-21,262.739990234375,263.0299987792969,262.19000244140625,262.2799987792969,262.2799987792969,617477
2025-07-22,263.0,265.8900146484375,262.510009765625,263.1199951171875,263.1199951171875,856212
2025-07-22,262.9549865722656,263.7749938964844,262.260009765625,263.1000061035156,263.1000061035156,372209
2025-07-22,263.0400085449219,264.3500061035156,262.8399963378906,263.7279968261719,263.7279968261719,400442
2025-07-22,263.5899963378906,263.82000732421875,263.260009765625,263.5,263.5,164082
2025-07-22,263.54998779296875,263.864990234375,262.82000732421875,263.3500061035156,263.3500061035156,150362
2025-07-22,263.3500061035156,263.6000061035156,262.2200012207031,262.2950134277344,262.2950134277344,176222
