Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,250.8800048828125,251.32000732421875,250.4199981689453,251.1199951171875,251.1199951171875,60683
2025-07-01,251.1300048828125,252.10499572753906,250.97999572753906,251.8300018310547,251.8300018310547,64282
2025-07-01,251.6649932861328,252.39999389648438,251.0,252.0500030517578,252.0500030517578,57444
2025-07-01,252.1199951171875,252.25,251.10000610351562,252.25,252.25,85359
2025-07-01,252.2449951171875,252.61000061035156,251.31430053710938,252.5,252.5,198896
2025-07-02,248.19000244140625,249.25,243.5,246.5,246.5,259963
2025-07-02,246.5,246.5449981689453,242.75999450683594,243.30999755859375,243.30999755859375,346813
2025-07-02,243.44000244140625,246.65989685058594,243.2449951171875,245.65499877929688,245.65499877929688,177139
2025-07-02,245.72999572753906,248.24899291992188,244.0,247.61000061035156,247.61000061035156,488832
2025-07-02,247.82000732421875,250.8199005126953,245.39999389648438,245.61500549316406,245.61500549316406,198710
2025-07-02,246.02999877929688,247.02000427246094,243.97999572753906,244.9600067138672,244.9600067138672,59443
2025-07-02,244.6199951171875,245.6300048828125,244.281494140625,245.27000427246094,245.27000427246094,45087
2025-07-02,245.44000244140625,245.63999938964844,243.72999572753906,244.4600067138672,244.4600067138672,84276
2025-07-02,244.60000610351562,245.94000244140625,244.50999450683594,244.61000061035156,244.61000061035156,56570
2025-07-02,244.7949981689453,246.30999755859375,244.7949981689453,245.9550018310547,245.9550018310547,59902
2025-07-02,245.8800048828125,245.9499969482422,244.0500030517578,244.85000610351562,244.85000610351562,94829
2025-07-02,244.67999267578125,244.79879760742188,242.99000549316406,243.5,243.5,136391
2025-07-02,243.5,243.9600067138672,241.80999755859375,243.69000244140625,243.69000244140625,407664
2025-07-03,246.6300048828125,246.6300048828125,241.52999877929688,242.73500061035156,242.73500061035156,108369
2025-07-03,242.7949981689453,243.63999938964844,241.80320739746094,242.0458984375,242.0458984375,72229
2025-07-03,242.11000061035156,242.6842041015625,241.0,241.6199951171875,241.6199951171875,75550
2025-07-03,241.7100067138672,241.88999938964844,239.2949981689453,239.2949981689453,239.2949981689453,112038
2025-07-03,239.53500366210938,239.6199951171875,238.07000732421875,239.00999450683594,239.00999450683594,103277
2025-07-03,239.08999633789062,241.21510314941406,238.39999389648438,240.14500427246094,240.14500427246094,102456
2025-07-03,240.22000122070312,240.97000122070312,240.02999877929688,240.39500427246094,240.39500427246094,57528
2025-07-07,239.0,239.0,235.8699951171875,236.6199951171875,236.6199951171875,152389
2025-07-07,236.88499450683594,237.07989501953125,235.5,236.15379333496094,236.15379333496094,89840
2025-07-07,236.14999389648438,238.00999450683594,236.14999389648438,237.7050018310547,237.7050018310547,74188
2025-07-07,237.58999633789062,239.0500030517578,236.69000244140625,237.22999572753906,237.22999572753906,80167
2025-07-07,236.8000030517578,237.13999938964844,235.88999938964844,236.59080505371094,236.59080505371094,67901
2025-07-07,236.5749969482422,237.14999389648438,235.22000122070312,235.3699951171875,235.3699951171875,49475
2025-07-07,235.22999572753906,235.94000244140625,235.10000610351562,235.3699951171875,235.3699951171875,46214
2025-07-07,235.4199981689453,236.34840393066406,234.6699981689453,236.0050048828125,236.0050048828125,55132
2025-07-07,235.9199981689453,236.30999755859375,235.1699981689453,235.6999969482422,235.6999969482422,56762
2025-07-07,235.77000427246094,236.22999572753906,234.5399932861328,234.5399932861328,234.5399932861328,75121
2025-07-07,234.5,235.64999389648438,234.375,235.5399932861328,235.5399932861328,68628
2025-07-07,235.50999450683594,236.27000427246094,235.38999938964844,235.9550018310547,235.9550018310547,81740
2025-07-07,236.0399932861328,237.25,235.72000122070312,237.14999389648438,237.14999389648438,280806
2025-07-08,237.2100067138672,238.97000122070312,236.75,237.89999389648438,237.89999389648438,65600
2025-07-08,237.91000366210938,239.6199951171875,237.3300018310547,238.35000610351562,238.35000610351562,37379
2025-07-08,238.75999450683594,239.67999267578125,238.22000122070312,238.9149932861328,238.9149932861328,43193
2025-07-08,238.9600067138672,239.78990173339844,236.61000061035156,237.38999938964844,237.38999938964844,47615
2025-07-08,237.40750122070312,238.1300048828125,237.16000366210938,237.19500732421875,237.19500732421875,25405
2025-07-08,237.19500732421875,237.8800048828125,236.6199951171875,237.74000549316406,237.74000549316406,30466
2025-07-08,237.55999755859375,237.94000244140625,235.25,235.52000427246094,235.52000427246094,82421
2025-07-08,235.52000427246094,236.00999450683594,234.72000122070312,235.66000366210938,235.66000366210938,70539
2025-07-08,235.83999633789062,236.55499267578125,235.63999938964844,236.53500366210938,236.53500366210938,28451
2025-07-08,236.25999450683594,236.25999450683594,235.5800018310547,236.14500427246094,236.14500427246094,26139
2025-07-08,236.25,236.94500732421875,235.8000030517578,236.4600067138672,236.4600067138672,46495
2025-07-08,236.4499969482422,237.22560119628906,236.1199951171875,236.9499969482422,236.9499969482422,48379
2025-07-08,237.0500030517578,237.69000244140625,236.8300018310547,237.49000549316406,237.49000549316406,165151
2025-07-09,236.75,237.75999450683594,234.6999969482422,236.28500366210938,236.28500366210938,72600
2025-07-09,235.80999755859375,235.80999755859375,234.7899932861328,235.25,235.25,32169
2025-07-09,235.13999938964844,235.47000122070312,233.99000549316406,234.8699951171875,234.8699951171875,50675
2025-07-09,234.60000610351562,234.89999389648438,233.75010681152344,234.89999389648438,234.89999389648438,24793
2025-07-09,234.7100067138672,235.39500427246094,234.36000061035156,235.17999267578125,235.17999267578125,28615
2025-07-09,235.17999267578125,236.25,234.8000030517578,235.81500244140625,235.81500244140625,24945
2025-07-09,235.81500244140625,236.28500366210938,235.30499267578125,235.82000732421875,235.82000732421875,27158
2025-07-09,235.8000030517578,236.53500366210938,235.67999267578125,235.9949951171875,235.9949951171875,25470
2025-07-09,236.1999969482422,236.4669952392578,235.80650329589844,235.80650329589844,235.80650329589844,23107
2025-07-09,235.8800048828125,235.92999267578125,234.75,235.08999633789062,235.08999633789062,30812
2025-07-09,235.0050048828125,235.98500061035156,235.0050048828125,235.98500061035156,235.98500061035156,31438
2025-07-09,235.9949951171875,236.60000610351562,235.9499969482422,236.30999755859375,236.30999755859375,42668
2025-07-09,236.35000610351562,236.8000030517578,235.88499450683594,236.63999938964844,236.63999938964844,199168
2025-07-10,234.55999755859375,235.36000061035156,231.5500030517578,233.51499938964844,233.51499938964844,102845
2025-07-10,233.52999877929688,235.1300048828125,233.11000061035156,234.64999389648438,234.64999389648438,82324
2025-07-10,234.46499633789062,235.97000122070312,234.22000122070312,235.71499633789062,235.71499633789062,63553
2025-07-10,235.6999969482422,236.88999938964844,235.17999267578125,235.35499572753906,235.35499572753906,65538
2025-07-10,235.35499572753906,235.68499755859375,234.25,234.3000030517578,234.3000030517578,56435
2025-07-10,234.27999877929688,234.41000366210938,233.6699981689453,234.22999572753906,234.22999572753906,36904
2025-07-10,234.22120666503906,234.27999877929688,233.74000549316406,234.05999755859375,234.05999755859375,55414
2025-07-10,234.24000549316406,234.75999450683594,233.85000610351562,234.4199981689453,234.4199981689453,44496
2025-07-10,234.42999267578125,234.61000061035156,233.86000061035156,234.05999755859375,234.05999755859375,19228
2025-07-10,234.2100067138672,234.57000732421875,233.86000061035156,234.33999633789062,234.33999633789062,29500
2025-07-10,234.33999633789062,234.41000366210938,232.60000610351562,232.90249633789062,232.90249633789062,71463
2025-07-10,232.83999633789062,233.49000549316406,232.67010498046875,233.05499267578125,233.05499267578125,61858
2025-07-10,233.0850067138672,233.10499572753906,231.44000244140625,232.1699981689453,232.1699981689453,289314
2025-07-11,229.39999389648438,231.83990478515625,229.3800048828125,230.60000610351562,230.60000610351562,78081
2025-07-11,230.6300048828125,230.6300048828125,228.92999267578125,229.7899932861328,229.7899932861328,113981
2025-07-11,229.6699981689453,230.4799041748047,228.9199981689453,229.05999755859375,229.05999755859375,55663
2025-07-11,229.10000610351562,229.2899932861328,228.4600067138672,228.9199981689453,228.9199981689453,55067
2025-07-11,229.06069946289062,230.6761932373047,228.8699951171875,230.6761932373047,230.6761932373047,66986
2025-07-11,230.56500244140625,230.99989318847656,229.99000549316406,230.1199951171875,230.1199951171875,41169
2025-07-11,230.02000427246094,230.14999389648438,229.47000122070312,230.14999389648438,230.14999389648438,50755
2025-07-11,230.07000732421875,230.2100067138672,229.52999877929688,230.20199584960938,230.20199584960938,29000
2025-07-11,230.1300048828125,231.24000549316406,230.1300048828125,230.9600067138672,230.9600067138672,44763
2025-07-11,231.07000732421875,231.1199951171875,230.36000061035156,230.7227020263672,230.7227020263672,32914
2025-07-11,230.75,231.1999969482422,230.51119995117188,231.05999755859375,231.05999755859375,46204
2025-07-11,231.05499267578125,231.3000030517578,230.43389892578125,231.2100067138672,231.2100067138672,64232
2025-07-11,231.0800018310547,231.1750030517578,230.05999755859375,230.5500030517578,230.5500030517578,215391
2025-07-14,230.6300048828125,230.6300048828125,228.32000732421875,229.03500366210938,229.03500366210938,51024
2025-07-14,229.03500366210938,230.16000366210938,228.58999633789062,228.67999267578125,228.67999267578125,42842
2025-07-14,228.67999267578125,229.00999450683594,227.92999267578125,228.8350067138672,228.8350067138672,66412
2025-07-14,228.9774932861328,228.9774932861328,227.35000610351562,227.74000549316406,227.74000549316406,71575
2025-07-14,227.83999633789062,227.9600067138672,227.30999755859375,227.625,227.625,82820
2025-07-14,227.625,228.0673065185547,226.57000732421875,227.1999969482422,227.1999969482422,57236
2025-07-14,227.3000030517578,228.08999633789062,227.2823028564453,227.7449951171875,227.7449951171875,52898
2025-07-14,227.75999450683594,228.50999450683594,227.5,228.50999450683594,228.50999450683594,61549
2025-07-14,228.41000366210938,228.8800048828125,228.0500030517578,228.44000244140625,228.44000244140625,83396
2025-07-14,228.47999572753906,228.64999389648438,227.88999938964844,228.02000427246094,228.02000427246094,39579
2025-07-14,228.29989624023438,228.6999969482422,227.97000122070312,228.02000427246094,228.02000427246094,42734
2025-07-14,227.97999572753906,228.64999389648438,227.74000549316406,227.8300018310547,227.8300018310547,78213
2025-07-14,227.85000610351562,228.14999389648438,227.02000427246094,227.3000030517578,227.3000030517578,273977
2025-07-15,227.86000061035156,229.8000030517578,227.6699981689453,228.71640014648438,228.71640014648438,52971
2025-07-15,228.74000549316406,229.19140625,225.9199981689453,226.26499938964844,226.26499938964844,76464
2025-07-15,226.5500030517578,226.6446990966797,224.82000732421875,225.09500122070312,225.09500122070312,63398
2025-07-15,225.44000244140625,225.7899932861328,224.27999877929688,225.64999389648438,225.64999389648438,65807
2025-07-15,225.58999633789062,226.01499938964844,224.41000366210938,224.41000366210938,224.41000366210938,73006
2025-07-15,224.52000427246094,225.5,223.8699951171875,224.09500122070312,224.09500122070312,130761
2025-07-15,224.17999267578125,224.2949981689453,223.40499877929688,223.40499877929688,223.40499877929688,83401
2025-07-15,223.65499877929688,223.65499877929688,222.83999633789062,223.02000427246094,223.02000427246094,59567
2025-07-15,223.1699981689453,223.32989501953125,222.1300048828125,222.3614044189453,222.3614044189453,48330
2025-07-15,222.17999267578125,222.9949951171875,221.27000427246094,221.27000427246094,221.27000427246094,64418
2025-07-15,221.4199981689453,222.27000427246094,221.33999633789062,222.27000427246094,222.27000427246094,85009
2025-07-15,222.14500427246094,222.8000030517578,222.0,222.67999267578125,222.67999267578125,117431
2025-07-15,222.63999938964844,223.0500030517578,221.75999450683594,221.8300018310547,221.8300018310547,364442
2025-07-16,222.5,225.75,221.2100067138672,225.1199951171875,225.1199951171875,109631
2025-07-16,224.99789428710938,225.27000427246094,223.74000549316406,224.69000244140625,224.69000244140625,52832
2025-07-16,224.67999267578125,225.58999633789062,223.7899932861328,224.8300018310547,224.8300018310547,38107
2025-07-16,224.7100067138672,225.0,222.42999267578125,223.35000610351562,223.35000610351562,48179
2025-07-16,223.14999389648438,224.5,222.6699981689453,224.36000061035156,224.36000061035156,41865
2025-07-16,224.3300018310547,224.3699951171875,223.3300018310547,223.85000610351562,223.85000610351562,53086
2025-07-16,223.80499267578125,224.8300018310547,223.72000122070312,224.77999877929688,224.77999877929688,33425
2025-07-16,224.77000427246094,225.57000732421875,224.6999969482422,225.52000427246094,225.52000427246094,47751
2025-07-16,225.3000030517578,225.8800048828125,224.72999572753906,225.69000244140625,225.69000244140625,31569
2025-07-16,225.49000549316406,225.6999969482422,224.58999633789062,224.92550659179688,224.92550659179688,38324
2025-07-16,225.0,226.25,224.87600708007812,226.1199951171875,226.1199951171875,56107
2025-07-16,226.05999755859375,227.32000732421875,226.05999755859375,227.27000427246094,227.27000427246094,97586
2025-07-16,227.16000366210938,227.33999633789062,226.33999633789062,226.6300048828125,226.6300048828125,263625
2025-07-17,225.24000549316406,226.82000732421875,218.00999450683594,218.00999450683594,218.00999450683594,204738
2025-07-17,218.0,222.19500732421875,216.64999389648438,221.6699981689453,221.6699981689453,200986
2025-07-17,221.75,225.27000427246094,221.66000366210938,224.36000061035156,224.36000061035156,182027
2025-07-17,224.30999755859375,226.86000061035156,223.75999450683594,226.02999877929688,226.02999877929688,121532
2025-07-17,226.1699981689453,227.3800048828125,226.07000732421875,226.8300018310547,226.8300018310547,111465
2025-07-17,226.7899932861328,227.27000427246094,224.4499969482422,224.5749969482422,224.5749969482422,72213
2025-07-17,224.5749969482422,226.63999938964844,224.32000732421875,226.30099487304688,226.30099487304688,47046
2025-07-17,226.08999633789062,227.02000427246094,225.9600067138672,226.49000549316406,226.49000549316406,87367
2025-07-17,226.75999450683594,227.72000122070312,226.4499969482422,226.85000610351562,226.85000610351562,97339
2025-07-17,226.85000610351562,226.91000366210938,223.89920043945312,224.27499389648438,224.27499389648438,177441
2025-07-17,224.27499389648438,224.68389892578125,223.5,223.5500030517578,223.5500030517578,63004
2025-07-17,223.61000061035156,223.72999572753906,222.6649932861328,223.1199951171875,223.1199951171875,57718
2025-07-17,223.1699981689453,223.97999572753906,222.89999389648438,223.63999938964844,223.63999938964844,206552
2025-07-18,222.9499969482422,224.1719970703125,221.31610107421875,222.94000244140625,222.94000244140625,109343
2025-07-18,223.13999938964844,223.75999450683594,206.8699951171875,217.75,217.75,1512664
2025-07-18,217.7899932861328,219.99000549316406,215.64999389648438,219.0,219.0,335727
2025-07-18,219.2760009765625,219.2760009765625,216.55999755859375,218.27999877929688,218.27999877929688,152867
2025-07-18,218.35000610351562,218.50999450683594,216.6300048828125,217.8300018310547,217.8300018310547,179386
2025-07-18,217.89999389648438,218.08999633789062,216.27999877929688,216.30160522460938,216.30160522460938,131824
2025-07-18,216.24000549316406,217.2050018310547,215.41000366210938,215.81500244140625,215.81500244140625,111775
2025-07-18,215.8125,216.3699951171875,214.4199981689453,215.2949981689453,215.2949981689453,221915
2025-07-18,215.35000610351562,219.8699951171875,215.27000427246094,217.3300018310547,217.3300018310547,337471
2025-07-18,217.13999938964844,219.55499267578125,216.47999572753906,219.07000732421875,219.07000732421875,164082
2025-07-18,219.0399932861328,219.88999938964844,218.2949981689453,219.27499389648438,219.27499389648438,143012
2025-07-18,219.27499389648438,220.4799041748047,217.9499969482422,220.39999389648438,220.39999389648438,176573
2025-07-18,220.60000610351562,220.89999389648438,219.1699981689453,220.60000610351562,220.60000610351562,489340
2025-07-21,223.75,225.2725067138672,220.9600067138672,225.22500610351562,225.22500610351562,163373
2025-07-21,225.36000061035156,226.5500030517578,223.52999877929688,225.64999389648438,225.64999389648438,209069
2025-07-21,225.49000549316406,225.57000732421875,224.38999938964844,224.59500122070312,224.59500122070312,154075
2025-07-21,224.61000061035156,226.33999633789062,224.38999938964844,225.80999755859375,225.80999755859375,132949
2025-07-21,225.8300018310547,226.6999969482422,225.36000061035156,225.61000061035156,225.61000061035156,111469
2025-07-21,225.82000732421875,225.98500061035156,224.16000366210938,224.1699981689453,224.1699981689453,61044
2025-07-21,224.19000244140625,224.41000366210938,222.83999633789062,223.22500610351562,223.22500610351562,60548
2025-07-21,223.22999572753906,223.6300048828125,222.5,223.3105010986328,223.3105010986328,58678
2025-07-21,223.3699951171875,223.77000427246094,222.91000366210938,223.33999633789062,223.33999633789062,45323
2025-07-21,223.1300048828125,224.11000061035156,222.89999389648438,223.33999633789062,223.33999633789062,65045
2025-07-21,223.44500732421875,224.85000610351562,223.1699981689453,224.72999572753906,224.72999572753906,99819
2025-07-21,224.72999572753906,225.02000427246094,224.0,224.61000061035156,224.61000061035156,142891
2025-07-21,224.7100067138672,225.8699951171875,223.50999450683594,223.60000610351562,223.60000610351562,531430
2025-07-22,224.0500030517578,228.5,223.91319274902344,227.8300018310547,227.8300018310547,99965
2025-07-22,228.5,228.8300018310547,226.77999877929688,228.72999572753906,228.72999572753906,98740
2025-07-22,228.5399932861328,229.69000244140625,227.34500122070312,228.99000549316406,228.99000549316406,138844
2025-07-22,229.0500030517578,229.4600067138672,228.1649932861328,229.3000030517578,229.3000030517578,74316
2025-07-22,229.2899932861328,229.57879638671875,228.47000122070312,229.42250061035156,229.42250061035156,114490
