Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,117.55999755859375,117.91000366210938,117.55999755859375,117.83499908447266,117.83499908447266,190050
2025-06-23,117.80000305175781,118.08000183105469,117.58000183105469,117.75,117.75,261101
2025-06-23,117.73999786376953,118.20999908447266,117.58000183105469,118.01000213623047,118.01000213623047,764292
2025-06-24,119.79499816894531,121.30999755859375,119.16000366210938,119.80000305175781,119.80000305175781,829578
2025-06-24,119.80000305175781,120.38999938964844,119.7301025390625,120.16500091552734,120.16500091552734,349653
2025-06-24,120.19999694824219,121.25,120.12999725341797,120.87999725341797,120.87999725341797,295020
2025-06-24,121.1500015258789,121.80999755859375,121.04779815673828,121.80999755859375,121.80999755859375,340065
2025-06-24,121.80999755859375,121.83000183105469,120.3499984741211,120.48999786376953,120.48999786376953,212592
2025-06-24,120.55989837646484,120.79989624023438,120.43779754638672,120.76000213623047,120.76000213623047,168193
2025-06-24,120.76000213623047,121.11000061035156,120.71009826660156,120.86000061035156,120.86000061035156,229038
2025-06-24,120.8499984741211,121.11000061035156,120.75,120.82240295410156,120.82240295410156,192791
2025-06-24,120.81999969482422,121.16999816894531,120.77999877929688,120.98999786376953,120.98999786376953,150062
2025-06-24,121.01000213623047,121.4800033569336,121.0,121.4000015258789,121.4000015258789,222014
2025-06-24,121.3949966430664,121.5,121.03739929199219,121.0999984741211,121.0999984741211,186855
2025-06-24,121.0999984741211,121.3499984741211,120.93000030517578,121.0,121.0,284186
2025-06-24,121.0,121.1500015258789,120.45999908447266,120.5999984741211,120.5999984741211,817231
2025-06-25,120.80999755859375,122.23999786376953,120.56999969482422,121.50499725341797,121.50499725341797,507293
2025-06-25,121.51000213623047,122.12999725341797,121.5,121.72000122070312,121.72000122070312,301766
2025-06-25,121.7300033569336,122.12000274658203,121.41500091552734,122.04000091552734,122.04000091552734,242786
2025-06-25,122.13999938964844,122.19999694824219,121.30000305175781,121.55879974365234,121.55879974365234,261582
2025-06-25,121.55000305175781,121.55000305175781,121.06999969482422,121.1500015258789,121.1500015258789,118212
2025-06-25,121.12999725341797,121.45999908447266,121.01000213623047,121.3550033569336,121.3550033569336,119384
2025-06-25,121.4000015258789,121.62920379638672,121.31999969482422,121.51000213623047,121.51000213623047,139710
2025-06-25,121.52999877929688,122.30000305175781,121.45999908447266,122.09549713134766,122.09549713134766,233453
2025-06-25,122.05000305175781,122.05000305175781,121.12000274658203,121.38909912109375,121.38909912109375,254652
2025-06-25,121.41999816894531,121.62999725341797,121.26000213623047,121.4800033569336,121.4800033569336,169661
2025-06-25,121.44999694824219,121.45719909667969,120.66000366210938,120.87359619140625,120.87359619140625,314070
2025-06-25,120.88500213623047,121.01280212402344,120.61000061035156,120.61000061035156,120.61000061035156,221216
2025-06-25,120.63500213623047,120.66000366210938,120.25,120.4800033569336,120.4800033569336,632456
2025-06-26,122.69999694824219,125.11000061035156,122.26499938964844,124.73500061035156,124.73500061035156,1500403
2025-06-26,124.76000213623047,126.23999786376953,124.58999633789062,125.77999877929688,125.77999877929688,1085419
2025-06-26,125.74629974365234,126.77999877929688,125.74629974365234,126.29720306396484,126.29720306396484,1370675
2025-06-26,126.33999633789062,126.5999984741211,125.5199966430664,125.55000305175781,125.55000305175781,809852
2025-06-26,125.55500030517578,125.63459777832031,125.19999694824219,125.46369934082031,125.46369934082031,342828
2025-06-26,125.47000122070312,125.91000366210938,125.46499633789062,125.61000061035156,125.61000061035156,251782
2025-06-26,125.58999633789062,125.87999725341797,125.52069854736328,125.62999725341797,125.62999725341797,240956
2025-06-26,125.6500015258789,126.05999755859375,125.63300323486328,125.83499908447266,125.83499908447266,751256
2025-06-26,125.83499908447266,125.94000244140625,125.61100006103516,125.7249984741211,125.7249984741211,240305
2025-06-26,125.7249984741211,126.16999816894531,125.47000122070312,125.94000244140625,125.94000244140625,237579
2025-06-26,125.94000244140625,126.32929992675781,125.7699966430664,126.1416015625,126.1416015625,753474
2025-06-26,126.13999938964844,126.79000091552734,126.13999938964844,126.7300033569336,126.7300033569336,384877
2025-06-26,126.69000244140625,126.78500366210938,125.97000122070312,126.05000305175781,126.05000305175781,1095433
2025-06-27,123.77999877929688,124.93990325927734,123.60050201416016,124.18000030517578,124.18000030517578,847222
2025-06-27,124.22000122070312,124.91000366210938,124.06999969482422,124.73999786376953,124.73999786376953,340395
2025-06-27,124.70999908447266,124.95999908447266,124.2699966430664,124.44999694824219,124.44999694824219,225753
2025-06-27,124.44499969482422,125.05999755859375,124.252197265625,124.70999908447266,124.70999908447266,241657
2025-06-27,124.69000244140625,124.86000061035156,123.77050018310547,123.9800033569336,123.9800033569336,296800
2025-06-27,123.94999694824219,124.12000274658203,123.56999969482422,123.6500015258789,123.6500015258789,210679
2025-06-27,123.63999938964844,124.13999938964844,123.62000274658203,123.91999816894531,123.91999816894531,177703
2025-06-27,123.91000366210938,124.18000030517578,123.87999725341797,124.12999725341797,124.12999725341797,131473
2025-06-27,124.08000183105469,124.13999938964844,123.17639923095703,123.38500213623047,123.38500213623047,238160
2025-06-27,123.44000244140625,123.6500015258789,122.76000213623047,122.7936019897461,122.7936019897461,341892
2025-06-27,122.79000091552734,123.0250015258789,122.5199966430664,122.66000366210938,122.66000366210938,266665
2025-06-27,122.62999725341797,123.26499938964844,122.5999984741211,123.12000274658203,123.12000274658203,325309
2025-06-27,123.18000030517578,124.2300033569336,123.11000061035156,123.91999816894531,123.91999816894531,931577
2025-06-30,124.16000366210938,124.4000015258789,122.55000305175781,123.80999755859375,123.80999755859375,782165
2025-06-30,123.83000183105469,124.16999816894531,123.43000030517578,123.80000305175781,123.80000305175781,478126
2025-06-30,123.83999633789062,124.30000305175781,123.66000366210938,124.04499816894531,124.04499816894531,364196
2025-06-30,124.04000091552734,124.23999786376953,123.33999633789062,123.7249984741211,123.7249984741211,254142
2025-06-30,123.7300033569336,123.88999938964844,123.61000061035156,123.73999786376953,123.73999786376953,191914
2025-06-30,123.71089935302734,123.80000305175781,123.06500244140625,123.27999877929688,123.27999877929688,164038
2025-06-30,123.29000091552734,123.52999877929688,123.13999938964844,123.45500183105469,123.45500183105469,172969
2025-06-30,123.48999786376953,123.5199966430664,122.7300033569336,122.91500091552734,122.91500091552734,193645
2025-06-30,122.91500091552734,122.94000244140625,122.4000015258789,122.54000091552734,122.54000091552734,205833
2025-06-30,122.58000183105469,122.97000122070312,122.56500244140625,122.61009979248047,122.61009979248047,172161
2025-06-30,122.625,122.68000030517578,122.12999725341797,122.44000244140625,122.44000244140625,199571
2025-06-30,122.45999908447266,122.58999633789062,122.2699966430664,122.30500030517578,122.30500030517578,253275
2025-06-30,122.30999755859375,122.86000061035156,122.2300033569336,122.55000305175781,122.55000305175781,791876
2025-07-01,122.05999755859375,122.74849700927734,121.6134033203125,122.1500015258789,122.1500015258789,357135
2025-07-01,122.0999984741211,122.58000183105469,121.63999938964844,121.69110107421875,121.69110107421875,289407
2025-07-01,121.68499755859375,121.98999786376953,120.91000366210938,121.21499633789062,121.21499633789062,461956
2025-07-01,121.21499633789062,121.5,120.11000061035156,121.4800033569336,121.4800033569336,456602
2025-07-01,121.5,122.16999816894531,121.3499984741211,122.09500122070312,122.09500122070312,163659
2025-07-01,122.12000274658203,123.03500366210938,121.94999694824219,122.97360229492188,122.97360229492188,160631
2025-07-01,122.91999816894531,123.1552963256836,122.0999984741211,122.11000061035156,122.11000061035156,217634
2025-07-01,122.12999725341797,122.62000274658203,122.08000183105469,122.45999908447266,122.45999908447266,121204
2025-07-01,122.45500183105469,122.5,122.19999694824219,122.33000183105469,122.33000183105469,155165
2025-07-01,122.32499694824219,122.38999938964844,121.95999908447266,121.98999786376953,121.98999786376953,131588
2025-07-01,121.9800033569336,122.1500015258789,121.70999908447266,121.70999908447266,121.70999908447266,145551
2025-07-01,121.68000030517578,121.9000015258789,121.2699966430664,121.6449966430664,121.6449966430664,329477
2025-07-01,121.6500015258789,122.08999633789062,121.38999938964844,121.73999786376953,121.73999786376953,618208
2025-07-02,121.3550033569336,121.81999969482422,120.11000061035156,121.12999725341797,121.12999725341797,445897
2025-07-02,121.11000061035156,122.02999877929688,121.11000061035156,122.02999877929688,122.02999877929688,264596
2025-07-02,122.03500366210938,123.87999725341797,122.0199966430664,123.65499877929688,123.65499877929688,686230
2025-07-02,123.64900207519531,124.31999969482422,123.3499984741211,123.52999877929688,123.52999877929688,336932
2025-07-02,123.52999877929688,123.67250061035156,123.18060302734375,123.30999755859375,123.30999755859375,200112
2025-07-02,123.4000015258789,123.4000015258789,122.9010009765625,122.9010009765625,122.9010009765625,150568
2025-07-02,122.87999725341797,123.12000274658203,122.75,122.87000274658203,122.87000274658203,130369
2025-07-02,122.91000366210938,122.95999908447266,122.5999984741211,122.76499938964844,122.76499938964844,115343
2025-07-02,122.76499938964844,123.1500015258789,122.61699676513672,123.1500015258789,123.1500015258789,117200
2025-07-02,123.16089630126953,123.25,122.94999694824219,123.19499969482422,123.19499969482422,97608
2025-07-02,123.2300033569336,123.5199966430664,123.2300033569336,123.4800033569336,123.4800033569336,166208
2025-07-02,123.51000213623047,123.87999725341797,123.5,123.80000305175781,123.80000305175781,188752
2025-07-02,123.79499816894531,123.80999755859375,123.27020263671875,123.51000213623047,123.51000213623047,613388
2025-07-03,124.19000244140625,124.6050033569336,123.69010162353516,124.16000366210938,124.16000366210938,588580
2025-07-03,124.11499786376953,125.20999908447266,124.05999755859375,125.0999984741211,125.0999984741211,458872
2025-07-03,125.0999984741211,125.48999786376953,125.01000213623047,125.37999725341797,125.37999725341797,301658
2025-07-03,125.62000274658203,125.74500274658203,125.05999755859375,125.41000366210938,125.41000366210938,830957
2025-07-03,125.44000244140625,126.18000030517578,125.41999816894531,125.94000244140625,125.94000244140625,362166
2025-07-03,125.94000244140625,126.11000061035156,125.47000122070312,125.59500122070312,125.59500122070312,292016
2025-07-03,125.58999633789062,125.87999725341797,125.30999755859375,125.3396987915039,125.3396987915039,154912
2025-07-07,125.06999969482422,126.80000305175781,124.51000213623047,126.4800033569336,126.4800033569336,529187
2025-07-07,126.45999908447266,126.9800033569336,126.08000183105469,126.29000091552734,126.29000091552734,360252
2025-07-07,126.32499694824219,127.0250015258789,126.02999877929688,126.19999694824219,126.19999694824219,370520
2025-07-07,126.0250015258789,126.29000091552734,125.57379913330078,125.7249984741211,125.7249984741211,214778
2025-07-07,125.7249984741211,125.80000305175781,125.30999755859375,125.69999694824219,125.69999694824219,181337
2025-07-07,125.66000366210938,126.0,124.75,125.44000244140625,125.44000244140625,152771
2025-07-07,125.44000244140625,126.0,124.9800033569336,125.11000061035156,125.11000061035156,216596
2025-07-07,125.08000183105469,125.30999755859375,124.82499694824219,124.96499633789062,124.96499633789062,169071
2025-07-07,124.96499633789062,125.30999755859375,124.66000366210938,124.67040252685547,124.67040252685547,122002
2025-07-07,124.70780181884766,124.87999725341797,123.79010009765625,123.87999725341797,123.87999725341797,239385
2025-07-07,123.91000366210938,124.33999633789062,123.77999877929688,124.2699966430664,124.2699966430664,134327
2025-07-07,124.2750015258789,124.38500213623047,124.05999755859375,124.11499786376953,124.11499786376953,143016
2025-07-07,124.13600158691406,124.80000305175781,124.0999984741211,124.75,124.75,585680
2025-07-08,126.12000274658203,126.75,124.0199966430664,124.20999908447266,124.20999908447266,396878
2025-07-08,124.23999786376953,124.41999816894531,122.29000091552734,122.93000030517578,122.93000030517578,446338
2025-07-08,122.95999908447266,124.06500244140625,122.75,124.0,124.0,275623
2025-07-08,124.0199966430664,124.27999877929688,123.66999816894531,123.75499725341797,123.75499725341797,294437
2025-07-08,123.83000183105469,123.95999908447266,123.55000305175781,123.80000305175781,123.80000305175781,131945
2025-07-08,123.83000183105469,124.36000061035156,123.80840301513672,124.27999877929688,124.27999877929688,107189
2025-07-08,124.26499938964844,124.46959686279297,123.9800033569336,124.0082015991211,124.0082015991211,122370
2025-07-08,124.04000091552734,124.11000061035156,123.6500015258789,123.79000091552734,123.79000091552734,115786
2025-07-08,123.82499694824219,124.07499694824219,123.57620239257812,123.9749984741211,123.9749984741211,95881
2025-07-08,123.9749984741211,124.06999969482422,123.41000366210938,123.58499908447266,123.58499908447266,110577
2025-07-08,123.62000274658203,123.76000213623047,123.51000213623047,123.69239807128906,123.69239807128906,101788
2025-07-08,123.68499755859375,124.02999877929688,123.5,124.02999877929688,124.02999877929688,144055
2025-07-08,124.01000213623047,124.5999984741211,123.87010192871094,124.44000244140625,124.44000244140625,539196
2025-07-09,124.58499908447266,125.72000122070312,124.58499908447266,124.83999633789062,124.83999633789062,383522
2025-07-09,124.83999633789062,125.55000305175781,124.80999755859375,124.9749984741211,124.9749984741211,249116
2025-07-09,124.9749984741211,125.20890045166016,124.5425033569336,124.69000244140625,124.69000244140625,205056
2025-07-09,124.6594009399414,125.30000305175781,124.63999938964844,125.22000122070312,125.22000122070312,209155
2025-07-09,125.16999816894531,125.9000015258789,125.11000061035156,125.55500030517578,125.55500030517578,181147
2025-07-09,125.55500030517578,125.73999786376953,125.29000091552734,125.48500061035156,125.48500061035156,129019
2025-07-09,125.56999969482422,125.69000244140625,125.41500091552734,125.5,125.5,116032
2025-07-09,125.5,125.8499984741211,125.44000244140625,125.73500061035156,125.73500061035156,117685
2025-07-09,125.73500061035156,126.18000030517578,125.5999984741211,126.18000030517578,126.18000030517578,218490
2025-07-09,126.18000030517578,126.70999908447266,126.11009979248047,126.30500030517578,126.30500030517578,230636
2025-07-09,126.33999633789062,126.73999786376953,126.33999633789062,126.73999786376953,126.73999786376953,175737
2025-07-09,126.73999786376953,126.91999816894531,126.56999969482422,126.7699966430664,126.7699966430664,436000
2025-07-09,126.76499938964844,127.0,126.08000183105469,126.67500305175781,126.67500305175781,722626
2025-07-10,127.0,127.97000122070312,126.75,127.11499786376953,127.11499786376953,579067
2025-07-10,127.11499786376953,127.3499984741211,126.33999633789062,126.6050033569336,126.6050033569336,355466
2025-07-10,126.63999938964844,127.55000305175781,126.51000213623047,127.16000366210938,127.16000366210938,341252
2025-07-10,127.23999786376953,127.7699966430664,126.7300033569336,127.75499725341797,127.75499725341797,222133
2025-07-10,127.72000122070312,128.25,127.3550033569336,127.36000061035156,127.36000061035156,304276
2025-07-10,127.37000274658203,127.5199966430664,126.80999755859375,127.4000015258789,127.4000015258789,230997
2025-07-10,127.44000244140625,128.32000732421875,127.3593978881836,127.93000030517578,127.93000030517578,355297
2025-07-10,127.93000030517578,128.0399932861328,127.6449966430664,127.79499816894531,127.79499816894531,245779
2025-07-10,127.80149841308594,127.872802734375,127.5,127.5199966430664,127.5199966430664,153403
2025-07-10,127.45999908447266,127.54000091552734,127.2300033569336,127.26499938964844,127.26499938964844,166349
2025-07-10,127.2300033569336,127.42500305175781,127.0199966430664,127.37999725341797,127.37999725341797,220316
2025-07-10,127.41000366210938,127.66999816894531,127.30999755859375,127.38999938964844,127.38999938964844,195671
2025-07-10,127.41000366210938,128.16000366210938,127.41000366210938,127.93000030517578,127.93000030517578,920332
2025-07-11,127.56999969482422,127.62999725341797,125.88999938964844,126.01000213623047,126.01000213623047,434943
2025-07-11,126.04000091552734,126.94999694824219,125.69999694824219,126.69120025634766,126.69120025634766,236130
2025-07-11,126.61000061035156,126.7699966430664,126.06999969482422,126.4800033569336,126.4800033569336,337765
2025-07-11,126.4800033569336,127.0999984741211,126.08000183105469,126.94499969482422,126.94499969482422,254572
2025-07-11,126.94499969482422,127.38569641113281,126.8499984741211,126.94999694824219,126.94999694824219,182004
2025-07-11,126.97000122070312,127.05000305175781,126.51000213623047,126.94000244140625,126.94000244140625,123310
2025-07-11,126.96499633789062,127.12999725341797,126.4800033569336,126.72360229492188,126.72360229492188,104129
2025-07-11,126.84110260009766,126.94000244140625,126.3821029663086,126.51000213623047,126.51000213623047,114465
2025-07-11,126.53500366210938,126.64859771728516,126.29000091552734,126.5999984741211,126.5999984741211,101801
2025-07-11,126.5999984741211,127.11000061035156,126.5999984741211,127.0999984741211,127.0999984741211,117661
2025-07-11,127.125,127.38999938964844,127.04000091552734,127.1500015258789,127.1500015258789,220735
2025-07-11,127.12999725341797,127.1449966430664,126.70999908447266,126.80999755859375,126.80999755859375,148841
2025-07-11,126.76000213623047,126.9800033569336,126.43000030517578,126.81999969482422,126.81999969482422,527103
2025-07-14,126.19999694824219,126.5,123.77999877929688,124.26010131835938,124.26010131835938,476099
2025-07-14,124.23999786376953,125.48999786376953,124.23999786376953,125.27999877929688,125.27999877929688,239888
2025-07-14,125.28730010986328,125.58000183105469,124.88999938964844,125.01000213623047,125.01000213623047,223282
2025-07-14,125.01000213623047,125.5999984741211,124.94999694824219,125.43000030517578,125.43000030517578,208085
2025-07-14,125.43000030517578,125.7300033569336,125.13999938964844,125.30999755859375,125.30999755859375,171242
2025-07-14,125.30000305175781,125.73999786376953,125.25,125.73999786376953,125.73999786376953,149614
2025-07-14,125.69999694824219,126.05000305175781,125.27999877929688,126.01000213623047,126.01000213623047,121442
2025-07-14,126.02999877929688,126.18000030517578,125.55000305175781,125.80000305175781,125.80000305175781,151124
2025-07-14,125.81999969482422,125.94000244140625,125.69999694824219,125.76000213623047,125.76000213623047,103848
2025-07-14,125.78500366210938,126.23999786376953,125.7699966430664,126.23999786376953,126.23999786376953,148983
2025-07-14,126.23999786376953,126.25650024414062,125.82499694824219,125.93499755859375,125.93499755859375,652577
2025-07-14,125.91999816894531,126.06500244140625,125.56999969482422,125.72000122070312,125.72000122070312,237042
2025-07-14,125.70999908447266,125.77999877929688,125.37000274658203,125.63999938964844,125.63999938964844,435701
2025-07-15,127.18000030517578,128.61000061035156,126.62539672851562,127.12000274658203,127.12000274658203,683051
2025-07-15,127.17500305175781,128.32485961914062,127.0,128.09950256347656,128.09950256347656,368642
2025-07-15,128.06500244140625,128.11000061035156,126.58999633789062,126.58999633789062,126.58999633789062,265355
2025-07-15,126.61499786376953,126.70999908447266,126.1500015258789,126.49500274658203,126.49500274658203,347296
2025-07-15,126.5199966430664,126.63999938964844,125.55000305175781,125.62000274658203,125.62000274658203,268243
2025-07-15,125.62000274658203,125.86000061035156,125.44999694824219,125.72000122070312,125.72000122070312,171495
2025-07-15,125.69999694824219,125.93949890136719,125.21640014648438,125.3550033569336,125.3550033569336,129913
2025-07-15,125.33999633789062,125.62000274658203,125.01000213623047,125.58499908447266,125.58499908447266,156618
2025-07-15,125.55999755859375,126.08000183105469,125.44999694824219,126.08000183105469,126.08000183105469,128598
2025-07-15,126.08999633789062,126.23999786376953,125.98999786376953,126.21499633789062,126.21499633789062,119748
2025-07-15,126.21499633789062,126.31990051269531,125.6803970336914,125.7249984741211,125.7249984741211,132286
2025-07-15,125.69000244140625,126.13999938964844,125.62000274658203,125.84500122070312,125.84500122070312,145067
2025-07-15,125.84500122070312,126.30999755859375,125.62999725341797,125.69000244140625,125.69000244140625,542003
2025-07-16,125.5,125.5,122.87000274658203,123.42500305175781,123.42500305175781,927823
2025-07-16,123.36000061035156,124.0,123.36000061035156,123.4800033569336,123.4800033569336,314174
2025-07-16,123.45999908447266,123.55999755859375,122.4000015258789,122.72000122070312,122.72000122070312,333843
2025-07-16,122.6344985961914,122.89990234375,121.59010314941406,121.87000274658203,121.87000274658203,368928
2025-07-16,121.87000274658203,122.08989715576172,120.66000366210938,121.88999938964844,121.88999938964844,703032
2025-07-16,121.88999938964844,122.38999938964844,121.5199966430664,122.375,122.375,295836
2025-07-16,122.33999633789062,122.72000122070312,122.16000366210938,122.66999816894531,122.66999816894531,178580
2025-07-16,122.63999938964844,122.78500366210938,122.27010345458984,122.5199966430664,122.5199966430664,211861
2025-07-16,122.5,122.54000091552734,122.16000366210938,122.38999938964844,122.38999938964844,166742
2025-07-16,122.375,122.5199966430664,122.18000030517578,122.44999694824219,122.44999694824219,155622
2025-07-16,122.44999694824219,122.87000274658203,122.4000015258789,122.83999633789062,122.83999633789062,177941
2025-07-16,122.86000061035156,123.08000183105469,122.62010192871094,122.80989837646484,122.80989837646484,249703
2025-07-16,122.75,123.77999877929688,122.7208023071289,123.47000122070312,123.47000122070312,1045306
2025-07-17,123.7300033569336,124.43499755859375,122.80999755859375,124.2249984741211,124.2249984741211,372759
2025-07-17,124.26000213623047,124.29879760742188,122.0999984741211,122.18000030517578,122.18000030517578,509588
2025-07-17,122.18000030517578,123.08000183105469,121.87000274658203,122.80999755859375,122.80999755859375,346991
2025-07-17,122.7699966430664,123.13990020751953,122.65499877929688,122.91000366210938,122.91000366210938,209235
2025-07-17,122.91000366210938,123.66999816894531,122.81999969482422,122.99030303955078,122.99030303955078,177970
2025-07-17,122.95999908447266,123.1500015258789,122.80999755859375,122.88059997558594,122.88059997558594,163500
2025-07-17,122.91000366210938,123.41000366210938,122.91000366210938,123.24500274658203,123.24500274658203,134294
2025-07-17,123.2699966430664,123.6500015258789,123.2699966430664,123.43000030517578,123.43000030517578,132648
2025-07-17,123.43000030517578,123.92500305175781,123.27999877929688,123.80999755859375,123.80999755859375,227613
2025-07-17,123.7699966430664,123.79830169677734,123.51000213623047,123.72000122070312,123.72000122070312,154254
2025-07-17,123.73999786376953,123.91999816894531,123.62999725341797,123.86100006103516,123.86100006103516,145381
2025-07-17,123.84500122070312,123.98999786376953,123.69999694824219,123.87999725341797,123.87999725341797,141833
2025-07-17,123.9000015258789,124.04940032958984,123.6500015258789,123.8499984741211,123.8499984741211,614887
2025-07-18,125.0999984741211,129.0,124.83000183105469,128.13999938964844,128.13999938964844,1545221
2025-07-18,128.4199981689453,129.00999450683594,127.81999969482422,128.3000030517578,128.3000030517578,826491
2025-07-18,128.3800048828125,130.39999389648438,128.2200927734375,129.1999969482422,129.1999969482422,916373
2025-07-18,129.1999969482422,129.83999633789062,128.61000061035156,129.6199951171875,129.6199951171875,778137
2025-07-18,129.6199951171875,130.72999572753906,129.5800018310547,130.55999755859375,130.55999755859375,716863
2025-07-18,130.5687255859375,131.42999267578125,130.47000122070312,130.77000427246094,130.77000427246094,726006
2025-07-18,130.8249969482422,131.49000549316406,130.59010314941406,131.22000122070312,131.22000122070312,498462
2025-07-18,131.22000122070312,131.88499450683594,131.0,131.30999755859375,131.30999755859375,794705
2025-07-18,131.3000030517578,131.66000366210938,130.88999938964844,131.03500366210938,131.03500366210938,588303
2025-07-18,131.02999877929688,131.33999633789062,130.81300354003906,130.89999389648438,130.89999389648438,371992
2025-07-18,130.90499877929688,131.55999755859375,130.8000030517578,131.49009704589844,131.49009704589844,381861
2025-07-18,131.69000244140625,131.99000549316406,131.22000122070312,131.3800048828125,131.3800048828125,893827
2025-07-18,131.38499450683594,131.82000732421875,131.07000732421875,131.22500610351562,131.22500610351562,1231829
2025-07-21,130.6199951171875,130.74000549316406,128.75,130.69500732421875,130.69500732421875,953323
2025-07-21,130.71499633789062,130.74000549316406,129.97340393066406,130.0800018310547,130.0800018310547,312157
2025-07-21,130.10000610351562,130.87890625,130.09129333496094,130.7550048828125,130.7550048828125,404581
2025-07-21,130.75,130.97999572753906,130.2050018310547,130.8800048828125,130.8800048828125,200482
2025-07-21,130.83999633789062,130.9600067138672,130.3800048828125,130.39999389648438,130.39999389648438,198030
2025-07-21,130.40150451660156,130.9499969482422,129.80999755859375,129.92999267578125,129.92999267578125,258806
2025-07-21,129.9199981689453,130.3300018310547,129.64999389648438,130.18499755859375,130.18499755859375,203289
2025-07-21,130.17999267578125,130.68499755859375,130.17999267578125,130.57460021972656,130.57460021972656,223175
2025-07-21,130.57000732421875,130.57000732421875,129.9499969482422,130.08999633789062,130.08999633789062,217006
2025-07-21,130.08999633789062,130.50999450683594,130.03500366210938,130.4154052734375,130.4154052734375,189096
2025-07-21,130.4250030517578,130.4250030517578,129.6699981689453,129.7100067138672,129.7100067138672,278909
2025-07-21,129.7050018310547,129.75999450683594,129.3800048828125,129.4499969482422,129.4499969482422,255811
2025-07-21,129.47999572753906,129.5500030517578,128.58999633789062,128.92999267578125,128.92999267578125,804810
2025-07-22,128.0,128.07000732421875,123.18000030517578,123.86000061035156,123.86000061035156,875231
2025-07-22,123.83999633789062,124.9999008178711,123.58000183105469,124.48999786376953,124.48999786376953,544504
2025-07-22,124.5425033569336,125.76000213623047,124.54000091552734,125.11000061035156,125.11000061035156,319240
