Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,313.3599853515625,313.6499938964844,313.1700134277344,313.30999755859375,313.30999755859375,67905
2025-06-20,313.30999755859375,314.3500061035156,312.9599914550781,314.3399963378906,314.3399963378906,294928
2025-06-23,315.0,315.95001220703125,313.1000061035156,315.44000244140625,315.44000244140625,172301
2025-06-23,315.1300048828125,315.2007141113281,313.989990234375,314.36749267578125,314.36749267578125,47904
2025-06-23,314.3999938964844,314.739990234375,314.0,314.4599914550781,314.4599914550781,27622
2025-06-23,314.6199951171875,315.6650085449219,314.6199951171875,315.54998779296875,315.54998779296875,83998
2025-06-23,315.5899963378906,315.7099914550781,314.44000244140625,314.69500732421875,314.69500732421875,42144
2025-06-23,314.70001220703125,315.0880126953125,314.4100036621094,314.7099914550781,314.7099914550781,33721
2025-06-23,314.79998779296875,314.9049987792969,313.8900146484375,314.010009765625,314.010009765625,37801
2025-06-23,313.9700012207031,315.3800048828125,313.8385009765625,315.3800048828125,315.3800048828125,34631
2025-06-23,315.5,315.9399108886719,315.2641906738281,315.7300109863281,315.7300109863281,31942
2025-06-23,315.75,315.79998779296875,315.45001220703125,315.68499755859375,315.68499755859375,29525
2025-06-23,315.6300048828125,315.7799987792969,314.4800109863281,314.9599914550781,314.9599914550781,57947
2025-06-23,315.0780029296875,316.80999755859375,315.0780029296875,316.5199890136719,316.5199890136719,84714
2025-06-23,316.5299987792969,317.45001220703125,316.3999938964844,317.010009765625,317.010009765625,214172
2025-06-24,314.95001220703125,317.1700134277344,313.2349853515625,315.07000732421875,315.07000732421875,88224
2025-06-24,314.93499755859375,316.05999755859375,314.93499755859375,315.80999755859375,315.80999755859375,49208
2025-06-24,315.7550048828125,316.1300048828125,315.1099853515625,315.5400085449219,315.5400085449219,45846
2025-06-24,315.8500061035156,315.8500061035156,314.8500061035156,315.6499938964844,315.6499938964844,32196
2025-06-24,315.8489990234375,316.1600036621094,315.5035095214844,315.9949951171875,315.9949951171875,41202
2025-06-24,316.05999755859375,316.82000732421875,315.7449951171875,316.3275146484375,316.3275146484375,51034
2025-06-24,316.5199890136719,316.5199890136719,315.8699951171875,316.05999755859375,316.05999755859375,21842
2025-06-24,316.4200134277344,316.5400085449219,315.7799987792969,315.9599914550781,315.9599914550781,49198
2025-06-24,315.92498779296875,316.3399963378906,315.5799865722656,316.3399963378906,316.3399963378906,44018
2025-06-24,316.2900085449219,316.989990234375,316.2900085449219,316.8999938964844,316.8999938964844,30100
2025-06-24,316.8599853515625,317.29998779296875,316.739990234375,316.95001220703125,316.95001220703125,33813
2025-06-24,317.0199890136719,317.3900146484375,316.9175109863281,317.30499267578125,317.30499267578125,31328
2025-06-24,317.2217102050781,317.7699890136719,316.6099853515625,316.8699951171875,316.8699951171875,175941
2025-06-25,314.8800048828125,315.67498779296875,310.82000732421875,312.7900085449219,312.7900085449219,152018
2025-06-25,312.7900085449219,313.3399963378906,311.8599853515625,312.6600036621094,312.6600036621094,56507
2025-06-25,312.4200134277344,312.94000244140625,311.7200012207031,312.94000244140625,312.94000244140625,55590
2025-06-25,312.7950134277344,314.1499938964844,312.7065124511719,313.94500732421875,313.94500732421875,95481
2025-06-25,313.92498779296875,315.0400085449219,313.7900085449219,314.7799987792969,314.7799987792969,48481
2025-06-25,314.6650085449219,315.4100036621094,314.54998779296875,314.8450012207031,314.8450012207031,44032
2025-06-25,314.8450012207031,315.4100036621094,314.54998779296875,314.9100036621094,314.9100036621094,57635
2025-06-25,314.92498779296875,315.54998779296875,314.7799987792969,315.2900085449219,315.2900085449219,38976
2025-06-25,315.5400085449219,315.6700134277344,314.92498779296875,315.3500061035156,315.3500061035156,38461
2025-06-25,315.4200134277344,315.4200134277344,314.82501220703125,314.8550109863281,314.8550109863281,59097
2025-06-25,314.95001220703125,315.42999267578125,314.32501220703125,315.17999267578125,315.17999267578125,69949
2025-06-25,315.17999267578125,317.2699890136719,314.8900146484375,316.9800109863281,316.9800109863281,133289
2025-06-25,316.94000244140625,317.1499938964844,315.0950012207031,316.0,316.0,336510
2025-06-26,317.6099853515625,328.489990234375,316.7250061035156,327.510009765625,327.510009765625,266305
2025-06-26,327.385009765625,328.3500061035156,324.635009765625,327.9599914550781,327.9599914550781,259196
2025-06-26,327.9200134277344,329.4100036621094,327.3399963378906,329.260009765625,329.260009765625,219298
2025-06-26,329.07501220703125,330.2300109863281,329.07501220703125,329.79998779296875,329.79998779296875,191053
2025-06-26,329.79998779296875,330.5400085449219,329.1700134277344,330.43499755859375,330.43499755859375,134270
2025-06-26,330.44500732421875,331.5299987792969,330.25,331.2900085449219,331.2900085449219,158801
2025-06-26,331.1498107910156,331.8699951171875,330.0199890136719,330.67999267578125,330.67999267578125,98922
2025-06-26,330.67999267578125,330.7799987792969,327.6199951171875,328.7550048828125,328.7550048828125,125551
2025-06-26,328.82000732421875,329.1600036621094,327.80499267578125,327.82000732421875,327.82000732421875,61643
2025-06-26,327.80999755859375,328.2099914550781,326.2149963378906,326.5799865722656,326.5799865722656,72533
2025-06-26,326.3699951171875,327.5199890136719,326.3699951171875,327.0799865722656,327.0799865722656,66874
2025-06-26,326.8843078613281,327.30999755859375,326.760009765625,326.92999267578125,326.92999267578125,83137
2025-06-26,326.92999267578125,330.0,326.8599853515625,330.0,330.0,332901
2025-06-27,329.0,332.5,327.875,330.5799865722656,330.5799865722656,110417
2025-06-27,330.635009765625,332.0199890136719,330.635009765625,331.80999755859375,331.80999755859375,115515
2025-06-27,331.80999755859375,332.1499938964844,329.9200134277344,330.42498779296875,330.42498779296875,74661
2025-06-27,330.4411926269531,331.2900085449219,329.42999267578125,329.989990234375,329.989990234375,166397
2025-06-27,330.0799865722656,332.2099914550781,329.9599914550781,331.125,331.125,95062
2025-06-27,331.0150146484375,332.07000732421875,330.9700012207031,332.07000732421875,332.07000732421875,59944
2025-06-27,332.1000061035156,332.1025085449219,330.4599914550781,330.989990234375,330.989990234375,83168
2025-06-27,330.9949951171875,331.2699890136719,329.760009765625,330.1650085449219,330.1650085449219,67288
2025-06-27,330.30999755859375,330.75,329.8445129394531,330.3800048828125,330.3800048828125,66859
2025-06-27,330.3299865722656,330.3299865722656,328.7882995605469,329.4049987792969,329.4049987792969,71882
2025-06-27,329.54998779296875,329.6199951171875,328.7300109863281,329.1099853515625,329.1099853515625,97687
2025-06-27,329.07000732421875,329.19000244140625,327.42999267578125,328.2799987792969,328.2799987792969,130491
2025-06-27,328.2749938964844,328.8999938964844,325.9599914550781,326.2099914550781,326.2099914550781,751685
2025-06-30,325.95001220703125,328.94000244140625,325.95001220703125,327.7900085449219,327.7900085449219,81399
2025-06-30,327.92999267578125,327.92999267578125,325.55999755859375,326.7200012207031,326.7200012207031,205232
2025-06-30,326.5849914550781,327.79998779296875,326.3299865722656,327.6600036621094,327.6600036621094,404916
2025-06-30,327.70001220703125,328.57000732421875,327.5400085449219,328.2699890136719,328.2699890136719,393139
2025-06-30,328.25,329.510009765625,328.0899963378906,329.0799865722656,329.0799865722656,198026
2025-06-30,329.04998779296875,329.510009765625,328.5299987792969,328.989990234375,328.989990234375,61081
2025-06-30,329.0,329.0,328.05999755859375,328.4200134277344,328.4200134277344,634799
2025-06-30,328.6300048828125,328.69000244140625,326.9599914550781,327.82000732421875,327.82000732421875,86402
2025-06-30,327.96990966796875,328.2699890136719,327.45001220703125,327.9700012207031,327.9700012207031,81813
2025-06-30,327.9700012207031,329.5,327.9700012207031,329.489990234375,329.489990234375,274104
2025-06-30,329.260009765625,329.9599914550781,328.8500061035156,328.9049987792969,328.9049987792969,292869
2025-06-30,328.9200134277344,330.30999755859375,328.6199951171875,329.8399963378906,329.8399963378906,399953
2025-06-30,329.79998779296875,330.8299865722656,328.5799865722656,330.5,330.5,464311
2025-07-01,331.9200134277344,335.4800109863281,330.614990234375,333.5899963378906,333.5899963378906,178689
2025-07-01,333.6300048828125,336.0,332.989990234375,335.8299865722656,335.8299865722656,406100
2025-07-01,335.92498779296875,338.889892578125,335.6000061035156,336.6600036621094,336.6600036621094,254820
2025-07-01,336.55999755859375,338.8299865722656,336.0849914550781,337.6600036621094,337.6600036621094,97519
2025-07-01,337.7300109863281,337.7799987792969,335.9100036621094,336.1499938964844,336.1499938964844,72383
2025-07-01,336.2650146484375,336.7699890136719,335.3399963378906,335.8999938964844,335.8999938964844,84838
2025-07-01,336.1300048828125,336.80999755859375,335.8800048828125,336.07000732421875,336.07000732421875,54980
2025-07-01,335.9649963378906,335.9800109863281,334.0899963378906,335.3599853515625,335.3599853515625,81931
2025-07-01,335.4949951171875,335.4949951171875,334.17999267578125,334.8699951171875,334.8699951171875,38907
2025-07-01,334.8999938964844,335.885009765625,334.4200134277344,335.1600036621094,335.1600036621094,70569
2025-07-01,335.1000061035156,336.94000244140625,334.9100036621094,336.94000244140625,336.94000244140625,399519
2025-07-01,336.7300109863281,336.9599914550781,335.3999938964844,336.4599914550781,336.4599914550781,170578
2025-07-01,336.5400085449219,336.70001220703125,334.20001220703125,334.3399963378906,334.3399963378906,370279
2025-07-02,330.45001220703125,332.28759765625,324.32000732421875,325.7550048828125,325.7550048828125,248339
2025-07-02,325.42779541015625,326.0,322.239990234375,323.92999267578125,323.92999267578125,255243
2025-07-02,324.1300048828125,325.760009765625,322.82000732421875,325.0745849609375,325.0745849609375,165350
2025-07-02,324.8500061035156,326.0150146484375,323.7300109863281,325.79998779296875,325.79998779296875,94916
2025-07-02,325.5350036621094,325.8699951171875,323.45001220703125,323.5299987792969,323.5299987792969,128052
2025-07-02,323.7200012207031,325.3399963378906,323.3900146484375,325.1600036621094,325.1600036621094,116922
2025-07-02,325.1600036621094,325.7099914550781,324.7200012207031,325.5899963378906,325.5899963378906,42046
2025-07-02,325.2149963378906,325.2149963378906,324.06500244140625,325.07000732421875,325.07000732421875,274959
2025-07-02,325.07000732421875,325.30999755859375,324.489990234375,324.635009765625,324.635009765625,317495
2025-07-02,324.57501220703125,325.20001220703125,324.3699951171875,325.0899963378906,325.0899963378906,87920
2025-07-02,325.2200012207031,325.2900085449219,323.8299865722656,324.5199890136719,324.5199890136719,272100
2025-07-02,324.4800109863281,324.69000244140625,323.5950012207031,323.8500061035156,323.8500061035156,192858
2025-07-02,323.7699890136719,324.1000061035156,320.25,320.3699951171875,320.3699951171875,451965
2025-07-03,320.3399963378906,322.5899963378906,319.0010070800781,322.0199890136719,322.0199890136719,113044
2025-07-03,322.20001220703125,323.09600830078125,319.6600036621094,319.760009765625,319.760009765625,89611
2025-07-03,319.9100036621094,320.5799865722656,319.3299865722656,320.07501220703125,320.07501220703125,83458
2025-07-03,320.12249755859375,320.12249755859375,319.19000244140625,319.2900085449219,319.2900085449219,74833
2025-07-03,319.2950134277344,320.114990234375,318.67999267578125,319.80499267578125,319.80499267578125,87672
2025-07-03,319.7950134277344,319.79998779296875,318.7799987792969,318.9049987792969,318.9049987792969,59938
2025-07-03,318.94000244140625,319.2799987792969,318.7349853515625,319.25,319.25,73112
2025-07-07,320.9200134277344,320.9200134277344,316.4599914550781,316.7099914550781,316.7099914550781,104287
2025-07-07,316.5150146484375,317.2408142089844,315.7200012207031,316.3599853515625,316.3599853515625,88383
2025-07-07,316.5,316.7200012207031,315.3800048828125,316.1199951171875,316.1199951171875,117531
2025-07-07,316.1000061035156,316.1300048828125,314.6600036621094,314.8699951171875,314.8699951171875,94236
2025-07-07,314.739990234375,315.6709899902344,314.0,314.30499267578125,314.30499267578125,61275
2025-07-07,314.5,314.639892578125,312.9800109863281,312.9800109863281,312.9800109863281,54697
2025-07-07,313.04998779296875,313.6400146484375,312.78009033203125,313.20001220703125,313.20001220703125,56049
2025-07-07,313.20001220703125,313.6499938964844,312.3699951171875,312.875,312.875,38737
2025-07-07,312.8999938964844,313.0,311.8399963378906,312.17999267578125,312.17999267578125,54154
2025-07-07,312.07000732421875,312.2900085449219,310.5350036621094,311.0,311.0,72818
2025-07-07,311.0799865722656,311.7073059082031,310.9100036621094,311.6449890136719,311.6449890136719,60788
2025-07-07,311.6000061035156,312.1300048828125,311.17999267578125,312.0400085449219,312.0400085449219,67343
2025-07-07,312.1300048828125,313.5899963378906,312.05999755859375,313.55999755859375,313.55999755859375,258473
2025-07-08,311.82000732421875,314.6000061035156,311.82000732421875,313.7099914550781,313.7099914550781,52707
2025-07-08,313.7200012207031,314.510009765625,312.42999267578125,313.55999755859375,313.55999755859375,82711
2025-07-08,313.29998779296875,314.5400085449219,313.0400085449219,313.0849914550781,313.0849914550781,77702
2025-07-08,312.92999267578125,313.67498779296875,312.3800048828125,312.8999938964844,312.8999938964844,128553
2025-07-08,312.8999938964844,314.0400085449219,312.57000732421875,313.42999267578125,313.42999267578125,90300
2025-07-08,313.42999267578125,313.7200012207031,312.6600036621094,313.3900146484375,313.3900146484375,98841
2025-07-08,313.3900146484375,313.5400085449219,310.6099853515625,311.4049987792969,311.4049987792969,119594
2025-07-08,311.3999938964844,313.010009765625,310.6700134277344,312.8550109863281,312.8550109863281,140443
2025-07-08,313.1600036621094,313.9100036621094,312.7799987792969,313.0400085449219,313.0400085449219,68264
2025-07-08,312.8599853515625,312.8599853515625,311.1300048828125,311.1300048828125,311.1300048828125,33514
2025-07-08,311.2049865722656,311.5047912597656,310.7799987792969,310.8800048828125,310.8800048828125,99446
2025-07-08,310.8299865722656,312.4129943847656,310.7699890136719,312.1499938964844,312.1499938964844,96424
2025-07-08,312.1000061035156,312.2380065917969,311.42999267578125,312.04998779296875,312.04998779296875,252306
2025-07-09,312.489990234375,312.489990234375,307.5,308.54998779296875,308.54998779296875,77593
2025-07-09,308.56500244140625,308.9100036621094,306.7799987792969,308.1600036621094,308.1600036621094,69362
2025-07-09,308.0000915527344,308.70001220703125,307.6000061035156,308.3299865722656,308.3299865722656,43582
2025-07-09,308.3599853515625,308.8550109863281,307.8599853515625,308.4599914550781,308.4599914550781,41724
2025-07-09,308.4599914550781,308.8299865722656,308.00531005859375,308.5400085449219,308.5400085449219,30943
2025-07-09,308.45001220703125,309.08660888671875,308.32000732421875,308.69000244140625,308.69000244140625,106173
2025-07-09,308.6861877441406,309.3299865722656,308.5440673828125,308.94000244140625,308.94000244140625,28887
2025-07-09,308.9549865722656,309.69000244140625,308.94000244140625,308.9599914550781,308.9599914550781,20322
2025-07-09,309.29998779296875,309.8699951171875,309.0299987792969,309.4700012207031,309.4700012207031,43893
2025-07-09,309.54998779296875,309.6600036621094,308.989990234375,309.010009765625,309.010009765625,21726
2025-07-09,308.9700012207031,309.5950012207031,308.8999938964844,309.510009765625,309.510009765625,40465
2025-07-09,309.5400085449219,309.93798828125,309.3999938964844,309.67999267578125,309.67999267578125,50633
2025-07-09,309.54998779296875,309.9800109863281,309.1400146484375,309.6499938964844,309.6499938964844,244450
2025-07-10,308.0,309.04998779296875,306.3349914550781,308.6499938964844,308.6499938964844,54287
2025-07-10,308.8699951171875,311.44488525390625,308.8699951171875,310.9849853515625,310.9849853515625,72393
2025-07-10,310.92999267578125,311.82000732421875,310.3800048828125,310.8949890136719,310.8949890136719,39145
2025-07-10,310.8949890136719,311.3900146484375,308.885009765625,309.1449890136719,309.1449890136719,62355
2025-07-10,309.1449890136719,309.70001220703125,308.32000732421875,308.44000244140625,308.44000244140625,51177
2025-07-10,308.6600036621094,309.010009765625,307.931884765625,308.44000244140625,308.44000244140625,36377
2025-07-10,308.44000244140625,308.70001220703125,307.75,307.8450012207031,307.8450012207031,39009
2025-07-10,308.05499267578125,308.2900085449219,307.760009765625,307.80999755859375,307.80999755859375,52313
2025-07-10,307.760009765625,308.4849853515625,306.95001220703125,308.30999755859375,308.30999755859375,57762
2025-07-10,308.3900146484375,308.9800109863281,308.1400146484375,308.4049987792969,308.4049987792969,33749
2025-07-10,308.4100036621094,308.9800109863281,307.6099853515625,307.7799987792969,307.7799987792969,41809
2025-07-10,307.79998779296875,308.5,307.7449951171875,308.3999938964844,308.3999938964844,51296
2025-07-10,308.4700012207031,308.70001220703125,307.4200134277344,308.6400146484375,308.6400146484375,198124
2025-07-11,306.0,307.2308044433594,303.5580139160156,303.8500061035156,303.8500061035156,92073
2025-07-11,304.1000061035156,304.29998779296875,302.239990234375,302.7900085449219,302.7900085449219,120688
2025-07-11,302.8949890136719,303.3900146484375,302.3299865722656,302.7900085449219,302.7900085449219,84053
2025-07-11,302.69000244140625,303.0400085449219,302.3399963378906,302.8900146484375,302.8900146484375,104562
2025-07-11,302.7650146484375,303.5899963378906,302.510009765625,303.4949951171875,303.4949951171875,99200
2025-07-11,303.6000061035156,303.69000244140625,302.79998779296875,303.25,303.25,82088
2025-07-11,303.260009765625,303.4100036621094,302.5299987792969,303.1000061035156,303.1000061035156,62293
2025-07-11,303.1600036621094,303.8974914550781,302.93011474609375,303.8974914550781,303.8974914550781,49245
2025-07-11,303.95001220703125,305.1099853515625,303.9100036621094,305.0249938964844,305.0249938964844,44440
2025-07-11,305.15899658203125,305.15899658203125,304.2650146484375,304.4908142089844,304.4908142089844,39094
2025-07-11,304.5150146484375,304.8799133300781,302.75,303.79998779296875,303.79998779296875,94190
2025-07-11,303.79998779296875,304.3599853515625,303.0,304.0299987792969,304.0299987792969,144455
2025-07-11,304.04998779296875,304.42999267578125,302.07000732421875,303.07049560546875,303.07049560546875,282708
2025-07-14,303.42999267578125,304.3599853515625,301.864990234375,302.8999938964844,302.8999938964844,59782
2025-07-14,302.8349914550781,303.92999267578125,302.3999938964844,302.5,302.5,59875
2025-07-14,302.6700134277344,303.43499755859375,301.5350036621094,302.69000244140625,302.69000244140625,56980
2025-07-14,302.6400146484375,302.7200012207031,301.2699890136719,302.30499267578125,302.30499267578125,50921
2025-07-14,302.29998779296875,302.6300048828125,301.6000061035156,301.74749755859375,301.74749755859375,61303
2025-07-14,301.7900085449219,302.3399963378906,301.0,301.239990234375,301.239990234375,45173
2025-07-14,301.2699890136719,302.1499938964844,301.05010986328125,301.75,301.75,38309
2025-07-14,301.7900085449219,302.3500061035156,301.5899963378906,302.2550048828125,302.2550048828125,35914
2025-07-14,302.32000732421875,302.90069580078125,302.07000732421875,302.57501220703125,302.57501220703125,35813
2025-07-14,302.5899963378906,303.0799865722656,302.3399963378906,302.8999938964844,302.8999938964844,37384
2025-07-14,302.8900146484375,303.260009765625,302.1199951171875,302.3800048828125,302.3800048828125,38817
2025-07-14,302.19500732421875,303.1300048828125,302.07000732421875,303.010009765625,303.010009765625,53064
2025-07-14,303.0849914550781,303.3999938964844,302.6499938964844,303.0199890136719,303.0199890136719,164097
2025-07-15,303.760009765625,305.0799865722656,303.05999755859375,303.6300048828125,303.6300048828125,53304
2025-07-15,303.6700134277344,304.1099853515625,300.6123962402344,300.739990234375,300.739990234375,82570
2025-07-15,300.7250061035156,301.7149963378906,300.4700012207031,300.8800048828125,300.8800048828125,38014
2025-07-15,300.67999267578125,301.3699951171875,299.75,300.29998779296875,300.29998779296875,60016
2025-07-15,300.3800048828125,301.2052917480469,299.5400085449219,301.19000244140625,301.19000244140625,62586
2025-07-15,301.3550109863281,301.9100036621094,301.2799987792969,301.885498046875,301.885498046875,44063
2025-07-15,301.9700012207031,302.42510986328125,301.6700134277344,301.7900085449219,301.7900085449219,36514
2025-07-15,301.7799987792969,302.1299133300781,300.7799987792969,301.93499755859375,301.93499755859375,84257
2025-07-15,301.94000244140625,302.45001220703125,301.7900085449219,301.93951416015625,301.93951416015625,27244
2025-07-15,301.9599914550781,302.5400085449219,301.5400085449219,301.55999755859375,301.55999755859375,42760
2025-07-15,301.7250061035156,302.05499267578125,301.260009765625,301.5799865722656,301.5799865722656,62583
2025-07-15,301.489990234375,302.5199890136719,301.4100036621094,302.07501220703125,302.07501220703125,48237
2025-07-15,302.0849914550781,302.9200134277344,301.6199951171875,302.3999938964844,302.3999938964844,267375
2025-07-16,301.6400146484375,303.5199890136719,301.2300109863281,303.0899963378906,303.0899963378906,84091
2025-07-16,303.44000244140625,303.4599914550781,301.29998779296875,302.67999267578125,302.67999267578125,67622
2025-07-16,302.70001220703125,302.7850036621094,301.1274108886719,302.1199951171875,302.1199951171875,49727
2025-07-16,302.1199951171875,302.6300048828125,300.010009765625,300.9100036621094,300.9100036621094,60343
2025-07-16,300.75,302.4800109863281,300.7200012207031,302.45001220703125,302.45001220703125,48324
2025-07-16,302.4549865722656,302.7099914550781,302.0799865722656,302.489990234375,302.489990234375,39882
2025-07-16,302.5899963378906,303.260009765625,302.3699951171875,303.2300109863281,303.2300109863281,39620
2025-07-16,303.114990234375,303.7300109863281,302.79998779296875,303.5849914550781,303.5849914550781,44453
2025-07-16,303.44000244140625,304.5199890136719,303.1600036621094,304.4750061035156,304.4750061035156,82698
2025-07-16,304.4800109863281,304.9700012207031,303.8599853515625,304.55499267578125,304.55499267578125,71891
2025-07-16,304.7300109863281,305.989990234375,304.6400146484375,305.5899963378906,305.5899963378906,70868
2025-07-16,305.5350036621094,305.54998779296875,304.79998779296875,305.4949951171875,305.4949951171875,99870
2025-07-16,305.5,306.4599914550781,305.1300048828125,305.8699951171875,305.8699951171875,360553
2025-07-17,303.2099914550781,304.239990234375,296.70001220703125,296.70001220703125,296.70001220703125,108433
2025-07-17,296.79998779296875,299.3800048828125,295.93499755859375,299.2900085449219,299.2900085449219,109585
2025-07-17,299.2449951171875,300.4800109863281,298.8974914550781,300.4800109863281,300.4800109863281,58494
2025-07-17,300.5799865722656,301.135009765625,298.76239013671875,300.70001220703125,300.70001220703125,62264
2025-07-17,300.8699951171875,301.95001220703125,300.6300048828125,301.6199951171875,301.6199951171875,55387
2025-07-17,301.4549865722656,301.6600036621094,299.7561950683594,300.1300048828125,300.1300048828125,62540
2025-07-17,299.95001220703125,300.6400146484375,299.55999755859375,300.4700012207031,300.4700012207031,89059
2025-07-17,300.4800109863281,300.6499938964844,299.72119140625,300.1099853515625,300.1099853515625,81398
2025-07-17,300.135009765625,300.739990234375,299.29998779296875,299.30999755859375,299.30999755859375,106774
2025-07-17,299.375,300.1000061035156,298.6199951171875,299.80999755859375,299.80999755859375,58700
2025-07-17,299.9100036621094,299.9599914550781,299.1449890136719,299.5299987792969,299.5299987792969,55329
2025-07-17,299.57000732421875,300.45001220703125,299.3500061035156,300.07000732421875,300.07000732421875,114818
2025-07-17,300.0199890136719,300.19000244140625,298.1499938964844,298.3999938964844,298.3999938964844,526342
2025-07-18,298.7900085449219,298.7900085449219,295.70001220703125,297.6700134277344,297.6700134277344,201433
2025-07-18,297.3999938964844,298.20220947265625,294.3599853515625,296.6449890136719,296.6449890136719,169219
2025-07-18,296.94000244140625,297.44000244140625,295.8299865722656,297.2900085449219,297.2900085449219,186776
2025-07-18,297.3399963378906,297.6499938964844,294.6400146484375,295.8599853515625,295.8599853515625,176529
2025-07-18,295.9599914550781,296.1300048828125,294.3232116699219,294.3232116699219,294.3232116699219,109432
2025-07-18,294.42999267578125,294.8299865722656,294.0799865722656,294.3500061035156,294.3500061035156,70059
2025-07-18,294.3500061035156,294.8900146484375,293.3599853515625,293.989990234375,293.989990234375,109479
2025-07-18,293.8699951171875,294.0400085449219,293.2720031738281,293.7900085449219,293.7900085449219,107370
2025-07-18,293.6300048828125,296.0299987792969,293.4700012207031,295.2650146484375,295.2650146484375,220690
2025-07-18,295.489990234375,296.2699890136719,294.3550109863281,295.9200134277344,295.9200134277344,59565
2025-07-18,296.0799865722656,296.7200012207031,295.9100036621094,296.2349853515625,296.2349853515625,86977
2025-07-18,296.0799865722656,296.1600036621094,295.03009033203125,295.37469482421875,295.37469482421875,85424
2025-07-18,295.5400085449219,295.9599914550781,295.04998779296875,295.6919860839844,295.6919860839844,240346
2025-07-21,296.32000732421875,296.760009765625,294.6099853515625,296.7349853515625,296.7349853515625,204792
2025-07-21,296.8299865722656,297.56048583984375,295.239990234375,296.4599914550781,296.4599914550781,148768
2025-07-21,296.4049987792969,296.447509765625,295.45001220703125,295.67498779296875,295.67498779296875,78554
2025-07-21,295.67498779296875,296.4100036621094,295.0,295.2799987792969,295.2799987792969,83680
2025-07-21,295.3699951171875,296.2099914550781,295.1700134277344,295.9150085449219,295.9150085449219,157564
2025-07-21,295.875,296.04998779296875,295.25,295.30999755859375,295.30999755859375,80903
2025-07-21,295.385009765625,295.385009765625,294.3900146484375,294.6000061035156,294.6000061035156,67199
2025-07-21,294.4800109863281,294.8399963378906,294.1401062011719,294.2554931640625,294.2554931640625,57380
2025-07-21,294.1600036621094,295.1050109863281,293.95001220703125,295.0799865722656,295.0799865722656,56454
2025-07-21,294.9700012207031,295.0799865722656,294.45001220703125,294.80999755859375,294.80999755859375,71559
2025-07-21,294.67999267578125,295.7493896484375,294.67999267578125,295.2900085449219,295.2900085449219,89130
2025-07-21,295.2699890136719,295.5198974609375,294.04998779296875,294.2550048828125,294.2550048828125,128987
2025-07-21,294.25750732421875,295.19000244140625,293.5299987792969,294.7250061035156,294.7250061035156,434162
2025-07-22,295.79998779296875,302.8900146484375,295.3550109863281,302.052490234375,302.052490234375,111798
2025-07-22,302.07000732421875,302.69000244140625,300.29998779296875,301.625,301.625,129498
2025-07-22,301.69000244140625,301.69000244140625,299.32000732421875,301.0899963378906,301.0899963378906,130166
2025-07-22,300.7099914550781,301.5899963378906,300.3599853515625,301.5899963378906,301.5899963378906,82107
2025-07-22,301.2799987792969,301.3399963378906,299.739990234375,300.6000061035156,300.6000061035156,79093
2025-07-22,300.7799987792969,301.69000244140625,300.2724914550781,300.7950134277344,300.7950134277344,63257
