Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,498.4599914550781,498.4700012207031,496.4411926269531,498.239990234375,498.239990234375,40102
2025-06-23,498.2799987792969,499.81500244140625,497.9849853515625,499.760009765625,499.760009765625,75156
2025-06-23,499.8800048828125,499.9949951171875,498.19720458984375,499.6499938964844,499.6499938964844,143253
2025-06-24,494.79998779296875,495.1199951171875,481.6400146484375,488.0,488.0,149696
2025-06-24,487.5950012207031,489.435791015625,486.9150085449219,488.6600036621094,488.6600036621094,56468
2025-06-24,488.625,488.760009765625,484.79998779296875,484.79998779296875,484.79998779296875,68753
2025-06-24,484.45001220703125,485.04998779296875,483.1499938964844,483.7799987792969,483.7799987792969,59272
2025-06-24,483.67999267578125,484.69000244140625,482.510009765625,483.4200134277344,483.4200134277344,50952
2025-06-24,483.20001220703125,484.4599914550781,483.1000061035156,483.760009765625,483.760009765625,35992
2025-06-24,483.6499938964844,484.07000732421875,481.2799987792969,481.79998779296875,481.79998779296875,43021
2025-06-24,481.9100036621094,482.56500244140625,481.2950134277344,481.510009765625,481.510009765625,30974
2025-06-24,481.8599853515625,483.1099853515625,481.35009765625,482.9599914550781,482.9599914550781,39475
2025-06-24,482.6499938964844,483.9599914550781,482.6499938964844,483.3500061035156,483.3500061035156,39444
2025-06-24,483.3500061035156,483.43499755859375,482.3299865722656,482.82501220703125,482.82501220703125,31117
2025-06-24,482.82501220703125,484.25,482.79998779296875,484.18499755859375,484.18499755859375,46647
2025-06-24,484.1000061035156,484.9599914550781,483.6700134277344,483.70001220703125,483.70001220703125,128204
2025-06-25,488.0,488.1400146484375,485.1600036621094,486.82000732421875,486.82000732421875,81371
2025-06-25,487.0199890136719,487.9200134277344,483.8399963378906,485.1300048828125,485.1300048828125,57636
2025-06-25,485.30999755859375,487.2799987792969,485.1600036621094,486.57000732421875,486.57000732421875,27471
2025-06-25,486.67999267578125,487.4549865722656,486.2300109863281,486.82000732421875,486.82000732421875,23199
2025-06-25,486.32000732421875,486.79998779296875,485.80999755859375,486.3500061035156,486.3500061035156,22561
2025-06-25,486.20001220703125,487.1300048828125,486.20001220703125,486.7200012207031,486.7200012207031,19911
2025-06-25,486.42999267578125,486.7598876953125,486.05999755859375,486.2900085449219,486.2900085449219,19923
2025-06-25,486.1400146484375,486.739990234375,485.9342041015625,486.57501220703125,486.57501220703125,16703
2025-06-25,486.57501220703125,487.1199951171875,486.2200012207031,486.9700012207031,486.9700012207031,23848
2025-06-25,486.6700134277344,487.6499938964844,486.6700134277344,486.8949890136719,486.8949890136719,28167
2025-06-25,486.8800048828125,487.4649963378906,486.55499267578125,487.1700134277344,487.1700134277344,24250
2025-06-25,487.1700134277344,488.42999267578125,486.9599914550781,488.2300109863281,488.2300109863281,36384
2025-06-25,488.17498779296875,488.4599914550781,487.17999267578125,487.17999267578125,487.17999267578125,192198
2025-06-26,489.19000244140625,494.5799865722656,487.67999267578125,492.7200012207031,492.7200012207031,62842
2025-06-26,493.0899963378906,495.3599853515625,492.92999267578125,495.3599853515625,495.3599853515625,52454
2025-06-26,495.3599853515625,497.0400085449219,494.5350036621094,496.3999938964844,496.3999938964844,92230
2025-06-26,496.56500244140625,497.0299987792969,495.75,496.5400085449219,496.5400085449219,40323
2025-06-26,496.6499938964844,496.8999938964844,495.6050109863281,496.4454040527344,496.4454040527344,41861
2025-06-26,496.6549987792969,496.7900085449219,495.6449890136719,495.75,495.75,43453
2025-06-26,495.75,496.78570556640625,495.7063903808594,495.8299865722656,495.8299865722656,36398
2025-06-26,495.9646911621094,496.0820007324219,494.3599853515625,494.3599853515625,494.3599853515625,38688
2025-06-26,494.4800109863281,495.30999755859375,494.2897033691406,494.5199890136719,494.5199890136719,30847
2025-06-26,494.510009765625,494.635009765625,492.6499938964844,492.67999267578125,492.67999267578125,47256
2025-06-26,492.8299865722656,493.04998779296875,491.94000244140625,492.4100036621094,492.4100036621094,50846
2025-06-26,492.4100036621094,492.9800109863281,491.9700012207031,492.510009765625,492.510009765625,51027
2025-06-26,492.3800964355469,494.1099853515625,492.0924987792969,493.82000732421875,493.82000732421875,153367
2025-06-27,490.95001220703125,493.42999267578125,489.260009765625,492.739990234375,492.739990234375,43874
2025-06-27,493.6600036621094,494.510009765625,492.93499755859375,494.05999755859375,494.05999755859375,31797
2025-06-27,494.3550109863281,494.54998779296875,492.94000244140625,493.3330993652344,493.3330993652344,18294
2025-06-27,493.2200012207031,493.8599853515625,493.1253967285156,493.5799865722656,493.5799865722656,21631
2025-06-27,493.57501220703125,494.0450134277344,492.8299865722656,493.385009765625,493.385009765625,26069
2025-06-27,493.385009765625,494.2349853515625,493.19000244140625,493.7001037597656,493.7001037597656,18418
2025-06-27,494.0409851074219,494.67999267578125,493.7799987792969,493.7799987792969,493.7799987792969,16028
2025-06-27,493.6700134277344,493.7200012207031,493.0000915527344,493.2850036621094,493.2850036621094,13669
2025-06-27,493.3599853515625,493.7300109863281,493.0400085449219,493.1449890136719,493.1449890136719,21790
2025-06-27,493.260009765625,494.2699890136719,493.010009765625,493.0199890136719,493.0199890136719,18878
2025-06-27,493.0199890136719,493.4549865722656,492.6099853515625,493.375,493.375,28212
2025-06-27,493.239990234375,493.5400085449219,492.4599914550781,492.82000732421875,492.82000732421875,53045
2025-06-27,492.79998779296875,494.510009765625,491.95001220703125,493.9800109863281,493.9800109863281,125612
2025-06-30,495.30999755859375,497.0,493.9599914550781,494.0,494.0,52389
2025-06-30,493.9649963378906,495.260009765625,493.9649963378906,495.010009765625,495.010009765625,35409
2025-06-30,494.7491149902344,495.5,494.2401123046875,495.3599853515625,495.3599853515625,25850
2025-06-30,495.3550109863281,498.26800537109375,495.3550109863281,497.9700012207031,497.9700012207031,36774
2025-06-30,498.18499755859375,498.18499755859375,497.010009765625,497.4700012207031,497.4700012207031,32775
2025-06-30,497.45001220703125,498.1400146484375,497.42999267578125,497.6600036621094,497.6600036621094,18011
2025-06-30,497.3774108886719,498.2952880859375,497.3774108886719,498.0,498.0,17674
2025-06-30,497.75,498.1199951171875,497.510009765625,497.8999938964844,497.8999938964844,16100
2025-06-30,497.80419921875,498.1499938964844,497.2200012207031,497.4775085449219,497.4775085449219,20019
2025-06-30,497.5799865722656,498.8599853515625,497.5480041503906,498.760009765625,498.760009765625,23565
2025-06-30,498.9100036621094,500.0,498.9100036621094,499.44500732421875,499.44500732421875,24207
2025-06-30,499.3999938964844,500.2107849121094,498.7900085449219,500.17498779296875,500.17498779296875,34045
2025-06-30,499.9800109863281,501.0799865722656,499.5299987792969,500.0400085449219,500.0400085449219,120719
2025-07-01,499.95001220703125,500.510009765625,498.1000061035156,498.92999267578125,498.92999267578125,49198
2025-07-01,498.510009765625,499.8500061035156,496.3800048828125,499.25,499.25,40335
2025-07-01,499.29998779296875,502.260009765625,499.29998779296875,502.2099914550781,502.2099914550781,34765
2025-07-01,502.3900146484375,502.9649963378906,501.3450012207031,502.3949890136719,502.3949890136719,65388
2025-07-01,502.4224853515625,504.0199890136719,502.29998779296875,504.0,504.0,40435
2025-07-01,503.664306640625,504.510009765625,502.20001220703125,503.30999755859375,503.30999755859375,27852
2025-07-01,503.2200012207031,503.2200012207031,502.0,502.1499938964844,502.1499938964844,20984
2025-07-01,502.18499755859375,502.30999755859375,501.375,501.375,501.375,26236
2025-07-01,501.375,502.760009765625,501.375,502.2749938964844,502.2749938964844,23514
2025-07-01,502.2300109863281,503.010009765625,501.760009765625,502.8399963378906,502.8399963378906,39570
2025-07-01,502.7300109863281,504.2650146484375,502.7300109863281,504.1199951171875,504.1199951171875,25034
2025-07-01,504.1300048828125,504.80999755859375,503.5799865722656,504.54998779296875,504.54998779296875,38678
2025-07-01,504.6000061035156,504.6000061035156,503.17999267578125,503.6600036621094,503.6600036621094,113465
2025-07-02,493.0,494.2799987792969,490.0,492.8900146484375,492.8900146484375,155536
2025-07-02,493.375,494.5400085449219,492.0799865722656,493.260009765625,493.260009765625,47303
2025-07-02,493.489990234375,494.0899963378906,492.4513854980469,492.54998779296875,492.54998779296875,51024
2025-07-02,492.54998779296875,492.8999938964844,489.5199890136719,492.7799987792969,492.7799987792969,87015
2025-07-02,492.8399963378906,495.5,492.76470947265625,495.24749755859375,495.24749755859375,53431
2025-07-02,495.010009765625,496.2698974609375,494.4200134277344,496.18499755859375,496.18499755859375,32070
2025-07-02,495.9599914550781,496.114990234375,494.9495849609375,495.82000732421875,495.82000732421875,26744
2025-07-02,495.8599853515625,497.5799865722656,495.8599853515625,497.45001220703125,497.45001220703125,32496
2025-07-02,497.4200134277344,498.1499938964844,497.04998779296875,497.04998779296875,497.04998779296875,28241
2025-07-02,497.30999755859375,498.20001220703125,497.30999755859375,498.1449890136719,498.1449890136719,25154
2025-07-02,498.0799865722656,498.9200134277344,497.739990234375,498.0199890136719,498.0199890136719,31033
2025-07-02,497.5299987792969,498.364990234375,497.18499755859375,497.9800109863281,497.9800109863281,33873
2025-07-02,498.010009765625,499.0199890136719,497.5,498.9200134277344,498.9200134277344,116383
2025-07-03,500.260009765625,504.67999267578125,498.8900146484375,504.1705017089844,504.1705017089844,53109
2025-07-03,503.9800109863281,505.19000244140625,503.0299987792969,503.2300109863281,503.2300109863281,40415
2025-07-03,503.07708740234375,504.1400146484375,502.739990234375,503.19000244140625,503.19000244140625,39097
2025-07-03,503.1400146484375,504.6700134277344,502.9599914550781,504.0450134277344,504.0450134277344,35100
2025-07-03,504.0950012207031,504.3399963378906,503.05499267578125,503.44000244140625,503.44000244140625,30444
2025-07-03,503.44000244140625,504.0899963378906,503.1600036621094,503.5299987792969,503.5299987792969,27370
2025-07-03,503.5299987792969,503.5400085449219,502.5849914550781,503.19500732421875,503.19500732421875,27168
2025-07-07,506.20001220703125,508.4693908691406,503.2001037597656,507.7349853515625,507.7349853515625,70032
2025-07-07,506.79998779296875,509.5,506.260009765625,508.98748779296875,508.98748779296875,32493
2025-07-07,509.1650085449219,509.6000061035156,508.0000915527344,509.08758544921875,509.08758544921875,27554
2025-07-07,509.0799865722656,509.47869873046875,507.335693359375,507.8999938964844,507.8999938964844,23799
2025-07-07,507.7799987792969,507.9800109863281,506.20001220703125,507.1600036621094,507.1600036621094,18709
2025-07-07,507.1499938964844,507.1499938964844,505.5299987792969,506.1099853515625,506.1099853515625,25261
2025-07-07,506.0450134277344,506.3999938964844,505.45001220703125,505.9949951171875,505.9949951171875,27387
2025-07-07,505.9949951171875,507.060791015625,505.20001220703125,506.8064880371094,506.8064880371094,31504
2025-07-07,506.6099853515625,506.6300048828125,505.9100036621094,506.06500244140625,506.06500244140625,22661
2025-07-07,505.7699890136719,506.79998779296875,505.6881103515625,506.260009765625,506.260009765625,24146
2025-07-07,506.2149963378906,506.7900085449219,506.0299987792969,506.4949951171875,506.4949951171875,37967
2025-07-07,506.32000732421875,507.2455139160156,505.9949951171875,505.9949951171875,505.9949951171875,41663
2025-07-07,506.17999267578125,508.42999267578125,506.0350036621094,508.1700134277344,508.1700134277344,133742
2025-07-08,501.0,505.57000732421875,501.0,504.6000061035156,504.6000061035156,47572
2025-07-08,504.427490234375,505.29998779296875,501.55999755859375,502.5799865722656,502.5799865722656,33201
2025-07-08,502.07000732421875,503.1000061035156,500.8349914550781,502.9700012207031,502.9700012207031,32459
2025-07-08,503.2799987792969,504.2099914550781,501.010009765625,503.8599853515625,503.8599853515625,30847
2025-07-08,503.4700012207031,505.99810791015625,503.45001220703125,505.8450012207031,505.8450012207031,24044
2025-07-08,505.510009765625,505.5400085449219,503.9800109863281,505.3900146484375,505.3900146484375,27578
2025-07-08,505.4150085449219,505.7200012207031,504.2099914550781,504.2099914550781,504.2099914550781,22671
2025-07-08,504.3800048828125,505.4599914550781,504.010009765625,505.4100036621094,505.4100036621094,22897
2025-07-08,505.04998779296875,505.1400146484375,504.3500061035156,505.0799865722656,505.0799865722656,29309
2025-07-08,504.9599914550781,505.95001220703125,504.57000732421875,505.8599853515625,505.8599853515625,25322
2025-07-08,505.6700134277344,506.05999755859375,505.260009765625,505.5,505.5,30267
2025-07-08,505.7099914550781,506.92999267578125,505.7049865722656,506.7300109863281,506.7300109863281,42047
2025-07-08,506.80999755859375,506.80999755859375,504.4800109863281,504.79998779296875,504.79998779296875,172059
2025-07-09,505.80999755859375,506.4599914550781,502.2955017089844,504.9849853515625,504.9849853515625,48593
2025-07-09,504.8900146484375,506.8699951171875,502.9200134277344,506.010009765625,506.010009765625,36372
2025-07-09,506.010009765625,506.2300109863281,504.989990234375,505.375,505.375,32296
2025-07-09,505.70001220703125,505.8800048828125,504.3500061035156,505.3699951171875,505.3699951171875,33341
2025-07-09,505.69000244140625,506.0799865722656,504.4599914550781,505.7799987792969,505.7799987792969,25184
2025-07-09,505.8475036621094,506.1300048828125,504.6499938964844,504.7236022949219,504.7236022949219,17376
2025-07-09,504.8357849121094,505.80999755859375,504.6400146484375,505.0050048828125,505.0050048828125,24411
2025-07-09,504.82000732421875,505.6499938964844,504.69000244140625,505.3900146484375,505.3900146484375,19540
2025-07-09,505.44500732421875,505.8800048828125,504.9200134277344,505.3900146484375,505.3900146484375,22033
2025-07-09,505.06500244140625,505.55999755859375,504.07000732421875,504.82000732421875,504.82000732421875,23328
2025-07-09,504.7250061035156,506.1600036621094,504.7250061035156,505.96661376953125,505.96661376953125,28561
2025-07-09,506.0,506.6400146484375,505.8299865722656,506.55999755859375,506.55999755859375,33508
2025-07-09,506.5450134277344,508.39898681640625,506.5450134277344,507.9599914550781,507.9599914550781,129117
2025-07-10,506.54998779296875,508.0444030761719,504.9796142578125,506.7900085449219,506.7900085449219,36373
2025-07-10,506.4700012207031,511.2298889160156,506.2950134277344,510.8599853515625,510.8599853515625,44052
2025-07-10,510.44000244140625,512.530029296875,510.0150146484375,511.6700134277344,511.6700134277344,28618
2025-07-10,511.67999267578125,511.8999938964844,509.8699951171875,511.43499755859375,511.43499755859375,26681
2025-07-10,511.42999267578125,512.4299926757812,509.42999267578125,509.42999267578125,509.42999267578125,26419
2025-07-10,509.1700134277344,509.7799987792969,508.0299987792969,508.5,508.5,27965
2025-07-10,509.1600036621094,510.67498779296875,508.7550048828125,510.42498779296875,510.42498779296875,16746
2025-07-10,510.69500732421875,511.5849914550781,510.6199951171875,511.2550048828125,511.2550048828125,15825
2025-07-10,511.3450012207031,512.7667846679688,511.1200866699219,512.7667846679688,512.7667846679688,18976
2025-07-10,512.8699951171875,514.5,512.8699951171875,514.1799926757812,514.1799926757812,34855
2025-07-10,514.3699951171875,514.3699951171875,513.3200073242188,513.4400024414062,513.4400024414062,32410
2025-07-10,513.6500244140625,513.9299926757812,513.3599853515625,513.489990234375,513.489990234375,24451
2025-07-10,513.5800170898438,514.9299926757812,513.5,513.760009765625,513.760009765625,140180
2025-07-11,513.7000122070312,515.1500244140625,510.8500061035156,511.3900146484375,511.3900146484375,68474
2025-07-11,511.0849914550781,511.3599853515625,508.0199890136719,509.7300109863281,509.7300109863281,67841
2025-07-11,509.6499938964844,510.42999267578125,508.73980712890625,509.6000061035156,509.6000061035156,38054
2025-07-11,509.7850036621094,512.0700073242188,509.6199951171875,510.94000244140625,510.94000244140625,46841
2025-07-11,510.6449890136719,511.8800048828125,510.2850036621094,510.82000732421875,510.82000732421875,41681
2025-07-11,510.6549987792969,510.94000244140625,509.760009765625,510.7300109863281,510.7300109863281,36817
2025-07-11,510.7300109863281,512.409912109375,510.7300109863281,511.6000061035156,511.6000061035156,39626
2025-07-11,511.9599914550781,513.8300170898438,511.55999755859375,513.4345092773438,513.4345092773438,28059
2025-07-11,513.719970703125,514.8300170898438,513.5,514.6500244140625,514.6500244140625,39758
2025-07-11,514.64501953125,514.8300170898438,513.6799926757812,513.7550048828125,513.7550048828125,34818
2025-07-11,513.7449951171875,513.969970703125,512.8699951171875,513.8300170898438,513.8300170898438,29405
2025-07-11,514.0,515.1950073242188,512.989990234375,515.0,515.0,59290
2025-07-11,514.8900146484375,514.9299926757812,513.239990234375,514.47998046875,514.47998046875,115873
2025-07-14,517.0,520.4099731445312,513.3300170898438,519.7349853515625,519.7349853515625,75281
2025-07-14,519.3699951171875,523.1599731445312,518.5700073242188,522.9000244140625,522.9000244140625,61966
2025-07-14,522.7750244140625,523.1950073242188,519.77001953125,519.9450073242188,519.9450073242188,42620
2025-07-14,519.8099975585938,521.5,518.39501953125,521.5,521.5,73561
2025-07-14,521.4650268554688,523.760009765625,520.9500122070312,521.1115112304688,521.1115112304688,67662
2025-07-14,521.1768798828125,522.010009765625,520.2100219726562,520.9400024414062,520.9400024414062,26973
2025-07-14,520.5,521.6298828125,520.5,521.1599731445312,521.1599731445312,24011
2025-07-14,520.9500122070312,522.29248046875,520.9000244140625,521.969970703125,521.969970703125,32122
2025-07-14,522.2150268554688,522.2150268554688,521.0,521.2050170898438,521.2050170898438,32132
2025-07-14,521.3800048828125,522.2899780273438,521.2999877929688,522.098388671875,522.098388671875,25593
2025-07-14,522.1749877929688,522.4000244140625,521.260009765625,522.0700073242188,522.0700073242188,35300
2025-07-14,522.1900024414062,522.1900024414062,521.0549926757812,522.030029296875,522.030029296875,44978
2025-07-14,522.030029296875,522.1900024414062,521.0349731445312,521.1799926757812,521.1799926757812,145305
2025-07-15,519.4000244140625,523.4600219726562,519.0,523.2689819335938,523.2689819335938,45489
2025-07-15,523.0999755859375,523.0999755859375,519.969970703125,520.25,520.25,41060
2025-07-15,520.1649780273438,521.0700073242188,519.760009765625,520.4400024414062,520.4400024414062,25934
2025-07-15,520.0819702148438,520.530029296875,516.1500244140625,517.9600219726562,517.9600219726562,55832
2025-07-15,517.780029296875,518.6599731445312,517.3400268554688,517.9818725585938,517.9818725585938,24099
2025-07-15,518.1799926757812,518.9650268554688,517.9749755859375,517.9749755859375,517.9749755859375,18260
2025-07-15,517.9299926757812,518.1300048828125,517.219970703125,517.219970703125,517.219970703125,15274
2025-07-15,517.405029296875,517.7197265625,516.8300170898438,517.7172241210938,517.7172241210938,16881
2025-07-15,517.72998046875,518.1099853515625,517.02001953125,517.155029296875,517.155029296875,19966
2025-07-15,517.260009765625,518.8189697265625,517.135009765625,518.8189697265625,518.8189697265625,35614
2025-07-15,518.77001953125,518.9299926757812,517.260009765625,517.635009765625,517.635009765625,28260
2025-07-15,517.4199829101562,517.8900146484375,517.0771484375,517.625,517.625,25692
2025-07-15,517.6199951171875,518.2000122070312,516.8200073242188,516.8200073242188,516.8200073242188,94147
2025-07-16,516.8400268554688,520.25,515.0,517.3699951171875,517.3699951171875,32613
2025-07-16,516.9099731445312,517.8895263671875,515.1090087890625,515.77001953125,515.77001953125,22083
2025-07-16,515.1099853515625,515.5750122070312,514.0601196289062,514.8599853515625,514.8599853515625,21679
2025-07-16,515.0,516.3599853515625,514.4099731445312,515.4749755859375,515.4749755859375,33508
2025-07-16,515.530029296875,517.7650146484375,514.8187255859375,517.6799926757812,517.6799926757812,37516
2025-07-16,517.8350219726562,518.9600219726562,516.8035278320312,518.0,518.0,17956
2025-07-16,518.0800170898438,518.844970703125,517.5023193359375,517.5023193359375,517.5023193359375,9296
2025-07-16,517.8400268554688,518.2899780273438,517.52001953125,517.97998046875,517.97998046875,14111
2025-07-16,517.9099731445312,519.5250244140625,517.9099731445312,519.29248046875,519.29248046875,25979
2025-07-16,519.3599853515625,520.1900024414062,519.3250122070312,520.0349731445312,520.0349731445312,25858
2025-07-16,520.0449829101562,520.739990234375,520.0449829101562,520.2899780273438,520.2899780273438,16158
2025-07-16,520.1900024414062,520.5900268554688,519.6500244140625,520.4500122070312,520.4500122070312,20851
2025-07-16,520.719970703125,520.780029296875,519.6199951171875,519.6799926757812,519.6799926757812,85680
2025-07-17,519.0,523.8200073242188,518.6400146484375,522.4299926757812,522.4299926757812,48388
2025-07-17,522.5599975585938,525.52001953125,522.0850219726562,524.1699829101562,524.1699829101562,60572
2025-07-17,524.7100219726562,524.719970703125,521.3599853515625,521.3599853515625,521.3599853515625,31779
2025-07-17,521.0,522.8400268554688,520.5,522.8400268554688,522.8400268554688,26598
2025-07-17,522.2623291015625,523.3300170898438,521.9500122070312,522.4276123046875,522.4276123046875,23639
2025-07-17,521.8300170898438,522.25,520.9099731445312,521.5900268554688,521.5900268554688,26303
2025-07-17,521.1400146484375,521.4400024414062,520.2899780273438,520.7509765625,520.7509765625,20206
2025-07-17,520.510009765625,521.3400268554688,520.510009765625,521.114990234375,521.114990234375,21812
2025-07-17,521.1400146484375,522.7100219726562,521.1400146484375,522.7100219726562,522.7100219726562,26317
2025-07-17,521.72998046875,523.1300048828125,520.9299926757812,523.0625,523.0625,29278
2025-07-17,522.9299926757812,524.1799926757812,522.8200073242188,523.6099853515625,523.6099853515625,37651
2025-07-17,523.4500122070312,524.1599731445312,522.9349975585938,523.2100219726562,523.2100219726562,33163
2025-07-17,523.3800048828125,524.8599853515625,522.9550170898438,524.3200073242188,524.3200073242188,131209
2025-07-18,523.3499755859375,525.8499755859375,522.780029296875,525.7899780273438,525.7899780273438,68491
2025-07-18,525.7000122070312,528.27001953125,525.3400268554688,527.8878173828125,527.8878173828125,41696
2025-07-18,527.494873046875,527.8599853515625,524.0206909179688,524.219970703125,524.219970703125,37592
2025-07-18,524.7100219726562,525.375,523.1099853515625,523.9650268554688,523.9650268554688,27270
2025-07-18,524.3300170898438,524.3499755859375,521.3300170898438,521.8300170898438,521.8300170898438,70926
2025-07-18,522.3200073242188,522.719970703125,520.1400146484375,520.1599731445312,520.1599731445312,29837
2025-07-18,520.010009765625,520.4199829101562,517.030029296875,517.4550170898438,517.4550170898438,37567
2025-07-18,517.0903930664062,517.1500244140625,515.6400146484375,516.4000244140625,516.4000244140625,48545
2025-07-18,516.4249877929688,518.3599853515625,516.4249877929688,518.3200073242188,518.3200073242188,29112
2025-07-18,518.1199951171875,519.0499877929688,517.5999755859375,518.469970703125,518.469970703125,36966
2025-07-18,518.8800048828125,519.1799926757812,518.5800170898438,519.1199951171875,519.1199951171875,53978
2025-07-18,519.1099853515625,519.9600219726562,518.114990234375,519.9500122070312,519.9500122070312,40700
2025-07-18,519.75,519.75,517.923583984375,518.989990234375,518.989990234375,137335
2025-07-21,518.3099975585938,519.52001953125,516.010009765625,518.7000122070312,518.7000122070312,50162
2025-07-21,518.8800048828125,521.9099731445312,518.5549926757812,518.9249877929688,518.9249877929688,62245
2025-07-21,519.3800048828125,522.75,519.3400268554688,522.3200073242188,522.3200073242188,45414
2025-07-21,522.35498046875,523.97998046875,522.1849975585938,523.0700073242188,523.0700073242188,41718
2025-07-21,523.2000122070312,523.9199829101562,522.72998046875,522.9099731445312,522.9099731445312,24988
2025-07-21,522.9099731445312,522.9099731445312,521.719970703125,521.8049926757812,521.8049926757812,19342
2025-07-21,521.77001953125,522.1500244140625,521.510009765625,521.8699951171875,521.8699951171875,32933
2025-07-21,521.8800048828125,522.1799926757812,520.9500122070312,520.969970703125,520.969970703125,29086
2025-07-21,521.02001953125,521.3300170898438,519.7100219726562,520.3800048828125,520.3800048828125,47591
2025-07-21,520.5050048828125,520.8300170898438,520.1799926757812,520.4450073242188,520.4450073242188,28762
2025-07-21,520.39501953125,520.469970703125,519.0599975585938,519.7999877929688,519.7999877929688,53171
2025-07-21,519.5399780273438,519.8300170898438,518.5050048828125,518.760009765625,518.760009765625,71412
2025-07-21,518.6749877929688,518.77001953125,514.3900146484375,514.47998046875,514.47998046875,211566
2025-07-22,536.010009765625,567.1234130859375,535.52001953125,560.8162231445312,560.8162231445312,539810
2025-07-22,560.1900024414062,561.9500122070312,552.8685302734375,561.010009765625,561.010009765625,339429
2025-07-22,560.219970703125,562.989990234375,556.6699829101562,561.0599975585938,561.0599975585938,143538
2025-07-22,560.6900024414062,563.0,556.530029296875,556.5700073242188,556.5700073242188,105620
2025-07-22,556.9600219726562,559.1300048828125,555.0,558.35498046875,558.35498046875,113155
2025-07-22,558.3099975585938,559.6799926757812,554.97998046875,557.7000122070312,557.7000122070312,103476
2025-07-22,557.9500122070312,559.97998046875,555.8300170898438,555.8499755859375,555.8499755859375,80325
2025-07-22,556.3499755859375,560.6500244140625,555.6500244140625,560.47998046875,560.47998046875,58769
2025-07-22,561.0,565.54052734375,560.260009765625,562.844970703125,562.844970703125,101295
2025-07-22,562.6099853515625,564.0,561.0599975585938,563.594970703125,563.594970703125,77414
