Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,291.8299865722656,291.8299865722656,290.70001220703125,291.5249938964844,291.5249938964844,18943
2025-06-23,291.67999267578125,291.67999267578125,288.82000732421875,289.9200134277344,289.9200134277344,52132
2025-06-23,289.9200134277344,290.989990234375,289.8699951171875,290.989990234375,290.989990234375,30082
2025-06-23,291.07501220703125,291.54998779296875,290.80999755859375,291.2799987792969,291.2799987792969,101040
2025-06-24,291.25,292.364990234375,288.70001220703125,290.4750061035156,290.4750061035156,18142
2025-06-24,290.2300109863281,290.6099853515625,288.8299865722656,290.0899963378906,290.0899963378906,21400
2025-06-24,290.8399963378906,290.8399963378906,290.0050048828125,290.75250244140625,290.75250244140625,16595
2025-06-24,290.7900085449219,291.3399963378906,289.3299865722656,290.20001220703125,290.20001220703125,41295
2025-06-24,290.4949951171875,291.30999755859375,290.1600036621094,291.20001220703125,291.20001220703125,15354
2025-06-24,291.5199890136719,291.92999267578125,290.9200134277344,291.6051025390625,291.6051025390625,12064
2025-06-24,291.6400146484375,292.11419677734375,291.0799865722656,291.2699890136719,291.2699890136719,13543
2025-06-24,291.4549865722656,291.4649963378906,290.6650085449219,290.7449951171875,290.7449951171875,8806
2025-06-24,290.5799865722656,291.2200012207031,290.44000244140625,291.0299987792969,291.0299987792969,12714
2025-06-24,290.9849853515625,293.07000732421875,290.9849853515625,292.94000244140625,292.94000244140625,42031
2025-06-24,292.82000732421875,295.44000244140625,292.82000732421875,294.010009765625,294.010009765625,32199
2025-06-24,294.010009765625,294.5799865722656,293.7099914550781,294.3999938964844,294.3999938964844,19467
2025-06-24,294.3999938964844,294.9700012207031,293.07501220703125,294.510009765625,294.510009765625,125532
2025-06-25,294.0199890136719,294.0199890136719,290.5,294.010009765625,294.010009765625,24166
2025-06-25,291.92498779296875,293.5799865722656,291.6199951171875,292.56500244140625,292.56500244140625,12110
2025-06-25,292.42999267578125,292.82000732421875,290.5,291.2550048828125,291.2550048828125,15116
2025-06-25,291.2550048828125,292.7900085449219,290.989990234375,292.5899963378906,292.5899963378906,20226
2025-06-25,292.20001220703125,293.8900146484375,292.20001220703125,293.8900146484375,293.8900146484375,9655
2025-06-25,293.1400146484375,293.70001220703125,293.1400146484375,293.30999755859375,293.30999755859375,13775
2025-06-25,293.5199890136719,293.760009765625,292.7200012207031,292.7850036621094,292.7850036621094,11196
2025-06-25,292.7200012207031,292.8399963378906,292.1650085449219,292.6099853515625,292.6099853515625,12067
2025-06-25,292.7099914550781,293.3699951171875,292.3699951171875,292.8599853515625,292.8599853515625,14735
2025-06-25,292.7900085449219,293.2250061035156,292.489990234375,293.04998779296875,293.04998779296875,12077
2025-06-25,292.5199890136719,293.7799987792969,292.340087890625,293.7799987792969,293.7799987792969,8290
2025-06-25,293.8900146484375,295.07501220703125,293.8900146484375,295.00250244140625,295.00250244140625,16252
2025-06-25,294.8299865722656,294.8500061035156,293.7550048828125,293.9599914550781,293.9599914550781,84283
2025-06-26,296.0,303.760009765625,294.739990234375,300.1601867675781,300.1601867675781,72004
2025-06-26,300.760009765625,300.88751220703125,298.2799987792969,300.0950012207031,300.0950012207031,73021
2025-06-26,300.07000732421875,302.1000061035156,298.5350036621094,302.1000061035156,302.1000061035156,55121
2025-06-26,302.19000244140625,302.7900085449219,298.1499938964844,298.3599853515625,298.3599853515625,48174
2025-06-26,297.94500732421875,298.1600036621094,294.94000244140625,295.1600036621094,295.1600036621094,88519
2025-06-26,295.5400085449219,295.8900146484375,294.43499755859375,294.43499755859375,294.43499755859375,20876
2025-06-26,294.4649963378906,294.9750061035156,293.94000244140625,293.989990234375,293.989990234375,23255
2025-06-26,293.9700012207031,293.9700012207031,292.6000061035156,292.92999267578125,292.92999267578125,34451
2025-06-26,292.989990234375,293.9798889160156,291.6600036621094,291.70001220703125,291.70001220703125,20884
2025-06-26,291.6300048828125,291.7049865722656,289.4549865722656,289.79998779296875,289.79998779296875,28614
2025-06-26,290.1099853515625,291.30999755859375,290.1099853515625,291.2850036621094,291.2850036621094,27834
2025-06-26,291.2099914550781,291.27130126953125,290.44000244140625,291.19000244140625,291.19000244140625,26085
2025-06-26,291.0150146484375,291.510009765625,290.67999267578125,291.010009765625,291.010009765625,124276
2025-06-27,291.2799987792969,292.9800109863281,290.0,292.875,292.875,21476
2025-06-27,292.875,295.17498779296875,291.885498046875,293.07000732421875,293.07000732421875,18041
2025-06-27,293.07000732421875,294.3699951171875,293.07000732421875,294.30999755859375,294.30999755859375,7758
2025-06-27,294.5249938964844,294.5249938964844,293.19000244140625,293.4599914550781,293.4599914550781,9995
2025-06-27,293.5950012207031,296.1600036621094,293.5950012207031,294.7763977050781,294.7763977050781,19962
2025-06-27,294.55999755859375,296.05999755859375,294.54998779296875,296.05999755859375,296.05999755859375,14055
2025-06-27,296.2049865722656,296.25,295.69000244140625,296.25,296.25,10660
2025-06-27,296.1449890136719,296.7749938964844,295.9750061035156,296.17999267578125,296.17999267578125,17089
2025-06-27,296.19000244140625,296.57501220703125,296.010009765625,296.3500061035156,296.3500061035156,9337
2025-06-27,296.5,297.9223937988281,296.0400085449219,296.1549987792969,296.1549987792969,24852
2025-06-27,296.0799865722656,296.3399963378906,295.5400085449219,295.67999267578125,295.67999267578125,16254
2025-06-27,295.2749938964844,296.1400146484375,295.1820068359375,295.8800048828125,295.8800048828125,15610
2025-06-27,295.9700012207031,296.9800109863281,295.1400146484375,296.9800109863281,296.9800109863281,90669
2025-06-30,295.9200134277344,298.3900146484375,294.0,295.1600036621094,295.1600036621094,33962
2025-06-30,295.1600036621094,296.4750061035156,294.9259948730469,294.9800109863281,294.9800109863281,19644
2025-06-30,294.7799987792969,297.17999267578125,294.7799987792969,295.4150085449219,295.4150085449219,26389
2025-06-30,295.010009765625,296.20001220703125,295.010009765625,296.0,296.0,44008
2025-06-30,295.75,296.1400146484375,295.2900085449219,295.2900085449219,295.2900085449219,15945
2025-06-30,295.3599853515625,295.8275146484375,295.20001220703125,295.239990234375,295.239990234375,16527
2025-06-30,295.2099914550781,295.8500061035156,295.2099914550781,295.6099853515625,295.6099853515625,17450
2025-06-30,295.8299865722656,295.8399963378906,295.4800109863281,295.7900085449219,295.7900085449219,17422
2025-06-30,295.760009765625,296.5249938964844,295.760009765625,296.29998779296875,296.29998779296875,26005
2025-06-30,296.45001220703125,296.6499938964844,296.239990234375,296.4700012207031,296.4700012207031,40801
2025-06-30,296.4700012207031,297.42498779296875,296.2900085449219,296.5350036621094,296.5350036621094,32433
2025-06-30,296.5400085449219,297.32000732421875,295.6300048828125,297.0,297.0,59756
2025-06-30,296.989990234375,298.1600036621094,296.7699890136719,297.8599853515625,297.8599853515625,195839
2025-07-01,296.5400085449219,302.67498779296875,294.8299865722656,300.8500061035156,300.8500061035156,94506
2025-07-01,301.06500244140625,305.07000732421875,300.489990234375,304.0799865722656,304.0799865722656,107891
2025-07-01,304.6549987792969,307.9750061035156,304.510009765625,306.0799865722656,306.0799865722656,67332
2025-07-01,305.8900146484375,308.69000244140625,305.3800048828125,308.1400146484375,308.1400146484375,77857
2025-07-01,308.6650085449219,309.67999267578125,307.260009765625,308.8500061035156,308.8500061035156,38227
2025-07-01,308.7799987792969,309.8500061035156,307.3900146484375,307.3900146484375,307.3900146484375,20414
2025-07-01,307.260009765625,307.8900146484375,305.114990234375,305.19000244140625,305.19000244140625,17229
2025-07-01,305.05999755859375,307.1099853515625,304.07000732421875,307.0,307.0,32180
2025-07-01,306.9649963378906,308.20001220703125,306.7401123046875,307.5899963378906,307.5899963378906,36665
2025-07-01,307.6600036621094,309.0,307.3399963378906,308.7699890136719,308.7699890136719,40568
2025-07-01,308.7749938964844,311.385009765625,308.69000244140625,311.32000732421875,311.32000732421875,30829
2025-07-01,311.5249938964844,311.5249938964844,308.3800048828125,309.20001220703125,309.20001220703125,56563
2025-07-01,308.9949951171875,309.3999938964844,306.17999267578125,306.2799987792969,306.2799987792969,152515
2025-07-02,267.70001220703125,268.1499938964844,252.4600067138672,256.4100036621094,256.4100036621094,351847
2025-07-02,256.2699890136719,256.7699890136719,243.2100067138672,244.3800048828125,244.3800048828125,361259
2025-07-02,244.35000610351562,245.72999572753906,242.25999450683594,245.5341033935547,245.5341033935547,210959
2025-07-02,244.97000122070312,251.8000030517578,244.25999450683594,250.69500732421875,250.69500732421875,220995
2025-07-02,250.7899932861328,250.79110717773438,242.5,243.36500549316406,243.36500549316406,123992
2025-07-02,243.8699951171875,245.2100067138672,241.1999969482422,242.49000549316406,242.49000549316406,127898
2025-07-02,242.0850067138672,244.4499969482422,241.10000610351562,243.94000244140625,243.94000244140625,99284
2025-07-02,243.97999572753906,244.44000244140625,241.72999572753906,242.80250549316406,242.80250549316406,68532
2025-07-02,242.77000427246094,243.72579956054688,242.5,242.6199951171875,242.6199951171875,51505
2025-07-02,242.5800018310547,245.6300048828125,242.53500366210938,244.77000427246094,244.77000427246094,89140
2025-07-02,244.47500610351562,245.3972930908203,242.5,243.06649780273438,243.06649780273438,152388
2025-07-02,243.2899932861328,243.31500244140625,240.11000061035156,240.98500061035156,240.98500061035156,157256
2025-07-02,241.0124969482422,241.02999877929688,236.36500549316406,238.77000427246094,238.77000427246094,893822
2025-07-03,242.24000549316406,242.25,238.0,239.77000427246094,239.77000427246094,128518
2025-07-03,239.60000610351562,242.55999755859375,239.14999389648438,240.0,240.0,148764
2025-07-03,240.0,242.33160400390625,240.0,241.52000427246094,241.52000427246094,73759
2025-07-03,241.77999877929688,242.27000427246094,239.67999267578125,239.83999633789062,239.83999633789062,98905
2025-07-03,239.8000030517578,239.99000549316406,238.75999450683594,239.4199981689453,239.4199981689453,62033
2025-07-03,239.58999633789062,239.72000122070312,238.22999572753906,239.32000732421875,239.32000732421875,79923
2025-07-03,239.47000122070312,239.97000122070312,238.92999267578125,239.10000610351562,239.10000610351562,40401
2025-07-07,242.0,242.5,237.5,237.5,237.5,238759
2025-07-07,238.00999450683594,239.4600067138672,236.50990295410156,237.7100067138672,237.7100067138672,70548
2025-07-07,237.7899932861328,239.0699005126953,237.42999267578125,238.7449951171875,238.7449951171875,83188
2025-07-07,238.8249969482422,238.8300018310547,236.49000549316406,236.58999633789062,236.58999633789062,62153
2025-07-07,236.4600067138672,236.8699951171875,234.37399291992188,235.60000610351562,235.60000610351562,57343
2025-07-07,235.8699951171875,236.83999633789062,235.4600067138672,235.77999877929688,235.77999877929688,44943
2025-07-07,235.77999877929688,236.89999389648438,235.39999389648438,235.74000549316406,235.74000549316406,33154
2025-07-07,235.74000549316406,235.7487030029297,234.30999755859375,235.1699981689453,235.1699981689453,41639
2025-07-07,235.15499877929688,235.15499877929688,233.55999755859375,233.55999755859375,233.55999755859375,42415
2025-07-07,233.55999755859375,233.91000366210938,231.0,231.10000610351562,231.10000610351562,128650
2025-07-07,231.23500061035156,232.27999877929688,230.9600067138672,232.1699981689453,232.1699981689453,75968
2025-07-07,232.14999389648438,234.0,232.0,232.77999877929688,232.77999877929688,80203
2025-07-07,232.85000610351562,234.19000244140625,232.3300018310547,232.6699981689453,232.6699981689453,233504
2025-07-08,231.60000610351562,232.8000030517578,230.25999450683594,232.2449951171875,232.2449951171875,44824
2025-07-08,232.0,232.6999969482422,230.97000122070312,231.1649932861328,231.1649932861328,62787
2025-07-08,231.33999633789062,234.50999450683594,231.14500427246094,233.44000244140625,233.44000244140625,66863
2025-07-08,233.44000244140625,234.41000366210938,232.60499572753906,232.6999969482422,232.6999969482422,51218
2025-07-08,232.97000122070312,234.39500427246094,232.84500122070312,233.125,233.125,32858
2025-07-08,233.125,233.57000732421875,232.47000122070312,233.19000244140625,233.19000244140625,24604
2025-07-08,233.35000610351562,233.61000061035156,232.0,232.46829223632812,232.46829223632812,45665
2025-07-08,232.25,232.375,231.22999572753906,231.67999267578125,231.67999267578125,33445
2025-07-08,231.80999755859375,232.375,230.9499969482422,231.27999877929688,231.27999877929688,33580
2025-07-08,231.33050537109375,231.33050537109375,229.86099243164062,231.13499450683594,231.13499450683594,70255
2025-07-08,231.0800018310547,231.3300018310547,230.66000366210938,230.88999938964844,230.88999938964844,42995
2025-07-08,230.88999938964844,232.08999633789062,230.6999969482422,231.9499969482422,231.9499969482422,59603
2025-07-08,231.93499755859375,232.00999450683594,230.75,231.02499389648438,231.02499389648438,163256
2025-07-09,230.0,231.43499755859375,228.1999969482422,229.5399932861328,229.5399932861328,50735
2025-07-09,229.4149932861328,230.2100067138672,227.89999389648438,228.25,228.25,46426
2025-07-09,228.07000732421875,229.47000122070312,227.67999267578125,229.32000732421875,229.32000732421875,37962
2025-07-09,229.3000030517578,230.875,228.47000122070312,230.875,230.875,45434
2025-07-09,230.8800048828125,232.0,229.96499633789062,231.77999877929688,231.77999877929688,38724
2025-07-09,231.5800018310547,234.94000244140625,231.5800018310547,234.89999389648438,234.89999389648438,74140
2025-07-09,234.89999389648438,235.55999755859375,234.25,235.17999267578125,235.17999267578125,63816
2025-07-09,235.11000061035156,236.30999755859375,234.8300018310547,235.67999267578125,235.67999267578125,25636
2025-07-09,235.77999877929688,236.5,235.5644073486328,236.07000732421875,236.07000732421875,30339
2025-07-09,236.02000427246094,236.47999572753906,235.45339965820312,235.8699951171875,235.8699951171875,39360
2025-07-09,235.83999633789062,236.52999877929688,235.6259002685547,236.38999938964844,236.38999938964844,41019
2025-07-09,236.55999755859375,237.5,236.02999877929688,236.47000122070312,236.47000122070312,67860
2025-07-09,236.42250061035156,237.27999877929688,236.26499938964844,237.17999267578125,237.17999267578125,245997
2025-07-10,233.0,233.77999877929688,229.89999389648438,231.78500366210938,231.78500366210938,109892
2025-07-10,232.0449981689453,233.5449981689453,231.3000030517578,233.05999755859375,233.05999755859375,131716
2025-07-10,232.88499450683594,234.25,232.5500030517578,234.1199951171875,234.1199951171875,56632
2025-07-10,234.00999450683594,235.8800048828125,233.8300018310547,234.2899932861328,234.2899932861328,90809
2025-07-10,234.2899932861328,234.66000366210938,233.7899932861328,233.86000061035156,233.86000061035156,77164
2025-07-10,233.75,233.75,232.3249969482422,232.55499267578125,232.55499267578125,56256
2025-07-10,232.5,232.61000061035156,231.64999389648438,232.0500030517578,232.0500030517578,33091
2025-07-10,232.05499267578125,232.3300018310547,231.24859619140625,231.6699981689453,231.6699981689453,53482
2025-07-10,231.52999877929688,231.60369873046875,229.8800048828125,231.02000427246094,231.02000427246094,61045
2025-07-10,231.02000427246094,231.0449981689453,229.5,230.0449981689453,230.0449981689453,70132
2025-07-10,230.0449981689453,230.14999389648438,228.6300048828125,228.99000549316406,228.99000549316406,105071
2025-07-10,229.13999938964844,229.50999450683594,228.63999938964844,229.125,229.125,92119
2025-07-10,229.125,229.30999755859375,227.6300048828125,228.57000732421875,228.57000732421875,341319
2025-07-11,226.5,226.8000030517578,222.9949951171875,222.9949951171875,222.9949951171875,82931
2025-07-11,223.0,223.0399932861328,221.27999877929688,221.67999267578125,221.67999267578125,100657
2025-07-11,221.80999755859375,222.27000427246094,221.10499572753906,221.6199951171875,221.6199951171875,54278
2025-07-11,221.49000549316406,222.1199951171875,220.38999938964844,220.46499633789062,220.46499633789062,43713
2025-07-11,220.3699951171875,222.07000732421875,220.33999633789062,221.02000427246094,221.02000427246094,79141
2025-07-11,221.125,221.42999267578125,220.72000122070312,221.10330200195312,221.10330200195312,38085
2025-07-11,221.0749969482422,221.0749969482422,220.25999450683594,220.25999450683594,220.25999450683594,34572
2025-07-11,220.2467041015625,220.91000366210938,219.7200927734375,220.91000366210938,220.91000366210938,58728
2025-07-11,220.66000366210938,221.68600463867188,220.54330444335938,221.27999877929688,221.27999877929688,45278
2025-07-11,221.25,221.30999755859375,220.08999633789062,220.18499755859375,220.18499755859375,60616
2025-07-11,220.19979858398438,220.61000061035156,219.89999389648438,220.36000061035156,220.36000061035156,93168
2025-07-11,220.5399932861328,221.32000732421875,220.2100067138672,221.1750030517578,221.1750030517578,104272
2025-07-11,221.14999389648438,221.66000366210938,219.92999267578125,221.47999572753906,221.47999572753906,501018
2025-07-14,221.4600067138672,222.66000366210938,220.0,220.66749572753906,220.66749572753906,61013
2025-07-14,220.32000732421875,221.05999755859375,218.5,219.22999572753906,219.22999572753906,75265
2025-07-14,219.11500549316406,219.41000366210938,218.32000732421875,219.05499267578125,219.05499267578125,53542
2025-07-14,219.4149932861328,219.4149932861328,217.52999877929688,217.82000732421875,217.82000732421875,54498
2025-07-14,217.97999572753906,218.47999572753906,216.82009887695312,216.82009887695312,216.82009887695312,58790
2025-07-14,217.02499389648438,218.82679748535156,216.55999755859375,218.5500030517578,218.5500030517578,77390
2025-07-14,218.5449981689453,219.6425018310547,218.22500610351562,218.30499267578125,218.30499267578125,46179
2025-07-14,218.30999755859375,219.01499938964844,218.05999755859375,218.81500244140625,218.81500244140625,52070
2025-07-14,218.85000610351562,220.48330688476562,218.7100067138672,219.65499877929688,219.65499877929688,44329
2025-07-14,219.5800018310547,220.07000732421875,219.17999267578125,219.44000244140625,219.44000244140625,40014
2025-07-14,219.44000244140625,220.3300018310547,219.44000244140625,220.32000732421875,220.32000732421875,48171
2025-07-14,220.32000732421875,220.35000610351562,219.6199951171875,220.02999877929688,220.02999877929688,73888
2025-07-14,220.10000610351562,221.16000366210938,218.92999267578125,218.92999267578125,218.92999267578125,295857
2025-07-15,219.0399932861328,221.10000610351562,218.60499572753906,219.22999572753906,219.22999572753906,31609
2025-07-15,219.47999572753906,219.47999572753906,215.77000427246094,216.49000549316406,216.49000549316406,104466
2025-07-15,216.5500030517578,217.74000549316406,216.22999572753906,216.50999450683594,216.50999450683594,33652
2025-07-15,216.22000122070312,216.51499938964844,214.4199981689453,215.6699981689453,215.6699981689453,77649
2025-07-15,215.57000732421875,216.16000366210938,215.14999389648438,215.22000122070312,215.22000122070312,47578
2025-07-15,215.33999633789062,216.52999877929688,214.8300018310547,214.8300018310547,214.8300018310547,25102
2025-07-15,215.08999633789062,215.5800018310547,214.63999938964844,214.8000030517578,214.8000030517578,29563
2025-07-15,214.8000030517578,215.3800048828125,214.6300048828125,214.83999633789062,214.83999633789062,53964
2025-07-15,214.74000549316406,214.9199981689453,214.00999450683594,214.10000610351562,214.10000610351562,35291
2025-07-15,214.0,214.46249389648438,213.3000030517578,213.3000030517578,213.3000030517578,55901
2025-07-15,213.22000122070312,214.0800018310547,213.22000122070312,213.6750030517578,213.6750030517578,73334
2025-07-15,213.77999877929688,215.0500030517578,213.69000244140625,214.7100067138672,214.7100067138672,61181
2025-07-15,214.6300048828125,214.9199981689453,213.76499938964844,214.60000610351562,214.60000610351562,295565
2025-07-16,213.63999938964844,216.125,213.25999450683594,214.89500427246094,214.89500427246094,65130
2025-07-16,215.15499877929688,215.23500061035156,213.05999755859375,213.9499969482422,213.9499969482422,37597
2025-07-16,213.25999450683594,213.68499755859375,212.39500427246094,212.65499877929688,212.65499877929688,37037
2025-07-16,212.66000366210938,213.15750122070312,211.72000122070312,212.10000610351562,212.10000610351562,37296
2025-07-16,211.77000427246094,214.27000427246094,211.60499572753906,214.27000427246094,214.27000427246094,37583
2025-07-16,214.22000122070312,214.99000549316406,213.7449951171875,214.5500030517578,214.5500030517578,55396
2025-07-16,214.6750030517578,215.25,214.30999755859375,214.6649932861328,214.6649932861328,56305
2025-07-16,214.6649932861328,215.86000061035156,214.60499572753906,215.6699981689453,215.6699981689453,58387
2025-07-16,215.5399932861328,215.875,215.1300048828125,215.25,215.25,39399
2025-07-16,215.2449951171875,215.2449951171875,214.21319580078125,215.08999633789062,215.08999633789062,30278
2025-07-16,215.0,215.91000366210938,214.8800048828125,215.84500122070312,215.84500122070312,83158
2025-07-16,215.85000610351562,217.32000732421875,215.75999450683594,217.21499633789062,217.21499633789062,92262
2025-07-16,217.21499633789062,218.03469848632812,215.85000610351562,216.05999755859375,216.05999755859375,288802
2025-07-17,210.0,213.4178924560547,200.6300048828125,201.44000244140625,201.44000244140625,229280
2025-07-17,201.44000244140625,206.57240295410156,201.0,205.1699981689453,205.1699981689453,172667
2025-07-17,205.1699981689453,208.47000122070312,204.75999450683594,207.52000427246094,207.52000427246094,116177
2025-07-17,207.7449951171875,208.88999938964844,206.07000732421875,206.86000061035156,206.86000061035156,74573
2025-07-17,206.69000244140625,207.89999389648438,205.6699981689453,207.2899932861328,207.2899932861328,51489
2025-07-17,207.2899932861328,208.8000030517578,207.2899932861328,207.5,207.5,36125
2025-07-17,207.89999389648438,208.55999755859375,207.39999389648438,207.80499267578125,207.80499267578125,79185
2025-07-17,207.63999938964844,208.0,205.6199951171875,205.77999877929688,205.77999877929688,105111
2025-07-17,205.77000427246094,206.72000122070312,205.5500030517578,205.86000061035156,205.86000061035156,69886
2025-07-17,205.83999633789062,206.4199981689453,204.81500244140625,204.8800048828125,204.8800048828125,107067
2025-07-17,204.8699951171875,205.0800018310547,203.8300018310547,204.7100067138672,204.7100067138672,109614
2025-07-17,204.67999267578125,205.2100067138672,203.74000549316406,204.14999389648438,204.14999389648438,96097
2025-07-17,204.1199951171875,204.99000549316406,203.3300018310547,204.11900329589844,204.11900329589844,369110
2025-07-18,203.47999572753906,204.38999938964844,195.32000732421875,195.8000030517578,195.8000030517578,175220
2025-07-18,195.50999450683594,197.0,192.88999938964844,195.26499938964844,195.26499938964844,340067
2025-07-18,195.26499938964844,196.08999633789062,193.66749572753906,195.1699981689453,195.1699981689453,150556
2025-07-18,195.5399932861328,195.97999572753906,193.67999267578125,194.0800018310547,194.0800018310547,80697
2025-07-18,193.8699951171875,194.1699981689453,192.1999969482422,192.39999389648438,192.39999389648438,141937
2025-07-18,192.39999389648438,193.14999389648438,190.77999877929688,190.8000030517578,190.8000030517578,154552
2025-07-18,190.8300018310547,191.35000610351562,189.14999389648438,189.14999389648438,189.14999389648438,169617
2025-07-18,189.28500366210938,190.27000427246094,188.07000732421875,188.22650146484375,188.22650146484375,167883
2025-07-18,188.1199951171875,191.2299041748047,187.4600067138672,188.57000732421875,188.57000732421875,275434
2025-07-18,188.60000610351562,189.17999267578125,186.75,188.41000366210938,188.41000366210938,120787
2025-07-18,188.7100067138672,189.00999450683594,186.33999633789062,186.9550018310547,186.9550018310547,132614
2025-07-18,187.00999450683594,187.5,184.6300048828125,185.89500427246094,185.89500427246094,362119
2025-07-18,185.89500427246094,186.97999572753906,182.08999633789062,182.9499969482422,182.9499969482422,945201
2025-07-21,183.38999938964844,183.39999389648438,177.32000732421875,180.59500122070312,180.59500122070312,318942
2025-07-21,180.5399932861328,181.8800048828125,177.4199981689453,177.90499877929688,177.90499877929688,287387
2025-07-21,177.99000549316406,178.78500366210938,177.16000366210938,177.7949981689453,177.7949981689453,198240
2025-07-21,177.6300048828125,179.61000061035156,177.27499389648438,178.375,178.375,267439
2025-07-21,178.33399963378906,179.68499755859375,178.22999572753906,178.52999877929688,178.52999877929688,109201
2025-07-21,178.4813995361328,179.44000244140625,177.75,178.02000427246094,178.02000427246094,161552
2025-07-21,177.95199584960938,178.35000610351562,176.7100067138672,176.8000030517578,176.8000030517578,86491
2025-07-21,176.71009826660156,177.5500030517578,176.43499755859375,177.19000244140625,177.19000244140625,140647
2025-07-21,177.1999969482422,177.69500732421875,176.63999938964844,176.75999450683594,176.75999450683594,67541
2025-07-21,176.80999755859375,176.8300018310547,175.61000061035156,175.75,175.75,103220
2025-07-21,175.75,176.90020751953125,175.0,175.82000732421875,175.82000732421875,161048
2025-07-21,175.97000122070312,177.0,175.63999938964844,176.3699951171875,176.3699951171875,174699
2025-07-21,176.48500061035156,177.64500427246094,175.77000427246094,176.30999755859375,176.30999755859375,520712
2025-07-22,177.89999389648438,182.07989501953125,176.64999389648438,181.89999389648438,181.89999389648438,201403
2025-07-22,181.38999938964844,182.97999572753906,181.0615997314453,182.36000061035156,182.36000061035156,209147
2025-07-22,182.47999572753906,182.86000061035156,180.74000549316406,182.36000061035156,182.36000061035156,209040
2025-07-22,182.4600067138672,183.14999389648438,181.13999938964844,182.11500549316406,182.11500549316406,113103
2025-07-22,181.6699981689453,182.52000427246094,180.8800048828125,182.50999450683594,182.50999450683594,85494
2025-07-22,182.5,183.1365966796875,181.74000549316406,181.88040161132812,181.88040161132812,98056
2025-07-22,182.0050048828125,182.57000732421875,181.8000030517578,182.3762969970703,182.3762969970703,65603
2025-07-22,182.22500610351562,182.25,181.44000244140625,181.7100067138672,181.7100067138672,77689
