Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,132.17999267578125,132.17999267578125,131.75999450683594,131.75999450683594,131.75999450683594,20531
2025-07-07,131.8300018310547,131.9199981689453,131.60000610351562,131.9199981689453,131.9199981689453,10282
2025-07-07,131.9499969482422,132.25999450683594,131.1885986328125,131.35000610351562,131.35000610351562,19061
2025-07-07,131.4600067138672,131.6699981689453,131.22500610351562,131.35000610351562,131.35000610351562,19454
2025-07-07,131.3249969482422,131.35000610351562,130.97999572753906,131.1300048828125,131.1300048828125,15760
2025-07-07,131.22000122070312,131.27999877929688,130.72999572753906,130.9199981689453,130.9199981689453,14359
2025-07-07,130.9499969482422,131.13999938964844,130.57000732421875,130.57000732421875,130.57000732421875,19912
2025-07-07,130.6824951171875,131.2949981689453,130.65499877929688,131.21499633789062,131.21499633789062,13348
2025-07-07,131.2949981689453,131.2949981689453,130.47500610351562,130.47500610351562,130.47500610351562,15857
2025-07-07,130.47500610351562,130.8000030517578,130.13999938964844,130.32000732421875,130.32000732421875,76768
2025-07-08,130.75999450683594,131.6699981689453,130.75999450683594,131.6300048828125,131.6300048828125,11726
2025-07-08,131.74000549316406,131.81500244140625,131.41000366210938,131.44749450683594,131.44749450683594,18143
2025-07-08,131.7899932861328,132.57000732421875,131.72999572753906,132.37600708007812,132.37600708007812,44122
2025-07-08,132.51499938964844,133.14999389648438,132.1999969482422,132.2949981689453,132.2949981689453,48313
2025-07-08,132.2899932861328,132.64500427246094,132.27000427246094,132.49000549316406,132.49000549316406,23793
2025-07-08,132.5,132.63999938964844,131.96499633789062,132.60499572753906,132.60499572753906,14104
2025-07-08,132.6649932861328,132.68499755859375,131.89999389648438,131.89999389648438,131.89999389648438,16643
2025-07-08,131.8300018310547,131.8300018310547,131.3249969482422,131.4600067138672,131.4600067138672,17663
2025-07-08,131.4600067138672,131.88499450683594,131.4250030517578,131.88499450683594,131.88499450683594,16016
2025-07-08,131.88499450683594,132.4250030517578,131.88499450683594,132.40499877929688,132.40499877929688,32694
2025-07-08,132.40499877929688,132.41000366210938,132.14500427246094,132.25,132.25,24829
2025-07-08,132.28500366210938,132.52999877929688,132.2100067138672,132.3800048828125,132.3800048828125,32418
2025-07-08,132.39999389648438,132.52499389648438,131.92999267578125,132.03500366210938,132.03500366210938,97639
2025-07-09,132.4499969482422,133.10000610351562,132.1750030517578,132.7100067138672,132.7100067138672,7676
2025-07-09,132.6999969482422,132.75,132.02999877929688,132.13499450683594,132.13499450683594,10868
2025-07-09,131.9199981689453,131.97000122070312,131.2550048828125,131.2550048828125,131.2550048828125,7685
2025-07-09,131.17750549316406,131.4600067138672,131.13999938964844,131.4600067138672,131.4600067138672,20135
2025-07-09,131.59500122070312,131.92999267578125,131.59500122070312,131.74000549316406,131.74000549316406,17274
2025-07-09,132.08999633789062,132.1999969482422,131.7449951171875,131.7449951171875,131.7449951171875,13124
2025-07-09,131.7357940673828,132.1699981689453,131.6300048828125,132.1649932861328,132.1649932861328,15425
2025-07-09,132.2100067138672,132.7050018310547,132.13999938964844,132.63999938964844,132.63999938964844,9672
2025-07-09,132.47000122070312,133.11500549316406,132.47000122070312,133.02000427246094,133.02000427246094,24513
2025-07-09,132.9954071044922,133.16000366210938,132.4929962158203,132.55999755859375,132.55999755859375,13829
2025-07-09,132.57000732421875,132.8800048828125,132.5500030517578,132.77000427246094,132.77000427246094,11381
2025-07-09,132.77999877929688,132.80999755859375,132.49000549316406,132.8000030517578,132.8000030517578,18636
2025-07-09,132.77999877929688,132.91000366210938,132.5500030517578,132.5800018310547,132.5800018310547,83083
2025-07-10,133.0500030517578,133.44000244140625,132.68499755859375,133.27999877929688,133.27999877929688,19666
2025-07-10,133.27999877929688,133.75,133.23190307617188,133.69000244140625,133.69000244140625,107629
2025-07-10,133.77999877929688,134.0,133.69000244140625,133.8300018310547,133.8300018310547,26804
2025-07-10,133.94000244140625,134.67999267578125,133.9375,134.67999267578125,134.67999267578125,31536
2025-07-10,134.625,134.67999267578125,134.10000610351562,134.3000030517578,134.3000030517578,24097
2025-07-10,134.28500366210938,134.68719482421875,134.05999755859375,134.68719482421875,134.68719482421875,18212
2025-07-10,134.6300048828125,134.6529998779297,134.13999938964844,134.13999938964844,134.13999938964844,11055
2025-07-10,134.00999450683594,134.22000122070312,133.82000732421875,134.1300048828125,134.1300048828125,30087
2025-07-10,134.14500427246094,134.3300018310547,134.07000732421875,134.27999877929688,134.27999877929688,18243
2025-07-10,134.22999572753906,134.375,134.02000427246094,134.375,134.375,15985
2025-07-10,134.3699951171875,134.41000366210938,133.83999633789062,133.86000061035156,133.86000061035156,12039
2025-07-10,133.88499450683594,134.10499572753906,133.86000061035156,133.8800048828125,133.8800048828125,34714
2025-07-10,133.82000732421875,133.83999633789062,133.2100067138672,133.22999572753906,133.22999572753906,82309
2025-07-11,132.25999450683594,132.55999755859375,131.1699981689453,132.55999755859375,132.55999755859375,4148
2025-07-11,132.0500030517578,132.60000610351562,132.0050048828125,132.60000610351562,132.60000610351562,13566
2025-07-11,132.6649932861328,132.6649932861328,131.97500610351562,132.26499938964844,132.26499938964844,13213
2025-07-11,132.27499389648438,132.27499389648438,132.00999450683594,132.24000549316406,132.24000549316406,7736
2025-07-11,132.25,132.4499969482422,132.22999572753906,132.22999572753906,132.22999572753906,23056
2025-07-11,132.38999938964844,132.38999938964844,132.07000732421875,132.2050018310547,132.2050018310547,8457
2025-07-11,132.30499267578125,132.33999633789062,132.19000244140625,132.32000732421875,132.32000732421875,20298
2025-07-11,132.3350067138672,132.4250030517578,132.17999267578125,132.27000427246094,132.27000427246094,6944
2025-07-11,132.27000427246094,132.52999877929688,132.10000610351562,132.18499755859375,132.18499755859375,10857
2025-07-11,132.18499755859375,132.5749969482422,132.18499755859375,132.5749969482422,132.5749969482422,8657
2025-07-11,132.61000061035156,133.1699981689453,132.58999633789062,133.1199951171875,133.1199951171875,12810
2025-07-11,133.10499572753906,133.10499572753906,132.77999877929688,132.85000610351562,132.85000610351562,20329
2025-07-11,132.9499969482422,132.9499969482422,132.07000732421875,132.16000366210938,132.16000366210938,80297
2025-07-14,131.52000427246094,132.83999633789062,131.38999938964844,131.5050048828125,131.5050048828125,10396
2025-07-14,131.50999450683594,132.5399932861328,131.3000030517578,132.1300048828125,132.1300048828125,10779
2025-07-14,132.1300048828125,132.1300048828125,131.42999267578125,131.72500610351562,131.72500610351562,16853
2025-07-14,131.72500610351562,131.72500610351562,131.14999389648438,131.4739990234375,131.4739990234375,14851
2025-07-14,131.7550048828125,132.0749969482422,131.69000244140625,132.0749969482422,132.0749969482422,9095
2025-07-14,131.94000244140625,132.36000061035156,131.94000244140625,132.36000061035156,132.36000061035156,5805
2025-07-14,132.1750030517578,132.35000610351562,131.97000122070312,132.35000610351562,132.35000610351562,8143
2025-07-14,132.33999633789062,132.3699951171875,132.14999389648438,132.21499633789062,132.21499633789062,12583
2025-07-14,132.21499633789062,132.7198944091797,132.21499633789062,132.7198944091797,132.7198944091797,9683
2025-07-14,132.6999969482422,132.80999755859375,132.58999633789062,132.6300048828125,132.6300048828125,9696
2025-07-14,132.67999267578125,132.8000030517578,132.41000366210938,132.42999267578125,132.42999267578125,9555
2025-07-14,132.4499969482422,132.6699981689453,132.25999450683594,132.3699951171875,132.3699951171875,14919
2025-07-14,132.24000549316406,132.40049743652344,131.64999389648438,132.02549743652344,132.02549743652344,58559
2025-07-15,132.74000549316406,133.00999450683594,132.02999877929688,132.02999877929688,132.02999877929688,8237
2025-07-15,132.30499267578125,132.97999572753906,132.02000427246094,132.0800018310547,132.0800018310547,18873
2025-07-15,132.00999450683594,132.4199981689453,131.7899932861328,131.7899932861328,131.7899932861328,9627
2025-07-15,131.76499938964844,132.4499969482422,131.76499938964844,132.4499969482422,132.4499969482422,12134
2025-07-15,132.35499572753906,132.35499572753906,131.65499877929688,131.73500061035156,131.73500061035156,15298
2025-07-15,131.91000366210938,131.91000366210938,131.52000427246094,131.52499389648438,131.52499389648438,8023
2025-07-15,131.52499389648438,131.66000366210938,131.0500030517578,131.32989501953125,131.32989501953125,12030
2025-07-15,131.17999267578125,131.17999267578125,130.7899932861328,131.02499389648438,131.02499389648438,12577
2025-07-15,130.9154052734375,131.1699981689453,130.77000427246094,131.0399932861328,131.0399932861328,10150
2025-07-15,131.0399932861328,131.52999877929688,131.0399932861328,131.28500366210938,131.28500366210938,7301
2025-07-15,131.39999389648438,131.5850067138672,131.0399932861328,131.13999938964844,131.13999938964844,19274
2025-07-15,131.1300048828125,131.35000610351562,130.97000122070312,131.0500030517578,131.0500030517578,21664
2025-07-15,131.07000732421875,131.10000610351562,130.30999755859375,130.50999450683594,130.50999450683594,105212
2025-07-16,130.63999938964844,131.02999877929688,130.0,130.3800048828125,130.3800048828125,6359
2025-07-16,130.27000427246094,130.875,130.27000427246094,130.74000549316406,130.74000549316406,22004
2025-07-16,130.7449951171875,131.22999572753906,130.19000244140625,130.97500610351562,130.97500610351562,26156
2025-07-16,130.77999877929688,131.02499389648438,129.95199584960938,129.95199584960938,129.95199584960938,14878
2025-07-16,129.99000549316406,130.53500366210938,129.39999389648438,130.53500366210938,130.53500366210938,8957
2025-07-16,130.5399932861328,130.68499755859375,130.25999450683594,130.61000061035156,130.61000061035156,11684
2025-07-16,130.55999755859375,131.1999969482422,130.55999755859375,131.1999969482422,131.1999969482422,2959
2025-07-16,131.091796875,131.1199951171875,130.8800048828125,130.8800048828125,130.8800048828125,5719
2025-07-16,130.85499572753906,131.0500030517578,130.85499572753906,130.94000244140625,130.94000244140625,5805
2025-07-16,130.84500122070312,131.0500030517578,130.63999938964844,130.75,130.75,10631
2025-07-16,130.86000061035156,131.0,130.80999755859375,130.9199981689453,130.9199981689453,9912
2025-07-16,130.97999572753906,131.07000732421875,130.8000030517578,131.07000732421875,131.07000732421875,16593
2025-07-16,130.94000244140625,131.14500427246094,130.5,130.50999450683594,130.50999450683594,57114
2025-07-17,130.8300018310547,131.6699981689453,130.8300018310547,131.3300018310547,131.3300018310547,20869
2025-07-17,131.3300018310547,131.61000061035156,130.1699981689453,130.27999877929688,130.27999877929688,12804
2025-07-17,130.3656005859375,130.57000732421875,130.10000610351562,130.34320068359375,130.34320068359375,7913
2025-07-17,130.16000366210938,130.27999877929688,130.0,130.09500122070312,130.09500122070312,6094
2025-07-17,130.09500122070312,130.44000244140625,130.09500122070312,130.4250030517578,130.4250030517578,6904
2025-07-17,130.33999633789062,130.34100341796875,130.1300048828125,130.1699981689453,130.1699981689453,7297
2025-07-17,130.02999877929688,130.22999572753906,129.83999633789062,130.22999572753906,130.22999572753906,6814
2025-07-17,130.33999633789062,130.35499572753906,130.10000610351562,130.35499572753906,130.35499572753906,6778
2025-07-17,130.44000244140625,130.88999938964844,130.41000366210938,130.6199951171875,130.6199951171875,7639
2025-07-17,130.58999633789062,130.72000122070312,130.49000549316406,130.66000366210938,130.66000366210938,7375
2025-07-17,130.60000610351562,130.88999938964844,130.55999755859375,130.58999633789062,130.58999633789062,9017
2025-07-17,130.6300048828125,130.8800048828125,130.57000732421875,130.8000030517578,130.8000030517578,17192
2025-07-17,130.6645050048828,130.9499969482422,130.64999389648438,130.69000244140625,130.69000244140625,66980
2025-07-18,131.1199951171875,131.39999389648438,130.63999938964844,130.77499389648438,130.77499389648438,9736
2025-07-18,130.84500122070312,130.84500122070312,129.7550048828125,129.7550048828125,129.7550048828125,9080
2025-07-18,129.9499969482422,130.2550048828125,129.85000610351562,129.90499877929688,129.90499877929688,11461
2025-07-18,129.89500427246094,130.10499572753906,129.7100067138672,129.7899932861328,129.7899932861328,7817
2025-07-18,129.86500549316406,130.27000427246094,129.72000122070312,130.07000732421875,130.07000732421875,5748
2025-07-18,130.05999755859375,130.07000732421875,129.7949981689453,129.7949981689453,129.7949981689453,6984
2025-07-18,129.7100067138672,130.02999877929688,129.60000610351562,129.75999450683594,129.75999450683594,6805
2025-07-18,129.67999267578125,129.9199981689453,129.63999938964844,129.72999572753906,129.72999572753906,10752
2025-07-18,129.9199981689453,130.0500030517578,129.72999572753906,129.77499389648438,129.77499389648438,8857
2025-07-18,129.9600067138672,129.9949951171875,129.5,129.7799072265625,129.7799072265625,21323
2025-07-18,129.67999267578125,129.86500549316406,129.50999450683594,129.86000061035156,129.86000061035156,20458
2025-07-18,129.88499450683594,130.39999389648438,129.8300018310547,130.39999389648438,130.39999389648438,42978
2025-07-18,130.2899932861328,130.52999877929688,130.00999450683594,130.52999877929688,130.52999877929688,149203
2025-07-21,130.80999755859375,131.3350067138672,130.39999389648438,131.17999267578125,131.17999267578125,16012
2025-07-21,131.22999572753906,131.6300048828125,131.0,131.6300048828125,131.6300048828125,7780
2025-07-21,131.6300048828125,131.6300048828125,131.0500030517578,131.07000732421875,131.07000732421875,15528
2025-07-21,131.11500549316406,131.25999450683594,130.83999633789062,130.9600067138672,130.9600067138672,16743
2025-07-21,130.9600067138672,131.33999633789062,130.92999267578125,131.2100067138672,131.2100067138672,14099
2025-07-21,131.07000732421875,131.25,130.57000732421875,130.57000732421875,130.57000732421875,25469
2025-07-21,130.57000732421875,130.7899932861328,130.5399932861328,130.72999572753906,130.72999572753906,11090
2025-07-21,130.77999877929688,130.85499572753906,130.7100067138672,130.85000610351562,130.85000610351562,11930
2025-07-21,130.7899932861328,131.02999877929688,130.69000244140625,130.94000244140625,130.94000244140625,17936
2025-07-21,130.91000366210938,131.1999969482422,130.8800048828125,130.94000244140625,130.94000244140625,23588
2025-07-21,131.00999450683594,131.00999450683594,130.8000030517578,130.92999267578125,130.92999267578125,21191
2025-07-21,130.88999938964844,130.88999938964844,130.5399932861328,130.8699951171875,130.8699951171875,33594
2025-07-21,130.88999938964844,131.0,130.3699951171875,130.3800048828125,130.3800048828125,125845
2025-07-22,130.44000244140625,130.6999969482422,129.5800018310547,129.66000366210938,129.66000366210938,18758
2025-07-22,129.625,130.14999389648438,129.5500030517578,130.08999633789062,130.08999633789062,18166
2025-07-22,130.0,130.75,130.0,130.58999633789062,130.58999633789062,19021
2025-07-22,130.42999267578125,130.88999938964844,130.2899932861328,130.64999389648438,130.64999389648438,25638
