Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,118.625,118.76000213623047,118.48999786376953,118.62000274658203,118.62000274658203,35379
2025-06-26,118.62999725341797,119.0,118.61499786376953,118.80000305175781,118.80000305175781,45568
2025-06-26,118.7699966430664,119.05819702148438,118.70999908447266,118.98999786376953,118.98999786376953,27566
2025-06-26,118.91999816894531,119.01000213623047,118.68000030517578,118.68000030517578,118.68000030517578,32110
2025-06-26,118.68000030517578,119.12000274658203,118.68000030517578,119.0,119.0,23307
2025-06-26,119.0,119.09500122070312,118.9000015258789,119.03500366210938,119.03500366210938,34522
2025-06-26,119.03500366210938,119.16999816894531,118.91999816894531,119.1050033569336,119.1050033569336,38571
2025-06-26,119.11000061035156,119.41000366210938,119.08000183105469,119.16000366210938,119.16000366210938,42539
2025-06-26,119.16000366210938,119.19000244140625,118.83999633789062,119.06999969482422,119.06999969482422,189359
2025-06-27,119.66000366210938,120.51499938964844,119.25499725341797,120.37000274658203,120.37000274658203,26396
2025-06-27,120.11009979248047,120.625,119.97039794921875,120.08999633789062,120.08999633789062,25834
2025-06-27,120.05999755859375,120.38999938964844,120.0,120.0999984741211,120.0999984741211,16828
2025-06-27,120.03260040283203,120.27999877929688,119.93000030517578,120.13500213623047,120.13500213623047,26534
2025-06-27,120.20999908447266,120.36000061035156,120.1500015258789,120.2699966430664,120.2699966430664,18640
2025-06-27,120.2699966430664,120.5199966430664,120.22000122070312,120.47000122070312,120.47000122070312,28154
2025-06-27,120.54499816894531,120.6050033569336,120.22000122070312,120.30999755859375,120.30999755859375,19597
2025-06-27,120.37999725341797,120.40499877929688,120.18000030517578,120.3386001586914,120.3386001586914,21675
2025-06-27,120.33999633789062,120.48999786376953,120.01499938964844,120.19999694824219,120.19999694824219,24178
2025-06-27,120.216796875,120.216796875,119.9000015258789,119.94499969482422,119.94499969482422,31307
2025-06-27,119.91000366210938,119.9999008178711,119.66000366210938,119.86000061035156,119.86000061035156,29802
2025-06-27,119.7699966430664,119.97000122070312,119.75499725341797,119.81500244140625,119.81500244140625,37409
2025-06-27,119.81500244140625,120.51000213623047,119.66999816894531,120.44000244140625,120.44000244140625,125769
2025-06-30,120.23999786376953,120.6500015258789,119.55999755859375,120.56500244140625,120.56500244140625,39088
2025-06-30,120.56500244140625,120.91000366210938,120.20500183105469,120.75,120.75,40775
2025-06-30,120.73999786376953,120.76000213623047,120.48999786376953,120.67720031738281,120.67720031738281,27252
2025-06-30,120.63140106201172,120.98999786376953,120.55999755859375,120.8499984741211,120.8499984741211,33292
2025-06-30,120.91000366210938,120.97000122070312,120.55999755859375,120.55999755859375,120.55999755859375,28678
2025-06-30,120.54000091552734,120.6500015258789,120.36000061035156,120.63999938964844,120.63999938964844,25059
2025-06-30,120.5999984741211,120.89600372314453,120.51000213623047,120.83000183105469,120.83000183105469,20157
2025-06-30,120.86000061035156,120.94999694824219,120.69000244140625,120.88919830322266,120.88919830322266,28487
2025-06-30,120.8499984741211,120.94999694824219,120.62000274658203,120.65499877929688,120.65499877929688,36331
2025-06-30,120.74810028076172,120.94499969482422,120.73999786376953,120.77999877929688,120.77999877929688,40438
2025-06-30,120.73999786376953,121.0,120.70999908447266,121.0,121.0,40653
2025-06-30,121.0199966430664,121.19999694824219,120.98500061035156,121.1500015258789,121.1500015258789,54428
2025-06-30,121.15579986572266,121.5199966430664,121.01000213623047,121.30000305175781,121.30000305175781,239019
2025-07-01,121.06999969482422,122.17420196533203,120.63009643554688,121.875,121.875,38255
2025-07-01,121.72000122070312,123.45999908447266,121.72000122070312,123.45999908447266,123.45999908447266,43064
2025-07-01,123.58999633789062,124.51000213623047,123.58999633789062,124.3949966430664,124.3949966430664,52942
2025-07-01,124.38999938964844,125.56999969482422,124.34500122070312,125.52999877929688,125.52999877929688,207589
2025-07-01,125.54000091552734,126.47000122070312,125.44000244140625,126.22000122070312,126.22000122070312,54723
2025-07-01,126.2300033569336,126.47000122070312,126.0,126.05000305175781,126.05000305175781,77412
2025-07-01,126.0199966430664,126.0999984741211,124.30999755859375,124.30999755859375,124.30999755859375,42415
2025-07-01,124.30999755859375,124.73249816894531,124.12999725341797,124.72000122070312,124.72000122070312,47399
2025-07-01,124.7300033569336,124.83999633789062,124.36000061035156,124.54499816894531,124.54499816894531,76366
2025-07-01,124.54499816894531,124.69999694824219,124.33999633789062,124.69999694824219,124.69999694824219,101488
2025-07-01,124.67500305175781,125.40499877929688,124.58999633789062,125.40499877929688,125.40499877929688,67836
2025-07-01,125.30999755859375,125.38999938964844,124.9800033569336,125.27999877929688,125.27999877929688,113318
2025-07-01,125.2750015258789,125.55000305175781,124.95500183105469,125.33000183105469,125.33000183105469,294408
2025-07-02,125.3499984741211,126.20500183105469,124.83000183105469,125.44999694824219,125.44999694824219,85277
2025-07-02,125.44999694824219,125.62999725341797,124.44999694824219,124.75,124.75,34435
2025-07-02,124.79000091552734,125.36000061035156,124.72000122070312,125.0199966430664,125.0199966430664,26612
2025-07-02,125.05000305175781,125.75,124.93499755859375,125.69499969482422,125.69499969482422,19317
2025-07-02,125.59010314941406,125.83000183105469,125.46240234375,125.46240234375,125.46240234375,21624
2025-07-02,125.44000244140625,125.6500015258789,125.41000366210938,125.44999694824219,125.44999694824219,18785
2025-07-02,125.4800033569336,125.98999786376953,125.44000244140625,125.79000091552734,125.79000091552734,39826
2025-07-02,125.86000061035156,126.16500091552734,125.79000091552734,126.01000213623047,126.01000213623047,24835
2025-07-02,126.0,126.2699966430664,126.0,126.1500015258789,126.1500015258789,31812
2025-07-02,126.16000366210938,126.81999969482422,126.1500015258789,126.81999969482422,126.81999969482422,60885
2025-07-02,126.86000061035156,127.37000274658203,126.77999877929688,127.08000183105469,127.08000183105469,149670
2025-07-02,127.11000061035156,127.54000091552734,127.05999755859375,127.19999694824219,127.19999694824219,89770
2025-07-02,127.25,127.6500015258789,127.2300033569336,127.45999908447266,127.45999908447266,229262
2025-07-03,127.30000305175781,127.41999816894531,126.5,126.59729766845703,126.59729766845703,32012
2025-07-03,126.55999755859375,127.06500244140625,126.55000305175781,127.06500244140625,127.06500244140625,45262
2025-07-03,126.98999786376953,127.81999969482422,126.93000030517578,127.52999877929688,127.52999877929688,46703
2025-07-03,127.44000244140625,127.68000030517578,127.41000366210938,127.54000091552734,127.54000091552734,52209
2025-07-03,127.52999877929688,127.9000015258789,127.52999877929688,127.5999984741211,127.5999984741211,40482
2025-07-03,127.61000061035156,127.7699966430664,127.5199966430664,127.61000061035156,127.61000061035156,46063
2025-07-03,127.66829681396484,127.95500183105469,127.63999938964844,127.7300033569336,127.7300033569336,28458
2025-07-07,126.77999877929688,127.71499633789062,126.55000305175781,127.26000213623047,127.26000213623047,29959
2025-07-07,127.26000213623047,127.48999786376953,126.62000274658203,126.72000122070312,126.72000122070312,35094
2025-07-07,126.76000213623047,126.76000213623047,126.12999725341797,126.41999816894531,126.41999816894531,26653
2025-07-07,126.55000305175781,126.55000305175781,125.86499786376953,125.97000122070312,125.97000122070312,41079
2025-07-07,125.9000015258789,125.94999694824219,125.25,125.27999877929688,125.27999877929688,32540
2025-07-07,125.29000091552734,125.76930236816406,124.87999725341797,125.11499786376953,125.11499786376953,30733
2025-07-07,125.17500305175781,125.33000183105469,125.08999633789062,125.13999938964844,125.13999938964844,33731
2025-07-07,125.19000244140625,125.69999694824219,125.19000244140625,125.68000030517578,125.68000030517578,46184
2025-07-07,125.69000244140625,125.80999755859375,125.23999786376953,125.27999877929688,125.27999877929688,26686
2025-07-07,125.27999877929688,125.4800033569336,124.70500183105469,124.92500305175781,124.92500305175781,42064
2025-07-07,124.94999694824219,125.36499786376953,124.87000274658203,125.3550033569336,125.3550033569336,35947
2025-07-07,125.36499786376953,125.4000015258789,125.08499908447266,125.08499908447266,125.08499908447266,55356
2025-07-07,125.12000274658203,125.55999755859375,125.08999633789062,125.5199966430664,125.5199966430664,208476
2025-07-08,125.26000213623047,126.25,125.26000213623047,125.45999908447266,125.45999908447266,43428
2025-07-08,125.56999969482422,125.80000305175781,124.4000015258789,125.48500061035156,125.48500061035156,37986
2025-07-08,125.58499908447266,126.23999786376953,125.58499908447266,126.12999725341797,126.12999725341797,34814
2025-07-08,126.1500015258789,126.61000061035156,125.81999969482422,125.81999969482422,125.81999969482422,34500
2025-07-08,125.94999694824219,126.48500061035156,125.94999694824219,126.3499984741211,126.3499984741211,23356
2025-07-08,126.44999694824219,126.62000274658203,126.06500244140625,126.62000274658203,126.62000274658203,18200
2025-07-08,126.58999633789062,126.6072998046875,126.0,126.06999969482422,126.06999969482422,24761
2025-07-08,126.02999877929688,126.02999877929688,125.73999786376953,125.79000091552734,125.79000091552734,27530
2025-07-08,125.79499816894531,126.30000305175781,125.4000015258789,126.29000091552734,126.29000091552734,110948
2025-07-08,126.2300033569336,126.62999725341797,126.06999969482422,126.56999969482422,126.56999969482422,33997
2025-07-08,126.58999633789062,126.58999633789062,126.25,126.45999908447266,126.45999908447266,24669
2025-07-08,126.40239715576172,126.83000183105469,126.40239715576172,126.83000183105469,126.83000183105469,30222
2025-07-08,126.77999877929688,126.86000061035156,126.45999908447266,126.66000366210938,126.66000366210938,194408
2025-07-09,126.61000061035156,126.61000061035156,125.19000244140625,126.27999877929688,126.27999877929688,39473
2025-07-09,126.20500183105469,126.44000244140625,125.26000213623047,125.3499984741211,125.3499984741211,56115
2025-07-09,125.33000183105469,125.55999755859375,124.75469970703125,124.83499908447266,124.83499908447266,35571
2025-07-09,124.8949966430664,125.11000061035156,124.57009887695312,124.6050033569336,124.6050033569336,31290
2025-07-09,124.63500213623047,125.08999633789062,124.57499694824219,125.08999633789062,125.08999633789062,69685
2025-07-09,125.05000305175781,125.63500213623047,124.79499816894531,124.84880065917969,124.84880065917969,62831
2025-07-09,124.78250122070312,125.0,124.58000183105469,124.67500305175781,124.67500305175781,35070
2025-07-09,124.69000244140625,125.06500244140625,124.5999984741211,124.77999877929688,124.77999877929688,41036
2025-07-09,124.81500244140625,125.18000030517578,124.68000030517578,125.12999725341797,125.12999725341797,42597
2025-07-09,125.06999969482422,125.43000030517578,124.81999969482422,124.87000274658203,124.87000274658203,63622
2025-07-09,124.93000030517578,125.11499786376953,124.7699966430664,124.90760040283203,124.90760040283203,75494
2025-07-09,124.91000366210938,125.08000183105469,124.79499816894531,125.0199966430664,125.0199966430664,70906
2025-07-09,124.97000122070312,125.63749694824219,124.91000366210938,125.23999786376953,125.23999786376953,285713
2025-07-10,124.77999877929688,126.16999816894531,124.3823013305664,125.91000366210938,125.91000366210938,43080
2025-07-10,125.87000274658203,127.05000305175781,125.87000274658203,126.94000244140625,126.94000244140625,65374
2025-07-10,126.94499969482422,127.16500091552734,126.61000061035156,126.75,126.75,84418
2025-07-10,126.7750015258789,127.08000183105469,126.5,126.6500015258789,126.6500015258789,87499
2025-07-10,126.66000366210938,126.6875,126.26000213623047,126.27999877929688,126.27999877929688,26884
2025-07-10,126.26000213623047,126.47000122070312,125.9800033569336,126.21499633789062,126.21499633789062,39381
2025-07-10,126.2300033569336,126.41000366210938,126.1500015258789,126.18000030517578,126.18000030517578,38422
2025-07-10,126.19999694824219,126.5,126.12000274658203,126.48500061035156,126.48500061035156,40764
2025-07-10,126.5,126.63500213623047,126.30000305175781,126.33499908447266,126.33499908447266,51862
2025-07-10,126.28500366210938,126.6449966430664,126.16000366210938,126.51000213623047,126.51000213623047,64443
2025-07-10,126.55500030517578,126.55500030517578,125.94999694824219,126.08000183105469,126.08000183105469,45587
2025-07-10,126.05999755859375,126.12999725341797,125.87000274658203,125.94999694824219,125.94999694824219,54883
2025-07-10,125.95500183105469,126.08999633789062,125.6449966430664,126.0,126.0,249755
2025-07-11,124.77999877929688,124.9800033569336,123.91500091552734,124.26000213623047,124.26000213623047,31285
2025-07-11,124.26000213623047,124.26000213623047,123.44999694824219,123.94000244140625,123.94000244140625,35855
2025-07-11,124.12999725341797,124.13500213623047,123.44000244140625,123.80500030517578,123.80500030517578,21388
2025-07-11,123.76000213623047,123.80999755859375,123.5199966430664,123.59159851074219,123.59159851074219,28458
2025-07-11,123.58999633789062,123.80000305175781,123.44999694824219,123.45999908447266,123.45999908447266,23576
2025-07-11,123.44999694824219,123.56999969482422,123.23999786376953,123.29000091552734,123.29000091552734,32972
2025-07-11,123.29499816894531,123.7699966430664,123.22000122070312,123.7300033569336,123.7300033569336,41717
2025-07-11,123.69000244140625,124.0,123.6500015258789,124.0,124.0,21902
2025-07-11,124.0,124.22000122070312,123.82009887695312,123.9000015258789,123.9000015258789,28079
2025-07-11,123.91000366210938,124.62999725341797,123.8499984741211,124.56999969482422,124.56999969482422,66946
2025-07-11,124.62999725341797,125.05999755859375,124.36000061035156,124.83000183105469,124.83000183105469,75512
2025-07-11,124.76000213623047,124.97000122070312,124.44999694824219,124.83999633789062,124.83999633789062,41687
2025-07-11,124.8550033569336,124.98999786376953,124.44999694824219,124.51000213623047,124.51000213623047,183537
2025-07-14,124.83999633789062,125.2385025024414,124.51000213623047,124.69000244140625,124.69000244140625,30933
2025-07-14,124.49500274658203,124.62000274658203,123.80999755859375,123.90499877929688,123.90499877929688,22881
2025-07-14,123.93499755859375,124.23500061035156,123.38999938964844,123.66999816894531,123.66999816894531,27077
2025-07-14,123.69000244140625,123.69000244140625,123.16000366210938,123.50700378417969,123.50700378417969,25561
2025-07-14,123.54000091552734,123.8949966430664,123.54000091552734,123.76000213623047,123.76000213623047,27953
2025-07-14,123.80999755859375,124.08999633789062,123.5199966430664,123.75,123.75,29132
2025-07-14,123.72000122070312,124.23999786376953,123.66000366210938,124.11499786376953,124.11499786376953,25795
2025-07-14,124.0999984741211,124.22000122070312,124.01000213623047,124.19499969482422,124.19499969482422,22845
2025-07-14,124.2384033203125,124.2699966430664,124.0999984741211,124.13999938964844,124.13999938964844,32524
2025-07-14,124.16000366210938,124.27999877929688,124.06999969482422,124.11370086669922,124.11370086669922,59696
2025-07-14,124.1500015258789,124.33000183105469,124.12999725341797,124.27999877929688,124.27999877929688,84682
2025-07-14,124.29000091552734,124.43000030517578,124.19000244140625,124.41000366210938,124.41000366210938,98787
2025-07-14,124.41000366210938,124.47000122070312,124.23999786376953,124.37000274658203,124.37000274658203,269395
2025-07-15,124.47000122070312,124.61499786376953,124.0999984741211,124.47000122070312,124.47000122070312,34530
2025-07-15,124.42500305175781,124.79540252685547,123.8499984741211,123.87000274658203,123.87000274658203,35134
2025-07-15,123.93499755859375,123.96749877929688,123.5999984741211,123.62999725341797,123.62999725341797,43599
2025-07-15,123.5999984741211,123.91000366210938,123.27259826660156,123.66999816894531,123.66999816894531,42585
2025-07-15,123.75,123.75,123.04000091552734,123.12000274658203,123.12000274658203,25099
2025-07-15,123.11000061035156,123.41999816894531,123.0,123.06999969482422,123.06999969482422,22123
2025-07-15,123.12999725341797,123.19999694824219,122.93000030517578,123.01000213623047,123.01000213623047,18890
2025-07-15,122.9457015991211,123.02999877929688,122.76280212402344,123.0,123.0,18605
2025-07-15,123.0199966430664,123.12000274658203,122.62000274658203,122.64859771728516,122.64859771728516,23028
2025-07-15,122.6449966430664,122.73999786376953,122.43000030517578,122.66999816894531,122.66999816894531,27513
2025-07-15,122.75,122.97000122070312,122.61499786376953,122.63999938964844,122.63999938964844,24019
2025-07-15,122.63999938964844,122.9000015258789,122.53500366210938,122.58999633789062,122.58999633789062,44226
2025-07-15,122.63999938964844,122.73899841308594,122.19000244140625,122.23999786376953,122.23999786376953,184842
2025-07-16,121.91999816894531,122.52999877929688,121.27999877929688,121.8550033569336,121.8550033569336,62377
2025-07-16,121.95999908447266,122.17500305175781,121.49009704589844,121.55999755859375,121.55999755859375,39537
2025-07-16,121.62920379638672,121.86000061035156,121.13500213623047,121.61499786376953,121.61499786376953,30299
2025-07-16,121.61499786376953,121.7699966430664,120.66999816894531,120.84500122070312,120.84500122070312,47334
2025-07-16,120.7300033569336,121.42980194091797,120.37999725341797,121.31500244140625,121.31500244140625,78837
2025-07-16,121.31999969482422,121.50499725341797,121.20999908447266,121.46499633789062,121.46499633789062,29092
2025-07-16,121.61000061035156,121.80999755859375,121.43499755859375,121.78500366210938,121.78500366210938,16208
2025-07-16,121.7874984741211,121.81500244140625,121.58999633789062,121.66500091552734,121.66500091552734,27371
2025-07-16,121.65499877929688,121.90989685058594,121.5999984741211,121.76000213623047,121.76000213623047,29700
2025-07-16,121.7699966430664,122.17500305175781,121.76000213623047,122.125,122.125,43516
2025-07-16,122.0999984741211,122.37000274658203,122.03070068359375,122.37000274658203,122.37000274658203,40750
2025-07-16,122.41000366210938,122.5000991821289,122.20999908447266,122.41999816894531,122.41999816894531,39473
2025-07-16,122.43499755859375,122.5999984741211,122.19000244140625,122.54000091552734,122.54000091552734,132981
2025-07-17,122.44000244140625,123.8499984741211,122.05999755859375,123.4000015258789,123.4000015258789,47420
2025-07-17,123.41999816894531,123.69999694824219,122.63999938964844,122.84500122070312,122.84500122070312,45451
2025-07-17,122.83999633789062,123.24749755859375,122.62999725341797,122.96499633789062,122.96499633789062,44632
2025-07-17,122.9749984741211,122.9749984741211,122.37999725341797,122.73999786376953,122.73999786376953,53155
2025-07-17,122.77999877929688,123.31500244140625,122.70999908447266,123.30000305175781,123.30000305175781,47471
2025-07-17,123.30000305175781,123.30000305175781,122.58999633789062,122.69499969482422,122.69499969482422,34996
2025-07-17,122.70179748535156,123.05999755859375,122.66000366210938,123.05999755859375,123.05999755859375,26175
2025-07-17,123.05999755859375,123.4000015258789,123.0,123.27999877929688,123.27999877929688,27977
2025-07-17,123.2699966430664,123.55999755859375,123.25,123.3949966430664,123.3949966430664,37965
2025-07-17,123.41000366210938,123.71499633789062,123.33999633789062,123.68000030517578,123.68000030517578,57402
2025-07-17,123.6500015258789,123.6500015258789,123.4000015258789,123.44000244140625,123.44000244140625,42387
2025-07-17,123.44499969482422,123.7699966430664,123.30000305175781,123.66000366210938,123.66000366210938,74021
2025-07-17,123.72000122070312,123.83999633789062,123.44999694824219,123.4800033569336,123.4800033569336,211456
2025-07-18,124.11000061035156,124.5,123.3239974975586,123.87000274658203,123.87000274658203,53202
2025-07-18,123.79000091552734,124.30999755859375,123.0,123.06999969482422,123.06999969482422,27284
2025-07-18,123.12999725341797,123.43000030517578,122.76000213623047,122.87000274658203,122.87000274658203,36499
2025-07-18,122.86499786376953,123.22000122070312,122.45999908447266,122.80000305175781,122.80000305175781,61343
2025-07-18,122.80999755859375,122.93000030517578,122.44999694824219,122.63999938964844,122.63999938964844,32464
2025-07-18,122.66000366210938,122.76000213623047,122.2300033569336,122.2300033569336,122.2300033569336,25240
2025-07-18,122.19999694824219,122.45999908447266,121.94999694824219,122.0,122.0,314316
2025-07-18,122.0,122.47000122070312,121.73999786376953,121.93499755859375,121.93499755859375,48465
2025-07-18,121.98999786376953,122.25,121.83000183105469,122.06999969482422,122.06999969482422,35627
2025-07-18,122.04000091552734,122.05000305175781,121.73999786376953,121.79000091552734,121.79000091552734,32797
2025-07-18,121.81999969482422,122.08499908447266,121.79000091552734,122.01000213623047,122.01000213623047,41382
2025-07-18,122.05000305175781,122.54499816894531,122.05000305175781,122.4800033569336,122.4800033569336,78623
2025-07-18,122.4728012084961,122.93000030517578,122.3499984741211,122.91000366210938,122.91000366210938,264685
2025-07-21,123.23999786376953,123.66500091552734,122.69499969482422,123.3550033569336,123.3550033569336,52382
2025-07-21,123.44999694824219,124.0999984741211,123.37999725341797,123.74500274658203,123.74500274658203,66145
2025-07-21,123.8550033569336,124.12750244140625,123.52999877929688,123.73999786376953,123.73999786376953,81862
2025-07-21,123.69999694824219,124.375,123.69999694824219,124.375,124.375,84820
2025-07-21,124.44000244140625,124.6229019165039,124.29000091552734,124.62000274658203,124.62000274658203,71113
2025-07-21,124.55999755859375,124.98999786376953,124.44000244140625,124.68499755859375,124.68499755859375,105914
2025-07-21,124.69000244140625,125.18000030517578,124.62000274658203,125.08000183105469,125.08000183105469,98688
2025-07-21,124.94999694824219,125.05500030517578,124.68000030517578,124.87000274658203,124.87000274658203,69401
2025-07-21,124.87000274658203,125.05999755859375,124.70999908447266,124.77999877929688,124.77999877929688,85843
2025-07-21,124.79000091552734,124.88999938964844,124.58999633789062,124.75499725341797,124.75499725341797,86824
2025-07-21,124.77999877929688,124.8499984741211,124.5,124.5199966430664,124.5199966430664,100412
2025-07-21,124.5199966430664,124.54499816894531,123.93000030517578,123.96499633789062,123.96499633789062,132757
2025-07-21,123.9749984741211,124.0999984741211,123.61000061035156,123.87999725341797,123.87999725341797,296830
2025-07-22,122.3499984741211,129.14999389648438,122.3499984741211,129.0399932861328,129.0399932861328,345876
2025-07-22,128.9499969482422,129.99000549316406,128.4550018310547,129.6999969482422,129.6999969482422,366312
2025-07-22,129.74000549316406,130.09500122070312,128.97999572753906,129.9199981689453,129.9199981689453,171715
2025-07-22,130.13009643554688,130.7100067138672,129.25,129.67999267578125,129.67999267578125,191303
2025-07-22,129.6699981689453,130.1999969482422,128.85000610351562,129.88999938964844,129.88999938964844,149762
