Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,321.31500244140625,323.0,320.8299865722656,322.30999755859375,322.30999755859375,84944
2025-06-30,322.30999755859375,323.6600036621094,322.2749938964844,322.875,322.875,139812
2025-06-30,322.92498779296875,324.73968505859375,322.5199890136719,323.4649963378906,323.4649963378906,96947
2025-06-30,323.4649963378906,324.6206970214844,323.1499938964844,324.44000244140625,324.44000244140625,91464
2025-06-30,324.44000244140625,324.44000244140625,323.1510925292969,323.2950134277344,323.2950134277344,63802
2025-06-30,323.2099914550781,323.6099853515625,322.79998779296875,323.2049865722656,323.2049865722656,54470
2025-06-30,323.19500732421875,324.010009765625,322.8800048828125,323.0199890136719,323.0199890136719,54322
2025-06-30,322.8399963378906,323.1400146484375,322.3349914550781,322.82000732421875,322.82000732421875,65091
2025-06-30,322.82000732421875,322.9849853515625,321.7900085449219,322.1700134277344,322.1700134277344,62329
2025-06-30,322.1700134277344,323.55499267578125,321.5799865722656,322.5849914550781,322.5849914550781,348631
2025-07-01,320.7250061035156,320.7250061035156,316.0,317.70001220703125,317.70001220703125,300679
2025-07-01,317.69000244140625,318.2900085449219,309.3699951171875,309.6000061035156,309.6000061035156,303574
2025-07-01,309.3999938964844,310.2799987792969,305.7900085449219,306.4649963378906,306.4649963378906,448849
2025-07-01,306.44000244140625,308.0658874511719,302.25,306.8500061035156,306.8500061035156,399709
2025-07-01,306.6499938964844,307.8099060058594,304.4100036621094,305.25,305.25,271116
2025-07-01,305.385009765625,306.71990966796875,305.0299987792969,306.1199951171875,306.1199951171875,191213
2025-07-01,305.8999938964844,311.0299072265625,305.8900146484375,310.54998779296875,310.54998779296875,155330
2025-07-01,310.5450134277344,311.29998779296875,309.5,309.54998779296875,309.54998779296875,127260
2025-07-01,309.1099853515625,311.2950134277344,308.4200134277344,310.5950012207031,310.5950012207031,95159
2025-07-01,310.5249938964844,310.7298889160156,308.3500061035156,308.6400146484375,308.6400146484375,93215
2025-07-01,308.8299865722656,309.0299987792969,306.9599914550781,307.114990234375,307.114990234375,125788
2025-07-01,306.8900146484375,307.6050109863281,305.44000244140625,307.1549987792969,307.1549987792969,181566
2025-07-01,307.239990234375,308.4200134277344,306.3599853515625,307.8800048828125,307.8800048828125,407944
2025-07-02,306.8599853515625,308.3800048828125,303.010009765625,308.20001220703125,308.20001220703125,319167
2025-07-02,308.3450012207031,309.3924865722656,307.6690979003906,308.5299987792969,308.5299987792969,147375
2025-07-02,308.5799865722656,310.32000732421875,307.95001220703125,309.5450134277344,309.5450134277344,135274
2025-07-02,309.5,309.5799865722656,304.1051940917969,304.7900085449219,304.7900085449219,145705
2025-07-02,304.6400146484375,306.0950012207031,303.7973937988281,305.6650085449219,305.6650085449219,78425
2025-07-02,305.5199890136719,306.372802734375,304.42999267578125,306.2749938964844,306.2749938964844,79661
2025-07-02,306.2749938964844,307.3612060546875,305.8900146484375,307.2650146484375,307.2650146484375,40437
2025-07-02,307.3605041503906,307.4200134277344,306.4200134277344,306.57000732421875,306.57000732421875,41973
2025-07-02,306.6400146484375,306.8699951171875,306.239990234375,306.3999938964844,306.3999938964844,53390
2025-07-02,306.44500732421875,306.6199951171875,305.17999267578125,305.5799865722656,305.5799865722656,70748
2025-07-02,305.6300048828125,306.20989990234375,303.32000732421875,304.3345947265625,304.3345947265625,159020
2025-07-02,304.5199890136719,306.7078857421875,304.5199890136719,306.5498962402344,306.5498962402344,103189
2025-07-02,306.39459228515625,306.9700012207031,306.1300048828125,306.6000061035156,306.6000061035156,216497
2025-07-03,308.1600036621094,312.1199951171875,306.4476013183594,311.010009765625,311.010009765625,199942
2025-07-03,311.125,312.7200012207031,310.8174133300781,312.45001220703125,312.45001220703125,157280
2025-07-03,312.45001220703125,313.9259033203125,312.1050109863281,313.3399963378906,313.3399963378906,173072
2025-07-03,313.6000061035156,313.8900146484375,311.23699951171875,312.18499755859375,312.18499755859375,88267
2025-07-03,312.1549987792969,312.1549987792969,310.9460144042969,311.79998779296875,311.79998779296875,89207
2025-07-03,311.79998779296875,313.2499084472656,311.6300048828125,312.1499938964844,312.1499938964844,67214
2025-07-03,312.1099853515625,313.0,311.2300109863281,312.2099914550781,312.2099914550781,231366
2025-07-07,310.06500244140625,314.8735046386719,309.45001220703125,312.0400085449219,312.0400085449219,168816
2025-07-07,312.0400085449219,312.54998779296875,310.6400146484375,311.67999267578125,311.67999267578125,85495
2025-07-07,311.42999267578125,313.44000244140625,311.2699890136719,313.32000732421875,313.32000732421875,91583
2025-07-07,313.2699890136719,314.5199890136719,312.9901123046875,314.4800109863281,314.4800109863281,71269
2025-07-07,314.4931945800781,314.9200134277344,313.8999938964844,314.5400085449219,314.5400085449219,66988
2025-07-07,314.6400146484375,316.1600036621094,313.4800109863281,315.2300109863281,315.2300109863281,105057
2025-07-07,315.2300109863281,316.40679931640625,313.98651123046875,314.6199951171875,314.6199951171875,100950
2025-07-07,314.6549987792969,315.9999084472656,314.0,315.32501220703125,315.32501220703125,57012
2025-07-07,315.8399963378906,316.0199890136719,315.2799987792969,315.6099853515625,315.6099853515625,73161
2025-07-07,315.69500732421875,316.75518798828125,314.79998779296875,314.94500732421875,314.94500732421875,126645
2025-07-07,314.95001220703125,317.760009765625,314.95001220703125,317.69000244140625,317.69000244140625,146596
2025-07-07,317.510009765625,319.0,316.95001220703125,319.0,319.0,105920
2025-07-07,318.93499755859375,320.3900146484375,318.1205139160156,318.25,318.25,474125
2025-07-08,319.69000244140625,320.0,313.7200012207031,316.8800048828125,316.8800048828125,167316
2025-07-08,317.17999267578125,317.7699890136719,309.7900085449219,312.2099914550781,312.2099914550781,161009
2025-07-08,312.1700134277344,312.1700134277344,309.0,310.1700134277344,310.1700134277344,176987
2025-07-08,310.448486328125,311.989990234375,307.75,311.989990234375,311.989990234375,129547
2025-07-08,311.63690185546875,312.42999267578125,311.20001220703125,311.6300048828125,311.6300048828125,88448
2025-07-08,311.8999938964844,312.67999267578125,310.70001220703125,312.67999267578125,312.67999267578125,64367
2025-07-08,312.43499755859375,314.0,311.4100036621094,313.82501220703125,313.82501220703125,61803
2025-07-08,313.8540954589844,316.05499267578125,313.57501220703125,315.010009765625,315.010009765625,85944
2025-07-08,314.8900146484375,315.06500244140625,314.239990234375,315.0447998046875,315.0447998046875,74380
2025-07-08,314.9200134277344,315.1000061035156,311.4800109863281,313.18560791015625,313.18560791015625,69115
2025-07-08,313.32000732421875,314.3599853515625,312.92999267578125,313.9700012207031,313.9700012207031,67505
2025-07-08,313.6831970214844,314.0408020019531,312.2850036621094,312.70001220703125,312.70001220703125,82362
2025-07-08,312.70001220703125,313.8999938964844,312.2200012207031,312.8299865722656,312.8299865722656,273501
2025-07-09,313.2200012207031,313.95001220703125,310.8500061035156,311.7049865722656,311.7049865722656,212938
2025-07-09,311.43450927734375,314.05999755859375,310.42999267578125,312.5,312.5,89691
2025-07-09,312.7699890136719,315.0,312.360107421875,314.9700012207031,314.9700012207031,94961
2025-07-09,314.989990234375,317.1000061035156,314.8999938964844,316.3399963378906,316.3399963378906,211455
2025-07-09,316.0299987792969,319.7550048828125,315.9599914550781,318.864990234375,318.864990234375,169738
2025-07-09,318.8949890136719,319.07000732421875,316.6199951171875,317.4949951171875,317.4949951171875,72483
2025-07-09,317.5,319.3349914550781,317.489990234375,318.1000061035156,318.1000061035156,51101
2025-07-09,318.56988525390625,319.55999755859375,317.94000244140625,319.3900146484375,319.3900146484375,80721
2025-07-09,319.5199890136719,319.69000244140625,317.5932922363281,317.5932922363281,317.5932922363281,59651
2025-07-09,317.57000732421875,318.6460876464844,317.5400085449219,318.3999938964844,318.3999938964844,45032
2025-07-09,318.2569885253906,318.5,317.1400146484375,317.5799865722656,317.5799865722656,51471
2025-07-09,317.2724914550781,317.6600036621094,316.54998779296875,317.1005859375,317.1005859375,78784
2025-07-09,317.25,317.29998779296875,315.7699890136719,317.1099853515625,317.1099853515625,223330
2025-07-10,316.260009765625,317.239990234375,310.0,312.0350036621094,312.0350036621094,164764
2025-07-10,311.74249267578125,312.9800109863281,308.51220703125,309.17340087890625,309.17340087890625,157541
2025-07-10,309.75,311.0,307.2349853515625,310.17999267578125,310.17999267578125,161953
2025-07-10,310.05999755859375,311.2149963378906,308.94000244140625,310.885009765625,310.885009765625,156969
2025-07-10,310.885009765625,312.7650146484375,310.260009765625,312.3699951171875,312.3699951171875,105276
2025-07-10,312.6400146484375,313.1000061035156,311.55999755859375,311.75,311.75,73809
2025-07-10,311.5199890136719,313.54998779296875,310.4700012207031,313.45001220703125,313.45001220703125,67776
2025-07-10,313.489990234375,314.760009765625,313.4100036621094,313.9599914550781,313.9599914550781,67445
2025-07-10,314.17559814453125,314.8699951171875,313.25,313.55499267578125,313.55499267578125,56192
2025-07-10,313.55499267578125,314.20001220703125,313.0299987792969,314.20001220703125,314.20001220703125,69607
2025-07-10,313.9150085449219,315.32000732421875,313.6000061035156,315.239990234375,315.239990234375,58282
2025-07-10,315.0799865722656,315.3681945800781,314.54998779296875,314.54998779296875,314.54998779296875,86470
2025-07-10,314.6499938964844,314.8832092285156,313.0664978027344,313.80999755859375,313.80999755859375,274382
2025-07-11,310.80999755859375,315.19000244140625,309.7449035644531,314.7850036621094,314.7850036621094,144883
2025-07-11,314.7699890136719,318.3999938964844,314.7699890136719,318.0400085449219,318.0400085449219,165364
2025-07-11,318.0400085449219,320.3900146484375,317.5849914550781,320.0299987792969,320.0299987792969,186878
2025-07-11,319.69500732421875,321.2720031738281,318.0199890136719,319.5199890136719,319.5199890136719,131088
2025-07-11,319.57000732421875,321.8114013671875,319.2300109863281,319.82000732421875,319.82000732421875,124277
2025-07-11,319.739990234375,321.0150146484375,318.94000244140625,320.75,320.75,64963
2025-07-11,320.3800048828125,321.04998779296875,319.5299987792969,320.25,320.25,55207
2025-07-11,320.4375,320.6600036621094,319.42498779296875,319.80499267578125,319.80499267578125,55881
2025-07-11,319.6600036621094,319.7950134277344,318.0,319.7300109863281,319.7300109863281,119747
2025-07-11,319.489990234375,319.7300109863281,318.3299865722656,319.5899963378906,319.5899963378906,101733
2025-07-11,320.1099853515625,323.0,320.1099853515625,322.2149963378906,322.2149963378906,180645
2025-07-11,322.1330871582031,322.5,320.739990234375,322.32000732421875,322.32000732421875,158147
2025-07-11,322.1000061035156,322.8699951171875,321.05999755859375,321.718994140625,321.718994140625,315562
2025-07-14,322.0,326.54998779296875,317.0,318.1300048828125,318.1300048828125,349236
2025-07-14,318.1499938964844,319.9599914550781,316.09039306640625,316.81500244140625,316.81500244140625,185706
2025-07-14,317.1400146484375,318.010009765625,314.0,317.4100036621094,317.4100036621094,152073
2025-07-14,317.0299987792969,318.9100036621094,316.69000244140625,317.4527893066406,317.4527893066406,89085
2025-07-14,317.6099853515625,319.20001220703125,316.75,316.80999755859375,316.80999755859375,90757
2025-07-14,316.8299865722656,317.9200134277344,315.79998779296875,317.5450134277344,317.5450134277344,53024
2025-07-14,317.3399963378906,318.20001220703125,316.5,317.739990234375,317.739990234375,52030
2025-07-14,317.42620849609375,319.8599853515625,317.42620849609375,319.8599853515625,319.8599853515625,93259
2025-07-14,319.67498779296875,322.783203125,318.8599853515625,322.55999755859375,322.55999755859375,127730
2025-07-14,322.7149963378906,325.010009765625,322.3243103027344,324.1000061035156,324.1000061035156,163164
2025-07-14,323.9200134277344,324.0350036621094,322.6846923828125,323.1499938964844,323.1499938964844,63113
2025-07-14,323.30999755859375,324.9599914550781,323.28070068359375,324.82501220703125,324.82501220703125,114980
2025-07-14,324.7049865722656,326.2900085449219,323.9800109863281,325.989990234375,325.989990234375,271557
2025-07-15,326.0,326.0,314.20001220703125,317.739990234375,317.739990234375,639354
2025-07-15,317.95001220703125,320.14898681640625,315.67999267578125,319.989990234375,319.989990234375,255926
2025-07-15,320.1000061035156,323.1499938964844,318.19500732421875,318.29998779296875,318.29998779296875,283789
2025-07-15,318.3232116699219,320.1759948730469,318.2401123046875,319.1000061035156,319.1000061035156,84490
2025-07-15,318.94000244140625,320.3999938964844,318.94000244140625,319.510009765625,319.510009765625,99648
2025-07-15,319.6075134277344,319.7200012207031,316.2300109863281,317.7598876953125,317.7598876953125,115782
2025-07-15,317.45001220703125,317.93499755859375,316.67999267578125,317.010009765625,317.010009765625,63766
2025-07-15,317.010009765625,318.3999938964844,316.489990234375,318.20001220703125,318.20001220703125,90183
2025-07-15,318.3999938964844,319.75,318.0,319.5450134277344,319.5450134277344,81620
2025-07-15,319.7300109863281,321.293212890625,319.55999755859375,321.1099853515625,321.1099853515625,78555
2025-07-15,321.2900085449219,321.760009765625,318.5899963378906,318.9100036621094,318.9100036621094,150234
2025-07-15,318.8999938964844,320.510009765625,318.8999938964844,319.7699890136719,319.7699890136719,106777
2025-07-15,319.7900085449219,320.510009765625,317.5899963378906,318.0,318.0,344547
2025-07-16,318.6300048828125,322.0,315.9200134277344,316.2200012207031,316.2200012207031,153970
2025-07-16,316.3299865722656,318.2900085449219,310.6499938964844,311.3699951171875,311.3699951171875,177976
2025-07-16,311.42999267578125,313.4599914550781,310.5,311.2650146484375,311.2650146484375,176706
2025-07-16,311.07000732421875,311.6700134277344,306.0,307.2049865722656,307.2049865722656,389479
2025-07-16,306.9599914550781,306.9599914550781,301.3699951171875,306.3500061035156,306.3500061035156,360823
2025-07-16,306.04998779296875,308.1499938964844,305.07501220703125,307.8699951171875,307.8699951171875,189842
2025-07-16,307.5400085449219,308.0,306.2900085449219,307.6700134277344,307.6700134277344,96628
2025-07-16,307.9054870605469,308.23651123046875,307.0199890136719,307.69970703125,307.69970703125,86194
2025-07-16,307.4949951171875,307.5249938964844,305.69000244140625,305.82501220703125,305.82501220703125,103398
2025-07-16,305.70001220703125,306.6689147949219,305.6199951171875,306.4049987792969,306.4049987792969,90594
2025-07-16,306.489990234375,308.2200012207031,306.489990234375,308.010009765625,308.010009765625,129546
2025-07-16,307.9750061035156,308.6099853515625,306.3699951171875,307.375,307.375,153643
2025-07-16,307.3500061035156,308.364990234375,306.70001220703125,308.260009765625,308.260009765625,387416
2025-07-17,311.82000732421875,314.82000732421875,307.6099853515625,307.80718994140625,307.80718994140625,300332
2025-07-17,307.5,307.510009765625,305.010009765625,306.5400085449219,306.5400085449219,186575
2025-07-17,306.5400085449219,307.81390380859375,305.67999267578125,306.3999938964844,306.3999938964844,106985
2025-07-17,306.4649963378906,309.1499938964844,306.1000061035156,307.5249938964844,307.5249938964844,128796
2025-07-17,307.32000732421875,309.3699951171875,307.2300109863281,307.2300109863281,307.2300109863281,115258
2025-07-17,307.0,309.9750061035156,307.0,309.94000244140625,309.94000244140625,108272
2025-07-17,309.7250061035156,310.389892578125,308.94000244140625,308.989990234375,308.989990234375,67823
2025-07-17,308.94000244140625,311.4800109863281,308.94000244140625,310.5400085449219,310.5400085449219,115416
2025-07-17,310.5950012207031,310.5950012207031,308.55999755859375,309.1000061035156,309.1000061035156,84820
2025-07-17,308.9100036621094,309.44000244140625,307.5400085449219,308.3550109863281,308.3550109863281,81452
2025-07-17,308.3599853515625,309.0899963378906,308.052490234375,308.739990234375,308.739990234375,73242
2025-07-17,308.95001220703125,309.4800109863281,308.1400146484375,308.3399963378906,308.3399963378906,97621
2025-07-17,308.3999938964844,308.5849914550781,307.2550048828125,308.1600036621094,308.1600036621094,309389
2025-07-18,311.7799987792969,322.3800048828125,310.92010498046875,322.2300109863281,322.2300109863281,783692
2025-07-18,322.3800048828125,326.6300048828125,321.010009765625,325.9700012207031,325.9700012207031,421612
2025-07-18,325.9150085449219,327.010009765625,322.760009765625,323.2720947265625,323.2720947265625,375213
2025-07-18,323.5766906738281,325.45001220703125,320.875,325.3699951171875,325.3699951171875,163885
2025-07-18,325.7799987792969,326.44000244140625,323.0400085449219,323.79998779296875,323.79998779296875,132627
2025-07-18,323.6654968261719,324.1199951171875,322.0849914550781,322.7049865722656,322.7049865722656,91149
2025-07-18,322.5400085449219,322.739990234375,321.260009765625,321.55999755859375,321.55999755859375,88078
2025-07-18,321.7900085449219,323.29998779296875,320.0,321.3299865722656,321.3299865722656,90305
2025-07-18,321.44000244140625,322.5,320.94000244140625,322.1099853515625,322.1099853515625,70727
2025-07-18,322.1199951171875,322.9800109863281,321.8900146484375,322.510009765625,322.510009765625,81674
2025-07-18,322.5899963378906,324.3599853515625,322.3999938964844,322.79998779296875,322.79998779296875,132557
2025-07-18,323.0,323.1300048828125,321.4700012207031,321.8500061035156,321.8500061035156,122315
2025-07-18,322.0450134277344,322.510009765625,320.69000244140625,321.3500061035156,321.3500061035156,406046
2025-07-21,324.4200134277344,325.443115234375,318.7048034667969,323.3349914550781,323.3349914550781,302852
2025-07-21,323.2724914550781,324.44000244140625,321.5101013183594,323.739990234375,323.739990234375,187141
2025-07-21,323.3500061035156,324.0,322.5,322.7550048828125,322.7550048828125,117171
2025-07-21,322.8999938964844,322.9800109863281,320.2799987792969,321.760009765625,321.760009765625,140819
2025-07-21,321.6261901855469,322.6700134277344,318.831787109375,318.91009521484375,318.91009521484375,93985
2025-07-21,319.2300109863281,320.82000732421875,316.6499938964844,317.9100036621094,317.9100036621094,129337
2025-07-21,318.0400085449219,318.69989013671875,317.04998779296875,318.5199890136719,318.5199890136719,58391
2025-07-21,318.44500732421875,319.8999938964844,318.0,318.7200012207031,318.7200012207031,73593
2025-07-21,318.6199951171875,319.2300109863281,318.05999755859375,318.2850036621094,318.2850036621094,60162
2025-07-21,318.010009765625,319.2200012207031,317.7799987792969,318.614990234375,318.614990234375,83116
2025-07-21,318.8800048828125,319.2398986816406,317.4858093261719,317.8949890136719,317.8949890136719,74757
2025-07-21,317.7699890136719,317.9599914550781,317.17999267578125,317.6600036621094,317.6600036621094,86318
2025-07-21,317.875,318.9053955078125,317.57000732421875,317.8699951171875,317.8699951171875,241829
2025-07-22,318.0,318.7424011230469,311.3949890136719,311.95001220703125,311.95001220703125,260678
2025-07-22,311.6199951171875,315.74749755859375,311.5899963378906,313.2467956542969,313.2467956542969,124951
2025-07-22,313.2550048828125,317.0450134277344,313.2550048828125,316.42999267578125,316.42999267578125,89052
2025-07-22,316.2950134277344,317.2898864746094,316.06500244140625,316.69000244140625,316.69000244140625,89713
2025-07-22,316.69000244140625,317.760009765625,315.4800109863281,315.4949951171875,315.4949951171875,102640
2025-07-22,315.75,316.3800048828125,314.6650085449219,315.2799987792969,315.2799987792969,64794
2025-07-22,315.2799987792969,316.9599914550781,315.2799987792969,316.20001220703125,316.20001220703125,48050
2025-07-22,316.2950134277344,317.5299072265625,315.9700012207031,317.5,317.5,47153
2025-07-22,317.4549865722656,318.44500732421875,317.0199890136719,317.364990234375,317.364990234375,69045
