Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,114.79000091552734,115.01499938964844,114.69000244140625,114.83740234375,114.83740234375,901974
2025-06-23,114.83000183105469,114.95500183105469,113.23999786376953,113.27999877929688,113.27999877929688,2275556
2025-06-23,113.29000091552734,113.3499984741211,112.30000305175781,112.4000015258789,112.4000015258789,2241727
2025-06-23,112.41999816894531,112.72000122070312,111.81999969482422,111.82499694824219,111.82499694824219,1458715
2025-06-23,111.8499984741211,111.94000244140625,111.16000366210938,111.27999877929688,111.27999877929688,1382935
2025-06-23,111.27999877929688,111.84500122070312,111.2300033569336,111.80229949951172,111.80229949951172,1162701
2025-06-23,111.80000305175781,112.05500030517578,111.69000244140625,111.82499694824219,111.82499694824219,1021376
2025-06-23,111.82499694824219,111.87000274658203,111.57499694824219,111.70999908447266,111.70999908447266,3212440
2025-06-24,109.25,110.94000244140625,109.12999725341797,110.0199966430664,110.0199966430664,3671103
2025-06-24,110.0199966430664,110.42500305175781,109.83000183105469,109.8550033569336,109.8550033569336,1551135
2025-06-24,109.8499984741211,110.5198974609375,109.82209777832031,110.36000061035156,110.36000061035156,1152268
2025-06-24,110.41000366210938,110.44999694824219,109.36000061035156,109.62000274658203,109.62000274658203,1317466
2025-06-24,109.62999725341797,109.79000091552734,109.0,109.08000183105469,109.08000183105469,1015180
2025-06-24,109.06999969482422,109.32499694824219,109.01000213623047,109.22000122070312,109.22000122070312,1132972
2025-06-24,109.20999908447266,109.25,108.62000274658203,108.75,108.75,914669
2025-06-24,108.75,108.80999755859375,108.41500091552734,108.62000274658203,108.62000274658203,817992
2025-06-24,108.61499786376953,108.9000015258789,108.51499938964844,108.73500061035156,108.73500061035156,1073241
2025-06-24,108.73999786376953,108.79499816894531,108.2300033569336,108.29000091552734,108.29000091552734,957045
2025-06-24,108.29000091552734,108.30500030517578,107.91500091552734,108.125,108.125,1310489
2025-06-24,108.12999725341797,108.55000305175781,108.0199966430664,108.55000305175781,108.55000305175781,1096946
2025-06-24,108.55989837646484,108.83000183105469,108.37000274658203,108.37999725341797,108.37999725341797,3583225
2025-06-25,108.11000061035156,108.4800033569336,107.73999786376953,108.33999633789062,108.33999633789062,1741452
2025-06-25,108.33499908447266,108.97000122070312,108.27300262451172,108.80999755859375,108.80999755859375,1139225
2025-06-25,108.81999969482422,109.12999725341797,108.80999755859375,109.05000305175781,109.05000305175781,819042
2025-06-25,109.02999877929688,109.23999786376953,108.67340087890625,108.72000122070312,108.72000122070312,856781
2025-06-25,108.69999694824219,109.19000244140625,108.69499969482422,109.16999816894531,109.16999816894531,965918
2025-06-25,109.16500091552734,109.20500183105469,108.9749984741211,109.125,109.125,657547
2025-06-25,109.12000274658203,109.1449966430664,108.66000366210938,108.76190185546875,108.76190185546875,610897
2025-06-25,108.77549743652344,108.97000122070312,108.7136001586914,108.91999816894531,108.91999816894531,421103
2025-06-25,108.91000366210938,108.94999694824219,108.58000183105469,108.5999984741211,108.5999984741211,609510
2025-06-25,108.62000274658203,108.6449966430664,108.38999938964844,108.38999938964844,108.38999938964844,693197
2025-06-25,108.40499877929688,108.80000305175781,108.37000274658203,108.69499969482422,108.69499969482422,605473
2025-06-25,108.69499969482422,109.02999877929688,108.66999816894531,108.97000122070312,108.97000122070312,526666
2025-06-25,108.95999908447266,108.95999908447266,108.37999725341797,108.4800033569336,108.4800033569336,3082590
2025-06-26,108.94000244140625,109.4749984741211,108.55000305175781,108.80999755859375,108.80999755859375,1308052
2025-06-26,108.80000305175781,109.15499877929688,108.70999908447266,109.13140106201172,109.13140106201172,902841
2025-06-26,109.12999725341797,109.44000244140625,109.0999984741211,109.34500122070312,109.34500122070312,750455
2025-06-26,109.34500122070312,109.69999694824219,109.33999633789062,109.66000366210938,109.66000366210938,814891
2025-06-26,109.66500091552734,109.94000244140625,109.63999938964844,109.80999755859375,109.80999755859375,826143
2025-06-26,109.80999755859375,110.26000213623047,109.80999755859375,110.16500091552734,110.16500091552734,928336
2025-06-26,110.16500091552734,110.43499755859375,110.15499877929688,110.42500305175781,110.42500305175781,662880
2025-06-26,110.42500305175781,110.42500305175781,109.80999755859375,110.01499938964844,110.01499938964844,1288961
2025-06-26,110.0250015258789,110.08999633789062,109.84500122070312,109.84500122070312,109.84500122070312,737315
2025-06-26,109.84500122070312,109.96499633789062,109.66999816894531,109.87999725341797,109.87999725341797,808917
2025-06-26,109.87999725341797,109.94000244140625,109.70999908447266,109.79499816894531,109.79499816894531,740592
2025-06-26,109.80000305175781,109.83499908447266,109.71499633789062,109.77999877929688,109.77999877929688,660703
2025-06-26,109.77999877929688,110.30000305175781,109.66500091552734,110.05999755859375,110.05999755859375,3331583
2025-06-27,109.93499755859375,110.0999984741211,109.05000305175781,109.31999969482422,109.31999969482422,1616402
2025-06-27,109.3499984741211,109.41999816894531,109.12000274658203,109.21499633789062,109.21499633789062,736116
2025-06-27,109.22000122070312,109.24500274658203,108.9800033569336,109.14029693603516,109.14029693603516,793483
2025-06-27,109.1449966430664,109.31999969482422,109.08000183105469,109.17400360107422,109.17400360107422,625505
2025-06-27,109.18000030517578,109.18000030517578,108.37000274658203,108.91000366210938,108.91000366210938,1133805
2025-06-27,108.91000366210938,108.97000122070312,108.6500015258789,108.95999908447266,108.95999908447266,800490
2025-06-27,108.95500183105469,109.02999877929688,108.80999755859375,108.9749984741211,108.9749984741211,458043
2025-06-27,108.97000122070312,109.30000305175781,108.93499755859375,109.24230194091797,109.24230194091797,561343
2025-06-27,109.23999786376953,109.3550033569336,108.95999908447266,109.08000183105469,109.08000183105469,517747
2025-06-27,109.08000183105469,109.17009735107422,108.93499755859375,108.98500061035156,108.98500061035156,476728
2025-06-27,108.9800033569336,109.01000213623047,108.73500061035156,108.94999694824219,108.94999694824219,718112
2025-06-27,108.94999694824219,109.2300033569336,108.91000366210938,109.07499694824219,109.07499694824219,893214
2025-06-27,109.07499694824219,109.54000091552734,108.85350036621094,109.3499984741211,109.3499984741211,1863085
2025-06-30,108.63999938964844,108.69000244140625,108.10030364990234,108.3550033569336,108.3550033569336,1832608
2025-06-30,108.36000061035156,108.68000030517578,108.27999877929688,108.61000061035156,108.61000061035156,977332
2025-06-30,108.61000061035156,108.83999633789062,108.5260009765625,108.62020111083984,108.62020111083984,736977
2025-06-30,108.6333999633789,108.75,108.44000244140625,108.5999984741211,108.5999984741211,674171
2025-06-30,108.58999633789062,108.5999984741211,108.08999633789062,108.36000061035156,108.36000061035156,633272
2025-06-30,108.37000274658203,108.47000122070312,108.1500015258789,108.23500061035156,108.23500061035156,448754
2025-06-30,108.23999786376953,108.36499786376953,108.12000274658203,108.31999969482422,108.31999969482422,508008
2025-06-30,108.32499694824219,108.37000274658203,108.06999969482422,108.07219696044922,108.07219696044922,694364
2025-06-30,108.08000183105469,108.16999816894531,107.72000122070312,107.83999633789062,107.83999633789062,962343
2025-06-30,107.8550033569336,108.05000305175781,107.7876968383789,107.98500061035156,107.98500061035156,550110
2025-06-30,107.98500061035156,108.20500183105469,107.93499755859375,108.18000030517578,108.18000030517578,517618
2025-06-30,108.17500305175781,108.18000030517578,107.80500030517578,107.98500061035156,107.98500061035156,734971
2025-06-30,107.9800033569336,108.13999938964844,107.76000213623047,107.7699966430664,107.7699966430664,3293664
2025-07-01,108.12999725341797,108.12999725341797,107.19000244140625,107.23999786376953,107.23999786376953,1352914
2025-07-01,107.23999786376953,107.66999816894531,107.1500015258789,107.64409637451172,107.64409637451172,1291798
2025-07-01,107.6500015258789,108.20999908447266,107.56999969482422,108.19989776611328,108.19989776611328,1158786
2025-07-01,108.19000244140625,109.06999969482422,108.16000366210938,108.7699966430664,108.7699966430664,967701
2025-07-01,108.80999755859375,109.30999755859375,108.7300033569336,109.19000244140625,109.19000244140625,732368
2025-07-01,109.19999694824219,109.5199966430664,109.1449966430664,109.37999725341797,109.37999725341797,575451
2025-07-01,109.37999725341797,109.43000030517578,108.55999755859375,108.5999984741211,108.5999984741211,887073
2025-07-01,108.5999984741211,109.18930053710938,108.5999984741211,109.17500305175781,109.17500305175781,1133003
2025-07-01,109.16999816894531,109.3499984741211,109.11000061035156,109.1449966430664,109.1449966430664,539679
2025-07-01,109.1500015258789,109.2699966430664,109.0,109.25,109.25,543103
2025-07-01,109.23999786376953,109.57499694824219,109.21880340576172,109.5,109.5,600572
2025-07-01,109.5,109.63999938964844,109.43499755859375,109.59500122070312,109.59500122070312,743470
2025-07-01,109.5999984741211,109.5999984741211,109.13749694824219,109.25,109.25,2256846
2025-07-02,110.0,110.5,108.94000244140625,109.16419982910156,109.16419982910156,1307270
2025-07-02,109.16999816894531,109.3949966430664,109.02999877929688,109.13999938964844,109.13999938964844,823378
2025-07-02,109.13999938964844,109.33509826660156,108.82499694824219,109.27149963378906,109.27149963378906,711029
2025-07-02,109.2750015258789,109.93990325927734,109.27490234375,109.87000274658203,109.87000274658203,700487
2025-07-02,109.87000274658203,110.08999633789062,109.63999938964844,110.05999755859375,110.05999755859375,587981
2025-07-02,110.02999877929688,110.09989929199219,109.94000244140625,109.9800033569336,109.9800033569336,424305
2025-07-02,109.97000122070312,110.13500213623047,109.91000366210938,110.07969665527344,110.07969665527344,325710
2025-07-02,110.08000183105469,110.38500213623047,110.06009674072266,110.37069702148438,110.37069702148438,375821
2025-07-02,110.375,110.77999877929688,110.36630249023438,110.74500274658203,110.74500274658203,599477
2025-07-02,110.74500274658203,111.06500244140625,110.69000244140625,110.99500274658203,110.99500274658203,606124
2025-07-02,110.99500274658203,111.15589904785156,110.88500213623047,111.11000061035156,111.11000061035156,690943
2025-07-02,111.11499786376953,111.36000061035156,110.87000274658203,110.91000366210938,110.91000366210938,763163
2025-07-02,110.9000015258789,111.0999984741211,110.70999908447266,111.06500244140625,111.06500244140625,2220292
2025-07-03,110.86000061035156,111.69999694824219,110.61869812011719,111.37999725341797,111.37999725341797,1216272
2025-07-03,111.38999938964844,111.7699966430664,111.27999877929688,111.4800033569336,111.4800033569336,1197394
2025-07-03,111.4800033569336,112.17890167236328,111.30999755859375,112.12999725341797,112.12999725341797,1710988
2025-07-03,112.0199966430664,112.46499633789062,111.95999908447266,112.21499633789062,112.21499633789062,771368
2025-07-03,112.22000122070312,112.36499786376953,112.12000274658203,112.31999969482422,112.31999969482422,691003
2025-07-03,112.30500030517578,112.37000274658203,112.09490203857422,112.21499633789062,112.21499633789062,668020
2025-07-03,112.20999908447266,112.47000122070312,112.20999908447266,112.42500305175781,112.42500305175781,532209
2025-07-07,111.54000091552734,111.68000030517578,110.95999908447266,111.62999725341797,111.62999725341797,1357782
2025-07-07,111.63999938964844,112.05000305175781,111.55999755859375,111.61039733886719,111.61039733886719,780705
2025-07-07,111.62000274658203,111.875,111.51000213623047,111.69499969482422,111.69499969482422,686963
2025-07-07,111.55000305175781,111.62999725341797,111.19000244140625,111.20999908447266,111.20999908447266,602555
2025-07-07,111.20999908447266,111.39669799804688,111.13999938964844,111.27999877929688,111.27999877929688,528261
2025-07-07,111.27999877929688,111.45999908447266,110.97000122070312,111.1449966430664,111.1449966430664,522020
2025-07-07,111.16000366210938,111.37000274658203,110.79499816894531,110.81999969482422,110.81999969482422,375199
2025-07-07,110.82499694824219,110.8949966430664,110.63999938964844,110.69999694824219,110.69999694824219,525068
2025-07-07,110.70999908447266,110.83999633789062,110.39189910888672,110.45989990234375,110.45989990234375,686799
2025-07-07,110.45999908447266,110.625,110.2300033569336,110.40499877929688,110.40499877929688,667260
2025-07-07,110.40499877929688,110.87010192871094,110.4000015258789,110.68000030517578,110.68000030517578,492006
2025-07-07,110.68000030517578,110.86499786376953,110.56500244140625,110.79000091552734,110.79000091552734,691198
2025-07-07,110.79000091552734,111.13999938964844,110.7249984741211,111.125,111.125,2494208
2025-07-08,110.88500213623047,112.58999633789062,110.8499984741211,112.43000030517578,112.43000030517578,1640186
2025-07-08,112.43499755859375,113.23500061035156,112.33000183105469,112.9800033569336,112.9800033569336,1414937
2025-07-08,112.97000122070312,113.93000030517578,112.96499633789062,113.6500015258789,113.6500015258789,1485382
2025-07-08,113.63999938964844,113.93000030517578,113.02999877929688,113.08999633789062,113.08999633789062,1370894
2025-07-08,113.0999984741211,113.73999786376953,113.06999969482422,113.48999786376953,113.48999786376953,980871
2025-07-08,113.48999786376953,114.0199966430664,113.23999786376953,113.91000366210938,113.91000366210938,1203797
2025-07-08,113.91999816894531,114.22000122070312,113.76000213623047,114.20500183105469,114.20500183105469,665618
2025-07-08,114.19499969482422,114.45999908447266,113.98999786376953,114.36000061035156,114.36000061035156,748302
2025-07-08,114.36499786376953,114.41999816894531,113.91999816894531,114.1500015258789,114.1500015258789,720222
2025-07-08,114.12000274658203,114.44499969482422,114.05999755859375,114.08499908447266,114.08499908447266,569902
2025-07-08,114.08000183105469,114.19000244140625,113.90499877929688,113.93000030517578,113.93000030517578,520862
2025-07-08,113.91999816894531,114.0199966430664,113.81999969482422,113.92500305175781,113.92500305175781,756374
2025-07-08,113.92500305175781,114.27999877929688,113.88999938964844,114.19999694824219,114.19999694824219,2913692
2025-07-09,113.91999816894531,114.2699966430664,113.30999755859375,113.33000183105469,113.33000183105469,1575456
2025-07-09,113.33000183105469,113.73999786376953,113.2699966430664,113.63999938964844,113.63999938964844,762990
2025-07-09,113.62999725341797,113.87000274658203,113.54000091552734,113.81999969482422,113.81999969482422,685913
2025-07-09,113.83000183105469,113.88999938964844,113.5999984741211,113.80000305175781,113.80000305175781,597562
2025-07-09,113.80500030517578,113.99500274658203,113.69010162353516,113.86499786376953,113.86499786376953,368716
2025-07-09,113.86499786376953,113.91999816894531,113.38999938964844,113.58000183105469,113.58000183105469,461371
2025-07-09,113.58000183105469,113.63500213623047,113.41500091552734,113.5999984741211,113.5999984741211,337345
2025-07-09,113.58999633789062,113.73500061035156,113.38500213623047,113.41999816894531,113.41999816894531,360687
2025-07-09,113.41000366210938,113.51000213623047,113.30000305175781,113.37000274658203,113.37000274658203,396719
2025-07-09,113.37999725341797,113.58999633789062,113.37999725341797,113.53500366210938,113.53500366210938,376149
2025-07-09,113.61000061035156,113.71690368652344,113.57499694824219,113.66000366210938,113.66000366210938,334052
2025-07-09,113.6500015258789,113.7750015258789,113.5999984741211,113.76499938964844,113.76499938964844,482946
2025-07-09,113.76499938964844,113.875,113.6449966430664,113.77999877929688,113.77999877929688,2033833
2025-07-10,113.70999908447266,114.37999725341797,113.06999969482422,114.16999816894531,114.16999816894531,1854930
2025-07-10,114.18000030517578,115.1050033569336,114.1449966430664,115.02999877929688,115.02999877929688,1232726
2025-07-10,115.02999877929688,115.2699966430664,114.51000213623047,114.78500366210938,114.78500366210938,890346
2025-07-10,114.79000091552734,115.12000274658203,114.76499938964844,115.08000183105469,115.08000183105469,623119
2025-07-10,115.07499694824219,115.1449966430664,114.2500991821289,114.38999938964844,114.38999938964844,807204
2025-07-10,114.3949966430664,114.9000015258789,114.36000061035156,114.55000305175781,114.55000305175781,617335
2025-07-10,114.54000091552734,114.68499755859375,114.3499984741211,114.3949966430664,114.3949966430664,415576
2025-07-10,114.38999938964844,114.63999938964844,114.27999877929688,114.36000061035156,114.36000061035156,468344
2025-07-10,114.37000274658203,114.69499969482422,114.37000274658203,114.68000030517578,114.68000030517578,413338
2025-07-10,114.66999816894531,114.86000061035156,114.5250015258789,114.62999725341797,114.62999725341797,414373
2025-07-10,114.6500015258789,114.78500366210938,114.5199966430664,114.5199966430664,114.5199966430664,449976
2025-07-10,114.50499725341797,114.67500305175781,114.36000061035156,114.46499633789062,114.46499633789062,563635
2025-07-10,114.47000122070312,115.0,114.45999908447266,114.93000030517578,114.93000030517578,2734090
2025-07-11,114.8499984741211,115.16999816894531,114.52999877929688,114.61000061035156,114.61000061035156,1017018
2025-07-11,114.61000061035156,115.2699966430664,114.50530242919922,115.18000030517578,115.18000030517578,712169
2025-07-11,115.16999816894531,115.40499877929688,114.92500305175781,115.32499694824219,115.32499694824219,598483
2025-07-11,115.31999969482422,115.54000091552734,115.20999908447266,115.25499725341797,115.25499725341797,704738
2025-07-11,115.23999786376953,115.58999633789062,115.1449966430664,115.49500274658203,115.49500274658203,613575
2025-07-11,115.48999786376953,115.5199966430664,115.26000213623047,115.37000274658203,115.37000274658203,452483
2025-07-11,115.36000061035156,115.51499938964844,115.33499908447266,115.36000061035156,115.36000061035156,380076
2025-07-11,115.36499786376953,115.3949966430664,115.19000244140625,115.30999755859375,115.30999755859375,384511
2025-07-11,115.30500030517578,115.63500213623047,115.30500030517578,115.62000274658203,115.62000274658203,395955
2025-07-11,115.62999725341797,115.6500015258789,115.19010162353516,115.25,115.25,461082
2025-07-11,115.25,115.76000213623047,115.25,115.69499969482422,115.69499969482422,461850
2025-07-11,115.69000244140625,115.73999786376953,115.31999969482422,115.3550033569336,115.3550033569336,623870
2025-07-11,115.36000061035156,115.61499786376953,115.17500305175781,115.3949966430664,115.3949966430664,2699434
2025-07-14,115.2249984741211,115.2249984741211,114.16999816894531,114.36000061035156,114.36000061035156,1087008
2025-07-14,114.36000061035156,114.36000061035156,113.43000030517578,113.68000030517578,113.68000030517578,1076203
2025-07-14,113.66999816894531,114.36000061035156,113.66999816894531,113.91000366210938,113.91000366210938,668437
2025-07-14,113.9000015258789,114.125,113.43000030517578,113.61000061035156,113.61000061035156,770248
2025-07-14,113.61499786376953,113.91999816894531,113.48999786376953,113.56999969482422,113.56999969482422,618355
2025-07-14,113.58000183105469,113.7300033569336,113.22000122070312,113.38999938964844,113.38999938964844,687305
2025-07-14,113.38500213623047,113.48999786376953,113.2249984741211,113.44999694824219,113.44999694824219,487275
2025-07-14,113.44999694824219,113.69000244140625,113.22000122070312,113.55999755859375,113.55999755859375,586004
2025-07-14,113.55400085449219,113.77860260009766,113.46499633789062,113.50499725341797,113.50499725341797,441734
2025-07-14,113.51000213623047,113.91999816894531,113.48999786376953,113.80999755859375,113.80999755859375,504245
2025-07-14,113.80999755859375,114.08999633789062,113.79000091552734,114.00499725341797,114.00499725341797,376420
2025-07-14,114.00499725341797,114.13990020751953,113.91000366210938,113.91999816894531,113.91999816894531,561546
2025-07-14,113.93000030517578,114.08999633789062,113.7300033569336,113.94499969482422,113.94499969482422,2099677
2025-07-15,113.66000366210938,114.05500030517578,113.33999633789062,113.3550033569336,113.3550033569336,921573
2025-07-15,113.36000061035156,113.51000213623047,113.08999633789062,113.08999633789062,113.08999633789062,773777
2025-07-15,113.0999984741211,113.3550033569336,112.94000244140625,113.01000213623047,113.01000213623047,810263
2025-07-15,113.0199966430664,113.19000244140625,112.76000213623047,112.96379852294922,112.96379852294922,681393
2025-07-15,112.9800033569336,113.27999877929688,112.88999938964844,113.1500015258789,113.1500015258789,449420
2025-07-15,113.1500015258789,113.18000030517578,112.7699966430664,112.79000091552734,112.79000091552734,444393
2025-07-15,112.78500366210938,112.92500305175781,112.66999816894531,112.69999694824219,112.69999694824219,341155
2025-07-15,112.70500183105469,113.08999633789062,112.59500122070312,113.06500244140625,113.06500244140625,954021
2025-07-15,113.06749725341797,113.17510223388672,112.818603515625,112.9749984741211,112.9749984741211,356281
2025-07-15,112.97000122070312,113.38980102539062,112.88999938964844,113.31999969482422,113.31999969482422,414681
2025-07-15,113.33000183105469,113.41529846191406,112.8499984741211,112.8949966430664,112.8949966430664,417333
2025-07-15,112.88999938964844,113.04000091552734,112.76499938964844,112.92900085449219,112.92900085449219,490501
2025-07-15,112.93000030517578,113.18499755859375,112.8301010131836,112.91000366210938,112.91000366210938,2147059
2025-07-16,112.875,113.5,112.6500015258789,112.66500091552734,112.66500091552734,713830
2025-07-16,112.68000030517578,112.9385986328125,112.44000244140625,112.83000183105469,112.83000183105469,522123
2025-07-16,112.80000305175781,112.80999755859375,112.0999984741211,112.46499633789062,112.46499633789062,700428
2025-07-16,112.45999908447266,112.62000274658203,112.18000030517578,112.4800033569336,112.4800033569336,582240
2025-07-16,112.47000122070312,112.91000366210938,112.16999816894531,112.83159637451172,112.83159637451172,750347
2025-07-16,112.81999969482422,112.86499786376953,112.43000030517578,112.7699966430664,112.7699966430664,418419
2025-07-16,112.77999877929688,113.12000274658203,112.68000030517578,112.94000244140625,112.94000244140625,419716
2025-07-16,112.93499755859375,113.25,112.81999969482422,112.88500213623047,112.88500213623047,344562
2025-07-16,112.8949966430664,113.0250015258789,112.80000305175781,112.95580291748047,112.95580291748047,300046
2025-07-16,112.95999908447266,113.08999633789062,112.66000366210938,112.66999816894531,112.66999816894531,405644
2025-07-16,112.68000030517578,112.87000274658203,112.63500213623047,112.8550033569336,112.8550033569336,595574
2025-07-16,112.86000061035156,112.97000122070312,112.48159790039062,112.63500213623047,112.63500213623047,374225
2025-07-16,112.63999938964844,112.7300033569336,112.20999908447266,112.2300033569336,112.2300033569336,2046082
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,112.0250015258789,112.0250015258789,1119883
2025-07-17,112.02279663085938,112.16000366210938,111.73999786376953,111.80500030517578,111.80500030517578,825545
2025-07-17,111.80500030517578,112.08499908447266,111.75,111.94010162353516,111.94010162353516,581275
2025-07-17,111.94000244140625,111.99500274658203,111.6176986694336,111.8499984741211,111.8499984741211,527624
2025-07-17,111.8550033569336,112.08999633789062,111.83000183105469,111.93000030517578,111.93000030517578,479771
2025-07-17,111.94000244140625,112.05999755859375,111.62000274658203,111.7699966430664,111.7699966430664,501183
2025-07-17,111.7699966430664,111.88999938964844,111.6449966430664,111.81999969482422,111.81999969482422,380568
2025-07-17,111.83000183105469,111.94989776611328,111.51010131835938,111.63500213623047,111.63500213623047,402377
2025-07-17,111.63500213623047,111.7699966430664,111.55000305175781,111.68000030517578,111.68000030517578,557012
2025-07-17,111.66999816894531,111.8947982788086,111.5999984741211,111.86499786376953,111.86499786376953,509537
2025-07-17,111.86000061035156,111.90499877929688,111.69499969482422,111.79000091552734,111.79000091552734,520983
2025-07-17,111.80000305175781,111.99520111083984,111.75499725341797,111.7699966430664,111.7699966430664,1043818
2025-07-17,111.7750015258789,111.93499755859375,111.59500122070312,111.76000213623047,111.76000213623047,2822582
2025-07-18,111.11000061035156,111.7300033569336,109.36000061035156,110.91000366210938,110.91000366210938,5397665
2025-07-18,110.91500091552734,111.08000183105469,110.38500213623047,110.41500091552734,110.41500091552734,1491427
2025-07-18,110.43000030517578,110.5,109.75,110.16999816894531,110.16999816894531,1633097
2025-07-18,110.1416015625,110.37000274658203,109.0199966430664,109.44000244140625,109.44000244140625,2478307
2025-07-18,109.43000030517578,109.45999908447266,108.56990051269531,108.83000183105469,108.83000183105469,2398702
2025-07-18,108.83999633789062,108.86000061035156,108.05500030517578,108.12999725341797,108.12999725341797,1927494
2025-07-18,108.12000274658203,108.29000091552734,107.94000244140625,107.98999786376953,107.98999786376953,1871865
2025-07-18,108.0199966430664,108.37000274658203,107.93499755859375,108.13999938964844,108.13999938964844,959077
2025-07-18,108.1500015258789,108.47000122070312,108.05999755859375,108.30500030517578,108.30500030517578,886877
2025-07-18,108.30000305175781,108.30999755859375,107.33999633789062,107.41500091552734,107.41500091552734,1500747
2025-07-18,107.41000366210938,107.98999786376953,107.40409851074219,107.83999633789062,107.83999633789062,1595889
2025-07-18,107.84519958496094,108.27999877929688,107.66999816894531,108.18730163574219,108.18730163574219,1706458
2025-07-18,108.18000030517578,108.18000030517578,107.75499725341797,107.7699966430664,107.7699966430664,4235515
2025-07-21,107.5999984741211,108.62000274658203,107.44000244140625,107.97000122070312,107.97000122070312,2549297
2025-07-21,107.9800033569336,108.37000274658203,107.62000274658203,108.19999694824219,108.19999694824219,1417563
2025-07-21,108.19000244140625,108.37999725341797,108.05999755859375,108.37010192871094,108.37010192871094,1164277
2025-07-21,108.375,108.7300033569336,108.36000061035156,108.49500274658203,108.49500274658203,822835
2025-07-21,108.48999786376953,108.54859924316406,107.95999908447266,108.27330017089844,108.27330017089844,858324
2025-07-21,108.2750015258789,108.7300033569336,108.2750015258789,108.55000305175781,108.55000305175781,741314
2025-07-21,108.55000305175781,108.61000061035156,108.36499786376953,108.40499877929688,108.40499877929688,534500
2025-07-21,108.43000030517578,108.69000244140625,108.3499984741211,108.51499938964844,108.51499938964844,575544
2025-07-21,108.5199966430664,108.65499877929688,108.43499755859375,108.5,108.5,487712
2025-07-21,108.5,108.57499694824219,108.30500030517578,108.36499786376953,108.36499786376953,550288
2025-07-21,108.36499786376953,108.43000030517578,108.14009857177734,108.22000122070312,108.22000122070312,609116
2025-07-21,108.2249984741211,108.26000213623047,107.91999816894531,107.94499969482422,107.94499969482422,783983
2025-07-21,107.95999908447266,108.08999633789062,107.78070068359375,108.07499694824219,108.07499694824219,1909572
2025-07-22,107.9800033569336,109.44000244140625,107.9000015258789,109.1500015258789,109.1500015258789,1456533
