Date,Open,High,Low,Close,Adj Close,Volume
2025-06-20,164.91000366210938,165.10000610351562,164.7899932861328,164.97000122070312,164.97000122070312,56721
2025-06-20,165.00999450683594,165.10000610351562,164.0500030517578,164.09500122070312,164.09500122070312,48898
2025-06-20,164.0,164.2100067138672,163.39999389648438,163.47000122070312,163.47000122070312,86398
2025-06-20,163.4499969482422,163.5800018310547,162.52999877929688,162.9949951171875,162.9949951171875,164837
2025-06-20,163.0,163.2100067138672,162.42999267578125,162.61000061035156,162.61000061035156,124273
2025-06-20,162.58999633789062,162.8800048828125,162.4250030517578,162.49000549316406,162.49000549316406,195587
2025-06-20,162.52000427246094,163.42999267578125,162.35000610351562,163.38999938964844,163.38999938964844,517665
2025-06-23,164.0399932861328,164.63999938964844,163.25,164.25,164.25,485827
2025-06-23,164.2449951171875,164.7899932861328,164.06500244140625,164.56500244140625,164.56500244140625,116662
2025-06-23,164.5500030517578,164.91000366210938,164.32000732421875,164.32000732421875,164.32000732421875,73035
2025-06-23,164.27999877929688,164.50999450683594,163.60499572753906,163.6199951171875,163.6199951171875,89300
2025-06-23,163.6199951171875,163.88999938964844,163.55999755859375,163.7050018310547,163.7050018310547,53955
2025-06-23,163.69500732421875,163.6999969482422,163.22999572753906,163.23500061035156,163.23500061035156,69156
2025-06-23,163.22999572753906,163.6199951171875,162.92999267578125,163.5,163.5,84438
2025-06-23,163.48500061035156,164.55499267578125,163.4499969482422,164.5,164.5,68817
2025-06-23,164.52999877929688,164.8300018310547,164.38999938964844,164.66000366210938,164.66000366210938,102968
2025-06-23,164.61000061035156,164.66000366210938,164.25,164.3300018310547,164.3300018310547,104799
2025-06-23,164.33999633789062,164.3800048828125,163.4499969482422,163.71499633789062,163.71499633789062,149456
2025-06-23,163.71499633789062,164.13999938964844,163.63999938964844,163.77000427246094,163.77000427246094,168511
2025-06-23,163.7899932861328,164.3300018310547,163.55499267578125,163.9499969482422,163.9499969482422,467554
2025-06-24,164.69000244140625,165.0,161.57000732421875,163.25999450683594,163.25999450683594,144165
2025-06-24,163.39999389648438,164.07000732421875,163.25999450683594,163.88999938964844,163.88999938964844,79774
2025-06-24,163.88499450683594,164.1300048828125,163.72000122070312,163.80999755859375,163.80999755859375,102604
2025-06-24,163.72000122070312,164.22000122070312,163.0399932861328,164.14999389648438,164.14999389648438,160502
2025-06-24,164.17999267578125,164.35499572753906,163.84129333496094,164.13999938964844,164.13999938964844,76575
2025-06-24,164.13999938964844,164.6300048828125,163.8300018310547,163.9127960205078,163.9127960205078,74007
2025-06-24,163.9250030517578,164.10000610351562,163.63999938964844,163.99000549316406,163.99000549316406,73628
2025-06-24,163.97000122070312,164.16000366210938,163.7100067138672,163.7449951171875,163.7449951171875,77402
2025-06-24,163.72999572753906,164.3699951171875,163.66000366210938,164.30999755859375,164.30999755859375,280043
2025-06-24,164.34500122070312,164.39990234375,163.74000549316406,164.10000610351562,164.10000610351562,91267
2025-06-24,164.0800018310547,164.19000244140625,163.36000061035156,164.11500549316406,164.11500549316406,323087
2025-06-24,164.09230041503906,164.2550048828125,163.5500030517578,163.55999755859375,163.55999755859375,179686
2025-06-24,163.58999633789062,164.69000244140625,163.52000427246094,164.2100067138672,164.2100067138672,543559
2025-06-25,164.8800048828125,164.8800048828125,162.14999389648438,163.49000549316406,163.49000549316406,622696
2025-06-25,163.5800018310547,164.0,163.27999877929688,163.77000427246094,163.77000427246094,192269
2025-06-25,163.69000244140625,164.0850067138672,163.55999755859375,163.86000061035156,163.86000061035156,71978
2025-06-25,163.8300018310547,163.9949951171875,163.58999633789062,163.94000244140625,163.94000244140625,173876
2025-06-25,164.02000427246094,164.11000061035156,163.3000030517578,163.5050048828125,163.5050048828125,203213
2025-06-25,163.4499969482422,164.22000122070312,163.32000732421875,163.9600067138672,163.9600067138672,94345
2025-06-25,164.01499938964844,164.44400024414062,164.00999450683594,164.25999450683594,164.25999450683594,73057
2025-06-25,164.28500366210938,164.81500244140625,163.97860717773438,164.75,164.75,58143
2025-06-25,164.75999450683594,164.8699951171875,164.30999755859375,164.41000366210938,164.41000366210938,48249
2025-06-25,164.44000244140625,164.52999877929688,164.2100067138672,164.22999572753906,164.22999572753906,43237
2025-06-25,164.22999572753906,164.35000610351562,164.1699981689453,164.2050018310547,164.2050018310547,40861
2025-06-25,164.1999969482422,164.3699951171875,163.92999267578125,164.18499755859375,164.18499755859375,85145
2025-06-25,164.14999389648438,164.1999969482422,163.47999572753906,163.77000427246094,163.77000427246094,348946
2025-06-26,164.50999450683594,165.90269470214844,163.7949981689453,164.94000244140625,164.94000244140625,79682
2025-06-26,165.09500122070312,165.47000122070312,164.3699951171875,165.13380432128906,165.13380432128906,73623
2025-06-26,164.9600067138672,165.59500122070312,164.75,165.59500122070312,165.59500122070312,77268
2025-06-26,165.6199951171875,166.1999969482422,165.6199951171875,166.18499755859375,166.18499755859375,88674
2025-06-26,166.16000366210938,166.22999572753906,165.96499633789062,166.02000427246094,166.02000427246094,73968
2025-06-26,166.0500030517578,166.2100067138672,165.66000366210938,165.8000030517578,165.8000030517578,84131
2025-06-26,165.85000610351562,166.0399932861328,165.58999633789062,165.64999389648438,165.64999389648438,65587
2025-06-26,165.69000244140625,165.74000549316406,165.36000061035156,165.55999755859375,165.55999755859375,30194
2025-06-26,165.5800018310547,165.64999389648438,165.3699951171875,165.3699951171875,165.3699951171875,32648
2025-06-26,165.4199981689453,165.5850067138672,165.0800018310547,165.11000061035156,165.11000061035156,47698
2025-06-26,165.17999267578125,165.39999389648438,165.11000061035156,165.3300018310547,165.3300018310547,61047
2025-06-26,165.35000610351562,165.55999755859375,165.30999755859375,165.52999877929688,165.52999877929688,65500
2025-06-26,165.52000427246094,165.74000549316406,165.33689880371094,165.61000061035156,165.61000061035156,287285
2025-06-27,165.08999633789062,165.87030029296875,164.60000610351562,165.4550018310547,165.4550018310547,60478
2025-06-27,165.4550018310547,166.57000732421875,165.4550018310547,166.56500244140625,166.56500244140625,117761
2025-06-27,166.63999938964844,167.46499633789062,166.52999877929688,167.36000061035156,167.36000061035156,132112
2025-06-27,167.38999938964844,167.41000366210938,166.82000732421875,167.41000366210938,167.41000366210938,146829
2025-06-27,167.47000122070312,167.77000427246094,167.33999633789062,167.45970153808594,167.45970153808594,96528
2025-06-27,167.4499969482422,168.1699981689453,167.39999389648438,167.91000366210938,167.91000366210938,84182
2025-06-27,167.89999389648438,168.00999450683594,167.716796875,167.9149932861328,167.9149932861328,48931
2025-06-27,167.8699951171875,167.8699951171875,167.52999877929688,167.5850067138672,167.5850067138672,41750
2025-06-27,167.5850067138672,167.6699981689453,167.2637939453125,167.44000244140625,167.44000244140625,60777
2025-06-27,167.4199981689453,167.55999755859375,166.86000061035156,166.90499877929688,166.90499877929688,60781
2025-06-27,166.86000061035156,167.38999938964844,166.83999633789062,167.2899932861328,167.2899932861328,102135
2025-06-27,167.2899932861328,167.2899932861328,166.70700073242188,167.05999755859375,167.05999755859375,99521
2025-06-27,167.03500366210938,167.30999755859375,166.92999267578125,167.13999938964844,167.13999938964844,358109
2025-06-30,167.2100067138672,168.0800018310547,166.5749969482422,167.7458038330078,167.7458038330078,122631
2025-06-30,167.86000061035156,167.8699951171875,166.75689697265625,166.88999938964844,166.88999938964844,89825
2025-06-30,166.9600067138672,167.47999572753906,166.78269958496094,167.19500732421875,167.19500732421875,83552
2025-06-30,167.17999267578125,167.7899932861328,166.9600067138672,167.5850067138672,167.5850067138672,79269
2025-06-30,167.6199951171875,167.7949981689453,167.50999450683594,167.72000122070312,167.72000122070312,113389
2025-06-30,167.69000244140625,167.8300018310547,167.49000549316406,167.72500610351562,167.72500610351562,80632
2025-06-30,167.75,168.13999938964844,167.75,168.11000061035156,168.11000061035156,31482
2025-06-30,168.14999389648438,168.19000244140625,167.75999450683594,167.8699951171875,167.8699951171875,50858
2025-06-30,167.83999633789062,167.8699951171875,167.30999755859375,167.47000122070312,167.47000122070312,66176
2025-06-30,167.48989868164062,167.86000061035156,167.47999572753906,167.69000244140625,167.69000244140625,52627
2025-06-30,167.67999267578125,167.9199981689453,167.52000427246094,167.71597290039062,167.71597290039062,106804
2025-06-30,167.72500610351562,168.0800018310547,167.61000061035156,168.02999877929688,168.02999877929688,80602
2025-06-30,168.00999450683594,168.39999389648438,167.77000427246094,167.9600067138672,167.9600067138672,606404
2025-07-01,167.5500030517578,168.1699981689453,167.38999938964844,167.52999877929688,167.52999877929688,102843
2025-07-01,167.66000366210938,168.44000244140625,167.59500122070312,167.82000732421875,167.82000732421875,75068
2025-07-01,167.77499389648438,168.1699981689453,166.98500061035156,167.7899932861328,167.7899932861328,133701
2025-07-01,167.764892578125,168.0500030517578,164.80459594726562,165.77000427246094,165.77000427246094,229521
2025-07-01,165.82000732421875,165.82000732421875,162.9199981689453,163.0,163.0,309276
2025-07-01,163.1750030517578,163.9550018310547,162.10000610351562,162.74000549316406,162.74000549316406,158072
2025-07-01,162.7899932861328,164.1300048828125,162.77000427246094,163.9949951171875,163.9949951171875,79869
2025-07-01,163.89999389648438,163.89999389648438,163.44000244140625,163.75999450683594,163.75999450683594,81616
2025-07-01,163.78500366210938,164.11000061035156,163.3300018310547,164.0800018310547,164.0800018310547,105405
2025-07-01,164.0800018310547,164.12460327148438,163.50999450683594,163.52000427246094,163.52000427246094,119257
2025-07-01,163.5399932861328,164.1999969482422,163.47000122070312,164.17999267578125,164.17999267578125,101833
2025-07-01,164.10000610351562,164.55999755859375,164.0,164.5500030517578,164.5500030517578,96788
2025-07-01,164.58999633789062,164.63499450683594,163.97999572753906,164.39999389648438,164.39999389648438,451176
2025-07-02,163.35000610351562,164.25,162.57000732421875,163.75,163.75,274676
2025-07-02,163.72999572753906,164.22000122070312,163.18499755859375,163.19000244140625,163.19000244140625,145234
2025-07-02,163.18499755859375,163.69000244140625,163.05999755859375,163.17999267578125,163.17999267578125,102686
2025-07-02,163.2100067138672,163.52000427246094,162.35000610351562,162.4199981689453,162.4199981689453,501543
2025-07-02,162.42999267578125,162.8800048828125,162.41000366210938,162.47999572753906,162.47999572753906,292279
2025-07-02,162.4550018310547,163.0500030517578,162.3300018310547,163.0500030517578,163.0500030517578,88703
2025-07-02,162.9600067138672,163.64999389648438,162.9600067138672,163.22999572753906,163.22999572753906,91367
2025-07-02,163.22999572753906,163.25,162.72999572753906,162.75999450683594,162.75999450683594,67014
2025-07-02,162.73500061035156,163.10000610351562,162.52999877929688,162.5749969482422,162.5749969482422,76824
2025-07-02,162.5399932861328,162.89999389648438,162.35000610351562,162.38499450683594,162.38499450683594,53751
2025-07-02,162.38499450683594,162.72000122070312,161.92320251464844,162.1699981689453,162.1699981689453,98927
2025-07-02,162.19000244140625,162.2550048828125,161.64999389648438,162.2050018310547,162.2050018310547,533418
2025-07-02,162.22000122070312,162.36000061035156,161.6999969482422,161.8800048828125,161.8800048828125,418972
2025-07-03,161.8000030517578,162.4499969482422,161.00039672851562,162.3000030517578,162.3000030517578,146071
2025-07-03,162.30499267578125,162.88999938964844,161.94500732421875,162.60499572753906,162.60499572753906,121829
2025-07-03,162.60499572753906,163.5800018310547,162.5800018310547,163.55999755859375,163.55999755859375,99051
2025-07-03,163.56500244140625,164.0399932861328,163.5500030517578,163.77999877929688,163.77999877929688,70065
2025-07-03,163.75999450683594,163.97000122070312,163.61000061035156,163.9550018310547,163.9550018310547,72514
2025-07-03,163.97999572753906,164.17999267578125,163.8300018310547,164.0800018310547,164.0800018310547,71067
2025-07-03,164.10000610351562,164.2899932861328,164.00999450683594,164.2899932861328,164.2899932861328,41967
2025-07-07,165.02999877929688,165.97999572753906,164.3699951171875,165.64999389648438,165.64999389648438,303019
2025-07-07,165.5800018310547,166.77000427246094,165.0399932861328,166.7100067138672,166.7100067138672,85816
2025-07-07,166.7100067138672,166.97999572753906,166.2449951171875,166.94500732421875,166.94500732421875,88608
2025-07-07,166.9167022705078,166.9167022705078,166.3800048828125,166.7949981689453,166.7949981689453,58689
2025-07-07,166.74000549316406,166.77999877929688,166.19500732421875,166.24000549316406,166.24000549316406,66544
2025-07-07,166.24000549316406,166.58999633789062,165.97999572753906,166.30999755859375,166.30999755859375,54404
2025-07-07,166.30999755859375,166.52000427246094,166.25,166.3249969482422,166.3249969482422,42576
2025-07-07,166.3800048828125,166.86000061035156,166.1699981689453,166.50999450683594,166.50999450683594,75154
2025-07-07,166.58999633789062,166.67999267578125,166.38999938964844,166.53500366210938,166.53500366210938,85123
2025-07-07,166.53500366210938,166.75,165.97999572753906,166.1300048828125,166.1300048828125,96810
2025-07-07,166.08999633789062,166.30999755859375,165.88499450683594,166.22000122070312,166.22000122070312,72060
2025-07-07,166.19000244140625,166.49000549316406,166.08999633789062,166.4600067138672,166.4600067138672,71836
2025-07-07,166.47999572753906,167.74000549316406,166.4499969482422,167.6300048828125,167.6300048828125,362512
2025-07-08,166.89999389648438,168.06500244140625,166.77000427246094,167.22000122070312,167.22000122070312,124005
2025-07-08,167.2899932861328,167.3300018310547,165.41000366210938,165.4199981689453,165.4199981689453,139749
2025-07-08,165.46499633789062,165.46499633789062,164.60000610351562,164.9600067138672,164.9600067138672,121932
2025-07-08,164.86000061035156,164.98500061035156,163.55999755859375,164.41000366210938,164.41000366210938,138938
2025-07-08,164.4949951171875,165.35000610351562,164.22000122070312,165.2100067138672,165.2100067138672,91217
2025-07-08,165.2100067138672,165.25,164.58999633789062,165.22500610351562,165.22500610351562,72317
2025-07-08,165.22500610351562,165.38999938964844,164.6743927001953,164.8300018310547,164.8300018310547,78399
2025-07-08,164.8699951171875,165.33999633789062,164.72000122070312,165.24000549316406,165.24000549316406,91789
2025-07-08,165.3000030517578,165.41000366210938,165.17999267578125,165.2899932861328,165.2899932861328,41482
2025-07-08,165.2991943359375,165.2991943359375,164.48500061035156,164.50999450683594,164.50999450683594,45615
2025-07-08,164.51499938964844,164.63999938964844,164.44000244140625,164.5500030517578,164.5500030517578,49784
2025-07-08,164.5500030517578,164.7899932861328,164.44000244140625,164.4550018310547,164.4550018310547,84125
2025-07-08,164.4550018310547,164.52000427246094,163.89999389648438,164.4499969482422,164.4499969482422,412526
2025-07-09,165.86000061035156,165.86000061035156,162.9199981689453,163.17999267578125,163.17999267578125,123302
2025-07-09,163.30999755859375,163.36000061035156,162.3800048828125,162.48500061035156,162.48500061035156,97951
2025-07-09,162.4499969482422,163.625,162.1199951171875,163.59500122070312,163.59500122070312,96145
2025-07-09,163.52999877929688,163.77999877929688,163.3699951171875,163.5800018310547,163.5800018310547,79154
2025-07-09,163.60000610351562,163.92999267578125,163.5749969482422,163.8000030517578,163.8000030517578,62077
2025-07-09,163.8000030517578,164.10000610351562,163.3699951171875,163.69500732421875,163.69500732421875,56938
2025-07-09,163.69500732421875,163.81500244140625,163.4600067138672,163.52499389648438,163.52499389648438,50041
2025-07-09,163.47999572753906,163.60000610351562,163.32000732421875,163.44000244140625,163.44000244140625,41723
2025-07-09,163.5399932861328,163.7899932861328,163.35499572753906,163.5449981689453,163.5449981689453,49602
2025-07-09,163.60000610351562,163.74000549316406,163.27499389648438,163.43499755859375,163.43499755859375,57116
2025-07-09,163.4199981689453,163.80499267578125,163.40499877929688,163.77999877929688,163.77999877929688,53266
2025-07-09,163.8000030517578,164.13999938964844,163.75999450683594,164.13999938964844,164.13999938964844,125121
2025-07-09,164.10000610351562,164.44000244140625,164.02000427246094,164.24000549316406,164.24000549316406,272843
2025-07-10,164.22999572753906,164.22999572753906,163.25999450683594,163.63999938964844,163.63999938964844,79447
2025-07-10,163.6300048828125,164.40899658203125,163.14999389648438,163.97000122070312,163.97000122070312,103958
2025-07-10,164.02000427246094,164.24000549316406,163.1699981689453,163.47999572753906,163.47999572753906,86183
2025-07-10,163.60589599609375,163.60589599609375,160.94000244140625,161.5800018310547,161.5800018310547,158428
2025-07-10,161.5850067138672,162.82000732421875,161.5850067138672,162.5500030517578,162.5500030517578,108553
2025-07-10,162.5500030517578,162.5500030517578,162.1300048828125,162.32000732421875,162.32000732421875,104287
2025-07-10,162.31500244140625,162.3800048828125,161.16000366210938,161.3800048828125,161.3800048828125,142978
2025-07-10,161.4149932861328,162.05999755859375,161.4149932861328,161.6999969482422,161.6999969482422,147943
2025-07-10,161.6999969482422,161.9550018310547,161.2899932861328,161.89999389648438,161.89999389648438,84018
2025-07-10,161.9499969482422,162.18499755859375,161.8000030517578,162.18499755859375,162.18499755859375,74619
2025-07-10,162.16000366210938,162.1750030517578,161.77999877929688,161.94000244140625,161.94000244140625,100765
2025-07-10,161.9429931640625,162.4199981689453,161.66000366210938,162.18499755859375,162.18499755859375,118831
2025-07-10,162.1750030517578,162.28500366210938,161.39999389648438,162.13999938964844,162.13999938964844,537690
2025-07-11,161.4600067138672,162.0,161.0,161.2550048828125,161.2550048828125,67271
2025-07-11,161.1699981689453,161.27000427246094,160.85000610351562,161.15499877929688,161.15499877929688,59241
2025-07-11,161.10000610351562,161.19000244140625,160.77999877929688,161.1750030517578,161.1750030517578,57354
2025-07-11,161.0800018310547,161.5449981689453,160.97000122070312,161.22129821777344,161.22129821777344,64110
2025-07-11,161.27999877929688,161.3800048828125,161.16000366210938,161.17999267578125,161.17999267578125,37847
2025-07-11,161.0449981689453,161.2899932861328,160.88999938964844,161.23500061035156,161.23500061035156,32192
2025-07-11,161.27999877929688,161.4600067138672,161.1199951171875,161.30499267578125,161.30499267578125,44744
2025-07-11,161.30499267578125,161.36000061035156,160.91000366210938,161.01109313964844,161.01109313964844,54880
2025-07-11,161.06500244140625,161.24000549316406,160.92999267578125,161.1999969482422,161.1999969482422,30279
2025-07-11,161.22999572753906,161.22999572753906,160.86000061035156,161.00999450683594,161.00999450683594,48393
2025-07-11,160.97000122070312,161.07000732421875,160.66000366210938,160.8800048828125,160.8800048828125,73525
2025-07-11,160.88999938964844,161.32000732421875,160.88999938964844,161.2949981689453,161.2949981689453,91595
2025-07-11,161.25999450683594,161.33900451660156,160.75999450683594,160.9600067138672,160.9600067138672,358266
2025-07-14,160.80999755859375,162.2100067138672,160.273193359375,161.7449951171875,161.7449951171875,80993
2025-07-14,161.7550048828125,162.24000549316406,161.42999267578125,161.8300018310547,161.8300018310547,71762
2025-07-14,161.88999938964844,162.25,161.09500122070312,161.86000061035156,161.86000061035156,63996
2025-07-14,161.89500427246094,161.9250030517578,161.4600067138672,161.72500610351562,161.72500610351562,41038
2025-07-14,161.75,161.91000366210938,161.67999267578125,161.69000244140625,161.69000244140625,30481
2025-07-14,161.7100067138672,161.7899932861328,161.3699951171875,161.5749969482422,161.5749969482422,85974
2025-07-14,161.5749969482422,161.89999389648438,161.3300018310547,161.8300018310547,161.8300018310547,57967
2025-07-14,161.86000061035156,162.0590057373047,161.67999267578125,161.94500732421875,161.94500732421875,40149
2025-07-14,161.97000122070312,162.11819458007812,161.72999572753906,161.91000366210938,161.91000366210938,39624
2025-07-14,161.9499969482422,162.00999450683594,161.7949981689453,161.90499877929688,161.90499877929688,47223
2025-07-14,161.9199981689453,162.0,161.51499938964844,161.60499572753906,161.60499572753906,54411
2025-07-14,161.5800018310547,161.64999389648438,161.35000610351562,161.5449981689453,161.5449981689453,62860
2025-07-14,161.52000427246094,161.75,161.13999938964844,161.66000366210938,161.66000366210938,235073
2025-07-15,161.25,161.8498992919922,160.78500366210938,161.41000366210938,161.41000366210938,67583
2025-07-15,161.42999267578125,161.63999938964844,160.33999633789062,160.5,160.5,102272
2025-07-15,160.52499389648438,160.97500610351562,160.19000244140625,160.9600067138672,160.9600067138672,80243
2025-07-15,160.9600067138672,161.05999755859375,160.36000061035156,160.69000244140625,160.69000244140625,106075
2025-07-15,160.75889587402344,160.8300018310547,160.36000061035156,160.77999877929688,160.77999877929688,68471
2025-07-15,160.72500610351562,161.01499938964844,160.47000122070312,160.55999755859375,160.55999755859375,44056
2025-07-15,160.52999877929688,160.58999633789062,160.13999938964844,160.13999938964844,160.13999938964844,63275
2025-07-15,160.14999389648438,160.5050048828125,160.11000061035156,160.5,160.5,63547
2025-07-15,160.50999450683594,160.88999938964844,160.5,160.72000122070312,160.72000122070312,49163
2025-07-15,160.7050018310547,160.9600067138672,160.4600067138672,160.52499389648438,160.52499389648438,48553
2025-07-15,160.52999877929688,160.75,160.42010498046875,160.53250122070312,160.53250122070312,66832
2025-07-15,160.49000549316406,161.1699981689453,160.42999267578125,161.08999633789062,161.08999633789062,108389
2025-07-15,161.09500122070312,161.4600067138672,160.9199981689453,160.99000549316406,160.99000549316406,373613
2025-07-16,161.44000244140625,161.7696990966797,160.7100067138672,161.47999572753906,161.47999572753906,102127
2025-07-16,161.47999572753906,161.82000732421875,160.8699951171875,161.14999389648438,161.14999389648438,76329
2025-07-16,161.05499267578125,161.60000610351562,160.875,161.36000061035156,161.36000061035156,66415
2025-07-16,161.19000244140625,161.398193359375,160.30999755859375,160.6071014404297,160.6071014404297,67045
2025-07-16,160.50999450683594,161.04989624023438,160.1999969482422,160.9499969482422,160.9499969482422,42374
2025-07-16,160.8916015625,161.19500732421875,160.75999450683594,161.1699981689453,161.1699981689453,46071
2025-07-16,161.1300048828125,161.15499877929688,160.8300018310547,161.01499938964844,161.01499938964844,41246
2025-07-16,161.02000427246094,161.22999572753906,161.0,161.13999938964844,161.13999938964844,41937
2025-07-16,161.13499450683594,161.30999755859375,160.80999755859375,160.80999755859375,160.80999755859375,40074
2025-07-16,160.7899932861328,161.0399932861328,160.6199951171875,160.86500549316406,160.86500549316406,87462
2025-07-16,160.8800048828125,161.17999267578125,160.7899932861328,161.1199951171875,161.1199951171875,42691
2025-07-16,161.1199951171875,161.3000030517578,161.08999633789062,161.24000549316406,161.24000549316406,83934
2025-07-16,161.19009399414062,161.30999755859375,160.89999389648438,161.11000061035156,161.11000061035156,254192
2025-07-17,160.69000244140625,160.96499633789062,158.61000061035156,158.6649932861328,158.6649932861328,119532
2025-07-17,158.63999938964844,160.35000610351562,158.63499450683594,160.125,160.125,91499
2025-07-17,160.17999267578125,160.27999877929688,159.6699981689453,159.74000549316406,159.74000549316406,57205
2025-07-17,159.75,160.16000366210938,159.67250061035156,160.125,160.125,58247
2025-07-17,160.06260681152344,160.5449981689453,160.06260681152344,160.39999389648438,160.39999389648438,43403
2025-07-17,160.4199981689453,160.5500030517578,160.07000732421875,160.10000610351562,160.10000610351562,43567
2025-07-17,160.0,160.47999572753906,160.0,160.4600067138672,160.4600067138672,29033
2025-07-17,160.44000244140625,160.5399932861328,160.24000549316406,160.38499450683594,160.38499450683594,31607
2025-07-17,160.30999755859375,160.4199981689453,160.1199951171875,160.1199951171875,160.1199951171875,32524
2025-07-17,160.09300231933594,160.27999877929688,159.88999938964844,160.13499450683594,160.13499450683594,48639
2025-07-17,160.13499450683594,160.14999389648438,159.91000366210938,160.14999389648438,160.14999389648438,43253
2025-07-17,160.17250061035156,160.22999572753906,159.7050018310547,159.80999755859375,159.80999755859375,89910
2025-07-17,159.85000610351562,159.9499969482422,159.42999267578125,159.5,159.5,273048
2025-07-18,159.24000549316406,159.4499969482422,158.60000610351562,158.72999572753906,158.72999572753906,116297
2025-07-18,158.90499877929688,159.1699981689453,157.80999755859375,159.11000061035156,159.11000061035156,74181
2025-07-18,159.0800018310547,159.32000732421875,158.3621063232422,158.76499938964844,158.76499938964844,142962
2025-07-18,158.8699951171875,159.4499969482422,158.75999450683594,159.30999755859375,159.30999755859375,59399
2025-07-18,159.30999755859375,159.5800018310547,159.22999572753906,159.27999877929688,159.27999877929688,75226
2025-07-18,159.32000732421875,159.9499969482422,159.14999389648438,159.91000366210938,159.91000366210938,83321
2025-07-18,159.89999389648438,160.10000610351562,159.77000427246094,159.8800048828125,159.8800048828125,73573
2025-07-18,159.88999938964844,160.00999450683594,159.4600067138672,159.6199951171875,159.6199951171875,50665
2025-07-18,159.6199951171875,160.4600067138672,159.6199951171875,160.06900024414062,160.06900024414062,72557
2025-07-18,160.05999755859375,160.05999755859375,159.60000610351562,159.6300048828125,159.6300048828125,57176
2025-07-18,159.63499450683594,159.99000549316406,159.36000061035156,159.43499755859375,159.43499755859375,138925
2025-07-18,159.5,159.6300048828125,159.0800018310547,159.57249450683594,159.57249450683594,279681
2025-07-18,159.5500030517578,159.6300048828125,159.00999450683594,159.5800018310547,159.5800018310547,359741
2025-07-21,158.97000122070312,158.97500610351562,157.0399932861328,158.00970458984375,158.00970458984375,93800
2025-07-21,158.17999267578125,158.89999389648438,158.16000366210938,158.57000732421875,158.57000732421875,89071
2025-07-21,158.55999755859375,159.1199951171875,157.97999572753906,159.1199951171875,159.1199951171875,74569
2025-07-21,159.1199951171875,159.67999267578125,159.00999450683594,159.3350067138672,159.3350067138672,58687
2025-07-21,159.3350067138672,159.5500030517578,159.25,159.3350067138672,159.3350067138672,31862
2025-07-21,159.3249969482422,159.35000610351562,158.97999572753906,159.08999633789062,159.08999633789062,49740
2025-07-21,159.09500122070312,159.1699981689453,158.99000549316406,159.1699981689453,159.1699981689453,54947
2025-07-21,159.14999389648438,159.34750366210938,158.97549438476562,159.0,159.0,42544
2025-07-21,159.03250122070312,159.07000732421875,158.85499572753906,158.97000122070312,158.97000122070312,42575
2025-07-21,158.98500061035156,159.00999450683594,158.82000732421875,158.97000122070312,158.97000122070312,40252
2025-07-21,158.97000122070312,159.02999877929688,158.7550048828125,158.88999938964844,158.88999938964844,39326
2025-07-21,158.89999389648438,158.9499969482422,158.6750030517578,158.8249969482422,158.8249969482422,70888
2025-07-21,158.8249969482422,158.89999389648438,158.55999755859375,158.5800018310547,158.5800018310547,218992
2025-07-22,158.4499969482422,159.5,157.77999877929688,158.80999755859375,158.80999755859375,153919
2025-07-22,158.7899932861328,158.86500549316406,157.6300048828125,158.10000610351562,158.10000610351562,117923
2025-07-22,158.00999450683594,158.36000061035156,157.6199951171875,158.33999633789062,158.33999633789062,64552
