Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,121.17500305175781,121.44499969482422,121.16000366210938,121.41999816894531,121.41999816894531,404459
2025-06-26,121.43499755859375,121.66999816894531,121.2699966430664,121.51000213623047,121.51000213623047,1627118
2025-06-27,121.8499984741211,122.18000030517578,121.4843978881836,121.71499633789062,121.71499633789062,1684268
2025-06-27,121.73999786376953,122.41999816894531,121.72010040283203,122.24500274658203,122.24500274658203,746303
2025-06-27,122.24500274658203,122.66999816894531,122.18000030517578,122.63500213623047,122.63500213623047,694351
2025-06-27,122.62999725341797,122.93000030517578,122.58000183105469,122.61000061035156,122.61000061035156,453567
2025-06-27,122.61000061035156,122.83999633789062,122.56999969482422,122.62999725341797,122.62999725341797,292971
2025-06-27,122.63990020751953,122.69000244140625,122.41999816894531,122.55500030517578,122.55500030517578,316059
2025-06-27,122.54000091552734,122.66999816894531,122.5000991821289,122.56999969482422,122.56999969482422,416510
2025-06-27,122.56999969482422,122.62999725341797,122.33000183105469,122.35079956054688,122.35079956054688,282442
2025-06-27,122.36000061035156,122.48500061035156,122.12999725341797,122.37999725341797,122.37999725341797,417495
2025-06-27,122.37000274658203,122.4000015258789,122.05000305175781,122.08999633789062,122.08999633789062,376445
2025-06-27,122.0801010131836,122.1500015258789,121.72010040283203,121.83000183105469,121.83000183105469,470737
2025-06-27,121.81999969482422,122.16999816894531,121.77999877929688,122.0250015258789,122.0250015258789,437994
2025-06-27,122.0250015258789,122.46499633789062,121.9749984741211,122.32499694824219,122.32499694824219,1825991
2025-06-30,124.30999755859375,124.69000244140625,123.42169952392578,123.58499908447266,123.58499908447266,1452322
2025-06-30,123.58499908447266,123.86000061035156,123.45999908447266,123.8499984741211,123.8499984741211,563032
2025-06-30,123.85559844970703,123.86499786376953,123.33999633789062,123.41500091552734,123.41500091552734,481283
2025-06-30,123.41999816894531,123.55000305175781,123.18000030517578,123.52999877929688,123.52999877929688,365961
2025-06-30,123.52999877929688,123.70999908447266,123.3301010131836,123.3499984741211,123.3499984741211,366068
2025-06-30,123.37000274658203,123.51000213623047,123.19999694824219,123.22000122070312,123.22000122070312,260034
2025-06-30,123.20999908447266,123.98999786376953,123.19000244140625,123.79499816894531,123.79499816894531,810926
2025-06-30,123.80999755859375,123.9000015258789,123.62000274658203,123.80999755859375,123.80999755859375,409434
2025-06-30,123.80999755859375,123.81999969482422,123.33999633789062,123.52999877929688,123.52999877929688,396983
2025-06-30,123.52999877929688,123.76499938964844,123.5199966430664,123.65499877929688,123.65499877929688,389159
2025-06-30,123.65499877929688,123.7750015258789,123.45999908447266,123.76499938964844,123.76499938964844,431241
2025-06-30,123.76000213623047,123.91999816894531,123.4000015258789,123.82499694824219,123.82499694824219,845251
2025-06-30,123.81999969482422,124.20999908447266,123.7699966430664,123.94999694824219,123.94999694824219,1911348
2025-07-01,123.5,123.75499725341797,122.99749755859375,123.37000274658203,123.37000274658203,1054507
2025-07-01,123.37999725341797,123.5,123.12999725341797,123.18000030517578,123.18000030517578,562889
2025-07-01,123.20500183105469,123.41000366210938,122.69499969482422,122.90499877929688,122.90499877929688,639439
2025-07-01,122.90499877929688,123.1500015258789,122.51000213623047,123.13999938964844,123.13999938964844,671200
2025-07-01,123.13999938964844,123.13999938964844,122.44999694824219,122.63999938964844,122.63999938964844,428017
2025-07-01,122.6500015258789,123.1500015258789,122.6500015258789,122.80000305175781,122.80000305175781,439768
2025-07-01,122.79000091552734,123.19000244140625,122.6500015258789,122.94999694824219,122.94999694824219,570877
2025-07-01,122.97000122070312,123.44999694824219,122.91000366210938,123.41999816894531,123.41999816894531,496794
2025-07-01,123.43000030517578,123.6449966430664,123.39540100097656,123.5199966430664,123.5199966430664,469510
2025-07-01,123.5250015258789,123.58999633789062,123.23999786376953,123.33499908447266,123.33499908447266,480020
2025-07-01,123.33000183105469,123.48999786376953,123.1500015258789,123.1500015258789,123.1500015258789,356391
2025-07-01,123.1500015258789,123.48999786376953,122.94010162353516,123.43000030517578,123.43000030517578,628452
2025-07-01,123.42009735107422,123.63999938964844,123.30000305175781,123.46499633789062,123.46499633789062,1480734
2025-07-02,123.31500244140625,123.69999694824219,122.58000183105469,122.62000274658203,122.62000274658203,806500
2025-07-02,122.62000274658203,123.19000244140625,122.62000274658203,122.9800033569336,122.9800033569336,602641
2025-07-02,123.0,123.19000244140625,122.83000183105469,122.94000244140625,122.94000244140625,397736
2025-07-02,122.97000122070312,123.08000183105469,122.66500091552734,122.73999786376953,122.73999786376953,334262
2025-07-02,122.73500061035156,122.98999786376953,122.71040344238281,122.80999755859375,122.80999755859375,305452
2025-07-02,122.79499816894531,122.91999816894531,122.63500213623047,122.80999755859375,122.80999755859375,315973
2025-07-02,122.80000305175781,123.0199966430664,122.77999877929688,122.9800033569336,122.9800033569336,220683
2025-07-02,122.9800033569336,122.98999786376953,122.62000274658203,122.6449966430664,122.6449966430664,225109
2025-07-02,122.63500213623047,122.70500183105469,122.52999877929688,122.6500015258789,122.6500015258789,308428
2025-07-02,122.63999938964844,122.9000015258789,122.55000305175781,122.875,122.875,248392
2025-07-02,122.875,123.0999984741211,122.83999633789062,122.95999908447266,122.95999908447266,322444
2025-07-02,122.97000122070312,123.04989624023438,122.80000305175781,122.83999633789062,122.83999633789062,355796
2025-07-02,122.83499908447266,123.08000183105469,122.81999969482422,123.01000213623047,123.01000213623047,1127821
2025-07-03,123.06500244140625,123.80999755859375,122.9000015258789,123.4800033569336,123.4800033569336,727448
2025-07-03,123.4800033569336,123.80000305175781,123.44000244140625,123.47000122070312,123.47000122070312,337795
2025-07-03,123.5,123.58999633789062,123.2699966430664,123.28800201416016,123.28800201416016,312655
2025-07-03,123.33999633789062,123.5,123.27999877929688,123.4697036743164,123.4697036743164,242959
2025-07-03,123.45999908447266,123.76000213623047,123.44000244140625,123.63500213623047,123.63500213623047,278270
2025-07-03,123.62999725341797,124.1500015258789,123.62999725341797,123.76000213623047,123.76000213623047,536958
2025-07-03,123.76000213623047,124.23999786376953,123.75,124.1449966430664,124.1449966430664,424493
2025-07-07,123.20999908447266,124.52989959716797,123.0999984741211,124.45999908447266,124.45999908447266,862695
2025-07-07,124.44999694824219,124.61000061035156,123.70999908447266,123.8550033569336,123.8550033569336,478800
2025-07-07,123.8499984741211,123.9800033569336,123.4000015258789,123.48500061035156,123.48500061035156,408428
2025-07-07,123.54940032958984,123.6449966430664,123.29000091552734,123.37000274658203,123.37000274658203,340483
2025-07-07,123.375,123.50499725341797,123.2699966430664,123.42500305175781,123.42500305175781,307511
2025-07-07,123.43000030517578,123.5,122.86000061035156,123.0999984741211,123.0999984741211,265539
2025-07-07,123.0999984741211,123.19999694824219,122.9000015258789,123.0250015258789,123.0250015258789,197270
2025-07-07,123.0250015258789,123.2249984741211,122.91999816894531,123.05999755859375,123.05999755859375,229746
2025-07-07,123.06999969482422,123.31999969482422,122.9800033569336,122.9800033569336,122.9800033569336,266623
2025-07-07,122.97019958496094,123.05999755859375,122.58609771728516,122.59439849853516,122.59439849853516,328772
2025-07-07,122.59500122070312,122.98999786376953,122.57879638671875,122.9800033569336,122.9800033569336,388577
2025-07-07,122.98999786376953,123.0,122.83000183105469,122.87999725341797,122.87999725341797,347437
2025-07-07,122.88500213623047,123.25,122.8550033569336,123.19000244140625,123.19000244140625,1201556
2025-07-08,123.21499633789062,123.71099853515625,123.04000091552734,123.05999755859375,123.05999755859375,442412
2025-07-08,123.04499816894531,123.20999908447266,122.27999877929688,122.30000305175781,122.30000305175781,517432
2025-07-08,122.30000305175781,122.49859619140625,121.97000122070312,122.25,122.25,533674
2025-07-08,122.22440338134766,122.54000091552734,122.12999725341797,122.30000305175781,122.30000305175781,337736
2025-07-08,122.30999755859375,122.52999877929688,122.18000030517578,122.5,122.5,219476
2025-07-08,122.5,122.69000244140625,122.4000015258789,122.66000366210938,122.66000366210938,208036
2025-07-08,122.66999816894531,122.70999908447266,122.12999725341797,122.17500305175781,122.17500305175781,323611
2025-07-08,122.19000244140625,122.2042007446289,121.8499984741211,122.1500015258789,122.1500015258789,268644
2025-07-08,122.16000366210938,122.23999786376953,121.94999694824219,122.18499755859375,122.18499755859375,212347
2025-07-08,122.18000030517578,122.30999755859375,122.0199966430664,122.04090118408203,122.04090118408203,356240
2025-07-08,122.05000305175781,122.13059997558594,121.96019744873047,122.0999984741211,122.0999984741211,211578
2025-07-08,122.08999633789062,122.16999816894531,121.96109771728516,122.1449966430664,122.1449966430664,320736
2025-07-08,122.12999725341797,122.17500305175781,121.81999969482422,121.8499984741211,121.8499984741211,1070942
2025-07-09,121.83499908447266,122.3499984741211,121.69999694824219,121.80000305175781,121.80000305175781,970119
2025-07-09,121.80999755859375,121.9000015258789,121.52999877929688,121.56680297851562,121.56680297851562,425595
2025-07-09,121.55999755859375,121.55999755859375,121.16999816894531,121.19999694824219,121.19999694824219,316250
2025-07-09,121.19000244140625,121.4000015258789,120.97000122070312,121.1500015258789,121.1500015258789,409571
2025-07-09,121.16000366210938,121.26000213623047,121.02999877929688,121.11000061035156,121.11000061035156,227988
2025-07-09,121.0999984741211,121.27999877929688,120.98999786376953,121.125,121.125,376364
2025-07-09,121.11499786376953,121.11499786376953,120.91000366210938,120.94999694824219,120.94999694824219,275568
2025-07-09,120.94999694824219,120.9800033569336,120.73999786376953,120.80999755859375,120.80999755859375,216149
2025-07-09,120.81999969482422,120.98999786376953,120.67359924316406,120.9800033569336,120.9800033569336,259619
2025-07-09,120.95999908447266,121.13500213623047,120.80000305175781,120.80000305175781,120.80000305175781,277924
2025-07-09,120.79499816894531,120.88999938964844,120.69000244140625,120.74669647216797,120.74669647216797,248913
2025-07-09,120.73999786376953,120.97000122070312,120.61000061035156,120.93000030517578,120.93000030517578,473890
2025-07-09,120.91999816894531,120.97000122070312,120.61000061035156,120.62000274658203,120.62000274658203,1055074
2025-07-10,120.62000274658203,121.94999694824219,120.62000274658203,121.53500366210938,121.53500366210938,950461
2025-07-10,121.54000091552734,121.66999816894531,121.25,121.29000091552734,121.29000091552734,372914
2025-07-10,121.29000091552734,121.62999725341797,121.20500183105469,121.62999725341797,121.62999725341797,321132
2025-07-10,121.62999725341797,121.77999877929688,121.37999725341797,121.50499725341797,121.50499725341797,402224
2025-07-10,121.5,121.6449966430664,121.30999755859375,121.38999938964844,121.38999938964844,269729
2025-07-10,121.41000366210938,121.44000244140625,121.23500061035156,121.37999725341797,121.37999725341797,281421
2025-07-10,121.37000274658203,121.47000122070312,121.03500366210938,121.38999938964844,121.38999938964844,423076
2025-07-10,121.38500213623047,121.48999786376953,121.33000183105469,121.41999816894531,121.41999816894531,202047
2025-07-10,121.41000366210938,121.46499633789062,121.30000305175781,121.33999633789062,121.33999633789062,188755
2025-07-10,121.3550033569336,121.37000274658203,121.20999908447266,121.33999633789062,121.33999633789062,261520
2025-07-10,121.33999633789062,121.37000274658203,121.03500366210938,121.05000305175781,121.05000305175781,277307
2025-07-10,121.0530014038086,121.19000244140625,121.01499938964844,121.08999633789062,121.08999633789062,301876
2025-07-10,121.08999633789062,121.55999755859375,121.08999633789062,121.51499938964844,121.51499938964844,1128674
2025-07-11,120.63999938964844,121.22650146484375,119.79000091552734,120.38999938964844,120.38999938964844,684549
2025-07-11,120.41000366210938,120.75,120.18000030517578,120.61000061035156,120.61000061035156,431889
2025-07-11,120.61000061035156,120.73999786376953,120.27999877929688,120.48999786376953,120.48999786376953,287067
2025-07-11,120.47000122070312,120.48500061035156,119.97000122070312,120.03500366210938,120.03500366210938,297099
2025-07-11,120.04000091552734,120.16999816894531,119.87000274658203,119.93499755859375,119.93499755859375,337921
2025-07-11,119.93000030517578,120.0999984741211,119.8499984741211,120.0199966430664,120.0199966430664,261393
2025-07-11,120.0199966430664,120.21499633789062,119.87999725341797,120.19999694824219,120.19999694824219,188515
2025-07-11,120.20999908447266,120.31999969482422,120.0999984741211,120.26000213623047,120.26000213623047,146292
2025-07-11,120.25659942626953,120.55000305175781,120.13999938964844,120.55000305175781,120.55000305175781,297408
2025-07-11,120.54010009765625,120.56990051269531,120.16999816894531,120.3499984741211,120.3499984741211,361884
2025-07-11,120.33999633789062,120.44000244140625,120.25499725341797,120.36000061035156,120.36000061035156,186906
2025-07-11,120.36000061035156,120.36000061035156,120.06999969482422,120.2249984741211,120.2249984741211,416469
2025-07-11,120.22000122070312,120.32499694824219,119.7300033569336,119.8499984741211,119.8499984741211,906920
2025-07-14,119.7750015258789,120.4800033569336,119.60179901123047,120.29000091552734,120.29000091552734,562769
2025-07-14,120.30000305175781,120.31999969482422,119.79000091552734,119.79000091552734,119.79000091552734,294857
2025-07-14,119.77999877929688,119.98179626464844,119.68000030517578,119.97000122070312,119.97000122070312,272996
2025-07-14,119.97000122070312,120.08999633789062,119.76000213623047,120.06999969482422,120.06999969482422,302760
2025-07-14,120.08000183105469,120.32969665527344,120.04000091552734,120.2699966430664,120.2699966430664,328085
2025-07-14,120.29000091552734,120.3499984741211,120.20010375976562,120.30999755859375,120.30999755859375,279566
2025-07-14,120.30500030517578,120.33999633789062,120.0999984741211,120.20999908447266,120.20999908447266,211348
2025-07-14,120.2300033569336,120.37999725341797,120.20999908447266,120.36000061035156,120.36000061035156,240811
2025-07-14,120.37000274658203,120.45999908447266,120.30000305175781,120.3499984741211,120.3499984741211,240917
2025-07-14,120.33999633789062,120.5,120.2300033569336,120.4000015258789,120.4000015258789,320864
2025-07-14,120.41500091552734,120.48500061035156,120.26000213623047,120.28500366210938,120.28500366210938,181691
2025-07-14,120.29000091552734,120.37000274658203,120.14009857177734,120.18000030517578,120.18000030517578,233550
2025-07-14,120.18000030517578,120.20999908447266,119.88999938964844,119.98999786376953,119.98999786376953,681220
2025-07-15,120.2300033569336,120.2300033569336,119.0,119.44000244140625,119.44000244140625,1280437
2025-07-15,119.44000244140625,119.72000122070312,119.30000305175781,119.30999755859375,119.30999755859375,535274
2025-07-15,119.29000091552734,119.31999969482422,119.0,119.05999755859375,119.05999755859375,444261
2025-07-15,119.05999755859375,119.19000244140625,118.91999816894531,119.01000213623047,119.01000213623047,384892
2025-07-15,119.0010986328125,119.45999908447266,118.9000015258789,119.36000061035156,119.36000061035156,521181
2025-07-15,119.3550033569336,119.5199966430664,119.22000122070312,119.375,119.375,311011
2025-07-15,119.36000061035156,119.54299926757812,119.3550033569336,119.40499877929688,119.40499877929688,250944
2025-07-15,119.4000015258789,119.4800033569336,118.99500274658203,119.08499908447266,119.08499908447266,327393
2025-07-15,119.0999984741211,119.38500213623047,119.068603515625,119.23999786376953,119.23999786376953,299875
2025-07-15,119.25,119.54000091552734,119.2300033569336,119.3499984741211,119.3499984741211,276612
2025-07-15,119.36000061035156,119.58499908447266,119.31999969482422,119.33999633789062,119.33999633789062,464981
2025-07-15,119.33000183105469,119.45500183105469,119.25,119.33999633789062,119.33999633789062,335876
2025-07-15,119.33999633789062,119.38999938964844,118.87999725341797,118.93499755859375,118.93499755859375,1171505
2025-07-16,119.36000061035156,120.55999755859375,119.23999786376953,119.97949981689453,119.97949981689453,930228
2025-07-16,119.98999786376953,120.41999816894531,119.7864990234375,120.2699966430664,120.2699966430664,387547
2025-07-16,120.2699966430664,120.4000015258789,119.60009765625,119.79000091552734,119.79000091552734,469027
2025-07-16,119.77999877929688,119.91999816894531,119.23999786376953,119.61000061035156,119.61000061035156,758877
2025-07-16,119.58000183105469,119.69000244140625,118.875,119.51000213623047,119.51000213623047,521283
2025-07-16,119.5,119.6500015258789,119.30999755859375,119.30999755859375,119.30999755859375,228129
2025-07-16,119.31999969482422,119.68000030517578,119.19999694824219,119.66000366210938,119.66000366210938,333579
2025-07-16,119.66999816894531,119.8499984741211,119.6500015258789,119.7300033569336,119.7300033569336,198104
2025-07-16,119.7300033569336,119.76499938964844,119.51000213623047,119.55000305175781,119.55000305175781,138357
2025-07-16,119.55999755859375,119.62000274658203,119.47000122070312,119.58000183105469,119.58000183105469,191211
2025-07-16,119.58000183105469,120.20500183105469,119.52899932861328,120.19499969482422,120.19499969482422,288455
2025-07-16,120.19999694824219,120.20500183105469,119.9000015258789,119.9000015258789,119.9000015258789,328496
2025-07-16,119.9000015258789,119.9000015258789,119.59500122070312,119.80500030517578,119.80500030517578,837841
2025-07-17,119.75,121.37999725341797,119.75,120.92500305175781,120.92500305175781,835593
2025-07-17,120.92500305175781,121.91999816894531,120.88999938964844,120.98999786376953,120.98999786376953,886071
2025-07-17,120.98999786376953,121.37999725341797,120.77999877929688,121.30999755859375,121.30999755859375,490023
2025-07-17,121.30999755859375,121.77999877929688,121.30000305175781,121.6500015258789,121.6500015258789,557837
2025-07-17,121.66999816894531,121.83499908447266,121.25,121.37000274658203,121.37000274658203,346408
2025-07-17,121.36499786376953,121.48999786376953,121.30000305175781,121.375,121.375,313468
2025-07-17,121.375,121.5999984741211,121.30500030517578,121.56500244140625,121.56500244140625,419505
2025-07-17,121.58000183105469,121.80000305175781,121.54499816894531,121.76499938964844,121.76499938964844,631283
2025-07-17,121.7699966430664,121.80999755859375,121.26499938964844,121.43225860595703,121.43225860595703,288778
2025-07-17,121.44499969482422,121.66190338134766,121.3302993774414,121.62000274658203,121.62000274658203,303501
2025-07-17,121.62000274658203,121.70500183105469,121.55000305175781,121.58499908447266,121.58499908447266,324420
2025-07-17,121.63999938964844,121.91000366210938,121.63999938964844,121.86000061035156,121.86000061035156,442603
2025-07-17,121.86499786376953,122.38999938964844,121.75,122.20999908447266,122.20999908447266,1918416
2025-07-18,121.96499633789062,122.16000366210938,121.1500015258789,121.25499725341797,121.25499725341797,1864112
2025-07-18,121.27999877929688,121.4000015258789,120.47000122070312,120.51000213623047,120.51000213623047,473370
2025-07-18,120.5199966430664,120.83000183105469,120.29000091552734,120.80000305175781,120.80000305175781,784519
2025-07-18,120.80000305175781,121.23999786376953,120.77999877929688,121.15840148925781,121.15840148925781,323032
2025-07-18,121.16999816894531,121.24500274658203,120.90499877929688,121.23999786376953,121.23999786376953,448847
2025-07-18,121.24690246582031,121.38999938964844,121.09120178222656,121.15499877929688,121.15499877929688,197271
2025-07-18,121.16000366210938,121.47000122070312,121.08000183105469,121.31999969482422,121.31999969482422,225328
2025-07-18,121.33000183105469,121.5250015258789,121.30999755859375,121.45999908447266,121.45999908447266,225372
2025-07-18,121.47000122070312,121.5999984741211,121.33999633789062,121.41999816894531,121.41999816894531,236973
2025-07-18,121.41000366210938,121.6050033569336,121.33000183105469,121.33000183105469,121.33000183105469,237633
2025-07-18,121.33000183105469,121.41000366210938,121.19000244140625,121.2405014038086,121.2405014038086,334557
2025-07-18,121.25,121.30000305175781,121.08499908447266,121.12999725341797,121.12999725341797,442271
2025-07-18,121.13500213623047,121.43000030517578,121.02999877929688,121.3949966430664,121.3949966430664,1387584
2025-07-21,121.06999969482422,121.71730041503906,120.98999786376953,121.18499755859375,121.18499755859375,590966
2025-07-21,121.19999694824219,121.56999969482422,121.15499877929688,121.38999938964844,121.38999938964844,337964
2025-07-21,121.38999938964844,121.80000305175781,121.33999633789062,121.55500030517578,121.55500030517578,266200
2025-07-21,121.56999969482422,121.69000244140625,121.38999938964844,121.41100311279297,121.41100311279297,284464
2025-07-21,121.44999694824219,121.66000366210938,121.30999755859375,121.61470031738281,121.61470031738281,324681
2025-07-21,121.58999633789062,121.96990203857422,121.5740966796875,121.68000030517578,121.68000030517578,234514
2025-07-21,121.68000030517578,121.94000244140625,121.68000030517578,121.84500122070312,121.84500122070312,201778
2025-07-21,121.84500122070312,121.8949966430664,121.7300033569336,121.7699966430664,121.7699966430664,255564
2025-07-21,121.7699966430664,121.77159881591797,121.43000030517578,121.43000030517578,121.43000030517578,193663
2025-07-21,121.44999694824219,121.58000183105469,121.33999633789062,121.41000366210938,121.41000366210938,241938
2025-07-21,121.4177017211914,121.41999816894531,121.11000061035156,121.13999938964844,121.13999938964844,183958
2025-07-21,121.12999725341797,121.16999816894531,120.77999877929688,121.05999755859375,121.05999755859375,329552
2025-07-21,121.05999755859375,121.12999725341797,120.79000091552734,120.87000274658203,120.87000274658203,870073
2025-07-22,120.75,121.2197036743164,120.55999755859375,120.75499725341797,120.75499725341797,498222
2025-07-22,120.76000213623047,121.27999877929688,120.5999984741211,121.02999877929688,121.02999877929688,401086
2025-07-22,121.0,121.40989685058594,120.99829864501953,121.25,121.25,349409
