Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25,319.5799865722656,319.9599914550781,319.1700134277344,319.1700134277344,319.1700134277344,14252
2025-06-25,319.385009765625,319.8699035644531,319.01971435546875,319.1025085449219,319.1025085449219,15381
2025-06-25,319.04998779296875,319.2099914550781,318.44000244140625,318.7099914550781,318.7099914550781,13044
2025-06-25,318.7149963378906,319.19000244140625,317.739990234375,319.0050048828125,319.0050048828125,25793
2025-06-25,318.8999938964844,319.69000244140625,318.82000732421875,319.135009765625,319.135009765625,33506
2025-06-25,318.8599853515625,319.95001220703125,318.79998779296875,319.45001220703125,319.45001220703125,89646
2025-06-25,319.77099609375,320.4309997558594,319.5350036621094,319.76251220703125,319.76251220703125,118109
2025-06-25,319.68499755859375,319.75,318.6000061035156,318.79998779296875,318.79998779296875,143620
2025-06-26,321.05999755859375,321.44000244140625,319.3699951171875,319.885009765625,319.885009765625,28312
2025-06-26,319.885009765625,322.0299987792969,319.885009765625,321.9949951171875,321.9949951171875,126128
2025-06-26,322.010009765625,323.5,321.5400085449219,322.8699951171875,322.8699951171875,175594
2025-06-26,322.8900146484375,323.32989501953125,322.8349914550781,322.9599914550781,322.9599914550781,23970
2025-06-26,322.9049987792969,324.2049865722656,322.9049987792969,323.19000244140625,323.19000244140625,68009
2025-06-26,323.4200134277344,324.54998779296875,323.26251220703125,324.4200134277344,324.4200134277344,22840
2025-06-26,324.5199890136719,325.0,323.94000244140625,324.17999267578125,324.17999267578125,35620
2025-06-26,324.2749938964844,324.6164855957031,324.0400085449219,324.05999755859375,324.05999755859375,19513
2025-06-26,324.1600036621094,324.42999267578125,323.8599853515625,323.94000244140625,323.94000244140625,13167
2025-06-26,324.19000244140625,324.6400146484375,323.8399963378906,324.3550109863281,324.3550109863281,21144
2025-06-26,324.1499938964844,324.5726013183594,324.1499938964844,324.5150146484375,324.5150146484375,45173
2025-06-26,324.6600036621094,325.17999267578125,324.5299987792969,324.5299987792969,324.5299987792969,51785
2025-06-26,324.6400146484375,325.20001220703125,324.1099853515625,324.3800048828125,324.3800048828125,188961
2025-06-27,325.1400146484375,326.760009765625,324.1600036621094,326.44500732421875,326.44500732421875,38451
2025-06-27,326.4200134277344,327.6000061035156,325.7200012207031,326.5299987792969,326.5299987792969,26635
2025-06-27,326.42498779296875,327.2550048828125,325.82000732421875,327.19000244140625,327.19000244140625,25622
2025-06-27,327.32501220703125,328.2650146484375,327.20001220703125,327.6400146484375,327.6400146484375,31810
2025-06-27,327.6449890136719,328.2099914550781,327.5400085449219,327.69000244140625,327.69000244140625,20641
2025-06-27,327.57000732421875,328.70001220703125,327.57000732421875,328.57501220703125,328.57501220703125,34294
2025-06-27,328.5400085449219,328.7550048828125,326.510009765625,326.7300109863281,326.7300109863281,20187
2025-06-27,326.45001220703125,327.1300048828125,326.2699890136719,326.9100036621094,326.9100036621094,17693
2025-06-27,326.8900146484375,326.93499755859375,324.7500915527344,325.18499755859375,325.18499755859375,21214
2025-06-27,325.3699951171875,325.7587890625,324.57000732421875,324.57000732421875,324.57000732421875,17086
2025-06-27,324.2799987792969,324.9599914550781,324.0299987792969,324.1300048828125,324.1300048828125,30563
2025-06-27,324.1050109863281,325.2449951171875,324.1050109863281,324.8500061035156,324.8500061035156,29948
2025-06-27,324.9800109863281,326.2699890136719,324.5299987792969,325.7900085449219,325.7900085449219,141655
2025-06-30,325.5299987792969,327.0,322.4501037597656,325.55999755859375,325.55999755859375,26820
2025-06-30,325.4150085449219,326.04998779296875,324.32000732421875,325.5799865722656,325.5799865722656,42222
2025-06-30,325.5799865722656,325.8890075683594,325.05999755859375,325.739990234375,325.739990234375,20327
2025-06-30,325.5450134277344,326.6700134277344,325.45001220703125,326.6700134277344,326.6700134277344,54310
2025-06-30,326.96978759765625,327.489990234375,326.4800109863281,327.45001220703125,327.45001220703125,23307
2025-06-30,327.45001220703125,327.5400085449219,326.6400146484375,327.125,327.125,26108
2025-06-30,327.0899963378906,327.80999755859375,327.0899963378906,327.6499938964844,327.6499938964844,13823
2025-06-30,327.92999267578125,328.45001220703125,327.4649963378906,327.9100036621094,327.9100036621094,36213
2025-06-30,328.0199890136719,328.55999755859375,327.7250061035156,328.1050109863281,328.1050109863281,119981
2025-06-30,328.1864929199219,328.8900146484375,328.0498962402344,328.80999755859375,328.80999755859375,44069
2025-06-30,328.614990234375,329.1400146484375,328.3599853515625,328.9800109863281,328.9800109863281,52408
2025-06-30,329.0799865722656,329.1400146484375,328.20001220703125,328.9200134277344,328.9200134277344,39079
2025-06-30,328.54998779296875,328.54998779296875,326.9800109863281,327.5,327.5,145649
2025-07-01,326.4800109863281,327.47198486328125,325.0899963378906,325.0899963378906,325.0899963378906,32271
2025-07-01,325.010009765625,327.5,325.0,327.0199890136719,327.0199890136719,43483
2025-07-01,327.0849914550781,328.0,326.29998779296875,327.6099853515625,327.6099853515625,31848
2025-07-01,327.6099853515625,330.75,327.6099853515625,330.3599853515625,330.3599853515625,29863
2025-07-01,330.0450134277344,331.0950012207031,329.7799987792969,330.8500061035156,330.8500061035156,24909
2025-07-01,330.5400085449219,332.70001220703125,330.5400085449219,332.70001220703125,332.70001220703125,122443
2025-07-01,332.7200012207031,332.9151916503906,329.2200012207031,329.2200012207031,329.2200012207031,23370
2025-07-01,329.18499755859375,331.1719055175781,329.18499755859375,331.07501220703125,331.07501220703125,18468
2025-07-01,331.1050109863281,331.75,330.7900085449219,331.75,331.75,30890
2025-07-01,331.79998779296875,331.79998779296875,331.2850036621094,331.42840576171875,331.42840576171875,22167
2025-07-01,331.70001220703125,332.625,331.29998779296875,332.2200012207031,332.2200012207031,37217
2025-07-01,332.1400146484375,332.1400146484375,330.8299865722656,331.42498779296875,331.42498779296875,51412
2025-07-01,331.42999267578125,331.55999755859375,328.9800109863281,329.3299865722656,329.3299865722656,169366
2025-07-02,331.1000061035156,332.239990234375,328.0,330.92999267578125,330.92999267578125,37860
2025-07-02,331.04998779296875,331.2300109863281,329.9700012207031,330.8399963378906,330.8399963378906,35035
2025-07-02,331.0799865722656,332.29998779296875,331.0799865722656,331.614990234375,331.614990234375,18885
2025-07-02,331.6700134277344,333.5799865722656,331.6700134277344,333.5799865722656,333.5799865722656,95398
2025-07-02,333.7807922363281,333.9200134277344,332.25,332.25,332.25,19044
2025-07-02,332.31500244140625,332.5849914550781,331.7250061035156,332.2950134277344,332.2950134277344,20608
2025-07-02,332.260009765625,332.3500061035156,331.7349853515625,331.94000244140625,331.94000244140625,44863
2025-07-02,332.05999755859375,332.0899963378906,328.1600036621094,331.18499755859375,331.18499755859375,97535
2025-07-02,331.30999755859375,331.92999267578125,331.30999755859375,331.79998779296875,331.79998779296875,17671
2025-07-02,331.80499267578125,333.0350036621094,331.3800048828125,332.7301025390625,332.7301025390625,28364
2025-07-02,332.8500061035156,333.4849853515625,332.8299865722656,332.9599914550781,332.9599914550781,26086
2025-07-02,333.1000061035156,333.47509765625,332.6499938964844,332.6722106933594,332.6722106933594,91151
2025-07-02,332.7749938964844,333.44000244140625,331.9200134277344,333.260009765625,333.260009765625,136460
2025-07-03,335.1400146484375,335.7200012207031,333.7699890136719,335.0249938964844,335.0249938964844,52764
2025-07-03,334.5849914550781,334.75,331.80999755859375,332.739990234375,332.739990234375,76488
2025-07-03,332.818115234375,333.32000732421875,331.7149963378906,331.80499267578125,331.80499267578125,40736
2025-07-03,332.05499267578125,332.6050109863281,330.43499755859375,331.4700012207031,331.4700012207031,43670
2025-07-03,331.510009765625,332.3900146484375,331.4200134277344,331.739990234375,331.739990234375,40133
2025-07-03,331.6199951171875,331.7099914550781,330.9700012207031,331.55999755859375,331.55999755859375,38684
2025-07-03,331.57000732421875,331.95001220703125,331.4700012207031,331.8599853515625,331.8599853515625,20477
2025-07-07,330.6300048828125,332.7099914550781,329.8900146484375,331.239990234375,331.239990234375,55803
2025-07-07,331.2799987792969,332.29998779296875,330.9599914550781,331.1300048828125,331.1300048828125,46724
2025-07-07,331.5,332.010009765625,330.2799987792969,331.4949951171875,331.4949951171875,36489
2025-07-07,331.4949951171875,331.4949951171875,330.42999267578125,330.6600036621094,330.6600036621094,106890
2025-07-07,330.5899963378906,330.8900146484375,329.1600036621094,330.8900146484375,330.8900146484375,43562
2025-07-07,330.3699951171875,331.2049865722656,328.1449890136719,328.68499755859375,328.68499755859375,58469
2025-07-07,328.69000244140625,328.822509765625,327.30999755859375,327.57501220703125,327.57501220703125,17764
2025-07-07,327.7749938964844,328.4599914550781,327.3599853515625,328.07501220703125,328.07501220703125,20340
2025-07-07,327.9849853515625,328.2200012207031,326.5799865722656,326.6300048828125,326.6300048828125,23509
2025-07-07,326.6300048828125,327.19500732421875,325.25,325.8299865722656,325.8299865722656,49440
2025-07-07,325.94000244140625,327.6050109863281,325.94000244140625,327.5249938964844,327.5249938964844,23110
2025-07-07,327.4200134277344,327.6499938964844,326.5581970214844,326.6099853515625,326.6099853515625,38673
2025-07-07,326.7200012207031,327.8599853515625,326.6300048828125,327.8500061035156,327.8500061035156,124701
2025-07-08,329.5299987792969,331.9200134277344,328.760009765625,330.4599914550781,330.4599914550781,48892
2025-07-08,330.19000244140625,330.489990234375,328.45001220703125,329.2049865722656,329.2049865722656,66372
2025-07-08,329.1499938964844,331.04998779296875,329.1099853515625,331.04998779296875,331.04998779296875,62744
2025-07-08,331.2699890136719,332.6199951171875,331.0799865722656,331.4100036621094,331.4100036621094,103541
2025-07-08,331.239990234375,331.8924865722656,330.8999938964844,331.25,331.25,57647
2025-07-08,331.5450134277344,331.6099853515625,329.9200134277344,331.0150146484375,331.0150146484375,25645
2025-07-08,330.8800048828125,330.8999938964844,330.2900085449219,330.67498779296875,330.67498779296875,17425
2025-07-08,330.5299987792969,330.5799865722656,329.44000244140625,329.82501220703125,329.82501220703125,12039
2025-07-08,329.7749938964844,330.79998779296875,329.510009765625,330.79998779296875,330.79998779296875,18228
2025-07-08,330.2799987792969,330.60528564453125,329.9200134277344,330.06500244140625,330.06500244140625,21872
2025-07-08,330.220703125,330.7900085449219,330.05499267578125,330.67999267578125,330.67999267578125,25275
2025-07-08,330.67999267578125,330.7900085449219,329.92999267578125,330.1449890136719,330.1449890136719,49731
2025-07-08,330.1300048828125,331.260009765625,329.9800109863281,330.8999938964844,330.8999938964844,174536
2025-07-09,333.1199951171875,335.45001220703125,331.8500061035156,333.4599914550781,333.4599914550781,47324
2025-07-09,333.5400085449219,333.5400085449219,331.2200012207031,331.760009765625,331.760009765625,40509
2025-07-09,331.7650146484375,332.1199951171875,330.5,330.5,330.5,34082
2025-07-09,330.510009765625,331.30999755859375,329.4150085449219,330.9236145019531,330.9236145019531,19716
2025-07-09,330.7200012207031,331.9800109863281,330.7200012207031,331.9700012207031,331.9700012207031,23461
2025-07-09,331.7099914550781,332.5033874511719,331.7099914550781,331.8299865722656,331.8299865722656,24668
2025-07-09,331.6099853515625,331.92498779296875,331.29010009765625,331.8500061035156,331.8500061035156,24325
2025-07-09,331.7250061035156,333.3210144042969,331.510009765625,332.6099853515625,332.6099853515625,26735
2025-07-09,332.42999267578125,333.95001220703125,332.2799987792969,333.4599914550781,333.4599914550781,32608
2025-07-09,333.42999267578125,335.4053955078125,333.42999267578125,334.6499938964844,334.6499938964844,122166
2025-07-09,334.6600036621094,334.95001220703125,333.3500061035156,333.7200012207031,333.7200012207031,40656
2025-07-09,333.625,334.2262878417969,333.3800048828125,333.69000244140625,333.69000244140625,54531
2025-07-09,333.7799987792969,334.7200012207031,333.44000244140625,334.510009765625,334.510009765625,238570
2025-07-10,335.8599853515625,338.32000732421875,334.70001220703125,337.6499938964844,337.6499938964844,50357
2025-07-10,337.6549987792969,340.04998779296875,337.6549987792969,339.2799987792969,339.2799987792969,68971
2025-07-10,338.9700012207031,341.55999755859375,338.7799987792969,341.5400085449219,341.5400085449219,83987
2025-07-10,341.2300109863281,343.5400085449219,340.6401062011719,343.06500244140625,343.06500244140625,67277
2025-07-10,343.1199951171875,344.05499267578125,342.6600036621094,343.125,343.125,61093
2025-07-10,343.125,344.29998779296875,342.3550109863281,342.4649963378906,342.4649963378906,45740
2025-07-10,342.63189697265625,342.63189697265625,341.05999755859375,341.3399963378906,341.3399963378906,34969
2025-07-10,341.55499267578125,341.9200134277344,341.2300109863281,341.3699951171875,341.3699951171875,28472
2025-07-10,341.4700012207031,341.4700012207031,340.3100891113281,341.04998779296875,341.04998779296875,68240
2025-07-10,341.04998779296875,341.79998779296875,340.6700134277344,341.5899963378906,341.5899963378906,28281
2025-07-10,341.6050109863281,341.9200134277344,340.5799865722656,340.5799865722656,340.5799865722656,55759
2025-07-10,340.6000061035156,341.25,340.4200134277344,340.6600036621094,340.6600036621094,47500
2025-07-10,340.5450134277344,341.0400085449219,339.260009765625,340.1099853515625,340.1099853515625,221631
2025-07-11,338.260009765625,339.07501220703125,334.70208740234375,338.9599914550781,338.9599914550781,42326
2025-07-11,339.0199890136719,339.8299865722656,337.45001220703125,339.4750061035156,339.4750061035156,37002
2025-07-11,339.82000732421875,341.05999755859375,339.2099914550781,339.7850036621094,339.7850036621094,38460
2025-07-11,339.7200012207031,339.7200012207031,338.55999755859375,339.260009765625,339.260009765625,24787
2025-07-11,339.4700012207031,339.760009765625,338.1347961425781,338.1347961425781,338.1347961425781,26151
2025-07-11,338.7099914550781,338.7099914550781,337.67010498046875,338.25,338.25,23613
2025-07-11,338.1025085449219,338.3699951171875,337.7200012207031,338.20001220703125,338.20001220703125,22746
2025-07-11,338.2650146484375,338.2650146484375,337.739990234375,338.010009765625,338.010009765625,18348
2025-07-11,337.8999938964844,338.0675964355469,337.17498779296875,337.5799865722656,337.5799865722656,19301
2025-07-11,337.94000244140625,338.1499938964844,337.468505859375,338.0400085449219,338.0400085449219,29610
2025-07-11,338.0400085449219,339.9100036621094,337.97601318359375,339.3550109863281,339.3550109863281,41311
2025-07-11,339.239990234375,339.760009765625,338.239990234375,339.55499267578125,339.55499267578125,65646
2025-07-11,339.3999938964844,339.7099914550781,338.04998779296875,338.8299865722656,338.8299865722656,150067
2025-07-14,337.17999267578125,339.5249938964844,335.4800109863281,339.0299987792969,339.0299987792969,46672
2025-07-14,339.20001220703125,340.5849914550781,337.8800048828125,339.239990234375,339.239990234375,26557
2025-07-14,338.75,339.7699890136719,337.8500061035156,338.80999755859375,338.80999755859375,27106
2025-07-14,338.7200012207031,338.94000244140625,337.4800109863281,338.9150085449219,338.9150085449219,23668
2025-07-14,338.989990234375,339.2699890136719,338.260009765625,338.260009765625,338.260009765625,24513
2025-07-14,338.4892883300781,339.30999755859375,338.1700134277344,339.1400146484375,339.1400146484375,23995
2025-07-14,339.1449890136719,339.4949951171875,338.2867126464844,339.43499755859375,339.43499755859375,16059
2025-07-14,339.4700012207031,339.4750061035156,338.8599853515625,339.2699890136719,339.2699890136719,15803
2025-07-14,339.5299987792969,340.31500244140625,339.3717956542969,339.95001220703125,339.95001220703125,15706
2025-07-14,340.0050048828125,340.19000244140625,339.7300109863281,340.19000244140625,340.19000244140625,14759
2025-07-14,340.1549987792969,340.385009765625,339.6700134277344,340.32501220703125,340.32501220703125,26182
2025-07-14,340.1600036621094,340.4599914550781,339.6401062011719,339.92999267578125,339.92999267578125,32720
2025-07-14,340.0199890136719,340.5199890136719,339.4700927734375,340.1300048828125,340.1300048828125,172945
2025-07-15,341.8800048828125,342.9700012207031,340.1099853515625,340.1099853515625,340.1099853515625,29998
2025-07-15,340.1549987792969,341.760009765625,340.05499267578125,340.25,340.25,19209
2025-07-15,340.18499755859375,341.7300109863281,340.18499755859375,340.5199890136719,340.5199890136719,83226
2025-07-15,340.760009765625,342.45001220703125,340.45001220703125,341.82000732421875,341.82000732421875,36158
2025-07-15,341.94500732421875,342.79998779296875,341.3399963378906,341.8500061035156,341.8500061035156,31436
2025-07-15,341.8500061035156,342.42999267578125,341.32379150390625,342.1499938964844,342.1499938964844,71889
2025-07-15,341.82501220703125,342.6600036621094,340.2749938964844,340.5199890136719,340.5199890136719,64609
2025-07-15,340.3599853515625,340.82000732421875,339.744384765625,340.2737121582031,340.2737121582031,46254
2025-07-15,340.8399963378906,341.3599853515625,340.4700012207031,341.1650085449219,341.1650085449219,19952
2025-07-15,341.19000244140625,342.1068115234375,340.8900146484375,341.94000244140625,341.94000244140625,24819
2025-07-15,341.92999267578125,342.114990234375,340.7795104980469,341.0849914550781,341.0849914550781,55476
2025-07-15,341.05999755859375,342.1199951171875,341.04998779296875,341.2510070800781,341.2510070800781,53809
2025-07-15,341.3900146484375,342.5199890136719,341.135009765625,341.94000244140625,341.94000244140625,248247
2025-07-16,342.4200134277344,343.0899963378906,340.3949890136719,341.7300109863281,341.7300109863281,39156
2025-07-16,341.875,343.6300048828125,341.3999938964844,342.54998779296875,342.54998779296875,74057
2025-07-16,342.42999267578125,344.3699951171875,341.6449890136719,343.010009765625,343.010009765625,63736
2025-07-16,343.1300048828125,343.8399963378906,342.1199951171875,343.0400085449219,343.0400085449219,90210
2025-07-16,342.80999755859375,343.2699890136719,340.67999267578125,343.0799865722656,343.0799865722656,96964
2025-07-16,343.19000244140625,343.54998779296875,342.7601013183594,343.4700012207031,343.4700012207031,22616
2025-07-16,343.5,344.4700012207031,342.7850036621094,344.4700012207031,344.4700012207031,48023
2025-07-16,344.2799987792969,344.8699951171875,344.08648681640625,344.3349914550781,344.3349914550781,23568
2025-07-16,344.3900146484375,344.7300109863281,343.9599914550781,344.6499938964844,344.6499938964844,15236
2025-07-16,344.6050109863281,345.56988525390625,344.4700012207031,345.56988525390625,345.56988525390625,23861
2025-07-16,345.3599853515625,346.75,345.28009033203125,346.7200012207031,346.7200012207031,59490
2025-07-16,346.9599914550781,347.6098937988281,346.760009765625,347.1499938964844,347.1499938964844,51148
2025-07-16,347.1549987792969,347.67999267578125,345.3999938964844,345.5,345.5,163051
2025-07-17,344.6700134277344,349.17999267578125,344.6700134277344,347.8299865722656,347.8299865722656,41607
2025-07-17,347.6000061035156,347.69000244140625,344.3399963378906,345.1300048828125,345.1300048828125,83044
2025-07-17,344.80999755859375,346.20001220703125,344.25,345.5849914550781,345.5849914550781,38219
2025-07-17,345.375,345.45001220703125,344.3900146484375,345.0199890136719,345.0199890136719,49946
2025-07-17,344.9599914550781,345.8399963378906,344.6650085449219,344.8500061035156,344.8500061035156,55536
2025-07-17,344.7799987792969,345.1199951171875,344.17999267578125,345.05999755859375,345.05999755859375,33718
2025-07-17,344.9200134277344,345.5899963378906,344.9100036621094,345.5899963378906,345.5899963378906,39836
2025-07-17,345.5716857910156,345.6600036621094,344.92498779296875,345.2699890136719,345.2699890136719,23816
2025-07-17,345.135009765625,346.8699951171875,345.135009765625,346.7153015136719,346.7153015136719,19097
2025-07-17,346.82501220703125,346.9849853515625,345.760009765625,346.44000244140625,346.44000244140625,34578
2025-07-17,346.45001220703125,346.94989013671875,346.2799987792969,346.56500244140625,346.56500244140625,67633
2025-07-17,346.6300048828125,347.2900085449219,346.4849853515625,346.9949951171875,346.9949951171875,58584
2025-07-17,346.9800109863281,348.4700012207031,346.7699890136719,348.260009765625,348.260009765625,124209
2025-07-18,349.07000732421875,349.07000732421875,345.79010009765625,347.8550109863281,347.8550109863281,61765
2025-07-18,348.5899963378906,348.8800048828125,347.0350036621094,347.0350036621094,347.0350036621094,49601
2025-07-18,347.42999267578125,348.3800048828125,346.9200134277344,347.32501220703125,347.32501220703125,38163
2025-07-18,347.6700134277344,348.489990234375,347.1400146484375,348.3999938964844,348.3999938964844,35085
2025-07-18,348.3699951171875,349.5,348.2250061035156,349.4750061035156,349.4750061035156,26501
2025-07-18,349.4549865722656,349.9599914550781,348.9224853515625,349.07501220703125,349.07501220703125,47060
2025-07-18,349.0259094238281,349.8399963378906,348.69500732421875,348.69500732421875,348.69500732421875,63507
2025-07-18,348.6600036621094,349.3800048828125,348.25,348.6499938964844,348.6499938964844,45529
2025-07-18,348.8500061035156,349.1000061035156,347.5849914550781,348.05999755859375,348.05999755859375,29323
2025-07-18,348.2300109863281,348.4800109863281,347.6300048828125,348.1400146484375,348.1400146484375,33913
2025-07-18,348.1400146484375,348.7749938964844,347.94000244140625,348.57000732421875,348.57000732421875,22532
2025-07-18,348.7550048828125,349.6099853515625,347.9649963378906,349.54998779296875,349.54998779296875,50140
2025-07-18,349.6099853515625,350.7099914550781,349.364990234375,350.5899963378906,350.5899963378906,248029
2025-07-21,352.1700134277344,352.5,350.05999755859375,351.55999755859375,351.55999755859375,44505
2025-07-21,351.2349853515625,352.0249938964844,350.2799987792969,351.76251220703125,351.76251220703125,53870
2025-07-21,351.44000244140625,352.04998779296875,350.55999755859375,352.0199890136719,352.0199890136719,59395
2025-07-21,351.7850036621094,353.4200134277344,351.7850036621094,353.3699951171875,353.3699951171875,58533
2025-07-21,353.3800048828125,354.3599853515625,353.0,353.5050048828125,353.5050048828125,91354
2025-07-21,353.44000244140625,353.79998779296875,351.614990234375,351.614990234375,351.614990234375,154220
2025-07-21,351.6600036621094,352.07000732421875,351.04998779296875,351.17999267578125,351.17999267578125,34276
2025-07-21,351.32000732421875,351.4599914550781,351.04998779296875,351.04998779296875,351.04998779296875,59415
2025-07-21,351.04998779296875,351.20001220703125,350.3299865722656,350.3299865722656,350.3299865722656,41001
2025-07-21,350.5299987792969,350.7300109863281,349.6099853515625,350.05999755859375,350.05999755859375,25832
2025-07-21,350.0,350.04998779296875,348.69000244140625,348.8450012207031,348.8450012207031,38153
2025-07-21,348.3699951171875,348.6400146484375,346.4700012207031,346.6700134277344,346.6700134277344,34638
2025-07-21,346.5450134277344,346.5450134277344,344.5299987792969,344.6700134277344,344.6700134277344,231894
2025-07-22,345.0,350.92999267578125,344.0199890136719,348.43499755859375,348.43499755859375,114095
2025-07-22,348.44000244140625,348.44000244140625,346.010009765625,346.1449890136719,346.1449890136719,67820
2025-07-22,346.1400146484375,347.7699890136719,345.7799987792969,347.6300048828125,347.6300048828125,41930
2025-07-22,347.6000061035156,349.0,347.07000732421875,348.69000244140625,348.69000244140625,36188
2025-07-22,348.8500061035156,350.6199951171875,348.8500061035156,349.95001220703125,349.95001220703125,35961
2025-07-22,350.30999755859375,351.8900146484375,347.30999755859375,351.2699890136719,351.2699890136719,106830
2025-07-22,351.3949890136719,352.5199890136719,350.6449890136719,352.05999755859375,352.05999755859375,70992
