Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,380.42498779296875,382.5400085449219,380.17999267578125,382.2398986816406,382.2398986816406,100242
2025-06-27,382.15899658203125,382.7900085449219,381.5299987792969,381.5299987792969,381.5299987792969,71668
2025-06-27,381.3599853515625,381.989990234375,381.3299865722656,381.8139953613281,381.8139953613281,28776
2025-06-27,381.95989990234375,382.3900146484375,380.6199951171875,381.6600036621094,381.6600036621094,56731
2025-06-27,381.6050109863281,381.6050109863281,380.18499755859375,380.19000244140625,380.19000244140625,33008
2025-06-27,380.0,380.0400085449219,378.29998779296875,378.760009765625,378.760009765625,46783
2025-06-27,378.6549987792969,379.7900085449219,378.6549987792969,379.06500244140625,379.06500244140625,72220
2025-06-27,379.25,381.989990234375,379.1499938964844,381.3599853515625,381.3599853515625,377253
2025-06-30,375.1400146484375,377.9100036621094,368.70001220703125,377.0899963378906,377.0899963378906,220845
2025-06-30,377.2749938964844,378.3599853515625,375.3800048828125,376.6050109863281,376.6050109863281,85035
2025-06-30,376.6000061035156,378.4700012207031,375.739990234375,377.9700012207031,377.9700012207031,74862
2025-06-30,378.1300048828125,378.2300109863281,376.489990234375,378.1050109863281,378.1050109863281,49526
2025-06-30,378.2300109863281,380.25,378.2300109863281,380.25,380.25,54528
2025-06-30,379.8699951171875,379.989990234375,379.2900085449219,379.8349914550781,379.8349914550781,36943
2025-06-30,379.8399963378906,381.54998779296875,379.8399963378906,380.8999938964844,380.8999938964844,42839
2025-06-30,380.8999938964844,381.1099853515625,378.5899963378906,378.5899963378906,378.5899963378906,26321
2025-06-30,378.8900146484375,379.1600036621094,377.8699951171875,378.1099853515625,378.1099853515625,40404
2025-06-30,378.5899963378906,378.8399963378906,377.510009765625,378.5199890136719,378.5199890136719,46008
2025-06-30,378.6700134277344,379.0199890136719,378.5,378.6300048828125,378.6300048828125,29092
2025-06-30,378.989990234375,379.4700012207031,378.3518981933594,379.19000244140625,379.19000244140625,69879
2025-06-30,378.9200134277344,379.0400085449219,377.75,377.8900146484375,377.8900146484375,286179
2025-07-01,374.5899963378906,376.7799987792969,373.82000732421875,376.0199890136719,376.0199890136719,107618
2025-07-01,376.0199890136719,377.7799987792969,373.17999267578125,373.42999267578125,373.42999267578125,119198
2025-07-01,373.4800109863281,373.82000732421875,365.6400146484375,368.2349853515625,368.2349853515625,235104
2025-07-01,368.75,368.75,364.8999938964844,367.3349914550781,367.3349914550781,84211
2025-07-01,367.45001220703125,368.0790100097656,364.44000244140625,367.6700134277344,367.6700134277344,105058
2025-07-01,367.4100036621094,371.4949951171875,366.9700012207031,371.0,371.0,147857
2025-07-01,370.7099914550781,374.82000732421875,370.6000061035156,374.6449890136719,374.6449890136719,64011
2025-07-01,374.6449890136719,376.89111328125,373.5,375.1199951171875,375.1199951171875,76119
2025-07-01,375.114990234375,375.6499938964844,374.6499938964844,375.2300109863281,375.2300109863281,57302
2025-07-01,374.9700012207031,374.9700012207031,372.6199951171875,372.6199951171875,372.6199951171875,28823
2025-07-01,372.6400146484375,373.5299987792969,371.760009765625,371.8500061035156,371.8500061035156,52040
2025-07-01,371.6199951171875,371.8800048828125,370.1499938964844,371.8800048828125,371.8800048828125,60861
2025-07-01,371.885009765625,372.6600036621094,371.29998779296875,372.1300048828125,372.1300048828125,167159
2025-07-02,366.1099853515625,372.0,365.57000732421875,370.114990234375,370.114990234375,127530
2025-07-02,370.114990234375,372.7898864746094,369.135009765625,371.010009765625,371.010009765625,207503
2025-07-02,371.4100036621094,373.9599914550781,371.07000732421875,373.55499267578125,373.55499267578125,94212
2025-07-02,373.3299865722656,373.3299865722656,369.17010498046875,370.2799987792969,370.2799987792969,59321
2025-07-02,370.2950134277344,371.42999267578125,368.9599914550781,371.25,371.25,102838
2025-07-02,370.8775939941406,371.45001220703125,370.3900146484375,370.9172058105469,370.9172058105469,57581
2025-07-02,371.07000732421875,372.70001220703125,370.510009765625,372.510009765625,372.510009765625,32060
2025-07-02,372.45001220703125,372.4800109863281,371.6099853515625,372.07000732421875,372.07000732421875,24696
2025-07-02,372.4549865722656,372.67999267578125,371.44000244140625,372.0400085449219,372.0400085449219,28740
2025-07-02,371.7200012207031,373.3569030761719,371.489990234375,373.1138916015625,373.1138916015625,36858
2025-07-02,372.82501220703125,373.0,371.3999938964844,371.5899963378906,371.5899963378906,32584
2025-07-02,371.5950012207031,372.9700012207031,370.9104919433594,372.7200012207031,372.7200012207031,66225
2025-07-02,372.8299865722656,373.7099914550781,372.54998779296875,373.489990234375,373.489990234375,130560
2025-07-03,376.0199890136719,382.32391357421875,374.9601135253906,381.9150085449219,381.9150085449219,94092
2025-07-03,381.9150085449219,385.2200012207031,381.69000244140625,384.8399963378906,384.8399963378906,107889
2025-07-03,384.6000061035156,386.57000732421875,384.3599853515625,385.6000061035156,385.6000061035156,99327
2025-07-03,385.5950012207031,386.2799987792969,385.1099853515625,385.7900085449219,385.7900085449219,79902
2025-07-03,385.75,386.17999267578125,385.0299987792969,385.42999267578125,385.42999267578125,62205
2025-07-03,385.760009765625,386.44000244140625,385.4700012207031,386.19500732421875,386.19500732421875,74780
2025-07-03,386.125,387.3699951171875,386.125,386.9599914550781,386.9599914550781,63753
2025-07-07,386.0299987792969,388.0,380.3999938964844,386.29998779296875,386.29998779296875,155719
2025-07-07,386.1300048828125,386.5400085449219,384.3800048828125,384.3800048828125,384.3800048828125,99657
2025-07-07,384.3500061035156,385.4549865722656,383.4049987792969,385.1166076660156,385.1166076660156,32901
2025-07-07,384.80499267578125,386.0400085449219,384.5799865722656,385.81500244140625,385.81500244140625,30417
2025-07-07,385.75,385.75,384.4599914550781,385.1300048828125,385.1300048828125,30506
2025-07-07,385.1199951171875,385.7900085449219,382.8500061035156,384.0443115234375,384.0443115234375,33764
2025-07-07,383.8800048828125,384.82000732421875,382.989990234375,383.4549865722656,383.4549865722656,29268
2025-07-07,383.55499267578125,384.4291076660156,383.22100830078125,383.80999755859375,383.80999755859375,21409
2025-07-07,384.30999755859375,384.5299987792969,383.44000244140625,383.8500061035156,383.8500061035156,26225
2025-07-07,383.9949951171875,384.3800048828125,382.739990234375,382.9100036621094,382.9100036621094,38834
2025-07-07,383.1499938964844,384.3900146484375,383.1000061035156,383.94000244140625,383.94000244140625,23403
2025-07-07,384.0199890136719,384.1499938964844,383.1099853515625,384.07000732421875,384.07000732421875,36139
2025-07-07,384.17999267578125,385.4599914550781,383.5849914550781,385.45001220703125,385.45001220703125,127376
2025-07-08,382.3699951171875,382.9997863769531,379.44000244140625,380.1050109863281,380.1050109863281,140929
2025-07-08,379.92999267578125,380.8450012207031,371.6499938964844,373.94000244140625,373.94000244140625,117508
2025-07-08,373.6099853515625,375.260009765625,371.05999755859375,374.94500732421875,374.94500732421875,80977
2025-07-08,375.3041076660156,377.1300048828125,369.6300048828125,376.29998779296875,376.29998779296875,80338
2025-07-08,376.6499938964844,376.8800048828125,375.8699951171875,376.760009765625,376.760009765625,45655
2025-07-08,376.8399963378906,377.67999267578125,376.1199951171875,377.67999267578125,377.67999267578125,44922
2025-07-08,377.6300048828125,378.6099853515625,377.0400085449219,377.92999267578125,377.92999267578125,57254
2025-07-08,377.92999267578125,379.0,377.9200134277344,378.17498779296875,378.17498779296875,67533
2025-07-08,378.17498779296875,378.4200134277344,377.1400146484375,377.7200012207031,377.7200012207031,39496
2025-07-08,377.9100036621094,378.3699951171875,375.2799987792969,376.92999267578125,376.92999267578125,62919
2025-07-08,376.92498779296875,378.260009765625,376.6300048828125,377.8599853515625,377.8599853515625,59457
2025-07-08,377.9200134277344,378.6099853515625,377.4100036621094,378.6050109863281,378.6050109863281,43509
2025-07-08,378.4100036621094,379.0,377.4599914550781,377.5799865722656,377.5799865722656,152820
2025-07-09,382.0,382.0,379.0,380.79998779296875,380.79998779296875,33255
2025-07-09,381.3599853515625,381.3599853515625,378.43499755859375,378.9049987792969,378.9049987792969,37462
2025-07-09,378.7900085449219,379.5943908691406,377.9599914550781,379.4599914550781,379.4599914550781,43907
2025-07-09,380.2099914550781,382.1400146484375,380.05499267578125,382.1050109863281,382.1050109863281,59297
2025-07-09,381.3460998535156,383.2799072265625,381.3460998535156,383.0150146484375,383.0150146484375,23599
2025-07-09,383.04998779296875,383.05499267578125,382.2351989746094,382.4800109863281,382.4800109863281,15069
2025-07-09,382.42999267578125,382.760009765625,381.3900146484375,381.8450012207031,381.8450012207031,21880
2025-07-09,382.0,382.2650146484375,380.7799987792969,382.2650146484375,382.2650146484375,35459
2025-07-09,382.2250061035156,382.4299011230469,380.6499938964844,381.114990234375,381.114990234375,37569
2025-07-09,381.04998779296875,381.5400085449219,380.4800109863281,380.5,380.5,36385
2025-07-09,380.54998779296875,381.839599609375,380.54998779296875,381.75,381.75,30734
2025-07-09,381.8399963378906,382.0350036621094,381.29998779296875,381.6499938964844,381.6499938964844,23199
2025-07-09,381.6600036621094,382.2300109863281,381.4949951171875,382.1000061035156,382.1000061035156,112830
2025-07-10,380.44000244140625,382.8900146484375,378.5299987792969,379.6000061035156,379.6000061035156,48701
2025-07-10,378.8999938964844,379.05499267578125,372.6000061035156,374.0249938964844,374.0249938964844,96076
2025-07-10,374.1400146484375,375.5199890136719,371.4800109863281,374.9599914550781,374.9599914550781,67120
2025-07-10,375.2449951171875,376.2049865722656,373.739990234375,376.1199951171875,376.1199951171875,36294
2025-07-10,376.260009765625,380.7950134277344,376.2300109863281,380.7950134277344,380.7950134277344,64744
2025-07-10,380.8800048828125,381.135009765625,379.3999938964844,380.385009765625,380.385009765625,38212
2025-07-10,380.3450012207031,380.56500244140625,379.6000061035156,379.95001220703125,379.95001220703125,35802
2025-07-10,379.8299865722656,380.3599853515625,378.8399963378906,378.8399963378906,378.8399963378906,46702
2025-07-10,378.7699890136719,378.9649963378906,378.06219482421875,378.3900146484375,378.3900146484375,35806
2025-07-10,378.44000244140625,379.5150146484375,378.260009765625,379.5150146484375,379.5150146484375,48021
2025-07-10,379.5,380.0350036621094,379.1300048828125,379.8500061035156,379.8500061035156,53042
2025-07-10,379.7900085449219,380.70001220703125,379.3800048828125,380.44500732421875,380.44500732421875,42285
2025-07-10,380.5799865722656,381.010009765625,378.9599914550781,380.0799865722656,380.0799865722656,147646
2025-07-11,379.29998779296875,380.7650146484375,378.010009765625,380.4100036621094,380.4100036621094,41593
2025-07-11,380.8399963378906,384.6000061035156,380.6400146484375,383.9150085449219,383.9150085449219,83759
2025-07-11,384.5249938964844,385.45989990234375,382.94000244140625,384.5719909667969,384.5719909667969,62220
2025-07-11,383.9100036621094,384.8550109863281,382.67999267578125,383.4700012207031,383.4700012207031,47174
2025-07-11,383.1708984375,383.9100036621094,380.3299865722656,382.0618896484375,382.0618896484375,92169
2025-07-11,381.4200134277344,382.125,379.1400146484375,381.9649963378906,381.9649963378906,53707
2025-07-11,381.9700012207031,382.8800048828125,381.82000732421875,382.55499267578125,382.55499267578125,35163
2025-07-11,382.55499267578125,382.55499267578125,380.95001220703125,381.67120361328125,381.67120361328125,22109
2025-07-11,381.67999267578125,381.69000244140625,380.30999755859375,381.2900085449219,381.2900085449219,19777
2025-07-11,381.3299865722656,382.5,381.0,382.5,382.5,27863
2025-07-11,382.5150146484375,384.2200012207031,382.29998779296875,383.4949951171875,383.4949951171875,88952
2025-07-11,383.7850036621094,384.29998779296875,382.79998779296875,384.0899963378906,384.0899963378906,62552
2025-07-11,384.0,384.3699951171875,382.9949951171875,383.760009765625,383.760009765625,178362
2025-07-14,382.9700012207031,385.0799865722656,381.5199890136719,383.7049865722656,383.7049865722656,58166
2025-07-14,383.9200134277344,388.0050048828125,383.7349853515625,386.3500061035156,386.3500061035156,51489
2025-07-14,386.3399963378906,387.0299987792969,384.7300109863281,386.7099914550781,386.7099914550781,32324
2025-07-14,386.5199890136719,388.42498779296875,386.0,388.0299987792969,388.0299987792969,30256
2025-07-14,387.9150085449219,389.2049865722656,387.5,387.635009765625,387.635009765625,54476
2025-07-14,387.45001220703125,387.5,386.260009765625,386.260009765625,386.260009765625,41167
2025-07-14,386.239990234375,386.4150085449219,385.2300109863281,386.0199890136719,386.0199890136719,33791
2025-07-14,386.0199890136719,387.09991455078125,385.7900085449219,386.75,386.75,31586
2025-07-14,386.489990234375,387.6000061035156,385.75,387.0751953125,387.0751953125,47911
2025-07-14,386.79998779296875,388.2294921875,386.3546142578125,388.2294921875,388.2294921875,21126
2025-07-14,387.90771484375,388.2300109863281,387.1400146484375,387.79998779296875,387.79998779296875,38805
2025-07-14,387.885009765625,388.3450012207031,387.30999755859375,387.81500244140625,387.81500244140625,42117
2025-07-14,387.5899963378906,387.8800048828125,386.8500061035156,386.8999938964844,386.8999938964844,127612
2025-07-15,389.260009765625,390.07000732421875,385.0,385.0899963378906,385.0899963378906,63013
2025-07-15,385.0,387.57000732421875,383.8900146484375,386.25,386.25,46524
2025-07-15,386.0,387.1600036621094,385.3299865722656,386.07000732421875,386.07000732421875,29714
2025-07-15,386.2900085449219,387.7900085449219,386.2900085449219,387.1099853515625,387.1099853515625,30378
2025-07-15,386.69000244140625,387.2650146484375,385.8399963378906,386.29998779296875,386.29998779296875,22165
2025-07-15,386.49560546875,387.2200012207031,385.489990234375,386.5408020019531,386.5408020019531,35991
2025-07-15,386.6700134277344,387.2799987792969,385.4779052734375,385.4779052734375,385.4779052734375,18578
2025-07-15,385.5849914550781,386.2699890136719,385.489990234375,386.11669921875,386.11669921875,15939
2025-07-15,386.69000244140625,388.9200134277344,386.3500061035156,388.7650146484375,388.7650146484375,23958
2025-07-15,388.8900146484375,389.8699951171875,388.44000244140625,389.69500732421875,389.69500732421875,22158
2025-07-15,389.8399963378906,390.1000061035156,387.5400085449219,387.5400085449219,387.5400085449219,32627
2025-07-15,387.510009765625,388.8399963378906,387.4599914550781,388.0,388.0,32476
2025-07-15,388.0,388.0899963378906,386.54998779296875,386.54998779296875,386.54998779296875,86250
2025-07-16,386.6700134277344,387.9540100097656,383.1400146484375,383.2699890136719,383.2699890136719,42064
2025-07-16,383.4200134277344,386.864990234375,383.06500244140625,384.4574890136719,384.4574890136719,48912
2025-07-16,384.3559875488281,386.6700134277344,384.3559875488281,385.6099853515625,385.6099853515625,25097
2025-07-16,385.4599914550781,386.489990234375,383.0299987792969,383.4800109863281,383.4800109863281,35232
2025-07-16,382.9200134277344,384.6400146484375,381.3044128417969,384.6199951171875,384.6199951171875,59084
2025-07-16,384.614990234375,385.55999755859375,383.989990234375,384.5899963378906,384.5899963378906,34640
2025-07-16,384.7699890136719,385.4200134277344,384.2799987792969,385.0942077636719,385.0942077636719,26419
2025-07-16,385.05999755859375,385.6400146484375,384.8399963378906,385.5450134277344,385.5450134277344,41721
2025-07-16,385.5899963378906,386.17999267578125,385.0,386.17999267578125,386.17999267578125,46087
2025-07-16,386.0199890136719,387.260009765625,385.9599914550781,386.95001220703125,386.95001220703125,27959
2025-07-16,386.79998779296875,387.4100036621094,386.67498779296875,387.3599853515625,387.3599853515625,42106
2025-07-16,387.260009765625,387.7499084472656,387.04998779296875,387.69000244140625,387.69000244140625,56009
2025-07-16,387.7200012207031,389.42999267578125,387.4200134277344,388.9800109863281,388.9800109863281,190824
2025-07-17,387.7699890136719,395.0,386.8500061035156,394.7799987792969,394.7799987792969,119698
2025-07-17,394.9530029296875,394.9530029296875,392.4849853515625,393.8966064453125,393.8966064453125,62304
2025-07-17,393.2799987792969,396.0,393.2799987792969,394.125,394.125,38166
2025-07-17,394.2771911621094,394.82000732421875,392.6199951171875,394.6400146484375,394.6400146484375,77519
2025-07-17,394.44000244140625,396.0299987792969,394.07000732421875,394.07000732421875,394.07000732421875,61534
2025-07-17,394.3599853515625,395.3900146484375,393.9200134277344,394.9400939941406,394.9400939941406,46226
2025-07-17,394.94000244140625,395.79998779296875,394.4599914550781,394.9649963378906,394.9649963378906,34153
2025-07-17,394.8599853515625,395.2200012207031,394.18499755859375,394.6650085449219,394.6650085449219,39259
2025-07-17,394.7699890136719,396.5754089355469,394.510009765625,396.3699951171875,396.3699951171875,27359
2025-07-17,396.6000061035156,396.79998779296875,396.1400146484375,396.7699890136719,396.7699890136719,31825
2025-07-17,396.9200134277344,397.2699890136719,396.4740905761719,396.9200134277344,396.9200134277344,42584
2025-07-17,396.9009094238281,397.8999938964844,396.82000732421875,397.2300109863281,397.2300109863281,51626
2025-07-17,397.375,398.6050109863281,397.2699890136719,397.9100036621094,397.9100036621094,250044
2025-07-18,398.92498779296875,403.94000244140625,398.30999755859375,403.0,403.0,139567
2025-07-18,403.6600036621094,405.42999267578125,402.2699890136719,402.75,402.75,121787
2025-07-18,402.69000244140625,404.6199951171875,402.29998779296875,402.29998779296875,402.29998779296875,47004
2025-07-18,402.2300109863281,403.1099853515625,401.2799987792969,402.9800109863281,402.9800109863281,62817
2025-07-18,402.9800109863281,404.57000732421875,401.8500061035156,403.8500061035156,403.8500061035156,37893
2025-07-18,404.1000061035156,404.4150085449219,402.989990234375,403.05499267578125,403.05499267578125,38458
2025-07-18,403.0400085449219,403.0400085449219,400.4100036621094,402.35479736328125,402.35479736328125,41260
2025-07-18,402.2449951171875,402.70001220703125,401.34820556640625,402.1499938964844,402.1499938964844,33777
2025-07-18,402.473388671875,402.55999755859375,401.1000061035156,402.55999755859375,402.55999755859375,35223
2025-07-18,402.55999755859375,403.92999267578125,402.55999755859375,403.82501220703125,403.82501220703125,31333
2025-07-18,403.69000244140625,404.4800109863281,403.010009765625,403.19000244140625,403.19000244140625,56376
2025-07-18,403.2900085449219,403.5,402.0050048828125,403.4100036621094,403.4100036621094,47800
2025-07-18,403.3349914550781,404.0,403.0,403.30999755859375,403.30999755859375,207905
2025-07-21,403.7300109863281,404.1549987792969,397.0,399.864990234375,399.864990234375,93935
2025-07-21,400.0,403.05999755859375,398.5799865722656,402.70001220703125,402.70001220703125,46060
2025-07-21,402.70001220703125,404.2300109863281,402.4668884277344,403.4700012207031,403.4700012207031,39456
2025-07-21,403.3699951171875,404.0,402.92999267578125,403.67999267578125,403.67999267578125,43613
2025-07-21,403.54998779296875,405.0400085449219,403.4200134277344,404.5299987792969,404.5299987792969,99414
2025-07-21,404.364990234375,404.364990234375,401.5249938964844,402.2349853515625,402.2349853515625,56278
2025-07-21,402.2349853515625,403.3399963378906,402.2349853515625,403.1099853515625,403.1099853515625,26567
2025-07-21,403.1099853515625,404.1700134277344,403.1099853515625,403.4200134277344,403.4200134277344,30829
2025-07-21,403.3999938964844,403.9800109863281,402.7799987792969,403.1700134277344,403.1700134277344,23262
2025-07-21,403.0299987792969,403.8999938964844,402.5400085449219,403.3900146484375,403.3900146484375,29952
2025-07-21,403.54998779296875,403.54998779296875,401.6499938964844,401.9100036621094,401.9100036621094,23105
2025-07-21,401.8599853515625,402.07000732421875,400.1499938964844,400.2900085449219,400.2900085449219,88352
2025-07-21,400.4200134277344,400.79998779296875,398.4700012207031,398.6499938964844,398.6499938964844,263611
2025-07-22,398.4800109863281,398.5683898925781,381.95001220703125,383.55999755859375,383.55999755859375,194569
2025-07-22,383.55999755859375,390.6199951171875,380.6000061035156,386.42498779296875,386.42498779296875,148996
2025-07-22,386.79998779296875,392.6449890136719,386.5299987792969,392.6449890136719,392.6449890136719,43226
2025-07-22,392.489990234375,392.9549865722656,390.7099914550781,390.7550048828125,390.7550048828125,40595
2025-07-22,390.8999938964844,392.510009765625,390.8450012207031,391.989990234375,391.989990234375,53472
2025-07-22,391.989990234375,393.2900085449219,390.6549987792969,391.7860107421875,391.7860107421875,70037
2025-07-22,392.1499938964844,393.95001220703125,391.8608093261719,393.6650085449219,393.6650085449219,57816
2025-07-22,393.5,394.5400085449219,392.7699890136719,394.5400085449219,394.5400085449219,35202
2025-07-22,394.6499938964844,394.864990234375,393.510009765625,394.20001220703125,394.20001220703125,39956
