Date,Open,High,Low,Close,Adj Close,Volume
2025-07-03,374.8349914550781,376.1199951171875,374.8349914550781,375.7149963378906,375.7149963378906,50143
2025-07-07,377.0899963378906,377.95001220703125,374.9599914550781,375.75,375.75,98488
2025-07-07,375.6499938964844,377.4649963378906,375.027099609375,376.989990234375,376.989990234375,102671
2025-07-07,376.7699890136719,378.20001220703125,376.6700134277344,378.0199890136719,378.0199890136719,70264
2025-07-07,377.94000244140625,378.489990234375,377.2900085449219,377.8500061035156,377.8500061035156,72479
2025-07-07,377.8299865722656,377.8299865722656,375.82000732421875,375.95001220703125,375.95001220703125,57648
2025-07-07,375.9599914550781,377.1600036621094,375.1099853515625,375.32000732421875,375.32000732421875,74535
2025-07-07,375.260009765625,376.2699890136719,375.260009765625,375.6499938964844,375.6499938964844,41694
2025-07-07,375.8599853515625,377.2900085449219,375.0199890136719,376.2200012207031,376.2200012207031,45331
2025-07-07,376.3299865722656,376.5799865722656,375.8500061035156,376.5199890136719,376.5199890136719,46071
2025-07-07,376.4750061035156,377.44000244140625,375.739990234375,375.9200134277344,375.9200134277344,69141
2025-07-07,376.06500244140625,377.06500244140625,376.0199890136719,376.92498779296875,376.92498779296875,49908
2025-07-07,377.0400085449219,377.4150085449219,376.7300109863281,376.8550109863281,376.8550109863281,75727
2025-07-07,376.8550109863281,378.95001220703125,376.54998779296875,378.92999267578125,378.92999267578125,285659
2025-07-08,376.69000244140625,380.1199951171875,375.79998779296875,379.1499938964844,379.1499938964844,61843
2025-07-08,379.2049865722656,379.8500061035156,377.5199890136719,378.8500061035156,378.8500061035156,52219
2025-07-08,378.8450012207031,381.7449951171875,378.5199890136719,380.6549987792969,380.6549987792969,62482
2025-07-08,380.8500061035156,382.1700134277344,380.6199951171875,381.07000732421875,381.07000732421875,55386
2025-07-08,381.1700134277344,382.5,380.8500061035156,382.4700012207031,382.4700012207031,41925
2025-07-08,382.3349914550781,382.54998779296875,379.8399963378906,380.7149963378906,380.7149963378906,41541
2025-07-08,380.4700012207031,381.1400146484375,378.1400146484375,378.8599853515625,378.8599853515625,58224
2025-07-08,378.7200012207031,379.1400146484375,378.1203918457031,378.92999267578125,378.92999267578125,33868
2025-07-08,379.0950012207031,379.7349853515625,378.79998779296875,379.0,379.0,46251
2025-07-08,378.9599914550781,378.9599914550781,377.20001220703125,378.2799987792969,378.2799987792969,63798
2025-07-08,378.29998779296875,379.010009765625,378.1700134277344,378.3800048828125,378.3800048828125,106930
2025-07-08,378.364990234375,378.4200134277344,377.5799865722656,378.1199951171875,378.1199951171875,49101
2025-07-08,378.1000061035156,378.1499938964844,376.95001220703125,377.5,377.5,268004
2025-07-09,379.0,379.0,375.80999755859375,376.8299865722656,376.8299865722656,115986
2025-07-09,377.0,377.70001220703125,375.0299987792969,376.7200012207031,376.7200012207031,69298
2025-07-09,376.95001220703125,377.1400146484375,375.9100036621094,376.80999755859375,376.80999755859375,63366
2025-07-09,376.80999755859375,378.239990234375,376.489990234375,377.1499938964844,377.1499938964844,85972
2025-07-09,377.2950134277344,378.1400146484375,377.1000061035156,377.7300109863281,377.7300109863281,87082
2025-07-09,377.69000244140625,377.760009765625,376.9200134277344,377.1549987792969,377.1549987792969,36148
2025-07-09,377.1549987792969,377.5400085449219,376.6499938964844,376.7325134277344,376.7325134277344,47671
2025-07-09,376.7099914550781,377.5,376.49310302734375,376.8299865722656,376.8299865722656,32882
2025-07-09,377.0,377.6600036621094,376.69000244140625,377.30499267578125,377.30499267578125,63430
2025-07-09,377.3900146484375,377.489990234375,376.6400146484375,376.7749938964844,376.7749938964844,74143
2025-07-09,376.79998779296875,377.8800048828125,376.67999267578125,377.69000244140625,377.69000244140625,95940
2025-07-09,377.6600036621094,378.42999267578125,377.4100036621094,377.8599853515625,377.8599853515625,74065
2025-07-09,377.8550109863281,378.82000732421875,377.7200012207031,378.45001220703125,378.45001220703125,209733
2025-07-10,372.3299865722656,376.760009765625,368.4200134277344,371.9100036621094,371.9100036621094,256977
2025-07-10,372.14471435546875,375.6400146484375,372.0899963378906,374.0799865722656,374.0799865722656,389861
2025-07-10,374.2300109863281,376.70001220703125,373.7300109863281,376.0400085449219,376.0400085449219,103354
2025-07-10,375.8399963378906,376.55499267578125,373.94500732421875,374.45001220703125,374.45001220703125,66936
2025-07-10,374.7699890136719,375.8800048828125,373.7200012207031,375.0150146484375,375.0150146484375,71639
2025-07-10,374.8299865722656,376.7200012207031,374.7300109863281,376.5,376.5,56629
2025-07-10,376.5400085449219,378.68499755859375,376.3550109863281,377.42999267578125,377.42999267578125,74269
2025-07-10,377.4599914550781,380.92498779296875,377.4599914550781,379.6050109863281,379.6050109863281,171397
2025-07-10,379.8699951171875,380.94000244140625,379.05499267578125,380.2250061035156,380.2250061035156,68587
2025-07-10,380.3500061035156,381.2850036621094,380.1000061035156,380.54998779296875,380.54998779296875,71573
2025-07-10,380.55999755859375,380.7200012207031,379.7200012207031,380.07501220703125,380.07501220703125,72140
2025-07-10,380.010009765625,380.32501220703125,379.42999267578125,380.0,380.0,57635
2025-07-10,379.989990234375,380.1300048828125,377.7699890136719,378.260009765625,378.260009765625,203425
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,375.4100036621094,375.4100036621094,57859
2025-07-11,375.3599853515625,377.05999755859375,375.0799865722656,375.56500244140625,375.56500244140625,80787
2025-07-11,375.82000732421875,376.0199890136719,374.3800048828125,374.6499938964844,374.6499938964844,66005
2025-07-11,374.5,375.54998779296875,374.5,375.3500061035156,375.3500061035156,44726
2025-07-11,375.3349914550781,375.42999267578125,374.9750061035156,375.4200134277344,375.4200134277344,36922
2025-07-11,375.44500732421875,376.6300048828125,375.04998779296875,376.32000732421875,376.32000732421875,23676
2025-07-11,376.5400085449219,376.5899963378906,375.5299987792969,375.57000732421875,375.57000732421875,33304
2025-07-11,375.56500244140625,376.20001220703125,375.3374938964844,376.20001220703125,376.20001220703125,37272
2025-07-11,376.510009765625,377.04998779296875,376.0799865722656,377.0150146484375,377.0150146484375,38961
2025-07-11,377.07000732421875,377.1199951171875,375.69000244140625,376.5799865722656,376.5799865722656,26371
2025-07-11,376.54998779296875,376.8399963378906,376.239990234375,376.3800048828125,376.3800048828125,42429
2025-07-11,376.4599914550781,376.8699951171875,376.17999267578125,376.7149963378906,376.7149963378906,74198
2025-07-11,376.7200012207031,376.8299865722656,375.1300048828125,375.95001220703125,375.95001220703125,175976
2025-07-14,375.92999267578125,378.0199890136719,374.6700134277344,376.6099853515625,376.6099853515625,68988
2025-07-14,376.8800048828125,378.2099914550781,376.0450134277344,377.4700012207031,377.4700012207031,87380
2025-07-14,377.4700012207031,378.55499267578125,376.4599914550781,377.79998779296875,377.79998779296875,41503
2025-07-14,377.54998779296875,377.82000732421875,375.5400085449219,377.010009765625,377.010009765625,45649
2025-07-14,376.9599914550781,377.3399963378906,376.29998779296875,376.4800109863281,376.4800109863281,25354
2025-07-14,376.7300109863281,376.9800109863281,375.2799987792969,375.9200134277344,375.9200134277344,30725
2025-07-14,376.06500244140625,377.05999755859375,375.80999755859375,376.1099853515625,376.1099853515625,35545
2025-07-14,375.8800048828125,376.7900085449219,375.5350036621094,376.6099853515625,376.6099853515625,56701
2025-07-14,376.67999267578125,377.8900146484375,376.260009765625,377.7200012207031,377.7200012207031,28150
2025-07-14,377.7250061035156,378.7349853515625,377.6499938964844,378.7349853515625,378.7349853515625,48944
2025-07-14,378.9599914550781,379.79998779296875,378.3399963378906,378.79998779296875,378.79998779296875,85691
2025-07-14,378.7300109863281,380.80999755859375,378.67999267578125,380.80999755859375,380.80999755859375,97219
2025-07-14,380.75,381.4800109863281,379.8599853515625,380.4599914550781,380.4599914550781,161041
2025-07-15,379.5400085449219,383.0,378.7900085449219,381.3800048828125,381.3800048828125,81340
2025-07-15,381.6600036621094,382.0,376.3800048828125,376.57000732421875,376.57000732421875,83663
2025-07-15,376.42999267578125,377.1300048828125,374.55999755859375,375.57000732421875,375.57000732421875,61009
2025-07-15,375.614990234375,375.70001220703125,372.6199951171875,373.739990234375,373.739990234375,57130
2025-07-15,373.9800109863281,374.2950134277344,371.7099914550781,372.3699951171875,372.3699951171875,55510
2025-07-15,372.45001220703125,373.760009765625,372.32000732421875,372.32000732421875,372.32000732421875,50858
2025-07-15,372.6000061035156,373.19000244140625,371.4100036621094,371.5899963378906,371.5899963378906,57871
2025-07-15,371.6400146484375,371.70001220703125,369.17999267578125,369.5975036621094,369.5975036621094,118459
2025-07-15,369.68499755859375,370.5199890136719,368.6499938964844,369.67999267578125,369.67999267578125,86072
2025-07-15,369.7200012207031,371.44000244140625,369.5799865722656,370.5400085449219,370.5400085449219,62919
2025-07-15,370.3949890136719,371.79998779296875,369.06500244140625,370.42999267578125,370.42999267578125,97244
2025-07-15,370.42999267578125,371.42999267578125,370.239990234375,371.1600036621094,371.1600036621094,109684
2025-07-15,371.3546142578125,372.17999267578125,370.739990234375,371.4700012207031,371.4700012207031,218322
2025-07-16,365.82000732421875,365.82000732421875,354.94000244140625,360.010009765625,360.010009765625,374430
2025-07-16,360.010009765625,361.2200012207031,356.81500244140625,360.2799987792969,360.2799987792969,181363
2025-07-16,360.42999267578125,362.9100036621094,359.42999267578125,361.739990234375,361.739990234375,168964
2025-07-16,361.7099914550781,362.7200012207031,359.17999267578125,360.1549987792969,360.1549987792969,106717
2025-07-16,360.1650085449219,362.7300109863281,359.70001220703125,362.32000732421875,362.32000732421875,87113
2025-07-16,362.44000244140625,363.0150146484375,361.7200012207031,362.32000732421875,362.32000732421875,118768
2025-07-16,362.31500244140625,362.57501220703125,361.05999755859375,362.3699951171875,362.3699951171875,59703
2025-07-16,362.42999267578125,363.3900146484375,362.2099914550781,362.8900146484375,362.8900146484375,50447
2025-07-16,362.7200012207031,363.8900146484375,362.28009033203125,363.3599853515625,363.3599853515625,57476
2025-07-16,363.3999938964844,364.2699890136719,362.7850036621094,363.375,363.375,41413
2025-07-16,363.3550109863281,364.6600036621094,363.3550109863281,364.05999755859375,364.05999755859375,55640
2025-07-16,364.0400085449219,364.3699951171875,362.79998779296875,362.82000732421875,362.82000732421875,120020
2025-07-16,362.7699890136719,363.94000244140625,362.32000732421875,362.5899963378906,362.5899963378906,297751
2025-07-17,361.510009765625,365.510009765625,361.510009765625,361.510009765625,361.510009765625,90393
2025-07-17,361.80999755859375,363.69000244140625,360.94000244140625,361.385009765625,361.385009765625,93518
2025-07-17,361.4049987792969,361.43499755859375,358.05999755859375,359.5899963378906,359.5899963378906,109067
2025-07-17,359.5950012207031,360.2650146484375,358.5799865722656,359.8550109863281,359.8550109863281,63977
2025-07-17,359.8599853515625,361.67999267578125,359.6400146484375,361.2799987792969,361.2799987792969,59556
2025-07-17,361.30999755859375,362.5150146484375,360.94000244140625,361.6700134277344,361.6700134277344,49048
2025-07-17,361.6099853515625,362.0799865722656,361.0400085449219,361.9800109863281,361.9800109863281,32579
2025-07-17,361.9700012207031,362.6700134277344,361.1449890136719,361.4599914550781,361.4599914550781,64750
2025-07-17,361.375,363.4200134277344,361.30999755859375,361.7149963378906,361.7149963378906,75603
2025-07-17,361.6199951171875,362.93310546875,361.3399963378906,362.4525146484375,362.4525146484375,59021
2025-07-17,362.2799987792969,363.3525085449219,361.8999938964844,363.17999267578125,363.17999267578125,68548
2025-07-17,362.95001220703125,363.135009765625,361.8800048828125,362.3999938964844,362.3999938964844,53638
2025-07-17,362.3800048828125,363.8999938964844,362.2300109863281,362.57000732421875,362.57000732421875,223748
2025-07-18,363.5199890136719,364.8599853515625,361.8599853515625,363.989990234375,363.989990234375,92595
2025-07-18,363.94000244140625,364.32000732421875,361.3699951171875,363.010009765625,363.010009765625,64137
2025-07-18,363.239990234375,363.4700012207031,362.07000732421875,363.1449890136719,363.1449890136719,46352
2025-07-18,363.1000061035156,364.6199951171875,363.1000061035156,363.3699951171875,363.3699951171875,40313
2025-07-18,363.3699951171875,363.6575012207031,363.1099853515625,363.18499755859375,363.18499755859375,35788
2025-07-18,363.17498779296875,363.3800048828125,362.3399963378906,362.3399963378906,362.3399963378906,28544
2025-07-18,362.4599914550781,362.4599914550781,361.1499938964844,361.20001220703125,361.20001220703125,30075
2025-07-18,361.2699890136719,361.960205078125,361.1199951171875,361.4619140625,361.4619140625,29795
2025-07-18,361.82000732421875,364.0799865722656,361.70001220703125,362.5299987792969,362.5299987792969,47972
2025-07-18,362.3999938964844,363.3999938964844,361.7099914550781,362.7900085449219,362.7900085449219,43584
2025-07-18,362.6300048828125,364.0899963378906,362.5299987792969,362.9599914550781,362.9599914550781,42146
2025-07-18,363.0350036621094,363.0350036621094,359.54998779296875,360.7099914550781,360.7099914550781,123016
2025-07-18,360.5950012207031,362.0299987792969,360.2550048828125,361.0,361.0,237857
2025-07-21,361.5,363.0462951660156,359.3399963378906,363.0400085449219,363.0400085449219,48517
2025-07-21,363.04998779296875,365.4100036621094,362.10009765625,363.6000061035156,363.6000061035156,82449
2025-07-21,363.42999267578125,363.92999267578125,362.4849853515625,363.92999267578125,363.92999267578125,55843
2025-07-21,363.875,364.760009765625,363.55999755859375,364.3800048828125,364.3800048828125,42607
2025-07-21,364.5400085449219,365.80999755859375,364.3699951171875,365.6000061035156,365.6000061035156,36681
2025-07-21,365.8500061035156,366.1499938964844,364.7349853515625,365.05499267578125,365.05499267578125,70506
2025-07-21,365.2699890136719,365.2799987792969,364.6000061035156,365.1199951171875,365.1199951171875,32774
2025-07-21,365.25,365.3399963378906,364.4599914550781,364.6700134277344,364.6700134277344,46886
2025-07-21,364.6700134277344,365.32000732421875,364.4200134277344,365.2300109863281,365.2300109863281,47599
2025-07-21,365.3699951171875,365.4549865722656,364.7799987792969,365.2049865722656,365.2049865722656,50600
2025-07-21,365.2250061035156,365.82000732421875,364.239990234375,365.82000732421875,365.82000732421875,68711
2025-07-21,365.8800048828125,366.1600036621094,364.4800109863281,365.4100036621094,365.4100036621094,139595
2025-07-21,365.44000244140625,365.7200012207031,363.42999267578125,364.3500061035156,364.3500061035156,288496
2025-07-22,371.8299865722656,374.17999267578125,369.010009765625,372.114990234375,372.114990234375,205540
2025-07-22,372.2300109863281,372.3500061035156,369.2300109863281,370.04998779296875,370.04998779296875,97873
2025-07-22,369.7799987792969,369.80999755859375,356.3299865722656,360.8349914550781,360.8349914550781,444844
2025-07-22,360.7699890136719,361.5899963378906,356.54998779296875,356.9700012207031,356.9700012207031,189689
2025-07-22,357.0,357.010009765625,353.8699951171875,354.0799865722656,354.0799865722656,162556
2025-07-22,354.30499267578125,354.92999267578125,349.625,351.29998779296875,351.29998779296875,188335
