Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,471.9800109863281,472.3299865722656,469.57000732421875,469.8500061035156,469.8500061035156,135485
2025-06-23,469.94500732421875,472.6300048828125,469.2799987792969,472.4599914550781,472.4599914550781,310347
2025-06-24,467.8500061035156,467.8500061035156,459.78289794921875,463.8450012207031,463.8450012207031,318336
2025-06-24,464.4898986816406,465.4399108886719,463.0,464.5950012207031,464.5950012207031,112595
2025-06-24,464.489990234375,465.0,462.55999755859375,462.55999755859375,462.55999755859375,106121
2025-06-24,462.67999267578125,463.05999755859375,461.489990234375,462.0,462.0,75817
2025-06-24,461.8500061035156,462.79998779296875,459.3352966308594,460.3800048828125,460.3800048828125,152818
2025-06-24,460.239990234375,460.4905090332031,459.4100036621094,459.75,459.75,91101
2025-06-24,459.9599914550781,460.168212890625,458.0799865722656,458.67999267578125,458.67999267578125,110309
2025-06-24,458.7799987792969,459.7699890136719,458.42999267578125,458.45001220703125,458.45001220703125,101165
2025-06-24,458.55999755859375,458.7799987792969,457.67999267578125,458.70001220703125,458.70001220703125,94317
2025-06-24,458.7799987792969,459.6300048828125,458.5,459.5150146484375,459.5150146484375,59990
2025-06-24,459.6499938964844,459.7900085449219,458.7001037597656,459.1700134277344,459.1700134277344,62255
2025-06-24,459.2049865722656,461.82000732421875,459.1000061035156,461.82000732421875,461.82000732421875,120156
2025-06-24,461.7799987792969,462.010009765625,460.1600036621094,460.2200012207031,460.2200012207031,277641
2025-06-25,464.2099914550781,464.8800048828125,460.7099914550781,461.4049987792969,461.4049987792969,153695
2025-06-25,461.3999938964844,462.5199890136719,459.0799865722656,460.0,460.0,100186
2025-06-25,460.0,461.9700012207031,460.0,461.94000244140625,461.94000244140625,50377
2025-06-25,461.64019775390625,461.64019775390625,460.5899963378906,460.69000244140625,460.69000244140625,60738
2025-06-25,460.5199890136719,460.75579833984375,459.2900085449219,459.6575012207031,459.6575012207031,75500
2025-06-25,459.6549987792969,460.2799987792969,459.3999938964844,459.5199890136719,459.5199890136719,51128
2025-06-25,459.6600036621094,459.9049987792969,459.0,459.3399963378906,459.3399963378906,57412
2025-06-25,459.3349914550781,459.7090148925781,458.6300048828125,459.1650085449219,459.1650085449219,49300
2025-06-25,459.20001220703125,459.20001220703125,457.6600036621094,458.07000732421875,458.07000732421875,57928
2025-06-25,458.2200012207031,458.4599914550781,457.1549987792969,457.2349853515625,457.2349853515625,52811
2025-06-25,457.0400085449219,457.7200012207031,456.5,457.54998779296875,457.54998779296875,48995
2025-06-25,457.5400085449219,458.54998779296875,457.2099914550781,458.3999938964844,458.3999938964844,54869
2025-06-25,458.5,459.010009765625,457.8800048828125,458.42999267578125,458.42999267578125,209252
2025-06-26,459.30999755859375,463.42999267578125,458.70001220703125,460.0700988769531,460.0700988769531,186597
2025-06-26,460.3599853515625,461.57000732421875,459.80999755859375,461.57000732421875,461.57000732421875,138127
2025-06-26,461.57000732421875,464.0719909667969,461.52191162109375,463.7650146484375,463.7650146484375,113306
2025-06-26,463.7950134277344,463.7950134277344,461.989990234375,461.989990234375,461.989990234375,77884
2025-06-26,461.9200134277344,462.3500061035156,460.4486999511719,461.2698974609375,461.2698974609375,70139
2025-06-26,461.2699890136719,461.9805908203125,460.95001220703125,461.6099853515625,461.6099853515625,53714
2025-06-26,461.8299865722656,462.3810119628906,461.102294921875,461.239990234375,461.239990234375,54285
2025-06-26,461.1700134277344,461.6499938964844,460.20721435546875,460.2749938964844,460.2749938964844,45850
2025-06-26,460.3900146484375,460.6099853515625,459.70001220703125,459.739990234375,459.739990234375,52977
2025-06-26,459.614501953125,459.614501953125,457.7300109863281,457.8949890136719,457.8949890136719,111008
2025-06-26,457.8949890136719,458.6318054199219,457.010009765625,457.5675048828125,457.5675048828125,93631
2025-06-26,457.55999755859375,457.8699951171875,456.635009765625,457.44000244140625,457.44000244140625,131389
2025-06-26,457.4800109863281,458.3900146484375,457.05999755859375,458.07000732421875,458.07000732421875,268605
2025-06-27,455.6400146484375,457.2947082519531,451.5,456.7099914550781,456.7099914550781,320862
2025-06-27,456.7149963378906,458.1000061035156,456.40008544921875,457.7799987792969,457.7799987792969,111841
2025-06-27,457.7749938964844,458.2449951171875,456.49859619140625,456.92999267578125,456.92999267578125,79936
2025-06-27,457.1000061035156,457.7911071777344,456.4339904785156,457.135009765625,457.135009765625,63748
2025-06-27,457.1400146484375,458.2550048828125,456.05999755859375,457.7099914550781,457.7099914550781,69307
2025-06-27,457.8699951171875,459.17999267578125,457.693115234375,458.7149963378906,458.7149963378906,71328
2025-06-27,458.7250061035156,459.1700134277344,458.2799987792969,458.43499755859375,458.43499755859375,61071
2025-06-27,458.3699951171875,458.4200134277344,457.260009765625,457.3900146484375,457.3900146484375,58776
2025-06-27,457.42999267578125,458.3599853515625,457.010009765625,457.010009765625,457.010009765625,86213
2025-06-27,457.07000732421875,457.6199951171875,455.69000244140625,455.7149963378906,455.7149963378906,62901
2025-06-27,455.7149963378906,456.0,455.20001220703125,455.8999938964844,455.8999938964844,95932
2025-06-27,455.79998779296875,456.7349853515625,455.4800109863281,456.635009765625,456.635009765625,82303
2025-06-27,456.55499267578125,458.82598876953125,455.80999755859375,458.510009765625,458.510009765625,264258
2025-06-30,458.4800109863281,461.1400146484375,458.0859069824219,458.3699951171875,458.3699951171875,125934
2025-06-30,458.010009765625,459.73919677734375,457.875,459.489990234375,459.489990234375,78131
2025-06-30,459.489990234375,460.54998779296875,459.3800048828125,460.510009765625,460.510009765625,69917
2025-06-30,460.385009765625,462.42498779296875,460.337890625,462.0199890136719,462.0199890136719,56220
2025-06-30,462.1449890136719,462.1449890136719,460.6400146484375,461.06500244140625,461.06500244140625,41926
2025-06-30,461.1499938964844,462.0,460.7900085449219,461.614990234375,461.614990234375,34061
2025-06-30,461.5835876464844,462.54998779296875,461.5,462.1000061035156,462.1000061035156,38687
2025-06-30,462.05999755859375,462.510009765625,461.8900146484375,462.45001220703125,462.45001220703125,36268
2025-06-30,462.3299865722656,462.7900085449219,461.2200012207031,461.4150085449219,461.4150085449219,48568
2025-06-30,461.7298889160156,462.32000732421875,461.4200134277344,461.80999755859375,461.80999755859375,32635
2025-06-30,461.79998779296875,462.9100036621094,461.79998779296875,462.25,462.25,39243
2025-06-30,462.17999267578125,462.8800048828125,461.7250061035156,462.8800048828125,462.8800048828125,55235
2025-06-30,462.7900085449219,463.82000732421875,462.2049865722656,462.989990234375,462.989990234375,192262
2025-07-01,463.0,464.5249938964844,461.9049987792969,461.9049987792969,461.9049987792969,86348
2025-07-01,462.40240478515625,463.04998779296875,460.0,462.8900146484375,462.8900146484375,72203
2025-07-01,462.8999938964844,466.0154113769531,462.80999755859375,465.8900146484375,465.8900146484375,98592
2025-07-01,465.6796875,467.75,465.57000732421875,466.3999938964844,466.3999938964844,119486
2025-07-01,466.505615234375,469.25,466.1199951171875,468.7200012207031,468.7200012207031,101687
2025-07-01,468.79290771484375,469.44000244140625,466.7550048828125,467.5299987792969,467.5299987792969,82775
2025-07-01,467.5199890136719,467.59478759765625,465.92169189453125,466.010009765625,466.010009765625,55381
2025-07-01,465.9814147949219,466.30999755859375,465.1199951171875,465.32000732421875,465.32000732421875,39545
2025-07-01,465.32000732421875,466.2799987792969,465.17999267578125,465.17999267578125,465.17999267578125,42622
2025-07-01,465.25,465.6000061035156,464.8599853515625,465.4049987792969,465.4049987792969,47005
2025-07-01,465.5094909667969,465.6299133300781,464.4599914550781,465.3900146484375,465.3900146484375,56062
2025-07-01,465.1700134277344,466.3999938964844,465.1700134277344,465.8699951171875,465.8699951171875,78276
2025-07-01,465.9100036621094,466.0,464.94500732421875,465.7900085449219,465.7900085449219,184144
2025-07-02,466.0,466.92498779296875,461.32000732421875,462.5199890136719,462.5199890136719,163078
2025-07-02,462.44000244140625,462.67999267578125,460.6700134277344,460.69000244140625,460.69000244140625,69585
2025-07-02,460.8599853515625,461.3349914550781,460.1600036621094,460.55999755859375,460.55999755859375,64410
2025-07-02,460.82000732421875,461.20001220703125,458.6099853515625,461.0199890136719,461.0199890136719,90313
2025-07-02,460.8399963378906,463.20001220703125,460.8399963378906,462.94000244140625,462.94000244140625,95722
2025-07-02,462.6499938964844,463.07000732421875,461.9501037597656,462.67999267578125,462.67999267578125,38953
2025-07-02,462.8590087890625,462.8590087890625,461.739990234375,462.1600036621094,462.1600036621094,32380
2025-07-02,462.4100036621094,463.45001220703125,462.29998779296875,463.3299865722656,463.3299865722656,38351
2025-07-02,463.3450012207031,463.8799133300781,462.9046936035156,463.1700134277344,463.1700134277344,39132
2025-07-02,463.32000732421875,463.8699951171875,462.8450012207031,463.125,463.125,55245
2025-07-02,463.1000061035156,463.9599914550781,462.82000732421875,462.9700012207031,462.9700012207031,57617
2025-07-02,463.02130126953125,463.1549987792969,461.8500061035156,461.9599914550781,461.9599914550781,60967
2025-07-02,462.0150146484375,462.94000244140625,461.5769958496094,462.55999755859375,462.55999755859375,176684
2025-07-03,463.7099914550781,465.0,461.1700134277344,463.0,463.0,146244
2025-07-03,462.9800109863281,463.5400085449219,462.30999755859375,462.42999267578125,462.42999267578125,58573
2025-07-03,462.3599853515625,464.1099853515625,462.2799987792969,463.010009765625,463.010009765625,93538
2025-07-03,462.75,463.25,461.8399963378906,463.010009765625,463.010009765625,52244
2025-07-03,463.010009765625,463.0400085449219,461.7900085449219,461.80999755859375,461.80999755859375,39221
2025-07-03,461.79998779296875,462.04998779296875,461.0,461.2799987792969,461.2799987792969,111113
2025-07-03,461.2799987792969,461.8699951171875,461.19000244140625,461.4700012207031,461.4700012207031,54180
2025-07-07,464.5,468.48388671875,461.3699951171875,467.25,467.25,207920
2025-07-07,467.20001220703125,470.4898986816406,466.4446105957031,469.8800048828125,469.8800048828125,111281
2025-07-07,469.7950134277344,470.0950012207031,468.8699951171875,469.83441162109375,469.83441162109375,89355
2025-07-07,469.82000732421875,470.5498962402344,468.3399963378906,469.2699890136719,469.2699890136719,85196
2025-07-07,469.1099853515625,469.2200012207031,467.44000244140625,468.1000061035156,468.1000061035156,59739
2025-07-07,468.1300048828125,468.5498962402344,467.4800109863281,467.739990234375,467.739990234375,45305
2025-07-07,467.6000061035156,467.6700134277344,466.6700134277344,466.69000244140625,466.69000244140625,55597
2025-07-07,466.5799865722656,467.3500061035156,466.29998779296875,466.9410095214844,466.9410095214844,37211
2025-07-07,466.9200134277344,467.9200134277344,466.79998779296875,466.79998779296875,466.79998779296875,56392
2025-07-07,466.7200012207031,467.7699890136719,466.6400146484375,466.95001220703125,466.95001220703125,46514
2025-07-07,466.8699951171875,467.07000732421875,466.2900085449219,466.8999938964844,466.8999938964844,51978
2025-07-07,466.9324951171875,467.40771484375,466.4800109863281,466.5799865722656,466.5799865722656,67739
2025-07-07,466.6300048828125,469.0899963378906,466.6300048828125,468.92999267578125,468.92999267578125,163629
2025-07-08,464.20001220703125,466.5,462.0,466.32501220703125,466.32501220703125,147926
2025-07-08,466.489990234375,466.62359619140625,461.889892578125,462.7250061035156,462.7250061035156,117142
2025-07-08,462.7250061035156,463.8655090332031,460.6499938964844,463.6831970214844,463.6831970214844,87315
2025-07-08,463.4200134277344,464.7099914550781,461.73638916015625,463.8500061035156,463.8500061035156,72897
2025-07-08,463.8500061035156,465.6099853515625,463.3999938964844,465.3699951171875,465.3699951171875,49063
2025-07-08,465.5172119140625,465.8299865722656,463.54998779296875,465.25,465.25,80346
2025-07-08,465.25,465.4872131347656,464.010009765625,464.010009765625,464.010009765625,42827
2025-07-08,464.239990234375,464.57000732421875,463.6050109863281,464.2349853515625,464.2349853515625,43623
2025-07-08,464.2349853515625,464.42999267578125,463.19000244140625,463.45001220703125,463.45001220703125,42360
2025-07-08,463.2200012207031,463.9800109863281,462.92999267578125,463.54998779296875,463.54998779296875,49735
2025-07-08,463.6099853515625,464.12701416015625,462.94000244140625,463.69000244140625,463.69000244140625,41543
2025-07-08,463.69000244140625,464.4700012207031,463.55999755859375,464.2950134277344,464.2950134277344,60892
2025-07-08,464.1700134277344,464.489990234375,462.95001220703125,463.010009765625,463.010009765625,221077
2025-07-09,465.3800048828125,465.9855041503906,461.0,461.81500244140625,461.81500244140625,110018
2025-07-09,461.79998779296875,462.6400146484375,460.29998779296875,462.5199890136719,462.5199890136719,74019
2025-07-09,461.92999267578125,462.42999267578125,460.6700134277344,461.0199890136719,461.0199890136719,56872
2025-07-09,460.75,461.32000732421875,460.4200134277344,461.1300048828125,461.1300048828125,53611
2025-07-09,461.364990234375,462.0061950683594,460.7799987792969,461.9346008300781,461.9346008300781,30973
2025-07-09,461.7124938964844,462.37701416015625,461.4800109863281,461.5249938964844,461.5249938964844,27444
2025-07-09,461.4150085449219,462.010009765625,461.25,461.5199890136719,461.5199890136719,30221
2025-07-09,461.25,461.9892883300781,461.2099914550781,461.32501220703125,461.32501220703125,27179
2025-07-09,461.3374938964844,461.4486999511719,460.2049865722656,460.8500061035156,460.8500061035156,45722
2025-07-09,460.8999938964844,461.17999267578125,460.3999938964844,460.5299987792969,460.5299987792969,31534
2025-07-09,460.93499755859375,461.95001220703125,460.93499755859375,461.8399963378906,461.8399963378906,36902
2025-07-09,461.9999084472656,462.81500244140625,461.6499938964844,462.81500244140625,462.81500244140625,61434
2025-07-09,462.7699890136719,463.7799987792969,462.54998779296875,462.94000244140625,462.94000244140625,135238
2025-07-10,458.67999267578125,461.0,456.0,460.3999938964844,460.3999938964844,177369
2025-07-10,460.2099914550781,462.6499938964844,460.0,461.8949890136719,461.8949890136719,88283
2025-07-10,461.8949890136719,462.7250061035156,460.9200134277344,462.29998779296875,462.29998779296875,60277
2025-07-10,462.29998779296875,462.489990234375,460.55999755859375,461.69989013671875,461.69989013671875,51747
2025-07-10,461.3500061035156,463.04998779296875,461.29998779296875,461.29998779296875,461.29998779296875,38247
2025-07-10,461.2099914550781,462.07000732421875,460.54400634765625,461.0,461.0,50155
2025-07-10,461.1835021972656,463.48590087890625,460.95001220703125,463.04998779296875,463.04998779296875,55403
2025-07-10,463.04998779296875,463.8800048828125,462.92999267578125,463.260009765625,463.260009765625,44712
2025-07-10,463.5050048828125,464.3999938964844,463.239013671875,464.3999938964844,464.3999938964844,38322
2025-07-10,464.2799987792969,466.0,464.2799987792969,465.8900146484375,465.8900146484375,89609
2025-07-10,465.96820068359375,466.4800109863281,464.94000244140625,466.18499755859375,466.18499755859375,84178
2025-07-10,466.1400146484375,466.4800109863281,465.6300048828125,465.82000732421875,465.82000732421875,76300
2025-07-10,465.82000732421875,466.1300048828125,464.1401062011719,464.30999755859375,464.30999755859375,222558
2025-07-11,464.0,465.4800109863281,462.489990234375,463.26300048828125,463.26300048828125,98315
2025-07-11,463.0799865722656,467.4200134277344,461.82000732421875,464.6050109863281,464.6050109863281,209507
2025-07-11,464.6050109863281,465.7499084472656,464.1600036621094,465.1300048828125,465.1300048828125,52258
2025-07-11,465.0199890136719,466.42999267578125,463.92999267578125,464.7099914550781,464.7099914550781,62358
2025-07-11,464.6400146484375,465.3599853515625,464.2401123046875,465.04998779296875,465.04998779296875,44714
2025-07-11,464.8599853515625,465.0599060058594,464.1199951171875,465.0400085449219,465.0400085449219,44124
2025-07-11,464.79998779296875,466.8699035644531,464.5801086425781,466.30999755859375,466.30999755859375,51330
2025-07-11,466.1700134277344,466.5899963378906,464.9100036621094,466.31500244140625,466.31500244140625,40776
2025-07-11,466.58990478515625,467.0899963378906,466.3699951171875,466.82000732421875,466.82000732421875,63274
2025-07-11,466.8299865722656,467.7900085449219,466.4800109863281,467.7900085449219,467.7900085449219,46082
2025-07-11,467.7349853515625,467.7799987792969,466.75,467.5199890136719,467.5199890136719,54347
2025-07-11,467.48779296875,468.2099914550781,467.3599853515625,467.7900085449219,467.7900085449219,67034
2025-07-11,467.8999938964844,468.20001220703125,466.8500061035156,467.5,467.5,172551
2025-07-14,470.0,473.55999755859375,468.0,473.0799865722656,473.0799865722656,199162
2025-07-14,473.07000732421875,474.19000244140625,471.1400146484375,473.8800048828125,473.8800048828125,97991
2025-07-14,473.8800048828125,474.760009765625,471.0,471.6474914550781,471.6474914550781,107212
2025-07-14,471.82989501953125,472.45001220703125,470.0,472.25,472.25,78164
2025-07-14,472.29998779296875,473.67999267578125,471.8800048828125,472.4359130859375,472.4359130859375,67652
2025-07-14,472.1300048828125,472.9646911621094,471.70001220703125,472.0199890136719,472.0199890136719,50768
2025-07-14,472.1000061035156,472.8027038574219,471.9700012207031,472.8027038574219,472.8027038574219,32074
2025-07-14,472.44500732421875,473.8799133300781,472.44500732421875,473.4750061035156,473.4750061035156,58285
2025-07-14,473.42999267578125,473.69989013671875,472.6661071777344,472.989990234375,472.989990234375,60451
2025-07-14,472.9849853515625,473.8699951171875,472.7099914550781,473.45001220703125,473.45001220703125,61977
2025-07-14,473.5,473.9599914550781,472.6300964355469,473.8399963378906,473.8399963378906,69401
2025-07-14,473.6600036621094,473.889892578125,472.6000061035156,473.2699890136719,473.2699890136719,53241
2025-07-14,473.3550109863281,474.4100036621094,473.2300109863281,473.6000061035156,473.6000061035156,158827
2025-07-15,473.2900085449219,473.94000244140625,470.17999267578125,472.8500061035156,472.8500061035156,149134
2025-07-15,473.1199951171875,473.1199951171875,469.5078125,470.0849914550781,470.0849914550781,89236
2025-07-15,470.0199890136719,471.3900146484375,470.0199890136719,470.8800048828125,470.8800048828125,56741
2025-07-15,470.8500061035156,471.6099853515625,468.6000061035156,469.8599853515625,469.8599853515625,68177
2025-07-15,469.6600036621094,469.8800048828125,469.0000915527344,469.55999755859375,469.55999755859375,39454
2025-07-15,469.8699951171875,470.3359069824219,469.2174072265625,469.67999267578125,469.67999267578125,43324
2025-07-15,469.69000244140625,470.4999084472656,469.0,469.4150085449219,469.4150085449219,49958
2025-07-15,469.5799865722656,469.67999267578125,468.510009765625,469.5,469.5,46480
2025-07-15,469.3999938964844,470.5899963378906,469.2196044921875,470.510009765625,470.510009765625,30192
2025-07-15,470.30999755859375,471.3999938964844,469.70001220703125,471.3999938964844,471.3999938964844,49729
2025-07-15,471.4200134277344,471.6700134277344,470.54998779296875,470.80999755859375,470.80999755859375,55592
2025-07-15,470.5899963378906,471.42999267578125,470.19000244140625,471.2200012207031,471.2200012207031,52186
2025-07-15,471.29998779296875,471.3999938964844,470.1300048828125,470.1300048828125,470.1300048828125,158996
2025-07-16,469.6700134277344,472.6000061035156,468.7001037597656,468.7001037597656,468.7001037597656,124647
2025-07-16,468.9849853515625,469.3299865722656,466.4106140136719,468.0400085449219,468.0400085449219,77587
2025-07-16,468.0827941894531,468.5950012207031,467.010009765625,468.04998779296875,468.04998779296875,62545
2025-07-16,468.1600036621094,468.80999755859375,466.8399963378906,468.260009765625,468.260009765625,62049
2025-07-16,467.92999267578125,469.5,467.5,469.44000244140625,469.44000244140625,42513
2025-07-16,469.5299987792969,470.4079895019531,468.50750732421875,469.5199890136719,469.5199890136719,34557
2025-07-16,469.57000732421875,470.29998779296875,468.95001220703125,469.239990234375,469.239990234375,28086
2025-07-16,469.29998779296875,470.4346618652344,469.125,469.8900146484375,469.8900146484375,33891
2025-07-16,470.07000732421875,471.510009765625,470.07000732421875,470.7049865722656,470.7049865722656,42388
2025-07-16,470.7049865722656,471.6600036621094,470.2799987792969,471.239990234375,471.239990234375,40948
2025-07-16,471.0799865722656,471.5249938964844,470.8399963378906,471.0199890136719,471.0199890136719,49259
2025-07-16,470.92999267578125,471.75,470.8699951171875,471.6300048828125,471.6300048828125,41620
2025-07-16,471.6499938964844,472.07501220703125,470.7699890136719,471.3900146484375,471.3900146484375,179853
2025-07-17,470.5,473.6000061035156,470.5,472.635009765625,472.635009765625,86796
2025-07-17,472.55999755859375,474.3999938964844,472.25,473.739990234375,473.739990234375,80544
2025-07-17,473.79998779296875,473.79998779296875,471.0,471.0299987792969,471.0299987792969,82563
2025-07-17,471.1000061035156,471.6099853515625,469.3299865722656,471.4200134277344,471.4200134277344,55952
2025-07-17,471.55450439453125,471.6199951171875,470.1300048828125,470.20001220703125,470.20001220703125,34049
2025-07-17,470.2950134277344,470.5,469.45001220703125,469.6000061035156,469.6000061035156,37547
2025-07-17,469.29998779296875,469.5350036621094,468.6499938964844,469.04998779296875,469.04998779296875,40201
2025-07-17,469.0799865722656,470.42999267578125,469.0150146484375,470.2950134277344,470.2950134277344,29902
2025-07-17,470.489990234375,470.71881103515625,468.8800048828125,468.8999938964844,468.8999938964844,35511
2025-07-17,468.7799987792969,469.32000732421875,467.7099914550781,468.989990234375,468.989990234375,52542
2025-07-17,469.1700134277344,470.1199951171875,469.07000732421875,469.8599853515625,469.8599853515625,40131
2025-07-17,469.966796875,470.3399963378906,469.5000915527344,469.7250061035156,469.7250061035156,42297
2025-07-17,469.7250061035156,470.1600036621094,469.1700134277344,469.44000244140625,469.44000244140625,189139
2025-07-18,469.2200012207031,470.6199951171875,468.4800109863281,469.3900146484375,469.3900146484375,114348
2025-07-18,469.9800109863281,471.2099914550781,468.30999755859375,468.8299865722656,468.8299865722656,63279
2025-07-18,468.55999755859375,468.82000732421875,466.190185546875,466.9775085449219,466.9775085449219,64710
2025-07-18,467.1300048828125,467.95001220703125,465.55999755859375,465.989990234375,465.989990234375,78626
2025-07-18,466.125,466.42999267578125,464.0,464.67999267578125,464.67999267578125,95147
2025-07-18,464.8699951171875,464.989990234375,462.8999938964844,463.2349853515625,463.2349853515625,99630
2025-07-18,463.1199951171875,463.510009765625,461.55999755859375,461.55999755859375,461.55999755859375,82804
2025-07-18,461.67999267578125,462.45989990234375,460.9700012207031,461.3599853515625,461.3599853515625,68332
2025-07-18,461.6400146484375,462.4800109863281,461.5447998046875,462.0899963378906,462.0899963378906,51348
2025-07-18,462.0299987792969,462.79998779296875,461.6099853515625,462.0299987792969,462.0299987792969,51320
2025-07-18,462.1400146484375,463.2200012207031,462.1400146484375,463.2200012207031,463.2200012207031,53573
2025-07-18,463.29998779296875,464.239990234375,463.0400085449219,464.0799865722656,464.0799865722656,86163
2025-07-18,464.1449890136719,464.239990234375,463.0,463.95001220703125,463.95001220703125,197108
2025-07-21,464.6400146484375,465.2950134277344,462.5,464.7200012207031,464.7200012207031,164160
2025-07-21,464.6400146484375,465.8500061035156,463.0,463.5050048828125,463.5050048828125,141230
2025-07-21,463.4049987792969,466.19000244140625,463.4049987792969,466.17999267578125,466.17999267578125,71428
2025-07-21,466.19000244140625,466.5400085449219,466.0,466.45001220703125,466.45001220703125,77917
2025-07-21,466.5400085449219,467.3599853515625,466.3999938964844,466.6499938964844,466.6499938964844,57427
2025-07-21,466.5,466.5,465.5863952636719,465.87548828125,465.87548828125,55946
2025-07-21,465.8599853515625,466.0299987792969,465.239990234375,465.8175048828125,465.8175048828125,61862
2025-07-21,465.989990234375,466.20001220703125,465.0,465.1199951171875,465.1199951171875,46193
2025-07-21,465.0799865722656,465.1402893066406,464.010009765625,464.5299987792969,464.5299987792969,57703
2025-07-21,464.5299987792969,464.739990234375,463.8999938964844,463.9200134277344,463.9200134277344,63717
2025-07-21,463.8699951171875,463.8699951171875,462.2774963378906,463.06500244140625,463.06500244140625,98030
2025-07-21,463.0,463.04840087890625,461.79998779296875,462.510009765625,462.510009765625,108480
2025-07-21,462.5400085449219,462.54998779296875,461.05999755859375,461.05999755859375,461.05999755859375,314083
2025-07-22,422.75,429.5,419.1000061035156,429.5,429.5,1630901
2025-07-22,429.6000061035156,436.489990234375,426.80999755859375,435.4200134277344,435.4200134277344,855743
2025-07-22,435.55999755859375,437.45001220703125,430.3301086425781,433.0,433.0,453434
2025-07-22,432.94000244140625,433.6600036621094,424.239990234375,424.70001220703125,424.70001220703125,472826
2025-07-22,424.510009765625,426.3500061035156,416.3999938964844,420.260009765625,420.260009765625,1226222
2025-07-22,420.2550048828125,424.3999938964844,419.9422912597656,423.1099853515625,423.1099853515625,351275
2025-07-22,423.5299987792969,424.5199890136719,422.80999755859375,423.0400085449219,423.0400085449219,313261
2025-07-22,423.20001220703125,423.3539123535156,419.9599914550781,422.2069091796875,422.2069091796875,274282
2025-07-22,422.17498779296875,423.0939025878906,421.0350036621094,421.91680908203125,421.91680908203125,187712
2025-07-22,421.92498779296875,422.3399963378906,420.4599914550781,421.3424987792969,421.3424987792969,209459
2025-07-22,421.30999755859375,421.57989501953125,416.5,416.7250061035156,416.7250061035156,540738
