Date,Open,High,Low,Close,Adj Close,Volume
2025-06-23,343.0899963378906,353.1900939941406,342.6700134277344,353.0150146484375,353.0150146484375,26013626
2025-06-23,353.0331115722656,356.8399963378906,350.04998779296875,354.04400634765625,354.04400634765625,22351992
2025-06-23,354.05499267578125,357.4700012207031,352.760009765625,353.3900146484375,353.3900146484375,13206678
2025-06-23,353.5199890136719,354.9800109863281,352.6199951171875,354.6087951660156,354.6087951660156,9119368
2025-06-23,354.62921142578125,356.2492980957031,348.1499938964844,349.5,349.5,12173036
2025-06-23,349.4324951171875,351.5,344.3999938964844,347.8407897949219,347.8407897949219,14711661
2025-06-23,347.07000732421875,351.4599914550781,347.05999755859375,351.1199951171875,351.1199951171875,8237427
2025-06-23,351.19500732421875,354.8500061035156,351.1400146484375,352.4544982910156,352.4544982910156,8361821
2025-06-23,352.510009765625,353.0,350.3266906738281,350.46759033203125,350.46759033203125,6016826
2025-06-23,350.5199890136719,352.4784851074219,349.8599853515625,351.3160095214844,351.3160095214844,5259279
2025-06-23,351.2900085449219,351.44000244140625,348.3999938964844,348.75201416015625,348.75201416015625,7158526
2025-06-23,348.7349853515625,349.889892578125,346.44000244140625,348.7099914550781,348.7099914550781,11198543
2025-06-24,353.4601135253906,354.0168151855469,345.0199890136719,347.5450134277344,347.5450134277344,28616934
2025-06-24,347.5719909667969,348.2900085449219,340.739990234375,341.55999755859375,341.55999755859375,14064729
2025-06-24,341.5899963378906,344.8599853515625,340.44000244140625,341.3349914550781,341.3349914550781,11090290
2025-06-24,341.3900146484375,344.07958984375,341.2200012207031,343.8349914550781,343.8349914550781,7295798
2025-06-24,343.75,344.57000732421875,341.8299865722656,341.92498779296875,341.92498779296875,6290024
2025-06-24,342.0899963378906,344.17999267578125,341.6000061035156,342.2200012207031,342.2200012207031,5791033
2025-06-24,342.2149963378906,344.3999938964844,341.7099914550781,344.07000732421875,344.07000732421875,4445303
2025-06-24,344.11279296875,344.181396484375,341.29998779296875,342.239990234375,342.239990234375,4987578
2025-06-24,342.2099914550781,343.2799987792969,341.1700134277344,341.3599853515625,341.3599853515625,4600442
2025-06-24,341.4100036621094,342.8599853515625,341.25,342.4599914550781,342.4599914550781,3825586
2025-06-24,342.5,343.3900146484375,341.7699890136719,343.1400146484375,343.1400146484375,3847065
2025-06-24,343.1400146484375,343.7099914550781,341.739990234375,341.8500061035156,341.8500061035156,3732859
2025-06-24,341.8500061035156,343.6000061035156,340.4800109863281,340.480712890625,340.480712890625,8040310
2025-06-25,341.7900085449219,341.989990234375,330.29998779296875,332.0400085449219,332.0400085449219,22693199
2025-06-25,332.05999755859375,332.3999938964844,320.3999938964844,321.489990234375,321.489990234375,23446851
2025-06-25,321.5299987792969,325.389892578125,321.07000732421875,324.5299987792969,324.5299987792969,11902704
2025-06-25,324.5150146484375,327.0199890136719,324.0199890136719,326.07000732421875,326.07000732421875,8610754
2025-06-25,326.07000732421875,327.1000061035156,324.7200012207031,325.8599853515625,325.8599853515625,6236685
2025-06-25,325.8599853515625,326.5400085449219,324.6807861328125,325.8450012207031,325.8450012207031,4452706
2025-06-25,325.8500061035156,326.6698913574219,324.85009765625,326.05999755859375,326.05999755859375,3739157
2025-06-25,326.0950012207031,327.6099853515625,325.8251953125,326.9849853515625,326.9849853515625,3783398
2025-06-25,327.0249938964844,327.19000244140625,324.8399963378906,325.28399658203125,325.28399658203125,3928271
2025-06-25,325.30999755859375,325.95001220703125,324.8399963378906,325.20001220703125,325.20001220703125,2667947
2025-06-25,325.20001220703125,325.260009765625,322.6000061035156,324.2099914550781,324.2099914550781,5872201
2025-06-25,324.2099914550781,328.3900146484375,324.20001220703125,327.5,327.5,8271514
2025-06-25,327.54730224609375,328.0799865722656,326.4700012207031,327.5899963378906,327.5899963378906,7672390
2025-06-26,326.54998779296875,331.04998779296875,324.80999755859375,327.5,327.5,18614564
2025-06-26,327.6300048828125,329.3699951171875,326.0199890136719,326.18231201171875,326.18231201171875,7029619
2025-06-26,325.92999267578125,328.4898986816406,325.3699951171875,328.4549865722656,328.4549865722656,6718988
2025-06-26,328.4200134277344,330.1700134277344,324.2008972167969,325.76129150390625,325.76129150390625,10321574
2025-06-26,325.7900085449219,328.8399963378906,325.3900146484375,328.45001220703125,328.45001220703125,5135141
2025-06-26,328.4549865722656,328.489990234375,327.29998779296875,327.80999755859375,327.80999755859375,2415378
2025-06-26,327.8500061035156,329.55999755859375,327.7900085449219,328.2615966796875,328.2615966796875,3576371
2025-06-26,328.2945861816406,329.510009765625,327.6400146484375,329.00439453125,329.00439453125,3022958
2025-06-26,329.010009765625,329.1300048828125,326.5899963378906,327.1637878417969,327.1637878417969,3155423
2025-06-26,327.1650085449219,328.09991455078125,326.4100036621094,326.77178955078125,326.77178955078125,3030298
2025-06-26,326.79998779296875,327.91900634765625,326.0856018066406,327.5899963378906,327.5899963378906,2888171
2025-06-26,327.6000061035156,327.8800048828125,324.75,327.80999755859375,327.80999755859375,4919196
2025-06-26,327.7799987792969,328.6600036621094,325.6400146484375,325.7699890136719,325.7699890136719,6203064
2025-06-27,324.4700012207031,326.8799133300781,320.07000732421875,326.0799865722656,326.0799865722656,15286486
2025-06-27,326.0899963378906,329.33929443359375,325.6000061035156,326.5400085449219,326.5400085449219,9023658
2025-06-27,326.5700988769531,327.6499938964844,324.7200927734375,325.59930419921875,325.59930419921875,6759364
2025-06-27,325.55999755859375,325.9800109863281,324.0907897949219,325.5299987792969,325.5299987792969,4309763
2025-06-27,325.57000732421875,326.3800048828125,324.3900146484375,325.2099914550781,325.2099914550781,3482791
2025-06-27,325.19000244140625,325.260009765625,323.2200012207031,324.739990234375,324.739990234375,3841539
2025-06-27,324.739990234375,325.3695983886719,324.2699890136719,324.9306945800781,324.9306945800781,2358103
2025-06-27,324.94500732421875,325.0799865722656,324.30999755859375,324.5050048828125,324.5050048828125,4359346
2025-06-27,324.3904113769531,325.8877868652344,322.1600036621094,322.9700012207031,322.9700012207031,4806991
2025-06-27,322.9700012207031,323.4794006347656,320.6600036621094,320.7560119628906,320.7560119628906,4889026
2025-06-27,320.7850036621094,321.2499084472656,317.4949951171875,318.5400085449219,318.5400085449219,9704053
2025-06-27,318.5,321.95001220703125,318.3699951171875,321.20001220703125,321.20001220703125,5843025
2025-06-27,321.1995849609375,323.989990234375,320.8500061035156,323.79998779296875,323.79998779296875,7660139
2025-06-30,323.92999267578125,325.57989501953125,319.6099853515625,320.9100036621094,320.9100036621094,14574433
2025-06-30,320.9100036621094,322.6889953613281,317.80999755859375,319.456787109375,319.456787109375,9065655
2025-06-30,319.4750061035156,321.739990234375,319.0799865722656,321.20001220703125,321.20001220703125,5487866
2025-06-30,321.2182922363281,322.260009765625,320.2099914550781,320.5899963378906,320.5899963378906,3679067
2025-06-30,320.5466003417969,321.64910888671875,319.5,320.9849853515625,320.9849853515625,3563038
2025-06-30,320.9700012207031,322.7629089355469,320.68499755859375,320.8999938964844,320.8999938964844,3384125
2025-06-30,320.8599853515625,321.3500061035156,319.9100036621094,320.2995910644531,320.2995910644531,2717968
2025-06-30,320.2724914550781,321.0799865722656,319.510009765625,319.8008117675781,319.8008117675781,2783738
2025-06-30,319.82000732421875,320.0,318.4800109863281,319.4494934082031,319.4494934082031,3608507
2025-06-30,319.4200134277344,320.1000061035156,318.1499938964844,318.2300109863281,318.2300109863281,2681695
2025-06-30,318.2099914550781,318.70001220703125,317.08099365234375,318.6000061035156,318.6000061035156,4218581
2025-06-30,318.6050109863281,319.28961181640625,316.6000061035156,317.5436096191406,317.5436096191406,5080640
2025-06-30,317.489990234375,318.760009765625,316.8800048828125,317.6199951171875,317.6199951171875,6027666
2025-07-01,296.25,303.09991455078125,293.2099914550781,302.1133117675781,302.1133117675781,42463183
2025-07-01,302.0799865722656,305.8800048828125,301.2012023925781,303.1899108886719,303.1899108886719,15020070
2025-07-01,303.1899108886719,305.0,297.1199951171875,298.5899963378906,298.5899963378906,13300705
2025-07-01,298.6000061035156,302.2799987792969,298.45001220703125,300.7773132324219,300.7773132324219,8749484
2025-07-01,300.7049865722656,303.17999267578125,300.5199890136719,302.1559143066406,302.1559143066406,5336374
2025-07-01,302.1462097167969,304.3800048828125,300.2500915527344,303.25,303.25,7071336
2025-07-01,303.20001220703125,304.626708984375,302.7200012207031,302.98699951171875,302.98699951171875,5011326
2025-07-01,303.0299987792969,304.4284973144531,301.95001220703125,302.1000061035156,302.1000061035156,4493473
2025-07-01,302.1499938964844,302.25,298.3219909667969,298.8599853515625,298.8599853515625,7170506
2025-07-01,298.8599853515625,301.0899963378906,298.739990234375,301.0400085449219,301.0400085449219,6872801
2025-07-01,301.0,303.1600036621094,300.6099853515625,301.3999938964844,301.3999938964844,5019409
2025-07-01,301.3800048828125,302.92999267578125,300.3299865722656,302.8900146484375,302.8900146484375,5591406
2025-07-01,302.9100036621094,304.4299011230469,300.4800109863281,300.7099914550781,300.7099914550781,10331262
2025-07-02,312.57501220703125,313.0,305.3699951171875,305.75,305.75,30824470
2025-07-02,305.760009765625,314.44000244140625,303.82000732421875,311.9200134277344,311.9200134277344,16632296
2025-07-02,311.9100036621094,315.5899963378906,311.31060791015625,311.92498779296875,311.92498779296875,11410047
2025-07-02,311.9700012207031,316.8320007324219,310.17999267578125,313.82000732421875,313.82000732421875,11411720
2025-07-02,313.8599853515625,314.82000732421875,312.7200012207031,313.70001220703125,313.70001220703125,5409437
2025-07-02,313.70001220703125,314.1000061035156,311.8900146484375,313.3550109863281,313.3550109863281,4608376
2025-07-02,313.389892578125,314.760009765625,312.1199951171875,314.4700012207031,314.4700012207031,3589547
2025-07-02,314.4700012207031,315.9800109863281,313.8500061035156,315.5267028808594,315.5267028808594,4595167
2025-07-02,315.527587890625,315.6700134277344,314.0799865722656,314.6600036621094,314.6600036621094,3161112
2025-07-02,314.70001220703125,316.1698913574219,314.24359130859375,315.877197265625,315.877197265625,3654290
2025-07-02,315.86920166015625,316.3800048828125,315.1099853515625,315.17498779296875,315.17498779296875,4112539
2025-07-02,315.18499755859375,316.2200012207031,314.5899963378906,315.4100036621094,315.4100036621094,3996236
2025-07-02,315.0849914550781,315.69000244140625,312.68060302734375,315.6499938964844,315.6499938964844,8588119
2025-07-03,317.95001220703125,318.0,314.0000915527344,315.1499938964844,315.1499938964844,15887267
2025-07-03,315.1000061035156,317.20001220703125,312.760009765625,313.8731994628906,313.8731994628906,8615800
2025-07-03,313.8800048828125,316.3399963378906,312.79998779296875,315.97698974609375,315.97698974609375,7771585
2025-07-03,316.0,317.8999938964844,315.67999267578125,316.35009765625,316.35009765625,6662025
2025-07-03,316.375,318.45001220703125,315.69000244140625,317.968994140625,317.968994140625,5600858
2025-07-03,317.92498779296875,318.2799987792969,316.20001220703125,317.08990478515625,317.08990478515625,3999516
2025-07-03,317.07501220703125,317.2998962402344,315.0,315.18499755859375,315.18499755859375,5409187
2025-07-07,294.4088134765625,294.44000244140625,288.7701110839844,291.6000061035156,291.6000061035156,38902878
2025-07-07,291.6099853515625,296.1499938964844,290.55999755859375,293.17999267578125,293.17999267578125,14817412
2025-07-07,293.2200012207031,294.3854064941406,291.8999938964844,292.1200866699219,292.1200866699219,8736947
2025-07-07,292.1600036621094,293.54998779296875,290.55999755859375,292.809814453125,292.809814453125,8873032
2025-07-07,293.0050048828125,293.760009765625,292.3999938964844,293.51690673828125,293.51690673828125,4932875
2025-07-07,293.5140075683594,294.5199890136719,291.1000061035156,292.6099853515625,292.6099853515625,6765401
2025-07-07,292.6007080078125,293.0,291.6400146484375,291.9200134277344,291.9200134277344,4491539
2025-07-07,291.9200134277344,292.75,291.1499938964844,291.3399963378906,291.3399963378906,4593797
2025-07-07,291.30999755859375,293.6099853515625,291.2991943359375,293.4075012207031,293.4075012207031,4315224
2025-07-07,293.4296875,294.1499938964844,291.20001220703125,291.3840026855469,291.3840026855469,5257700
2025-07-07,291.42999267578125,293.1499938964844,291.3575134277344,293.0856018066406,293.0856018066406,4540679
2025-07-07,293.0400085449219,294.3900146484375,292.7301025390625,293.9715881347656,293.9715881347656,5369174
2025-07-07,293.9599914550781,295.5299987792969,293.0,293.9200134277344,293.9200134277344,10470609
2025-07-08,296.8800048828125,300.3699951171875,295.6416015625,297.40179443359375,297.40179443359375,17446394
2025-07-08,297.3699951171875,299.5,296.4599914550781,298.92999267578125,298.92999267578125,8039201
2025-07-08,298.95001220703125,304.0494079589844,298.8601989746094,302.2449951171875,302.2449951171875,13649606
2025-07-08,302.2099914550781,303.1300048828125,301.3299865722656,301.9150085449219,301.9150085449219,5738336
2025-07-08,301.909912109375,302.909912109375,300.82000732421875,301.5293884277344,301.5293884277344,4721335
2025-07-08,301.5,302.989990234375,301.44000244140625,302.25,302.25,3831172
2025-07-08,302.260009765625,302.3999938964844,300.7300109863281,301.3293151855469,301.3293151855469,3696105
2025-07-08,301.3299865722656,302.3699951171875,300.85009765625,301.5339050292969,301.5339050292969,3306848
2025-07-08,301.5199890136719,301.8299865722656,300.42999267578125,301.4800109863281,301.4800109863281,3892943
2025-07-08,301.4599914550781,303.4599914550781,301.0400085449219,302.9299011230469,302.9299011230469,4549393
2025-07-08,302.94000244140625,303.5799865722656,301.7799987792969,301.83270263671875,301.83270263671875,4254401
2025-07-08,301.8255920410156,301.8999938964844,296.8599853515625,296.9555969238281,296.9555969238281,10835354
2025-07-08,296.9411926269531,298.5150146484375,294.3500061035156,297.8349914550781,297.8349914550781,13997477
2025-07-09,297.6050109863281,300.1499938964844,296.1300048828125,298.31500244140625,298.31500244140625,14042274
2025-07-09,298.2850036621094,299.0,294.760009765625,295.4527893066406,295.4527893066406,8600973
2025-07-09,295.4700012207031,296.55999755859375,293.6499938964844,294.09051513671875,294.09051513671875,9745879
2025-07-09,294.114990234375,296.239990234375,293.54998779296875,295.92999267578125,295.92999267578125,5285982
2025-07-09,295.9700012207031,296.3999938964844,294.69000244140625,294.7850036621094,294.7850036621094,3662079
2025-07-09,294.7699890136719,295.45001220703125,294.3699951171875,294.8500061035156,294.8500061035156,3114451
2025-07-09,294.8599853515625,296.17999267578125,294.8599853515625,295.57501220703125,295.57501220703125,2857899
2025-07-09,295.5899963378906,295.6000061035156,294.29998779296875,294.510009765625,294.510009765625,3095782
2025-07-09,294.522705078125,295.4599914550781,293.9100036621094,295.0199890136719,295.0199890136719,3960519
2025-07-09,295.0,297.1289978027344,294.8901062011719,296.57501220703125,296.57501220703125,3645918
2025-07-09,296.5899963378906,296.75,296.0,296.54998779296875,296.54998779296875,2398394
2025-07-09,296.5899963378906,297.82000732421875,296.54998779296875,296.94000244140625,296.94000244140625,4258529
2025-07-09,296.9200134277344,297.7427978515625,295.75,295.82000732421875,295.82000732421875,7294086
2025-07-10,300.13018798828125,307.7799987792969,300.0,303.2414855957031,303.2414855957031,23849777
2025-07-10,303.2445068359375,306.3500061035156,302.57000732421875,304.3500061035156,304.3500061035156,9935493
2025-07-10,304.3500061035156,306.42999267578125,303.75,305.05999755859375,305.05999755859375,5991641
2025-07-10,305.0199890136719,306.79998779296875,304.5199890136719,304.6860046386719,304.6860046386719,4957758
2025-07-10,304.6007995605469,304.92999267578125,303.29998779296875,303.7875061035156,303.7875061035156,4221175
2025-07-10,303.7950134277344,304.6000061035156,303.1199951171875,304.0199890136719,304.0199890136719,3333833
2025-07-10,304.0155029296875,304.8799133300781,303.04998779296875,303.5400085449219,303.5400085449219,3188818
2025-07-10,303.5299987792969,303.8599853515625,301.54998779296875,301.8865966796875,301.8865966796875,5018591
2025-07-10,301.8830871582031,305.54998779296875,301.79998779296875,305.34991455078125,305.34991455078125,4473978
2025-07-10,305.30999755859375,307.260009765625,304.94000244140625,306.5299987792969,306.5299987792969,6276145
2025-07-10,306.52459716796875,309.3399963378906,306.1700134277344,309.29998779296875,309.29998779296875,7026199
2025-07-10,309.2799987792969,310.4800109863281,308.3999938964844,309.239990234375,309.239990234375,8131225
2025-07-10,309.19488525390625,310.29998779296875,308.45001220703125,309.93499755859375,309.93499755859375,10510130
2025-07-11,307.6199951171875,311.0799865722656,305.6600036621094,310.1098937988281,310.1098937988281,13689527
2025-07-11,310.0,311.9100036621094,308.80999755859375,310.97918701171875,310.97918701171875,7163437
2025-07-11,310.92999267578125,311.019287109375,307.6099853515625,308.2799987792969,308.2799987792969,6353849
2025-07-11,308.25,308.8999938964844,306.6400146484375,307.71038818359375,307.71038818359375,5346964
2025-07-11,307.7200012207031,309.4599914550781,306.9599914550781,308.9400939941406,308.9400939941406,4491583
2025-07-11,308.9599914550781,310.0199890136719,308.2200927734375,309.85009765625,309.85009765625,3721820
2025-07-11,309.87200927734375,311.2300109863281,309.75,311.0199890136719,311.0199890136719,3981419
2025-07-11,311.04998779296875,311.57000732421875,310.20001220703125,310.8599853515625,310.8599853515625,3594505
2025-07-11,310.8399963378906,311.05999755859375,309.8599853515625,309.9100036621094,309.9100036621094,2948678
2025-07-11,309.8999938964844,312.79998779296875,309.8800048828125,311.9599914550781,311.9599914550781,4411891
2025-07-11,311.9750061035156,312.6600036621094,311.010009765625,311.31060791015625,311.31060791015625,4153232
2025-07-11,311.32501220703125,313.4289855957031,310.29998779296875,312.67999267578125,312.67999267578125,6138242
2025-07-11,312.6549987792969,314.0899963378906,312.62060546875,313.5,313.5,8371920
2025-07-14,317.7300109863281,322.5986022949219,314.9849853515625,315.5,315.5,19034407
2025-07-14,315.5199890136719,317.010009765625,313.5299987792969,314.24969482421875,314.24969482421875,8124261
2025-07-14,314.2200012207031,315.3399963378906,312.6700134277344,314.989990234375,314.989990234375,6255896
2025-07-14,315.38800048828125,315.6499938964844,313.7699890136719,314.3800048828125,314.3800048828125,4763431
2025-07-14,314.3999938964844,315.2699890136719,313.8800048828125,314.77130126953125,314.77130126953125,3661123
2025-07-14,314.7200012207031,315.53961181640625,314.2900085449219,314.94000244140625,314.94000244140625,3090039
2025-07-14,314.92999267578125,315.95001220703125,314.7099914550781,315.7193908691406,315.7193908691406,2958430
2025-07-14,315.739990234375,316.659912109375,315.25,315.33758544921875,315.33758544921875,3706950
2025-07-14,315.3699951171875,315.92498779296875,312.8500061035156,314.0611877441406,314.0611877441406,4877894
2025-07-14,314.0400085449219,315.1600036621094,313.79998779296875,315.02398681640625,315.02398681640625,2987023
2025-07-14,315.0249938964844,316.239990234375,314.8299865722656,316.1698913574219,316.1698913574219,3434137
2025-07-14,316.2099914550781,316.7650146484375,315.4700012207031,316.3251953125,316.3251953125,4083632
2025-07-14,316.3349914550781,317.2699890136719,315.67999267578125,316.9100036621094,316.9100036621094,6255543
2025-07-15,319.67498779296875,321.20001220703125,316.7401123046875,318.1700134277344,318.1700134277344,14681227
2025-07-15,318.1700134277344,319.3599853515625,316.4200134277344,317.6600036621094,317.6600036621094,6854515
2025-07-15,317.510009765625,317.5116882324219,312.9800109863281,313.385986328125,313.385986328125,8127047
2025-07-15,313.3900146484375,314.3599853515625,312.70001220703125,314.07049560546875,314.07049560546875,6152214
2025-07-15,314.1199951171875,314.8699951171875,313.41009521484375,314.1600036621094,314.1600036621094,3834856
2025-07-15,314.17999267578125,315.48431396484375,313.9599914550781,314.32000732421875,314.32000732421875,3551693
2025-07-15,314.30999755859375,314.8900146484375,312.80999755859375,313.510009765625,313.510009765625,3466647
2025-07-15,313.5,315.09259033203125,313.44000244140625,314.0799865722656,314.0799865722656,2680277
2025-07-15,314.04998779296875,314.9800109863281,313.5199890136719,313.85009765625,313.85009765625,2269313
2025-07-15,313.9111022949219,315.239990234375,313.3399963378906,314.6531982421875,314.6531982421875,3229550
2025-07-15,314.6195983886719,314.6400146484375,311.8999938964844,311.9100036621094,311.9100036621094,4071576
2025-07-15,311.8999938964844,313.1156921386719,310.5,311.4549865722656,311.4549865722656,6111065
2025-07-15,311.4700012207031,312.3800048828125,310.6600036621094,310.6600036621094,310.6600036621094,6387722
2025-07-16,312.79998779296875,318.6300048828125,312.6300048828125,318.20001220703125,318.20001220703125,17786735
2025-07-16,318.2300109863281,318.9100036621094,314.4200134277344,318.17999267578125,318.17999267578125,10269999
2025-07-16,318.17498779296875,321.1199951171875,318.0,318.8500061035156,318.8500061035156,11795604
2025-07-16,318.89129638671875,320.8599853515625,317.739990234375,319.5080871582031,319.5080871582031,7344154
2025-07-16,319.5050048828125,321.0799865722656,316.0799865722656,319.22119140625,319.22119140625,7965504
2025-07-16,319.2099914550781,321.70001220703125,318.6300048828125,321.2049865722656,321.2049865722656,5379940
2025-07-16,321.2200012207031,321.55999755859375,319.6099853515625,320.1300048828125,320.1300048828125,3955488
2025-07-16,320.11248779296875,321.32000732421875,319.7720031738281,320.19500732421875,320.19500732421875,3405058
2025-07-16,320.2441101074219,320.989990234375,319.3599853515625,319.7850036621094,319.7850036621094,3483818
2025-07-16,319.7850036621094,320.42999267578125,318.6600036621094,319.4800109863281,319.4800109863281,3468588
2025-07-16,319.4455871582031,321.1400146484375,319.4455871582031,321.0940856933594,321.0940856933594,3525452
2025-07-16,321.1099853515625,322.95001220703125,320.82000732421875,322.0260925292969,322.0260925292969,5948198
2025-07-16,322.0400085449219,323.5,321.3800048828125,321.6700134277344,321.6700134277344,7666792
2025-07-17,323.1099853515625,324.0,319.8999938964844,321.17498779296875,321.17498779296875,13745705
2025-07-17,321.17498779296875,324.3399963378906,320.42999267578125,321.8949890136719,321.8949890136719,9541372
2025-07-17,321.8599853515625,323.1099853515625,321.29998779296875,322.3800048828125,322.3800048828125,4845780
2025-07-17,322.3900146484375,323.4710998535156,321.6300048828125,322.1202087402344,322.1202087402344,4944111
2025-07-17,322.1300048828125,322.3999938964844,320.5799865722656,321.7698059082031,321.7698059082031,4815108
2025-07-17,321.75,322.0299987792969,319.75,320.52880859375,320.52880859375,4684362
2025-07-17,320.5260009765625,321.6099853515625,320.1300048828125,321.40618896484375,321.40618896484375,3225194
2025-07-17,321.3900146484375,321.8439025878906,317.69500732421875,319.4599914550781,319.4599914550781,3978505
2025-07-17,319.4801025390625,319.6698913574219,317.060302734375,319.239990234375,319.239990234375,6763101
2025-07-17,319.2799987792969,319.659912109375,318.2099914550781,319.010009765625,319.010009765625,3285602
2025-07-17,319.0249938964844,319.8194885253906,318.6099853515625,318.6795959472656,318.6795959472656,2754761
2025-07-17,318.67999267578125,319.5799865722656,318.28009033203125,318.92999267578125,318.92999267578125,2837693
2025-07-17,318.9049987792969,319.7099914550781,318.44000244140625,319.3699951171875,319.3699951171875,5454882
2025-07-18,322.0,329.6000061035156,321.4200134277344,328.7699890136719,328.7699890136719,20556895
2025-07-18,328.7699890136719,330.7099914550781,326.82000732421875,327.07000732421875,327.07000732421875,10872561
2025-07-18,327.0799865722656,327.9200134277344,325.5,327.07000732421875,327.07000732421875,8481456
2025-07-18,327.0799865722656,329.1000061035156,326.3999938964844,327.1606140136719,327.1606140136719,5501756
2025-07-18,327.20001220703125,329.0199890136719,327.1300964355469,328.4200134277344,328.4200134277344,4337070
2025-07-18,328.4599914550781,328.8500061035156,327.4599914550781,328.05499267578125,328.05499267578125,3634584
2025-07-18,328.0044860839844,328.1099853515625,325.1199951171875,325.3500061035156,325.3500061035156,5921997
2025-07-18,325.3500061035156,327.7898864746094,324.840087890625,327.57000732421875,327.57000732421875,5242946
2025-07-18,327.55999755859375,328.2300109863281,327.12060546875,328.081298828125,328.081298828125,3161041
2025-07-18,328.1000061035156,330.8599853515625,327.9805908203125,329.80999755859375,329.80999755859375,7372452
2025-07-18,329.79998779296875,330.3999938964844,329.2200012207031,330.05999755859375,330.05999755859375,3646471
2025-07-18,330.0799865722656,330.8999938964844,328.7799987792969,328.8399963378906,328.8399963378906,4975807
2025-07-18,328.8299865722656,329.8599853515625,328.1000061035156,329.54998779296875,329.54998779296875,6554328
2025-07-21,334.3599853515625,338.0,328.79998779296875,329.2972106933594,329.2972106933594,18730567
2025-07-21,329.25,331.159912109375,328.5,330.0994873046875,330.0994873046875,8254459
2025-07-21,330.1000061035156,330.3299865722656,327.79998779296875,329.7699890136719,329.7699890136719,6340256
2025-07-21,329.7850036621094,329.95001220703125,327.9601135253906,329.1528015136719,329.1528015136719,5304049
2025-07-21,329.1199951171875,330.260009765625,327.9200134277344,328.1600036621094,328.1600036621094,4477693
2025-07-21,328.1340026855469,328.95001220703125,326.8800048828125,328.72149658203125,328.72149658203125,4276138
2025-07-21,328.7699890136719,329.9700012207031,328.7401123046875,329.1824035644531,329.1824035644531,3450237
2025-07-21,329.17999267578125,330.3599853515625,328.9599914550781,329.7300109863281,329.7300109863281,2977989
2025-07-21,329.7200012207031,330.2496032714844,329.1499938964844,329.4692077636719,329.4692077636719,2633598
2025-07-21,329.45001220703125,330.8299865722656,329.2200012207031,329.70001220703125,329.70001220703125,3379176
2025-07-21,329.70001220703125,330.30999755859375,329.1499938964844,329.340087890625,329.340087890625,2733168
2025-07-21,329.375,329.8900146484375,327.79998779296875,329.37921142578125,329.37921142578125,3910945
2025-07-21,329.3800048828125,329.8500061035156,327.9599914550781,328.5299987792969,328.5299987792969,4614530
2025-07-22,329.739990234375,330.4700012207031,321.54998779296875,323.97698974609375,323.97698974609375,12794133
