Date,Open,High,Low,Close,Adj Close,Volume
2025-04-08,4.769999980926514,5.190000057220459,4.199999809265137,4.300000190734863,4.300000190734863,5171900
2025-04-09,4.190000057220459,5.150000095367432,4.179999828338623,5.050000190734863,5.050000190734863,5923400
2025-04-10,4.949999809265137,4.949999809265137,4.599999904632568,4.75,4.75,3132300
2025-04-11,4.800000190734863,4.960000038146973,4.670000076293945,4.820000171661377,4.820000171661377,1261500
2025-04-14,4.920000076293945,5.550000190734863,4.869999885559082,5.21999979019165,5.21999979019165,4635200
2025-04-15,5.199999809265137,5.449999809265137,5.170000076293945,5.440000057220459,5.440000057220459,2009600
2025-04-16,5.320000171661377,5.400000095367432,5.03000020980835,5.119999885559082,5.119999885559082,1543000
2025-04-17,5.179999828338623,5.260000228881836,5.050000190734863,5.179999828338623,5.179999828338623,896600
2025-04-21,5.199999809265137,5.199999809265137,4.889999866485596,5.050000190734863,5.050000190734863,1343100
2025-04-22,5.019999980926514,5.179999828338623,5.010000228881836,5.170000076293945,5.170000076293945,1110800
2025-04-23,5.309999942779541,5.400000095367432,5.269999980926514,5.269999980926514,5.269999980926514,1444100
2025-04-24,5.340000152587891,5.349999904632568,5.150000095367432,5.28000020980835,5.28000020980835,1079800
2025-04-25,5.199999809265137,5.21999979019165,5.03000020980835,5.179999828338623,5.179999828338623,952600
2025-04-28,5.139999866485596,5.239999771118164,5.070000171661377,5.130000114440918,5.130000114440918,652000
2025-04-29,5.130000114440918,5.230000019073486,5.059999942779541,5.210000038146973,5.210000038146973,1201000
2025-04-30,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,5.179999828338623,795100
2025-05-01,5.179999828338623,5.340000152587891,5.099999904632568,5.170000076293945,5.170000076293945,1230800
2025-05-02,5.170000076293945,5.260000228881836,5.099999904632568,5.130000114440918,5.130000114440918,1721300
2025-05-05,5.099999904632568,5.25,5.099999904632568,5.199999809265137,5.199999809265137,1154900
2025-05-06,5.170000076293945,5.28000020980835,5.170000076293945,5.269999980926514,5.269999980926514,1066000
2025-05-07,5.309999942779541,5.329999923706055,5.190000057220459,5.28000020980835,5.28000020980835,1084000
2025-05-08,5.28000020980835,5.480000019073486,5.199999809265137,5.420000076293945,5.420000076293945,1910000
2025-05-09,5.440000057220459,5.46999979019165,5.269999980926514,5.380000114440918,5.380000114440918,1077500
2025-05-12,5.5,5.650000095367432,5.420000076293945,5.449999809265137,5.449999809265137,2016300
2025-05-13,5.400000095367432,5.53000020980835,5.400000095367432,5.400000095367432,5.400000095367432,1218800
2025-05-14,5.5,5.510000228881836,5.320000171661377,5.409999847412109,5.409999847412109,779800
2025-05-15,5.369999885559082,5.5,5.360000133514404,5.429999828338623,5.429999828338623,727600
2025-05-16,5.429999828338623,5.5,5.420000076293945,5.460000038146973,5.460000038146973,802000
2025-05-19,5.440000057220459,5.5,5.409999847412109,5.5,5.5,765800
2025-05-20,5.5,5.949999809265137,5.460000038146973,5.829999923706055,5.829999923706055,4142200
2025-05-21,5.829999923706055,5.989999771118164,5.610000133514404,5.670000076293945,5.670000076293945,2073000
2025-05-22,7.599999904632568,8.140000343322754,6.909999847412109,8.050000190734863,8.050000190734863,27284800
2025-05-23,7.900000095367432,8.0,7.420000076293945,7.760000228881836,7.760000228881836,11009200
2025-05-27,7.789999961853027,8.09000015258789,7.599999904632568,7.599999904632568,7.599999904632568,5260300
2025-05-28,8.789999961853027,8.899999618530273,7.679999828338623,8.0,8.0,13037700
2025-05-29,8.010000228881836,8.100000381469727,7.570000171661377,7.829999923706055,7.829999923706055,5730300
2025-05-30,7.940000057220459,8.09000015258789,7.769999980926514,7.940000057220459,7.940000057220459,4326000
2025-06-02,7.960000038146973,8.09000015258789,7.900000095367432,7.980000019073486,7.980000019073486,2767800
2025-06-03,7.75,7.960000038146973,7.489999771118164,7.489999771118164,7.489999771118164,6050100
2025-06-04,7.570000171661377,7.650000095367432,5.96999979019165,6.849999904632568,6.849999904632568,15677000
2025-06-05,6.849999904632568,7.380000114440918,6.75,6.949999809265137,6.949999809265137,5032400
2025-06-06,7.03000020980835,7.380000114440918,7.010000228881836,7.239999771118164,7.239999771118164,3542700
2025-06-09,7.050000190734863,7.329999923706055,7.0,7.300000190734863,7.300000190734863,1915400
2025-06-10,7.300000190734863,7.730000019073486,7.199999809265137,7.590000152587891,7.590000152587891,2532400
2025-06-11,7.599999904632568,7.989999771118164,7.590000152587891,7.920000076293945,7.920000076293945,3993700
2025-06-12,7.900000095367432,8.0,7.670000076293945,7.940000057220459,7.940000057220459,2396800
2025-06-13,7.639999866485596,7.960000038146973,7.519999980926514,7.829999923706055,7.829999923706055,2445700
2025-06-16,7.840000152587891,8.050000190734863,7.760000228881836,7.989999771118164,7.989999771118164,3171300
2025-06-17,8.020000457763672,8.399999618530273,7.900000095367432,8.010000228881836,8.010000228881836,2571900
2025-06-18,8.020000457763672,8.25,8.0,8.109999656677246,8.109999656677246,2227900
2025-06-20,8.029999732971191,8.350000381469727,8.0,8.170000076293945,8.170000076293945,2220300
2025-06-23,8.039999961853027,8.170000076293945,7.849999904632568,8.079999923706055,8.079999923706055,2325300
2025-06-24,8.100000381469727,8.279999732971191,8.050000190734863,8.1899995803833,8.1899995803833,1414900
2025-06-25,8.1899995803833,8.399999618530273,8.180000305175781,8.25,8.25,1364800
2025-06-26,8.289999961853027,8.579999923706055,8.289999961853027,8.479999542236328,8.479999542236328,3034400
2025-06-27,8.489999771118164,8.579999923706055,8.319999694824219,8.369999885559082,8.369999885559082,1347000
2025-06-30,8.300000190734863,8.369999885559082,7.980000019073486,8.239999771118164,8.239999771118164,2296900
2025-07-01,8.239999771118164,8.260000228881836,7.900000095367432,7.920000076293945,7.920000076293945,1575900
2025-07-02,7.809999942779541,8.350000381469727,7.650000095367432,7.960000038146973,7.960000038146973,1530800
2025-07-03,7.960000038146973,8.130000114440918,7.880000114440918,7.980000019073486,7.980000019073486,1314100
2025-07-07,7.940000057220459,7.949999809265137,7.690000057220459,7.710000038146973,7.710000038146973,2016200
2025-07-08,7.710000038146973,7.820000171661377,7.670000076293945,7.670000076293945,7.670000076293945,761900
2025-07-09,7.679999828338623,7.699999809265137,7.340000152587891,7.489999771118164,7.489999771118164,1934200
2025-07-10,7.480000019073486,7.630000114440918,7.460000038146973,7.510000228881836,7.510000228881836,1107400
2025-07-11,7.099999904632568,7.409999847412109,7.099999904632568,7.340000152587891,7.340000152587891,1279000
2025-07-14,7.309999942779541,7.659999847412109,7.289999961853027,7.650000095367432,7.650000095367432,1053600
2025-07-15,7.659999847412109,7.690000057220459,7.349999904632568,7.449999809265137,7.449999809265137,1194200
2025-07-16,7.449999809265137,7.550000190734863,7.369999885559082,7.5,7.5,722600
2025-07-17,7.449999809265137,7.480000019073486,7.190000057220459,7.320000171661377,7.320000171661377,1074000
2025-07-18,7.25,7.300000190734863,7.039999961853027,7.099999904632568,7.099999904632568,1130500
2025-07-21,7.010000228881836,7.070000171661377,6.75,6.75,6.75,2278500
2025-07-22,6.75,6.800000190734863,6.25,6.320000171661377,6.320000171661377,4938700
2025-07-23,6.309999942779541,7.21999979019165,6.010000228881836,6.929999828338623,6.929999828338623,4158800
2025-07-24,6.900000095367432,7.150000095367432,6.730000019073486,6.75,6.75,1499100
2025-07-25,6.75,6.78000020980835,5.650000095367432,6.449999809265137,6.449999809265137,7542800
2025-07-28,6.25,6.550000190734863,6.070000171661377,6.309999942779541,6.309999942779541,2744800
2025-07-29,6.199999809265137,7.389999866485596,6.139999866485596,6.989999771118164,6.989999771118164,5133700
2025-07-30,7.0,7.190000057220459,6.75,6.760000228881836,6.760000228881836,1756700
2025-07-31,6.760000228881836,6.929999828338623,6.349999904632568,6.349999904632568,6.349999904632568,1180100
2025-08-01,7.480000019073486,7.519999980926514,7.03000020980835,7.239999771118164,7.239999771118164,4740200
2025-08-04,7.25,7.349999904632568,6.900000095367432,7.0,7.0,1711800
2025-08-05,7.0,7.059999942779541,6.789999961853027,6.829999923706055,6.829999923706055,1228900
2025-08-06,6.75,6.800000190734863,6.489999771118164,6.590000152587891,6.590000152587891,1669400
2025-08-07,6.590000152587891,7.0,6.559999942779541,6.599999904632568,6.599999904632568,2103600
2025-08-08,6.599999904632568,8.020000457763672,6.599999904632568,7.980000019073486,7.980000019073486,10463400
2025-08-11,8.609999656677246,9.25,8.5600004196167,9.029999732971191,9.029999732971191,14407700
2025-08-12,9.079999923706055,9.289999961853027,8.720000267028809,8.880000114440918,8.880000114440918,5668700
2025-08-13,8.9399995803833,9.239999771118164,8.930000305175781,9.029999732971191,9.029999732971191,3235100
2025-08-14,9.0,9.119999885559082,8.720000267028809,8.899999618530273,8.899999618530273,3683700
2025-08-15,8.90999984741211,9.039999961853027,8.75,8.9399995803833,8.9399995803833,3949800
2025-08-18,8.9399995803833,9.34000015258789,8.8100004196167,9.270000457763672,9.270000457763672,2890100
2025-08-19,9.300000190734863,9.399999618530273,8.960000038146973,9.170000076293945,9.170000076293945,2943800
2025-08-20,9.100000381469727,9.149999618530273,8.8100004196167,8.899999618530273,8.899999618530273,2072300
2025-08-21,8.819999694824219,9.130000114440918,8.8100004196167,8.970000267028809,8.970000267028809,1666400
2025-08-22,9.010000228881836,9.3100004196167,8.960000038146973,9.210000038146973,9.210000038146973,2020000
2025-08-25,9.180000305175781,9.199999809265137,8.970000267028809,9.010000228881836,9.010000228881836,1514000
2025-08-26,9.029999732971191,9.15999984741211,8.920000076293945,9.09000015258789,9.09000015258789,965400
2025-08-27,9.109999656677246,9.380000114440918,9.109999656677246,9.359999656677246,9.359999656677246,3354600
2025-08-28,9.40999984741211,9.550000190734863,9.300000190734863,9.399999618530273,9.399999618530273,2179100
2025-08-29,9.260000228881836,9.649999618530273,9.079999923706055,9.449999809265137,9.449999809265137,2973900
2025-09-02,9.600000381469727,9.800000190734863,9.449999809265137,9.720000267028809,9.720000267028809,3160600
2025-09-03,9.729999542236328,12.550000190734863,9.729999542236328,11.319999694824219,11.319999694824219,9093900
2025-09-04,11.600000381469727,12.869999885559082,11.5600004196167,11.789999961853027,11.789999961853027,9285500
2025-09-05,12.0600004196167,12.550000190734863,11.789999961853027,11.880000114440918,11.880000114440918,4332200
2025-09-08,12.0,12.949999809265137,12.0,12.699999809265137,12.699999809265137,8093500
2025-09-09,13.010000228881836,13.380000114440918,12.210000038146973,13.210000038146973,13.210000038146973,9766600
2025-09-10,13.399999618530273,13.5,12.350000381469727,12.65999984741211,12.65999984741211,4374600
2025-09-11,13.300000190734863,14.75,12.710000038146973,14.149999618530273,14.149999618530273,8511600
2025-09-12,14.529999732971191,14.979999542236328,13.609999656677246,13.630000114440918,13.630000114440918,2856369
