Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,147.31698608398438,5397000
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,147.64710998535156,4274800
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,145.85079956054688,4970200
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,145.30703735351562,5218100
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,142.025146484375,9470600
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,141.1803741455078,7473300
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,142.28729248046875,6791800
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,138.50047302246094,9632700
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,140.30650329589844,8101400
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,140.7434539794922,6996400
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,140.578369140625,7141600
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,142.28729248046875,5068000
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,143.9476776123047,7338900
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,144.2389678955078,7456200
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,143.79232788085938,5905100
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,144.30694580078125,4759100
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,144.79241943359375,4509600
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,150.12310791015625,9820600
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,145.88963317871094,6349700
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,146.0061492919922,4874100
2025-01-30,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,147.4917449951172,4671300
2025-01-31,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,146.31686401367188,4905500
2025-02-03,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,145.9090576171875,7196200
2025-02-04,146.10000610351562,147.75,143.0,143.49000549316406,139.32582092285156,12804900
2025-02-05,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,141.43284606933594,9248100
2025-02-06,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,141.1318359375,5604900
2025-02-07,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,140.38418579101562,5872300
2025-02-10,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,140.16085815429688,8715400
2025-02-11,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,141.4134063720703,6354000
2025-02-12,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,139.81130981445312,6658200
2025-02-13,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,140.38418579101562,7175300
2025-02-14,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,139.2287139892578,5001800
2025-02-18,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,139.91812133789062,8738700
2025-02-19,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,141.57847595214844,5777300
2025-02-20,145.11000061035156,149.19000244140625,145.0,149.10000610351562,144.77301025390625,6789800
2025-02-21,149.99000549316406,154.5500030517578,148.89999389648438,153.5,149.04531860351562,10604400
2025-02-24,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,149.38516235351562,7187000
2025-02-25,154.7899932861328,158.4600067138672,154.0,156.4199981689453,151.8805694580078,9474600
2025-02-26,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,147.11306762695312,9076500
2025-02-27,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,147.6082763671875,6731000
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,149.0161895751953,8455500
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,151.4630584716797,8321700
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,149.71530151367188,10274200
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,149.41429138183594,5578700
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,150.12310791015625,8421000
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,151.2838897705078,8997700
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,153.056884765625,11156900
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,149.21701049804688,7981600
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,145.1420135498047,8330200
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,145.3085479736328,5351100
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,145.55343627929688,5277500
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,148.2472381591797,5449500
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,145.94525146484375,8158600
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,145.08323669433594,6080100
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,144.14285278320312,4536400
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,142.47760009765625,11574800
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,143.45716857910156,5968900
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,142.5657501220703,4763300
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,145.60240173339844,5882200
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,146.61135864257812,5397500
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,146.21954345703125,8550900
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,146.8758544921875,9985700
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,146.61135864257812,6072800
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,146.07260131835938,5866200
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,148.27662658691406,8216200
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,143.6138916015625,12911400
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,140.2637939453125,14423200
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,137.432861328125,9488900
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,142.61474609375,14067000
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,141.19436645507812,10980300
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,141.4784393310547,8563300
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,143.75103759765625,5393800
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,139.9209442138672,5459600
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,137.22714233398438,7878600
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,139.9209442138672,6131400
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,138.8336181640625,7412800
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,140.5282745361328,7144700
2025-04-23,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,139.352783203125,7760000
2025-04-24,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,132.54481506347656,15577300
2025-04-25,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,130.65426635742188,11544700
2025-04-28,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,131.0264892578125,8498600
2025-04-29,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,131.56524658203125,7010700
2025-04-30,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,132.80931091308594,7923500
2025-05-01,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,130.82080078125,6807000
2025-05-02,134.14999389648438,134.39999389648438,133.14999389648438,133.75,131.01670837402344,7169700
2025-05-05,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,129.29266357421875,8972200
2025-05-06,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,128.06822204589844,6889900
2025-05-07,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,129.22409057617188,6313200
2025-05-08,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,128.74411010742188,6392400
2025-05-09,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,127.77434539794922,4770500
2025-05-12,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,128.98899841308594,8392700
2025-05-13,131.1699981689453,131.63999938964844,129.75,130.30999755859375,127.6469955444336,8650200
2025-05-14,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,125.82501220703125,10463000
2025-05-15,129.19000244140625,131.5500030517578,128.80999755859375,131.5,128.81268310546875,9165100
2025-05-16,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,129.2828826904297,8896400
2025-05-19,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,129.0967559814453,9406200
2025-05-20,131.75,132.1699981689453,131.35000610351562,131.8000030517578,129.1065673828125,7624200
2025-05-21,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,127.49026489257812,9243700
2025-05-22,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,127.46088409423828,7140200
2025-05-23,129.55999755859375,129.75999450683594,127.75,129.33999633789062,126.69682312011719,8122500
2025-05-27,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,128.68533325195312,13974800
2025-05-28,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,127.99964141845703,9431500
2025-05-29,130.86000061035156,132.07000732421875,130.25,131.9199981689453,129.22409057617188,6656900
2025-05-30,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,128.76370239257812,12992100
2025-06-02,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,128.23475646972656,6723700
2025-06-03,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,129.15553283691406,7339500
2025-06-04,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,129.0477752685547,6519700
2025-06-05,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,128.43064880371094,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,128.77032470703125,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,128.70101928710938,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,130.55288696289062,11852900
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,128.64158630371094,9168400
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,131.01834106445312,11444900
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,129.5823974609375,9581000
2025-06-16,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,130.136962890625,11183700
2025-06-17,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,128.03749084472656,10235200
2025-06-18,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,127.81963348388672,8785800
2025-06-20,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,127.81963348388672,23001000
2025-06-23,129.2899932861328,129.5,127.81999969482422,129.08999633789062,127.83943176269531,12840400
2025-06-24,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,129.78045654296875,9226800
2025-06-25,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,126.7798080444336,10922600
2025-06-26,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,126.97786712646484,11538100
2025-06-27,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,129.77053833007812,26536500
2025-06-30,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,130.76084899902344,11402400
2025-07-01,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,133.9496612548828,12846700
2025-07-02,135.25,137.0,134.8800048828125,136.47999572753906,135.1578369140625,9388700
2025-07-03,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,134.06851196289062,4941400
2025-07-07,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,133.1475067138672,7773700
2025-07-08,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,133.73178100585938,7718300
2025-07-09,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,133.17721557617188,7762600
2025-07-10,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,134.76171875,8869700
2025-07-11,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,133.9496612548828,7963600
2025-07-14,134.75,135.8800048828125,133.86000061035156,135.57000732421875,134.2566680908203,8480300
2025-07-15,135.42999267578125,135.50999450683594,133.75,133.80999755859375,132.51370239257812,8933500
2025-07-16,133.9499969482422,135.50999450683594,133.75,135.35000610351562,134.03880310058594,10941600
2025-07-17,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,144.0310516357422,26161000
2025-07-18,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,141.85235595703125,13752800
2025-07-21,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,140.3272705078125,9025600
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,144.62522888183594,8281500
2025-07-23,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,144.24891662597656,6166000
2025-07-24,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,143.11004638671875,9749400
2025-07-25,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,142.06031799316406,7021600
2025-07-28,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,140.19854736328125,10639100
2025-07-29,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,142.49606323242188,6282900
2025-07-30,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,141.47604370117188,9738400
2025-07-31,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,136.58389282226562,11689700
2025-08-01,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,137.93072509765625,7630500
2025-08-04,139.2899932861328,140.32000732421875,138.75,139.55999755859375,138.2080078125,8384700
2025-08-05,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,138.0990753173828,5535100
2025-08-06,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,139.4359893798828,6747400
2025-08-07,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,142.52577209472656,7674600
2025-08-08,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,143.80328369140625,5315100
2025-08-11,145.32000732421875,145.60000610351562,143.75,144.8699951171875,143.46656799316406,5773400
2025-08-12,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,145.4471893310547,7668700
2025-08-13,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,147.90316772460938,6147000
2025-08-14,149.0399932861328,149.5,148.0500030517578,148.6199951171875,147.18023681640625,6892500
2025-08-15,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,148.9429931640625,9162200
2025-08-18,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,148.10122680664062,9901000
2025-08-19,150.0,152.32000732421875,149.86000061035156,152.16000366210938,150.68594360351562,8596900
2025-08-20,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,149.26979064941406,10023500
2025-08-21,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,147.5367431640625,8153600
2025-08-22,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,148.1903533935547,5218000
2025-08-25,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,146.76429748535156,6624300
2025-08-26,147.5,148.25,145.80999755859375,147.0,145.575927734375,11208100
2025-08-27,147.0,147.7899932861328,146.30999755859375,147.63999938964844,146.20973205566406,8092900
2025-08-28,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,145.55612182617188,9265100
2025-08-29,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,147.20994567871094,7760700
2025-09-02,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,148.82415771484375,17348600
2025-09-03,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,147.20004272460938,11259200
2025-09-04,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,145.4669952392578,6342200
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,146.38999938964844,7186300
2025-09-08,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,141.7100067138672,11127600
2025-09-09,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,143.10000610351562,5866400
2025-09-10,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,142.66000366210938,6015100
2025-09-11,142.88999938964844,144.75,142.5,144.22999572753906,144.22999572753906,6144400
2025-09-12,144.07000732421875,144.2449951171875,142.89999389648438,143.72999572753906,143.72999572753906,2500420
