Date,Open,High,Low,Close,Adj Close,Volume
2024-11-21,43.810001373291016,45.13999938964844,43.619998931884766,44.810001373291016,41.64916229248047,6158200
2024-11-22,44.7599983215332,45.540000915527344,44.65999984741211,45.459999084472656,42.2533073425293,5494100
2024-11-25,45.81999969482422,46.35100173950195,45.470001220703125,45.869998931884766,42.63439178466797,9463700
2024-11-26,45.47999954223633,45.5099983215332,44.095001220703125,44.540000915527344,41.39820861816406,9225300
2024-11-27,44.63999938964844,45.08000183105469,44.560001373291016,44.63999938964844,41.49115753173828,5700600
2024-11-29,43.959999084472656,44.25,43.65299987792969,44.209999084472656,41.74610900878906,4339600
2024-12-02,44.279998779296875,44.54999923706055,43.77000045776367,44.380001068115234,41.90663528442383,7611000
2024-12-03,44.400001525878906,44.4900016784668,43.790000915527344,43.869998931884766,41.42505645751953,9478500
2024-12-04,43.54999923706055,43.619998931884766,42.220001220703125,42.849998474121094,40.4619026184082,10962600
2024-12-05,42.790000915527344,43.02000045776367,41.81999969482422,42.189998626708984,39.838687896728516,9742500
2024-12-06,42.310001373291016,42.540000915527344,41.72999954223633,41.9900016784668,39.64983367919922,8620000
2024-12-09,43.85499954223633,44.040000915527344,42.41999816894531,42.72999954223633,40.34859085083008,12855800
2024-12-10,42.400001525878906,42.564998626708984,41.775001525878906,42.18000030517578,39.82924270629883,7585200
2024-12-11,42.189998626708984,42.224998474121094,41.2599983215332,41.5,39.18714141845703,7135900
2024-12-12,41.369998931884766,41.7400016784668,41.22999954223633,41.279998779296875,38.979400634765625,5738700
2024-12-13,41.25,41.25,40.435001373291016,40.86000061035156,38.58280944824219,7580000
2024-12-16,40.349998474121094,40.689998626708984,40.040000915527344,40.11000061035156,37.87460708618164,8419800
2024-12-17,40.29999923706055,40.94599914550781,40.25,40.56999969482422,38.30896759033203,9702700
2024-12-18,40.849998474121094,41.36000061035156,40.11000061035156,40.150001525878906,37.91238021850586,11720500
2024-12-19,40.060001373291016,40.58000183105469,39.09000015258789,39.099998474121094,36.920894622802734,9553500
2024-12-20,38.9900016784668,40.28499984741211,38.849998474121094,39.939998626708984,37.714080810546875,17715600
2024-12-23,39.9900016784668,40.2599983215332,39.68299865722656,39.970001220703125,37.74241256713867,6718700
2024-12-24,39.90999984741211,40.18000030517578,39.43000030517578,40.09000015258789,37.85572052001953,3784100
2024-12-26,39.9900016784668,40.3650016784668,39.849998474121094,40.220001220703125,37.97847366333008,5274200
2024-12-27,40.119998931884766,40.69499969482422,39.900001525878906,40.029998779296875,37.79906463623047,4855000
2024-12-30,39.900001525878906,39.91999816894531,39.22999954223633,39.439998626708984,37.241947174072266,7954900
2024-12-31,39.540000915527344,40.275001525878906,39.43000030517578,40.130001068115234,37.89349365234375,6867200
2025-01-02,40.33000183105469,40.599998474121094,39.5,39.54999923706055,37.34581756591797,7130500
2025-01-03,39.650001525878906,39.814998626708984,39.20000076293945,39.400001525878906,37.20418167114258,6839900
2025-01-06,39.79999923706055,40.13999938964844,39.54999923706055,39.75,37.534671783447266,6899400
2025-01-07,39.5,39.94499969482422,39.154998779296875,39.40999984741211,37.213619232177734,7248700
2025-01-08,39.04999923706055,39.11000061035156,38.33000183105469,38.91999816894531,36.75092697143555,6196900
2025-01-10,38.720001220703125,38.834999084472656,38.45000076293945,38.5,36.35433578491211,7833500
2025-01-13,38.54999923706055,39.689998626708984,38.54999923706055,39.66999816894531,37.459129333496094,8230600
2025-01-14,39.91999816894531,40.11000061035156,39.65999984741211,40.08000183105469,37.84627914428711,4516000
2025-01-15,40.47999954223633,40.77000045776367,40.13999938964844,40.400001525878906,38.1484489440918,5446400
2025-01-16,40.33000183105469,41.04999923706055,40.099998474121094,40.869998931884766,38.592247009277344,5812300
2025-01-17,41.11000061035156,41.380001068115234,40.98500061035156,41.040000915527344,38.752777099609375,6194800
2025-01-21,41.31999969482422,41.7599983215332,41.150001525878906,41.58000183105469,39.2626838684082,5583600
2025-01-22,41.400001525878906,41.46500015258789,40.810001373291016,40.81999969482422,38.54503631591797,5607300
2025-01-23,40.95000076293945,41.529998779296875,40.900001525878906,41.470001220703125,39.1588134765625,5442400
2025-01-24,41.720001220703125,41.91999816894531,41.310001373291016,41.369998931884766,39.06438446044922,5111600
2025-01-27,41.7400016784668,41.970001220703125,41.275001525878906,41.91999816894531,39.5837287902832,6182700
2025-01-28,42.0099983215332,42.17399978637695,41.279998779296875,41.41999816894531,39.11159896850586,6009600
2025-01-29,41.22999954223633,41.474998474121094,40.834999084472656,41.04999923706055,38.7622184753418,6765200
2025-01-30,39.31999969482422,39.47999954223633,37.4900016784668,38.54999923706055,36.401546478271484,18933200
2025-01-31,38.82500076293945,39.279998779296875,38.40999984741211,39.04999923706055,36.873680114746094,12725800
2025-02-03,38.20000076293945,38.29999923706055,36.65999984741211,37.380001068115234,35.296756744384766,14986900
2025-02-04,37.58000183105469,38.91999816894531,37.540000915527344,38.54999923706055,36.401546478271484,10017100
2025-02-05,38.220001220703125,38.45000076293945,37.720001220703125,37.95000076293945,35.83498764038086,6757400
2025-02-06,38.220001220703125,38.88999938964844,38.189998626708984,38.77000045776367,36.60928726196289,7610300
2025-02-07,38.900001525878906,39.025001525878906,38.334999084472656,38.58000183105469,36.42987823486328,5966200
2025-02-10,38.900001525878906,39.0,38.150001525878906,38.56999969482422,36.42043685913086,5911100
2025-02-11,38.650001525878906,38.83000183105469,38.435001373291016,38.630001068115234,36.477088928222656,5446500
2025-02-12,38.380001068115234,38.560001373291016,38.053001403808594,38.2599983215332,36.12771224975586,5607400
2025-02-13,38.369998931884766,38.665000915527344,38.04999923706055,38.34000015258789,36.203250885009766,6619000
2025-02-14,38.83000183105469,39.5099983215332,38.61000061035156,38.66999816894531,36.51485824584961,5387700
2025-02-18,38.720001220703125,40.02000045776367,38.689998626708984,39.720001220703125,37.506343841552734,7612300
2025-02-19,39.0,39.38999938964844,38.790000915527344,38.91999816894531,36.75092697143555,6219800
2025-02-20,39.0,39.61000061035156,38.93000030517578,39.59000015258789,37.38359069824219,5747100
2025-02-21,39.84000015258789,40.09000015258789,39.154998779296875,39.5099983215332,37.30804443359375,5962900
2025-02-24,39.40999984741211,39.439998626708984,38.89500045776367,39.04999923706055,36.873680114746094,7411700
2025-02-25,39.189998626708984,39.56999969482422,38.98500061035156,39.22999954223633,37.04365158081055,6180000
2025-02-26,39.540000915527344,39.56999969482422,38.540000915527344,38.849998474121094,36.6848258972168,6294900
2025-02-27,38.75,38.790000915527344,38.15999984741211,38.43000030517578,36.28823471069336,7949600
2025-02-28,37.79999923706055,38.310001373291016,37.619998931884766,38.11000061035156,36.653717041015625,10056900
2025-03-03,38.66999816894531,38.689998626708984,36.0099983215332,36.060001373291016,34.68205261230469,10954300
2025-03-04,35.88999938964844,36.209999084472656,35.47999954223633,35.619998931884766,34.25886154174805,8840500
2025-03-05,36.2599983215332,38.029998779296875,36.20000076293945,37.779998779296875,36.33632278442383,10393200
2025-03-06,37.32500076293945,37.689998626708984,36.724998474121094,37.439998626708984,36.009315490722656,9128500
2025-03-07,37.189998626708984,37.619998931884766,36.7599983215332,37.45000076293945,36.01893615722656,8667000
2025-03-10,37.36000061035156,38.36399841308594,37.1609992980957,37.400001525878906,35.970848083496094,6310800
2025-03-11,37.60499954223633,37.70000076293945,36.16999816894531,36.66999816894531,35.26873779296875,6997100
2025-03-12,36.79999923706055,36.79999923706055,35.72999954223633,35.75,34.38389587402344,6923900
2025-03-13,35.68000030517578,37.20000076293945,35.619998931884766,36.22999954223633,34.84555435180664,7958400
2025-03-14,36.779998779296875,37.18000030517578,36.65999984741211,36.970001220703125,35.55727767944336,5991200
2025-03-17,37.0099983215332,37.78499984741211,37.0099983215332,37.5099983215332,36.07664108276367,5097100
2025-03-18,37.77000045776367,37.79999923706055,37.31999969482422,37.61000061035156,36.17282485961914,4866000
2025-03-19,37.5,37.720001220703125,37.040000915527344,37.189998626708984,35.76887130737305,5525100
2025-03-20,36.7599983215332,37.0,36.5,36.61000061035156,35.21103286743164,5406300
2025-03-21,36.25,36.35499954223633,35.81399917602539,36.16999816894531,34.787845611572266,13257700
2025-03-24,36.529998779296875,36.858001708984375,35.970001220703125,36.290000915527344,34.903263092041016,6797400
2025-03-25,36.290000915527344,36.31999969482422,35.224998474121094,35.31999969482422,33.97032928466797,7218000
2025-03-26,35.27000045776367,35.779998779296875,35.130001068115234,35.58000183105469,34.220394134521484,5801600
2025-03-27,35.0,35.400001525878906,34.61000061035156,35.2400016784668,33.89338684082031,6911900
2025-03-28,35.060001373291016,35.220001220703125,34.125,34.36000061035156,33.04701232910156,6913700
2025-03-31,34.119998931884766,35.209999084472656,33.93000030517578,34.91999816894531,33.58561325073242,8477200
2025-04-01,34.47999954223633,34.76499938964844,34.09400177001953,34.61000061035156,33.28746032714844,6446000
2025-04-02,34.31999969482422,35.16999816894531,34.29999923706055,34.88999938964844,33.556758880615234,5146700
2025-04-03,33.47999954223633,33.63999938964844,31.3799991607666,31.459999084472656,30.257829666137695,18080900
2025-04-04,30.209999084472656,30.440000534057617,28.045000076293945,28.200000762939453,27.122404098510742,18677500
2025-04-07,27.219999313354492,29.290000915527344,26.327999114990234,27.520000457763672,26.468387603759766,19652900
2025-04-08,29.0,29.0,25.31999969482422,25.809999465942383,24.82373046875,17050500
2025-04-09,25.350000381469727,30.139999389648438,25.059999465942383,29.860000610351562,28.718971252441406,19876900
2025-04-10,28.799999237060547,28.81999969482422,26.6200008392334,27.290000915527344,26.247177124023438,15213200
2025-04-11,27.010000228881836,28.510000228881836,26.469999313354492,28.43000030517578,27.34361457824707,11189100
2025-04-14,29.149999618530273,29.450000762939453,28.260000228881836,28.8799991607666,27.776416778564453,10448500
2025-04-15,28.06999969482422,28.760000228881836,27.684999465942383,27.700000762939453,26.641510009765625,12375800
2025-04-16,27.700000762939453,28.18000030517578,27.225000381469727,27.469999313354492,26.420297622680664,8672400
2025-04-17,27.729999542236328,28.40999984741211,27.729999542236328,28.149999618530273,27.074312210083008,8474900
2025-04-21,28.170000076293945,28.34000015258789,27.709999084472656,28.1200008392334,27.045459747314453,7745100
2025-04-22,28.540000915527344,29.350000381469727,28.5,29.0,27.891834259033203,8488300
2025-04-23,30.059999465942383,30.75,28.735000610351562,29.0,27.891834259033203,10727000
2025-04-24,28.520000457763672,30.179000854492188,28.049999237060547,29.760000228881836,28.622791290283203,13069300
2025-04-25,29.34000015258789,30.079999923706055,29.1200008392334,30.020000457763672,28.87285614013672,12991600
2025-04-28,30.25,30.940000534057617,29.709999084472656,29.950000762939453,28.805530548095703,9347200
2025-04-29,29.799999237060547,30.71500015258789,29.770000457763672,30.649999618530273,29.47878074645996,9498800
2025-04-30,30.21500015258789,30.639999389648438,29.760000228881836,30.59000015258789,29.42107391357422,11306100
2025-05-01,30.68000030517578,30.844999313354492,30.270000457763672,30.530000686645508,29.36336898803711,7009600
2025-05-02,30.860000610351562,31.059999465942383,30.209999084472656,30.420000076293945,29.257570266723633,8619400
2025-05-05,29.905000686645508,30.0,28.920000076293945,28.950000762939453,27.8437442779541,9061700
2025-05-06,28.889999389648438,29.280000686645508,28.6299991607666,28.799999237060547,27.699474334716797,7691300
2025-05-07,29.0,29.110000610351562,28.274999618530273,28.450000762939453,27.362850189208984,8814500
2025-05-08,28.739999771118164,29.739999771118164,28.659000396728516,29.239999771118164,28.122661590576172,7787000
2025-05-09,29.450000762939453,29.760000228881836,29.204999923706055,29.479999542236328,28.353490829467773,8162800
2025-05-12,31.649999618530273,32.38999938964844,30.940000534057617,30.979999542236328,29.796171188354492,11832500
2025-05-13,30.93000030517578,31.219999313354492,30.600000381469727,30.770000457763672,29.594196319580078,8502800
2025-05-14,30.68000030517578,30.770000457763672,30.049999237060547,30.170000076293945,29.01712417602539,6434900
2025-05-15,29.799999237060547,29.958999633789062,29.395000457763672,29.899999618530273,28.7574405670166,6481000
2025-05-16,29.889999389648438,30.295000076293945,29.530000686645508,30.190000534057617,29.036359786987305,5872600
2025-05-19,29.649999618530273,30.219999313354492,29.405000686645508,30.110000610351562,28.95941734313965,5937100
2025-05-20,30.139999389648438,30.285999298095703,29.711999893188477,29.790000915527344,28.65164566040039,5576400
2025-05-21,29.510000228881836,29.670000076293945,28.690000534057617,28.75,27.651384353637695,8938600
2025-05-22,28.540000915527344,28.844999313354492,28.31999969482422,28.670000076293945,27.57444190979004,6885100
2025-05-23,28.149999618530273,28.469999313354492,27.90999984741211,28.31999969482422,27.237817764282227,7095200
2025-05-27,28.850000381469727,29.040000915527344,28.690000534057617,28.920000076293945,27.814889907836914,8763100
2025-05-28,29.0,29.09000015258789,28.260000228881836,28.34000015258789,27.25705337524414,7731600
2025-05-29,28.84000015258789,29.09000015258789,28.200000762939453,28.790000915527344,27.68985939025879,10227600
2025-05-30,27.954999923706055,28.040000915527344,27.43000030517578,27.739999771118164,27.3448429107666,13965300
2025-06-02,27.65999984741211,27.729999542236328,26.854000091552734,27.200000762939453,26.812536239624023,12390500
2025-06-03,27.200000762939453,28.05500030517578,26.489999771118164,27.790000915527344,27.39413070678711,10557600
2025-06-04,27.850000381469727,28.329999923706055,27.690000534057617,28.280000686645508,27.877151489257812,8844700
2025-06-05,28.510000228881836,28.604999542236328,27.950000762939453,28.18000030517578,27.778575897216797,8634700
2025-06-06,28.350000381469727,28.844999313354492,28.30500030517578,28.549999237060547,28.14330291748047,6728400
2025-06-09,28.799999237060547,29.795000076293945,28.780000686645508,29.389999389648438,28.971338272094727,11394400
2025-06-10,29.68000030517578,30.885000228881836,29.549999237060547,30.700000762939453,30.262678146362305,10985100
2025-06-11,31.059999465942383,31.18000030517578,30.274999618530273,30.68000030517578,30.242961883544922,7842300
2025-06-12,30.209999084472656,30.450000762939453,29.950000762939453,30.139999389648438,29.71065330505371,6817200
2025-06-13,29.920000076293945,31.020000457763672,29.790000915527344,29.899999618530273,29.47407341003418,10271600
2025-06-16,30.34000015258789,30.56999969482422,29.8799991607666,30.56999969482422,30.13452911376953,10658500
2025-06-17,30.450000762939453,30.610000610351562,29.424999237060547,29.440000534057617,29.020626068115234,8850700
2025-06-18,29.34000015258789,29.420000076293945,28.479999542236328,28.5,28.094017028808594,12211600
2025-06-20,28.514999389648438,28.610000610351562,27.520000457763672,27.760000228881836,27.36455726623535,22583000
2025-06-23,27.200000762939453,27.625,26.610000610351562,26.8700008392334,26.48723602294922,17264100
2025-06-24,27.25,27.868000030517578,27.040000915527344,27.530000686645508,27.137834548950195,19116200
2025-06-25,27.530000686645508,27.549999237060547,26.81999969482422,26.81999969482422,26.43794822692871,15726100
2025-06-26,27.100000381469727,27.549999237060547,27.0,27.149999618530273,26.763246536254883,13857800
2025-06-27,27.399999618530273,27.760000228881836,26.739999771118164,27.0,26.61538314819336,18629400
2025-06-30,26.899999618530273,26.920000076293945,26.3799991607666,26.479999542236328,26.10279083251953,11746900
2025-07-01,26.43000030517578,28.44700050354004,26.3700008392334,27.829999923706055,27.433561325073242,21426600
2025-07-02,28.149999618530273,28.729999542236328,27.600000381469727,28.729999542236328,28.32073974609375,14120500
2025-07-03,28.670000076293945,28.780000686645508,28.3700008392334,28.459999084472656,28.054584503173828,5950000
2025-07-07,28.010000228881836,28.479999542236328,27.084999084472656,27.479999542236328,27.088546752929688,13061900
2025-07-08,27.709999084472656,29.604999542236328,27.670000076293945,29.059999465942383,28.646038055419922,18326600
2025-07-09,29.364999771118164,30.329999923706055,29.200000762939453,29.84000015258789,29.414928436279297,15427600
2025-07-10,29.700000762939453,30.927000045776367,29.584999084472656,30.229999542236328,29.79937171936035,12068000
2025-07-11,29.6200008392334,29.81999969482422,29.1200008392334,29.549999237060547,29.129058837890625,12318800
2025-07-14,29.25,29.399999618530273,28.06999969482422,28.25,27.847578048706055,13284400
2025-07-15,28.670000076293945,28.844999313354492,27.940000534057617,27.989999771118164,27.59128189086914,9162900
2025-07-16,27.959999084472656,28.290000915527344,27.604999542236328,28.139999389648438,27.73914337158203,8757000
2025-07-17,28.010000228881836,28.5,27.979999542236328,28.459999084472656,28.054584503173828,7623200
2025-07-18,28.645000457763672,28.739999771118164,28.100000381469727,28.34000015258789,27.936296463012695,9013200
2025-07-21,28.59000015258789,28.915000915527344,28.329999923706055,28.389999389648438,27.98558235168457,7026100
2025-07-22,28.475000381469727,29.7450008392334,28.475000381469727,29.65999984741211,29.237491607666016,9296400
2025-07-23,30.209999084472656,30.8799991607666,30.014999389648438,30.3700008392334,29.937379837036133,20963300
2025-07-24,27.190000534057617,27.600000381469727,24.3700008392334,25.06999969482422,24.71287727355957,66003500
2025-07-25,24.639999389648438,25.649999618530273,24.420000076293945,25.510000228881836,25.146610260009766,36918200
2025-07-28,25.329999923706055,26.1299991607666,24.920000076293945,25.709999084472656,25.343759536743164,17843700
2025-07-29,25.600000381469727,25.600000381469727,24.979999542236328,25.18000030517578,24.82131004333496,13123800
2025-07-30,25.030000686645508,25.049999237060547,23.780000686645508,23.920000076293945,23.57925796508789,16559800
2025-07-31,23.635000228881836,23.656999588012695,22.940000534057617,23.290000915527344,22.958234786987305,21303600
2025-08-01,22.9950008392334,23.079999923706055,21.790000915527344,21.790000915527344,21.47960090637207,25059000
2025-08-04,21.8700008392334,21.889999389648438,21.315000534057617,21.59000015258789,21.28244972229004,18562100
2025-08-05,21.950000762939453,22.65999984741211,21.780000686645508,22.3799991607666,22.061195373535156,22028700
2025-08-06,22.6200008392334,22.780000686645508,21.25,21.299999237060547,20.996580123901367,19480800
2025-08-07,21.75,22.145000457763672,21.309999465942383,21.610000610351562,21.302165985107422,12719600
2025-08-08,21.6299991607666,21.780000686645508,21.15999984741211,21.219999313354492,20.9177188873291,11325700
2025-08-11,21.280000686645508,21.600000381469727,20.402000427246094,20.8700008392334,20.57270622253418,20712400
2025-08-12,20.889999389648438,22.0,20.815000534057617,21.709999084472656,21.400739669799805,15785300
2025-08-13,21.809999465942383,22.989999771118164,21.709999084472656,22.920000076293945,22.593503952026367,16243300
2025-08-14,22.825000762939453,23.459999084472656,22.469999313354492,23.3700008392334,23.037094116210938,11822600
2025-08-15,23.579999923706055,23.854999542236328,23.350000381469727,23.360000610351562,23.027236938476562,10779700
2025-08-18,23.299999237060547,23.639999389648438,23.219999313354492,23.239999771118164,22.908945083618164,12231500
2025-08-19,23.530000686645508,24.239999771118164,23.299999237060547,23.530000686645508,23.194814682006836,8879800
2025-08-20,23.56999969482422,24.469999313354492,23.530000686645508,24.079999923706055,23.736980438232422,12660700
2025-08-21,23.84000015258789,23.950000762939453,23.415000915527344,23.690000534057617,23.352535247802734,9431100
2025-08-22,23.979999542236328,25.239999771118164,23.90999984741211,25.110000610351562,24.752307891845703,20539200
2025-08-25,25.0,25.0,24.510000228881836,24.920000076293945,24.565013885498047,10012300
2025-08-26,24.809999465942383,24.9950008392334,24.614999771118164,24.739999771118164,24.387577056884766,8049300
2025-08-27,24.5,25.079999923706055,24.40999984741211,24.739999771118164,24.387577056884766,10348200
2025-08-28,25.059999465942383,25.059999465942383,24.290000915527344,24.56999969482422,24.219999313354492,11714200
2025-08-29,24.290000915527344,24.889999389648438,24.239999771118164,24.6299991607666,24.6299991607666,8791800
2025-09-02,24.229999542236328,24.7450008392334,24.06999969482422,24.40999984741211,24.40999984741211,12152500
2025-09-03,24.25,24.520000457763672,23.790000915527344,23.93000030517578,23.93000030517578,11528200
2025-09-04,23.760000228881836,23.985000610351562,23.200000762939453,23.90999984741211,23.90999984741211,11630400
2025-09-05,23.899999618530273,24.920000076293945,23.774999618530273,24.5,24.5,18476700
2025-09-08,24.34000015258789,24.34600067138672,23.1200008392334,23.979999542236328,23.979999542236328,15488100
2025-09-09,23.844999313354492,24.360000610351562,23.700000762939453,24.139999389648438,24.139999389648438,10959400
2025-09-10,23.940000534057617,24.459999084472656,23.71500015258789,23.829999923706055,23.829999923706055,11492700
2025-09-11,23.65999984741211,25.139999389648438,23.65999984741211,25.020000457763672,25.020000457763672,25711700
2025-09-12,25.0,25.489999771118164,24.8700008392334,24.96500015258789,24.96500015258789,8878848
