Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,78.0,78.11000061035156,76.41999816894531,76.44999694824219,74.79045104980469,15691300
2024-10-31,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,75.4556884765625,13990100
2024-11-01,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,76.3655014038086,9623700
2024-11-04,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,75.51439666748047,6593800
2024-11-05,77.25,78.0,77.0,77.9800033569336,76.28724670410156,5629200
2024-11-06,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,73.68498229980469,16193700
2024-11-07,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,74.27196502685547,11831100
2024-11-08,75.5,76.55999755859375,75.25,75.87999725341797,74.23282623291016,8140800
2024-11-11,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,74.93719482421875,9877200
2024-11-12,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,74.99590301513672,9013900
2024-11-13,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,74.85893249511719,6835300
2024-11-14,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,74.03716278076172,6991600
2024-11-15,76.0,77.6500015258789,75.61000061035156,76.66000366210938,74.99590301513672,13584900
2024-11-18,76.16000366210938,76.19999694824219,74.25,74.88999938964844,73.26432037353516,12595100
2024-11-19,74.5,74.7300033569336,73.5999984741211,73.91000366210938,72.30559539794922,12028400
2024-11-20,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,71.76753234863281,12290300
2024-11-21,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,73.46976470947266,12818600
2024-11-22,76.12999725341797,77.5,75.83000183105469,77.4000015258789,75.71983337402344,12248600
2024-11-25,78.5,79.86000061035156,78.41000366210938,79.26000213623047,77.53945922851562,18328900
2024-11-26,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,75.92527770996094,9495600
2024-11-27,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,76.63941955566406,8713500
2024-11-29,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,77.06008911132812,7123500
2024-12-02,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,77.76805114746094,11221000
2024-12-03,79.0,79.4000015258789,77.61000061035156,78.86000061035156,77.54190063476562,9414500
2024-12-04,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,77.06009674072266,15042600
2024-12-05,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,77.26658630371094,8316500
2024-12-06,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,77.57140350341797,13931100
2024-12-09,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,76.34229278564453,12043400
2024-12-10,77.5,78.08000183105469,76.62000274658203,76.73999786376953,75.45733642578125,12193100
2024-12-11,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,77.53207397460938,12033200
2024-12-12,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,76.65695190429688,6983200
2024-12-13,77.3499984741211,77.83000183105469,76.7699966430664,77.25,75.95881652832031,8037300
2024-12-16,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,75.9096450805664,13034000
2024-12-17,77.36000061035156,78.7699966430664,77.25,78.0,76.69627380371094,12452400
2024-12-18,77.9800033569336,79.0,76.83999633789062,76.9000015258789,75.61466217041016,14376900
2024-12-19,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,75.81132507324219,27067600
2024-12-20,75.95999908447266,78.0,74.86000061035156,76.94000244140625,75.65399932861328,49883400
2024-12-23,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,75.47700500488281,14203800
2024-12-24,76.75,77.11000061035156,76.36000061035156,76.79000091552734,75.50650787353516,4919100
2024-12-26,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,75.65399932861328,6363500
2024-12-27,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,75.14268493652344,6334400
2024-12-30,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,73.40227508544922,9042900
2024-12-31,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,74.40521240234375,9425600
2025-01-02,76.25,76.69000244140625,73.23999786376953,73.66999816894531,72.43865203857422,10883400
2025-01-03,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,72.08467102050781,10083500
2025-01-06,73.75,74.31999969482422,71.97000122070312,72.0,70.79656219482422,14947300
2025-01-07,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,70.88505554199219,10463500
2025-01-08,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,70.09842681884766,11855000
2025-01-10,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,70.00993347167969,15677400
2025-01-13,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,70.87522888183594,14584300
2025-01-14,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,69.98043823242188,16732900
2025-01-15,71.98999786376953,72.25,70.83999633789062,71.06999969482422,69.88211059570312,13468100
2025-01-16,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,69.92144012451172,13694600
2025-01-17,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,69.65595245361328,9711300
2025-01-21,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,71.94700622558594,14199900
2025-01-22,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,72.80247497558594,13029300
2025-01-23,73.33999633789062,74.5,72.37000274658203,74.29000091552734,73.04829406738281,10677400
2025-01-24,74.06999969482422,74.25,73.25,73.56999969482422,72.34032440185547,8106700
2025-01-27,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,74.31672668457031,11665400
2025-01-28,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,73.14661407470703,8694400
2025-01-29,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,75.30001831054688,11764800
2025-01-30,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,77.02076721191406,10902100
2025-01-31,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,75.61466217041016,13098000
2025-02-03,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,75.3098373413086,18539200
2025-02-04,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,75.43767547607422,11943700
2025-02-05,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,73.3236083984375,9807400
2025-02-06,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,70.54090881347656,16059400
2025-02-07,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,67.53205871582031,27428700
2025-02-10,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,69.75428771972656,16201300
2025-02-11,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,70.14759063720703,9636600
2025-02-12,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,71.0522232055664,10810900
2025-02-13,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,71.98633575439453,9739600
2025-02-14,73.16999816894531,73.5,72.33999633789062,73.04000091552734,71.81918334960938,9254400
2025-02-18,74.5,77.68000030517578,74.5,77.58999633789062,76.29312896728516,28252400
2025-02-19,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,75.49666595458984,14184100
2025-02-20,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,75.93915557861328,10689600
2025-02-21,77.4000015258789,77.98999786376953,75.86000061035156,76.5,75.22135162353516,12823400
2025-02-24,78.87999725341797,81.08999633789062,78.75,80.27999877929688,78.93816375732422,24553500
2025-02-25,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,80.3541030883789,15522500
2025-02-26,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,79.81329345703125,16058100
2025-02-27,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,78.68251037597656,11651900
2025-02-28,79.25,80.0199966430664,78.18000030517578,79.43000030517578,78.10237884521484,14113800
2025-03-03,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,77.48965454101562,8628800
2025-03-04,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,76.4124526977539,10034100
2025-03-05,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,76.89669799804688,9853600
2025-03-06,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,76.79786682128906,9623700
2025-03-07,77.4800033569336,79.0,76.97000122070312,78.58999633789062,77.66754150390625,9294300
2025-03-10,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,75.50325012207031,15822600
2025-03-11,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,73.2994155883789,12837000
2025-03-12,74.36000061035156,74.5,73.2300033569336,73.58000183105469,72.71634674072266,12304900
2025-03-13,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,71.7873764038086,10195900
2025-03-14,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,70.81888580322266,12183000
2025-03-17,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,72.8349380493164,15996900
2025-03-18,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,72.44951629638672,8972300
2025-03-19,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,72.13327026367188,10830500
2025-03-20,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,71.01653289794922,25202300
2025-03-21,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,67.14254760742188,77287000
2025-03-24,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,66.5989990234375,26552500
2025-03-25,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,65.75897979736328,17394100
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,64.96836853027344,18688300
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,65.02767181396484,16435800
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,62.5471305847168,19600300
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,62.73489761352539,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,63.999874114990234,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,64.19752502441406,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,54.92762756347656,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,56.57802200317383,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,54.957271575927734,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,52.644737243652344,30404300
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,58.623722076416016,44732500
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53.761474609375,53919800
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,53.751590728759766,22617100
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,54.759620666503906,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,54.186431884765625,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,52.921451568603516,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,55.105506896972656,18935100
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,55.46128463745117,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,56.39025115966797,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,56.71637725830078,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,57.793582916259766,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,56.94367599487305,17156000
2025-04-28,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,56.63732147216797,13321200
2025-04-29,57.0,57.7400016784668,56.7400016784668,57.540000915527344,56.864620208740234,12968000
2025-04-30,55.86000061035156,56.59000015258789,54.75,56.400001525878906,55.73800277709961,17205900
2025-05-01,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,56.093772888183594,10527000
2025-05-02,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,57.90229415893555,14723900
2025-05-05,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,56.676849365234375,15971000
2025-05-06,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,56.370487213134766,11440300
2025-05-07,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,57.931941986083984,11883500
2025-05-08,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,58.218536376953125,19009000
2025-05-09,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,57.61569595336914,13954400
2025-05-12,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,61.845458984375,29776600
2025-05-13,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,61.65768814086914,17003100
2025-05-14,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,61.005435943603516,13736300
2025-05-15,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,61.66757583618164,14371100
2025-05-16,62.5,63.75,62.5,63.11000061035156,62.369239807128906,12950600
2025-05-19,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,61.35133361816406,15105300
2025-05-20,62.5,63.189998626708984,62.279998779296875,62.560001373291016,61.8256950378418,10771800
2025-05-21,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,59.275978088378906,17354700
2025-05-22,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,60.600250244140625,16764500
2025-05-23,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,59.31550979614258,14282400
2025-05-27,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,62.092529296875,16642100
2025-05-28,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,61.054847717285156,10015600
2025-05-29,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,60.71883773803711,12218000
2025-05-30,61.0,61.119998931884766,60.099998474121094,60.59000015258789,59.87881851196289,18155100
2025-06-02,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,61.25168228149414,14065300
2025-06-03,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,62.04754638671875,10286100
2025-06-04,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,62.44548034667969,10242300
2025-06-05,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,62.34599685668945,12336300
2025-06-06,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,62.47532272338867,13299600
2025-06-09,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,61.589927673339844,11640000
2025-06-10,62.380001068115234,64.16000366210938,62.25,63.869998931884766,63.539791107177734,15287000
2025-06-11,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,62.783721923828125,10238700
2025-06-12,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,62.47532272338867,9830500
2025-06-13,61.75,62.779998779296875,60.11000061035156,60.529998779296875,60.21706008911133,16509700
2025-06-16,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,61.579978942871094,13681600
2025-06-17,61.29999923706055,61.29999923706055,59.68000030517578,60.0,59.68980026245117,13649700
2025-06-18,60.0,60.45000076293945,59.369998931884766,59.5099983215332,59.20233154296875,14194300
2025-06-20,59.75,60.040000915527344,59.189998626708984,59.790000915527344,59.48088836669922,19084000
2025-06-23,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,60.46576690673828,15921300
2025-06-24,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,61.10245895385742,12564000
2025-06-25,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,60.51551055908203,12186200
2025-06-26,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,62.216670989990234,39659800
2025-06-27,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,71.66755676269531,117530300
2025-06-30,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,70.67272186279297,31090400
2025-07-01,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,73.03047180175781,27512900
2025-07-02,73.16999816894531,76.83999633789062,73.0,76.38999938964844,75.99506378173828,36882300
2025-07-03,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,75.99506378173828,12022600
2025-07-07,76.04000091552734,77.5,75.8499984741211,76.52999877929688,76.13433837890625,17296900
2025-07-08,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,73.53783416748047,19572400
2025-07-09,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,73.17969512939453,12076700
2025-07-10,73.12000274658203,75.5,72.94999694824219,74.62000274658203,74.23421478271484,13033000
2025-07-11,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,72.25450134277344,12771400
2025-07-14,72.33999633789062,72.58000183105469,71.02999877929688,72.25,71.87646484375,11385400
2025-07-15,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,71.61781311035156,9708300
2025-07-16,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,71.72724151611328,9008600
2025-07-17,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,72.60269927978516,9180400
2025-07-18,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,72.09532928466797,8801000
2025-07-21,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,73.63731384277344,12743900
2025-07-22,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,75.00023651123047,11297500
2025-07-23,76.1500015258789,77.20999908447266,75.81999969482422,76.75,76.35320281982422,16428100
2025-07-24,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,75.03007507324219,10037800
2025-07-25,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,75.87567901611328,7208400
2025-07-28,79.0,79.98999786376953,77.55999755859375,79.23999786376953,78.83032989501953,22631100
2025-07-29,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,77.92503356933594,12885500
2025-07-30,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,76.2835693359375,14601700
2025-07-31,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,74.3038558959961,16700000
2025-08-01,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,74.23421478271484,11911600
2025-08-04,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,74.43318176269531,8839000
2025-08-05,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,73.99545288085938,6533800
2025-08-06,74.47000122070312,75.9800033569336,74.25,75.4800033569336,75.08977508544922,7579800
2025-08-07,76.31999969482422,76.3499984741211,74.0,74.3499984741211,73.96560668945312,8717600
2025-08-08,74.19999694824219,74.95999908447266,73.38999938964844,74.19000244140625,73.80644226074219,6739000
2025-08-11,74.31999969482422,74.79000091552734,73.05000305175781,74.0199966430664,73.63731384277344,6985700
2025-08-12,74.72000122070312,75.72000122070312,74.33999633789062,74.9000015258789,74.51277160644531,6397700
2025-08-13,75.4800033569336,77.69000244140625,75.19000244140625,77.19999694824219,76.80087280273438,13472600
2025-08-14,75.91000366210938,76.5999984741211,75.3499984741211,76.38999938964844,75.99506378173828,7990500
2025-08-15,76.73999786376953,77.5,76.16000366210938,76.97000122070312,76.57206726074219,9767700
2025-08-18,77.11000061035156,78.26000213623047,76.8499984741211,77.43000030517578,77.0296859741211,9069100
2025-08-19,78.19999694824219,78.79000091552734,76.68000030517578,76.87999725341797,76.48252868652344,7684800
2025-08-20,76.69000244140625,77.55999755859375,76.16000366210938,76.26000213623047,75.86573791503906,6282600
2025-08-21,75.69999694824219,76.2300033569336,75.12999725341797,76.18000030517578,75.78614807128906,6354900
2025-08-22,76.54000091552734,79.13999938964844,76.25,78.37999725341797,77.97477722167969,10985900
2025-08-25,78.47000122070312,80.16999816894531,78.38999938964844,79.16999816894531,78.76068878173828,12488900
2025-08-26,79.0,79.4800033569336,78.37999725341797,78.6500015258789,78.2433853149414,6874800
2025-08-27,78.95999908447266,79.51000213623047,77.6500015258789,78.05999755859375,77.65642547607422,12636700
2025-08-28,78.58000183105469,78.66000366210938,77.72000122070312,77.91999816894531,77.51715087890625,7478600
2025-08-29,77.75,79.12999725341797,77.12000274658203,77.37000274658203,76.97000122070312,14208800
2025-09-02,75.63999938964844,76.05000305175781,74.0,74.29000091552734,74.29000091552734,15078700
2025-09-03,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,74.73999786376953,8300100
2025-09-04,74.75,75.7699966430664,74.51000213623047,75.3499984741211,75.3499984741211,11096200
2025-09-05,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,73.91000366210938,13758400
2025-09-08,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,74.1500015258789,13793300
2025-09-09,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,73.5999984741211,8740200
2025-09-10,75.25,75.45999908447266,73.33000183105469,74.25,74.25,11359300
2025-09-11,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,74.33000183105469,9803400
2025-09-12,74.23999786376953,74.27999877929688,71.93000030517578,73.01000213623047,73.01000213623047,9404225
