Date,Open,High,Low,Close,Adj Close,Volume
2024-11-18,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,267.7432861328125,2600600
2024-11-19,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,255.41867065429688,4214000
2024-11-20,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,259.1328125,2864200
2024-11-21,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,261.29034423828125,1844800
2024-11-22,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,260.7583312988281,2410900
2024-11-25,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,271.2406921386719,3691700
2024-11-26,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,270.40325927734375,2422300
2024-11-27,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,269.14227294921875,2263800
2024-11-29,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,268.3935241699219,1526400
2024-12-02,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,268.0191650390625,2202700
2024-12-03,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,270.3244934082031,2459100
2024-12-04,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,268.2358703613281,2081000
2024-12-05,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,266.0684814453125,1959800
2024-12-06,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,269.3786926269531,1745700
2024-12-09,274.0,280.6400146484375,272.7099914550781,274.1499938964844,270.0880126953125,2647000
2024-12-10,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,266.1078796386719,2214700
2024-12-11,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,263.9306335449219,3297100
2024-12-12,268.32000732421875,268.3900146484375,263.04998779296875,263.5,259.5958251953125,2391600
2024-12-13,263.1300048828125,264.75,262.07000732421875,262.3900146484375,258.50225830078125,1999300
2024-12-16,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,256.2462158203125,1964600
2024-12-17,258.44000244140625,259.9700012207031,256.32000732421875,257.75,253.93101501464844,2402100
2024-12-18,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,246.1086883544922,3084400
2024-12-19,249.0,250.6300048828125,244.13999938964844,244.52000427246094,240.8970489501953,4159000
2024-12-20,244.5399932861328,249.2100067138672,244.0,247.72000122070312,244.0496368408203,5693100
2024-12-23,246.25,247.9199981689453,245.22999572753906,247.3699951171875,243.70481872558594,2079000
2024-12-24,247.97999572753906,250.22000122070312,247.1999969482422,250.22000122070312,246.51258850097656,992100
2024-12-26,248.24000549316406,250.13999938964844,247.82000732421875,249.42999267578125,245.73428344726562,1435200
2024-12-27,248.35000610351562,250.0800018310547,247.3000030517578,248.33999633789062,244.6604461669922,1581100
2024-12-30,247.89999389648438,247.92999267578125,244.52999877929688,246.72999572753906,243.0742950439453,1622800
2024-12-31,247.25,248.1999969482422,245.7899932861328,246.8000030517578,243.1432647705078,1397900
2025-01-02,248.27000427246094,249.8699951171875,245.24000549316406,246.97999572753906,243.32058715820312,2741000
2025-01-03,248.1199951171875,248.77000427246094,245.9199981689453,248.47999572753906,244.79837036132812,1889200
2025-01-06,248.74000549316406,252.6999969482422,247.2899932861328,249.74000549316406,246.0397186279297,2573400
2025-01-07,250.1300048828125,251.66000366210938,246.1300048828125,246.57000732421875,242.91668701171875,1803500
2025-01-08,245.44000244140625,247.24000549316406,242.9600067138672,246.88999938964844,243.23193359375,2364900
2025-01-10,247.0,250.0,244.5,247.89999389648438,244.22695922851562,2537800
2025-01-13,248.0800018310547,251.16000366210938,246.74000549316406,248.66000366210938,244.9757080078125,2689700
2025-01-14,250.00999450683594,252.3699951171875,249.27999877929688,251.19000244140625,247.46823120117188,2055100
2025-01-15,257.8299865722656,259.75,256.04998779296875,256.7200012207031,252.91629028320312,2880600
2025-01-16,256.79998779296875,259.5299987792969,255.91000366210938,258.7799987792969,254.94573974609375,1882300
2025-01-17,259.9599914550781,262.0199890136719,258.3900146484375,261.05999755859375,257.1919860839844,2758500
2025-01-21,263.0,266.8399963378906,262.69000244140625,264.3500061035156,260.4332580566406,2804400
2025-01-22,262.54998779296875,262.54998779296875,257.739990234375,258.0,255.2878875732422,2074100
2025-01-23,257.79998779296875,261.5,257.79998779296875,261.32000732421875,258.572998046875,2614300
2025-01-24,260.8999938964844,262.9800109863281,259.3800048828125,262.20001220703125,259.4437561035156,2021600
2025-01-27,263.1300048828125,269.19000244140625,263.0,268.4200134277344,265.598388671875,2178700
2025-01-28,266.25,266.95001220703125,263.6099853515625,264.4100036621094,261.6305236816406,1459100
2025-01-29,265.20001220703125,266.6000061035156,261.4100036621094,261.7300109863281,258.97869873046875,2092400
2025-01-30,263.6499938964844,266.55999755859375,262.45001220703125,264.0,261.2248229980469,1630400
2025-01-31,262.2799987792969,264.17999267578125,259.6099853515625,260.0400085449219,257.3064880371094,1735100
2025-02-03,256.0400085449219,258.67999267578125,252.3800048828125,256.5,253.8036651611328,1862000
2025-02-04,255.9499969482422,258.2300109863281,255.1199951171875,257.2300109863281,254.52601623535156,1976300
2025-02-05,258.9100036621094,259.44000244140625,254.8699951171875,258.4700012207031,255.7529754638672,1693300
2025-02-06,260.1099853515625,260.6099853515625,255.7100067138672,256.95001220703125,254.2489471435547,2397400
2025-02-07,256.82000732421875,257.3500061035156,251.35000610351562,251.94000244140625,249.29161071777344,2163600
2025-02-10,255.32000732421875,256.8599853515625,252.55999755859375,256.44000244140625,253.7443084716797,1980600
2025-02-11,256.0,257.92999267578125,255.60000610351562,257.0299987792969,254.32810974121094,1549900
2025-02-12,250.75,251.0,246.50999450683594,250.25999450683594,247.6292724609375,2634000
2025-02-13,251.63999938964844,253.30999755859375,250.13999938964844,252.66000366210938,250.00404357910156,1832100
2025-02-14,254.5,256.4200134277344,251.25,251.7899932861328,249.14317321777344,1805900
2025-02-18,250.47000122070312,251.36000061035156,248.38999938964844,250.7100067138672,248.0745391845703,1989400
2025-02-19,247.25,248.8800048828125,245.1199951171875,246.67999267578125,244.08688354492188,2513300
2025-02-20,246.17999267578125,246.67999267578125,244.11000061035156,246.4199981689453,243.8296356201172,2025700
2025-02-21,247.3800048828125,247.74000549316406,238.75,239.1699981689453,236.6558380126953,3165000
2025-02-24,238.83999633789062,239.4600067138672,235.92999267578125,237.0800018310547,234.5878143310547,4871400
2025-02-25,238.0,244.44000244140625,238.0,242.38999938964844,239.8419952392578,4380900
2025-02-26,251.92999267578125,252.9499969482422,241.07000732421875,247.07000732421875,244.47280883789062,4664300
2025-02-27,247.0800018310547,248.4499969482422,244.92999267578125,245.5,242.91929626464844,2702100
2025-02-28,248.1699981689453,249.7100067138672,244.3000030517578,248.63999938964844,246.0262908935547,3011000
2025-03-03,248.67999267578125,249.67999267578125,243.8000030517578,246.16000366210938,243.57237243652344,2740900
2025-03-04,244.61000061035156,244.6699981689453,239.0800018310547,239.85000610351562,237.32870483398438,2791800
2025-03-05,238.0,243.0,237.8000030517578,242.9600067138672,240.406005859375,3175800
2025-03-06,241.82000732421875,245.30999755859375,240.0399932861328,243.5,240.94032287597656,2596500
2025-03-07,242.05999755859375,243.0500030517578,238.36000061035156,242.66000366210938,240.10916137695312,2570600
2025-03-10,242.5,246.6199951171875,241.07000732421875,242.3800048828125,239.8321075439453,2497500
2025-03-11,241.82000732421875,242.02999877929688,231.58999633789062,232.6699981689453,230.2241668701172,3294600
2025-03-12,233.00999450683594,234.75,226.39999389648438,228.3300018310547,225.92979431152344,2825500
2025-03-13,227.72999572753906,228.36000061035156,220.1699981689453,222.66000366210938,220.31939697265625,3193600
2025-03-14,224.33999633789062,224.75999450683594,221.02000427246094,224.44000244140625,222.08070373535156,2672300
2025-03-17,225.0,226.6300048828125,223.39999389648438,225.85000610351562,223.47586059570312,2821300
2025-03-18,224.8699951171875,225.5800018310547,222.57000732421875,222.9499969482422,220.60633850097656,1811800
2025-03-19,223.8000030517578,225.88999938964844,222.4199981689453,225.50999450683594,223.13943481445312,1944100
2025-03-20,225.5399932861328,229.55999755859375,224.00999450683594,226.25999450683594,223.8815460205078,1924200
2025-03-21,224.33999633789062,227.19000244140625,221.0,227.07000732421875,224.6830596923828,6353400
2025-03-24,228.3800048828125,233.1300048828125,228.3800048828125,232.88999938964844,230.4418487548828,2485100
2025-03-25,232.30999755859375,233.14999389648438,228.07000732421875,230.69000244140625,228.26498413085938,2476800
2025-03-26,230.8000030517578,233.57000732421875,230.66000366210938,232.0500030517578,229.61068725585938,1790500
2025-03-27,232.74000549316406,233.8800048828125,230.86000061035156,232.1699981689453,229.72943115234375,2425000
2025-03-28,232.49000549316406,232.6300048828125,227.44000244140625,228.4199981689453,226.0188446044922,2118300
2025-03-31,226.74000549316406,234.97999572753906,226.74000549316406,233.22999572753906,230.77828979492188,3465700
2025-04-01,232.39999389648438,234.50999450683594,230.47999572753906,234.00999450683594,231.55007934570312,2212800
2025-04-02,232.13999938964844,236.11000061035156,232.13999938964844,235.27999877929688,232.80673217773438,2534400
2025-04-03,222.7899932861328,226.1699981689453,220.61000061035156,222.52000427246094,220.18087768554688,4475000
2025-04-04,220.64999389648438,229.8300018310547,219.0399932861328,223.2899932861328,220.94276428222656,4829800
2025-04-07,218.0500030517578,225.64999389648438,211.6999969482422,216.94000244140625,214.65953063964844,4478000
2025-04-08,220.02000427246094,223.8800048828125,207.5800018310547,211.69000244140625,209.4647216796875,3294400
2025-04-09,208.8000030517578,224.30999755859375,206.38999938964844,223.1999969482422,220.8537139892578,4106200
2025-04-10,220.9600067138672,223.39999389648438,213.36000061035156,221.1999969482422,218.87474060058594,3482500
2025-04-11,219.35000610351562,221.1699981689453,213.8300018310547,220.35000610351562,218.03369140625,2904000
2025-04-14,222.9199981689453,225.60000610351562,220.5,224.13999938964844,221.78384399414062,2766100
2025-04-15,224.0,225.02999877929688,218.8000030517578,220.50999450683594,218.19200134277344,2805200
2025-04-16,219.35000610351562,221.35000610351562,213.3000030517578,214.41000366210938,212.1561279296875,1916400
2025-04-17,217.02000427246094,220.69000244140625,215.77999877929688,219.0,216.6978759765625,2166900
2025-04-21,217.6699981689453,218.1699981689453,210.41000366210938,212.77000427246094,210.53335571289062,2769700
2025-04-22,214.8000030517578,220.5500030517578,214.57000732421875,219.07000732421875,216.76715087890625,2224000
2025-04-23,222.1300048828125,225.66000366210938,217.14999389648438,217.75999450683594,216.60797119140625,2382500
2025-04-24,217.75999450683594,222.94000244140625,216.2899932861328,222.0500030517578,220.8752899169922,2243200
2025-04-25,222.2100067138672,222.33999633789062,218.75999450683594,220.91000366210938,219.74131774902344,1493700
2025-04-28,220.5,223.5399932861328,219.3000030517578,221.14999389648438,219.98004150390625,2046700
2025-04-29,219.30999755859375,223.8800048828125,219.30999755859375,223.27000427246094,222.08883666992188,1603900
2025-04-30,221.92999267578125,224.0,218.19000244140625,223.55999755859375,222.37728881835938,3455500
2025-05-01,223.49000549316406,225.5399932861328,221.19000244140625,222.32000732421875,221.14385986328125,2067800
2025-05-02,224.52000427246094,227.72999572753906,223.94000244140625,227.19000244140625,225.98809814453125,2318800
2025-05-05,226.00999450683594,227.11000061035156,224.08999633789062,225.19000244140625,223.99867248535156,1878300
2025-05-06,223.14999389648438,224.67999267578125,221.9600067138672,223.00999450683594,221.8302001953125,2175700
2025-05-07,222.9499969482422,225.05999755859375,221.6999969482422,223.50999450683594,222.3275604248047,2924000
2025-05-08,224.57000732421875,226.6300048828125,222.44000244140625,224.47999572753906,223.29241943359375,2405700
2025-05-09,223.67999267578125,225.17999267578125,221.3800048828125,222.25999450683594,221.08416748046875,2053800
2025-05-12,231.0,233.75999450683594,230.27000427246094,232.77999877929688,231.54852294921875,3496600
2025-05-13,235.13999938964844,235.35000610351562,229.5800018310547,230.77000427246094,229.5491485595703,2963100
2025-05-14,229.5,231.1699981689453,228.0399932861328,228.50999450683594,227.3011016845703,2291000
2025-05-15,227.19000244140625,232.64999389648438,226.97000122070312,232.4499969482422,231.2202606201172,2489200
2025-05-16,232.60000610351562,234.2899932861328,231.89999389648438,234.22999572753906,232.9908447265625,1818200
2025-05-19,230.36000061035156,236.0,229.9600067138672,234.42999267578125,233.1897735595703,3387000
2025-05-20,237.0,237.5399932861328,230.14999389648438,231.25,230.026611328125,3459500
2025-05-21,232.6999969482422,233.13999938964844,225.17999267578125,227.3699951171875,226.16712951660156,4541600
2025-05-22,226.0800018310547,227.4499969482422,222.97000122070312,223.75,222.5662841796875,3116700
2025-05-23,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,219.9004669189453,2958400
2025-05-27,223.3000030517578,225.82000732421875,222.0,225.80999755859375,224.61538696289062,3418200
2025-05-28,225.0,226.75999450683594,224.36000061035156,224.52000427246094,223.33221435546875,2214500
2025-05-29,225.5399932861328,226.0,221.66000366210938,224.92999267578125,223.7400360107422,2739400
2025-05-30,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,224.5358123779297,4127300
2025-06-02,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,224.32693481445312,3890400
2025-06-03,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,227.58956909179688,2456200
2025-06-04,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,227.18174743652344,2301100
2025-06-05,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,226.38597106933594,1985100
2025-06-06,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,224.0782470703125,2216900
2025-06-09,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,222.42703247070312,2523400
2025-06-10,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,223.70025634765625,2174400
2025-06-11,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,220.42767333984375,2378000
2025-06-12,221.60000610351562,224.3300018310547,219.75,223.5,222.31761169433594,2485900
2025-06-13,221.25,223.25,216.3300018310547,217.27000427246094,216.12057495117188,2425900
2025-06-16,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,214.93687438964844,2392500
2025-06-17,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,210.7988739013672,2518600
2025-06-18,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,209.7146453857422,2528400
2025-06-20,211.66000366210938,212.92999267578125,210.3300018310547,212.75,211.62448120117188,6148400
2025-06-23,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,217.4136962890625,2639500
2025-06-24,219.0,220.41000366210938,217.7100067138672,219.97999572753906,218.81622314453125,2210000
2025-06-25,219.5,221.61000061035156,218.19000244140625,220.6999969482422,219.5324249267578,2082900
2025-06-26,221.25,222.80999755859375,220.0500030517578,221.22999572753906,220.0596160888672,2254700
2025-06-27,221.4199981689453,225.22000122070312,221.27000427246094,223.6300048828125,222.44692993164062,3256700
2025-06-30,224.07000732421875,224.83999633789062,219.64999389648438,221.8699951171875,220.69622802734375,2735300
2025-07-01,219.52000427246094,232.1699981689453,219.13999938964844,228.63999938964844,227.430419921875,3974500
2025-07-02,229.1300048828125,229.38999938964844,225.55999755859375,226.94000244140625,225.73941040039062,2174300
2025-07-03,226.97999572753906,228.52999877929688,224.0399932861328,228.30999755859375,227.10215759277344,1777900
2025-07-07,227.74000549316406,228.27000427246094,222.64999389648438,224.99000549316406,223.7997283935547,2740500
2025-07-08,224.0500030517578,226.8300018310547,223.39999389648438,223.6699981689453,222.48670959472656,2672000
2025-07-09,224.1999969482422,225.66000366210938,222.11000061035156,225.57000732421875,224.3766632080078,2339400
2025-07-10,224.75999450683594,230.36000061035156,224.5,227.91000366210938,226.70428466796875,2417100
2025-07-11,225.5800018310547,226.7100067138672,223.44000244140625,224.1300048828125,222.9442901611328,1840100
2025-07-14,223.27000427246094,224.17999267578125,219.8000030517578,222.39999389648438,221.22341918945312,2767000
2025-07-15,223.00999450683594,223.05999755859375,214.91000366210938,215.00999450683594,213.87252807617188,2947200
2025-07-16,215.5,216.64999389648438,212.55999755859375,216.60000610351562,215.45411682128906,3604400
2025-07-17,216.35000610351562,219.02999877929688,215.85000610351562,218.5800018310547,217.42364501953125,2474000
2025-07-18,219.30999755859375,219.85000610351562,217.55999755859375,219.16000366210938,218.00057983398438,2399100
2025-07-21,220.02999877929688,222.74000549316406,219.6199951171875,220.91000366210938,219.74131774902344,2904400
2025-07-22,222.64999389648438,227.24000549316406,221.5,226.8300018310547,225.62998962402344,2880000
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,228.61000061035156,2337000
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,225.55999755859375,2083500
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,226.8000030517578,2053500
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,229.99000549316406,3302200
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,230.0399932861328,1852900
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,227.42999267578125,2047400
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,223.57000732421875,2778400
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,226.39999389648438,3400900
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,233.80999755859375,3871300
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,237.4600067138672,3107000
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,238.2899932861328,2448700
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,238.55999755859375,1948300
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,241.14999389648438,2746100
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,239.85000610351562,2689500
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,244.8699951171875,2973200
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,256.3299865722656,6030300
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,253.0500030517578,3635000
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,252.05999755859375,3026800
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,250.88999938964844,2977000
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,256.3599853515625,4702600
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,257.1400146484375,5226000
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,255.64999389648438,2697300
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,263.7300109863281,3796400
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,258.8699951171875,2336700
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,258.3299865722656,2865300
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,258.6700134277344,2148700
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,257.5400085449219,1779100
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,258.05999755859375,2177600
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,258.739990234375,1783700
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,260.67999267578125,2002400
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,264.57000732421875,2258700
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,269.9700012207031,4488200
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,273.0199890136719,4464800
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,269.0299987792969,3120500
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,266.54998779296875,1918300
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,272.3999938964844,2253400
2025-09-12,270.05999755859375,272.5899963378906,269.79998779296875,271.6000061035156,271.6000061035156,1526568
