Date,Open,High,Low,Close,Adj Close,Volume
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,135.75872802734375,6503900
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,134.0675506591797,9073200
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,133.80052185058594,8877600
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,135.03675842285156,7025900
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,136.31256103515625,8348900
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,134.52249145507812,6876300
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,136.3916778564453,7554300
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,135.1949920654297,12858900
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,136.32244873046875,9076600
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,138.0136260986328,9001300
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,135.8576202392578,8735600
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,135.39279174804688,6342600
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,138.66636657714844,6563500
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,139.21029663085938,7159500
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,141.77178955078125,9841500
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,143.18603515625,9256700
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,143.3739471435547,6999400
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,144.30360412597656,14148000
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,144.4222869873047,10105100
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,147.21124267578125,11330300
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,146.55850219726562,9841900
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,147.90353393554688,23705900
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,145.24314880371094,10540600
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,141.96958923339844,10778400
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,141.65310668945312,7386100
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,142.84979248046875,7415700
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,142.20693969726562,9213500
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,141.61355590820312,6980300
2025-07-01,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,143.96734619140625,8508200
2025-07-02,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,146.35081481933594,8228700
2025-07-03,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,146.73651123046875,5173300
2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,145.77719116210938,9460900
2025-07-08,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,151.5529022216797,14082100
2025-07-09,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,151.3353271484375,9495900
2025-07-10,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,152.47265625,8395100
2025-07-11,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,153.60011291503906,8333200
2025-07-14,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,149.98040771484375,10706300
2025-07-15,151.60000610351562,152.30999755859375,150.25,150.69000244140625,149.03097534179688,7346300
2025-07-16,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,148.2694549560547,7923400
2025-07-17,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,149.71337890625,8359600
2025-07-18,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,148.38812255859375,45782600
2025-07-21,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,148.03208923339844,17982200
2025-07-22,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,148.38812255859375,26196500
2025-07-23,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,151.43421936035156,13162800
2025-07-24,152.69000244140625,156.0,152.1999969482422,155.8300018310547,154.11439514160156,15701000
2025-07-25,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,153.13528442382812,7875500
2025-07-28,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,154.55943298339844,8755400
2025-07-29,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,155.30117797851562,6446000
2025-07-30,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,151.86936950683594,9191700
2025-07-31,152.0,153.92999267578125,151.13999938964844,151.63999938964844,149.97052001953125,10237100
2025-08-01,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,149.733154296875,10706500
2025-08-04,151.25,152.0800018310547,149.82000732421875,151.0399932861328,149.3771209716797,10116600
2025-08-05,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,151.3551025390625,8604100
2025-08-06,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,151.09796142578125,7840900
2025-08-07,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,151.47378540039062,6510400
2025-08-08,153.99000549316406,155.75,153.5,155.00999450683594,153.30340576171875,6332800
2025-08-11,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,151.76058959960938,6169700
2025-08-12,154.08999633789062,156.0500030517578,153.36000061035156,154.44000244140625,152.7397003173828,6641600
2025-08-13,154.57000732421875,156.00999450683594,154.1999969482422,155.8699951171875,154.15394592285156,6581900
2025-08-14,155.6999969482422,155.6999969482422,154.10000610351562,155.16000366210938,153.45176696777344,7337300
2025-08-15,155.47999572753906,158.5399932861328,155.2899932861328,156.5500030517578,154.8264617919922,11617000
2025-08-18,156.1300048828125,156.49000549316406,154.75,155.32000732421875,153.61001586914062,8174300
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,152.0,8567500
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,153.22000122070312,8076300
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,155.5500030517578,7533600
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,158.17999267578125,9084300
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,158.1999969482422,7030000
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,157.36000061035156,10270000
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,159.24000549316406,7483000
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,159.32000732421875,6502000
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,160.60000610351562,6934800
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,161.8300018310547,8947300
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,158.05999755859375,9556100
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,157.69000244140625,7243000
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,153.66000366210938,11011700
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,154.0,9462000
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,154.85000610351562,7769200
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,157.7899932861328,7440800
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,158.25,6417400
2025-09-12,158.84500122070312,159.77999877929688,157.17999267578125,157.30999755859375,157.30999755859375,3073148
