Date,Open,High,Low,Close,Adj Close,Volume
2024-11-26,231.55999755859375,233.47999572753906,229.75999450683594,232.77000427246094,230.1377410888672,1918500
2024-11-27,233.77000427246094,235.2100067138672,232.86000061035156,233.24000549316406,230.60243225097656,1349600
2024-11-29,233.5,235.5,232.89999389648438,233.22999572753906,230.59251403808594,904300
2024-12-02,233.17999267578125,233.22999572753906,230.3699951171875,233.0399932861328,230.40467834472656,1357500
2024-12-03,232.99000549316406,233.0399932861328,228.9600067138672,230.1699981689453,227.567138671875,2699400
2024-12-04,229.33999633789062,230.8000030517578,228.36000061035156,229.74000549316406,227.1420135498047,1251100
2024-12-05,229.13999938964844,229.83999633789062,228.02999877929688,228.25999450683594,225.67872619628906,1633100
2024-12-06,228.2899932861328,229.05999755859375,224.77999877929688,225.16000366210938,222.61378479003906,1311300
2024-12-09,222.58999633789062,223.02000427246094,218.00999450683594,218.1699981689453,215.70281982421875,2842300
2024-12-10,217.86000061035156,219.14999389648438,213.0500030517578,215.58999633789062,213.15200805664062,2361800
2024-12-11,215.94000244140625,216.75999450683594,213.57000732421875,214.35000610351562,211.92604064941406,1924700
2024-12-12,216.5,218.27000427246094,214.67999267578125,215.9199981689453,213.47828674316406,2150900
2024-12-13,216.3000030517578,216.3000030517578,214.3300018310547,215.07000732421875,212.63790893554688,1520300
2024-12-16,215.0,215.7100067138672,213.05999755859375,213.1199951171875,210.70994567871094,2111200
2024-12-17,212.05999755859375,213.60000610351562,211.17999267578125,213.17999267578125,210.76925659179688,2267900
2024-12-18,212.91000366210938,213.94000244140625,209.7100067138672,209.88999938964844,207.51646423339844,2279500
2024-12-19,209.8800048828125,212.9499969482422,209.33999633789062,210.35000610351562,207.97128295898438,1643000
2024-12-20,210.75,214.0500030517578,210.05999755859375,211.74000549316406,209.34556579589844,3010700
2024-12-23,211.02000427246094,212.3800048828125,209.6300048828125,212.1699981689453,209.7706756591797,2270700
2024-12-24,212.72999572753906,214.47000122070312,211.0,214.0399932861328,211.61952209472656,561100
2024-12-26,213.85000610351562,214.6999969482422,212.72999572753906,214.1999969482422,211.77774047851562,1077900
2024-12-27,213.41000366210938,214.85000610351562,212.57000732421875,213.47000122070312,211.0559844970703,1622200
2024-12-30,211.92999267578125,213.07000732421875,209.9199981689453,211.97999572753906,209.58282470703125,1452200
2024-12-31,212.27000427246094,213.05999755859375,211.3300018310547,212.41000366210938,210.0079803466797,1515200
2025-01-02,213.64999389648438,214.58999633789062,210.9600067138672,211.33999633789062,208.95008850097656,1632100
2025-01-03,212.58999633789062,213.75,210.66000366210938,211.27000427246094,208.88087463378906,1052200
2025-01-06,210.8800048828125,211.77999877929688,208.10000610351562,208.47999572753906,206.12242126464844,1355700
2025-01-07,209.97000122070312,211.9499969482422,209.0800018310547,209.97999572753906,207.60543823242188,1443700
2025-01-08,210.49000549316406,211.8300018310547,209.30999755859375,211.35000610351562,208.9599609375,1563100
2025-01-10,209.57000732421875,211.99000549316406,208.94000244140625,209.11000061035156,206.74530029296875,2234900
2025-01-13,208.52000427246094,212.8699951171875,207.2100067138672,211.5,209.1082763671875,4279000
2025-01-14,211.5,214.00999450683594,210.16000366210938,213.3699951171875,210.9571075439453,2912600
2025-01-15,214.42999267578125,214.42999267578125,211.97000122070312,212.58999633789062,210.18592834472656,2368200
2025-01-16,212.8000030517578,216.8000030517578,212.8000030517578,216.2899932861328,213.84408569335938,2074500
2025-01-17,216.4600067138672,217.3000030517578,214.97000122070312,215.22999572753906,212.79608154296875,2007000
2025-01-21,216.11000061035156,218.33999633789062,215.39999389648438,218.22000122070312,215.75225830078125,2610400
2025-01-22,218.6999969482422,218.9600067138672,215.3699951171875,217.33999633789062,214.88223266601562,1759800
2025-01-23,217.3300018310547,218.47999572753906,215.50999450683594,217.42999267578125,214.97119140625,2115200
2025-01-24,216.67999267578125,219.57000732421875,216.1699981689453,218.9600067138672,216.48391723632812,2024200
2025-01-27,220.32000732421875,224.13999938964844,219.32000732421875,223.83999633789062,221.30870056152344,1663400
2025-01-28,223.5800018310547,224.49000549316406,220.72999572753906,220.8800048828125,218.3822021484375,1839400
2025-01-29,219.52000427246094,221.6199951171875,219.0800018310547,219.30999755859375,216.82994079589844,1668900
2025-01-30,223.5,223.5,215.52999877929688,220.8300018310547,219.1471710205078,2709000
2025-01-31,219.1199951171875,219.86000061035156,215.63999938964844,216.8800048828125,215.22726440429688,2346000
2025-02-03,216.0,219.72000122070312,214.77999877929688,219.2899932861328,217.618896484375,2677900
2025-02-04,219.6300048828125,224.1199951171875,219.0800018310547,223.07000732421875,221.37010192871094,4763400
2025-02-05,224.3699951171875,225.72000122070312,222.5399932861328,225.50999450683594,223.79148864746094,2407200
2025-02-06,226.4499969482422,227.42999267578125,225.1999969482422,226.0,224.2777557373047,2955800
2025-02-07,225.94000244140625,228.02000427246094,225.63999938964844,227.39999389648438,225.66709899902344,2210300
2025-02-10,227.3699951171875,228.47000122070312,225.4600067138672,228.0500030517578,226.31214904785156,1698700
2025-02-11,227.97999572753906,228.5800018310547,226.9499969482422,228.0,226.2625274658203,2085000
2025-02-12,226.8699951171875,229.0500030517578,226.38999938964844,228.97000122070312,227.22512817382812,2045000
2025-02-13,229.22000122070312,231.63999938964844,228.91000366210938,231.10000610351562,229.33889770507812,1567600
2025-02-14,231.60000610351562,231.80999755859375,228.77000427246094,228.8300018310547,227.086181640625,1691900
2025-02-18,228.47999572753906,230.8000030517578,227.91000366210938,230.13999938964844,228.38621520996094,1394300
2025-02-19,230.0399932861328,231.72000122070312,229.3699951171875,231.1300048828125,229.36866760253906,2042500
2025-02-20,229.99000549316406,231.35000610351562,228.3000030517578,230.57000732421875,228.8129425048828,1787000
2025-02-21,230.07000732421875,231.36000061035156,229.25999450683594,230.00999450683594,228.2572021484375,2193700
2025-02-24,231.0,234.6199951171875,229.25,232.85000610351562,231.0755615234375,1880600
2025-02-25,234.13999938964844,235.17999267578125,232.86000061035156,234.1999969482422,232.41526794433594,2253300
2025-02-26,233.57000732421875,234.2100067138672,231.36000061035156,231.55999755859375,229.79539489746094,1372400
2025-02-27,231.47999572753906,236.0,231.47999572753906,234.61000061035156,232.82215881347656,1614800
2025-02-28,236.74000549316406,237.97000122070312,234.44000244140625,237.83999633789062,236.02752685546875,2361400
2025-03-03,237.0500030517578,239.80999755859375,235.0800018310547,239.47999572753906,237.655029296875,2009000
2025-03-04,239.80999755859375,241.83999633789062,236.3800048828125,236.77000427246094,234.96568298339844,2116600
2025-03-05,235.55999755859375,239.0500030517578,235.4600067138672,237.8000030517578,235.9878387451172,1728200
2025-03-06,236.75999450683594,237.25999450683594,234.5399932861328,236.41000366210938,234.60842895507812,2043800
2025-03-07,235.02999877929688,236.97999572753906,233.8300018310547,235.49000549316406,233.69544982910156,1671900
2025-03-10,234.97000122070312,238.57000732421875,234.14999389648438,236.22000122070312,234.4198760986328,2184300
2025-03-11,235.94000244140625,236.1999969482422,231.88999938964844,233.11000061035156,231.3335723876953,2572600
2025-03-12,232.32000732421875,232.8800048828125,228.24000549316406,229.80999755859375,228.05873107910156,1828800
2025-03-13,229.91000366210938,231.9600067138672,228.64999389648438,229.94000244140625,228.18772888183594,1596200
2025-03-14,229.94000244140625,231.88999938964844,229.3000030517578,231.52999877929688,229.76560974121094,1721100
2025-03-17,230.8000030517578,233.3800048828125,230.3300018310547,232.91000366210938,231.13510131835938,1603100
2025-03-18,232.74000549316406,234.22000122070312,231.58999633789062,232.16000366210938,230.3908233642578,1510800
2025-03-19,231.97000122070312,233.08999633789062,230.52999877929688,232.57000732421875,230.79769897460938,1598600
2025-03-20,232.50999450683594,234.05999755859375,231.0399932861328,233.3699951171875,231.59158325195312,1713900
2025-03-21,233.0399932861328,233.9499969482422,231.25999450683594,232.30999755859375,230.5396728515625,3067100
2025-03-24,233.8300018310547,235.77999877929688,232.83999633789062,234.6199951171875,232.8320770263672,2226500
2025-03-25,237.13999938964844,237.85000610351562,234.75999450683594,236.6199951171875,234.8168182373047,1444400
2025-03-26,236.99000549316406,239.22999572753906,236.9600067138672,238.8000030517578,236.980224609375,1873700
2025-03-27,240.0,243.88999938964844,238.6300048828125,243.41000366210938,241.5550994873047,2507400
2025-03-28,243.6699981689453,243.8300018310547,241.49000549316406,242.38999938964844,240.54286193847656,2431100
2025-03-31,243.6300048828125,245.97999572753906,241.74000549316406,244.02999877929688,242.1703643798828,2595200
2025-04-01,243.97000122070312,245.10000610351562,242.1699981689453,244.0,242.14059448242188,1937600
2025-04-02,242.8300018310547,244.02000427246094,240.88999938964844,243.63999938964844,241.78334045410156,2052400
2025-04-03,242.3300018310547,246.52999877929688,241.2100067138672,244.27000427246094,243.22213745117188,2117000
2025-04-04,242.50999450683594,248.0,229.33999633789062,230.1999969482422,229.2124786376953,5141200
2025-04-07,229.2899932861328,233.22000122070312,222.5500030517578,223.74000549316406,222.7801971435547,6027200
2025-04-08,228.10000610351562,229.41000366210938,217.3300018310547,220.64999389648438,219.7034454345703,3109900
2025-04-09,218.75999450683594,230.85000610351562,217.55999755859375,229.55999755859375,228.57522583007812,2858800
2025-04-10,229.58999633789062,232.02000427246094,224.1999969482422,228.77000427246094,227.7886199951172,2257000
2025-04-11,229.02000427246094,234.75999450683594,226.8300018310547,233.33999633789062,232.33901977539062,2500200
2025-04-14,235.1199951171875,239.33999633789062,233.60000610351562,237.32000732421875,236.3019561767578,2339100
2025-04-15,237.47999572753906,238.1199951171875,232.00999450683594,232.36000061035156,231.36322021484375,2406600
2025-04-16,234.35000610351562,235.25,229.9199981689453,231.32000732421875,230.3276824951172,2164200
2025-04-17,218.77000427246094,224.77999877929688,213.32000732421875,220.07000732421875,219.12594604492188,4377600
2025-04-21,218.61000061035156,219.32000732421875,209.9199981689453,212.10000610351562,211.1901397705078,2708600
2025-04-22,214.19000244140625,220.2100067138672,213.44000244140625,219.5500030517578,218.60816955566406,2483000
2025-04-23,221.24000549316406,221.7899932861328,217.82000732421875,219.0399932861328,218.10035705566406,2166200
2025-04-24,218.4199981689453,219.1300048828125,215.4499969482422,218.9600067138672,218.0207061767578,1792900
2025-04-25,216.8800048828125,219.72000122070312,212.1999969482422,219.24000549316406,218.2995147705078,3174600
2025-04-28,220.1300048828125,221.63999938964844,219.44000244140625,220.4600067138672,219.5142822265625,2196900
2025-04-29,218.44000244140625,222.3000030517578,217.8699951171875,222.0,221.04766845703125,2059900
2025-04-30,222.64999389648438,226.27999877929688,219.24000549316406,225.47000122070312,224.50277709960938,3263800
2025-05-01,223.3800048828125,225.61000061035156,221.19000244140625,224.0,223.03907775878906,2313000
2025-05-02,225.94000244140625,227.57000732421875,224.72000122070312,227.2899932861328,226.31495666503906,1355600
2025-05-05,227.0399932861328,227.1199951171875,223.47999572753906,226.57000732421875,225.5980682373047,1501300
2025-05-06,226.0,227.5500030517578,224.83999633789062,226.6999969482422,225.7274932861328,1689100
2025-05-07,226.6999969482422,229.0500030517578,226.6999969482422,227.91000366210938,226.93231201171875,1677000
2025-05-08,228.0,231.25999450683594,227.8300018310547,228.42999267578125,227.4500732421875,1886900
2025-05-09,228.4499969482422,228.52000427246094,226.60000610351562,226.85000610351562,225.87686157226562,1525200
2025-05-12,226.8300018310547,227.25,222.2100067138672,227.02999877929688,226.05609130859375,1661900
2025-05-13,226.41000366210938,228.9499969482422,223.57000732421875,223.77000427246094,222.81007385253906,2983600
2025-05-14,224.0800018310547,224.6300048828125,219.8000030517578,222.50999450683594,221.5554656982422,2335900
2025-05-15,223.4499969482422,227.38999938964844,223.27000427246094,227.24000549316406,226.2651824951172,2302400
2025-05-16,227.5500030517578,231.89999389648438,226.8000030517578,231.38999938964844,230.3973846435547,2422500
2025-05-19,231.75999450683594,232.85000610351562,230.85000610351562,231.83999633789062,230.84544372558594,1208000
2025-05-20,231.38999938964844,232.42999267578125,230.00999450683594,230.80999755859375,229.8198699951172,1479100
2025-05-21,230.24000549316406,232.14999389648438,228.85000610351562,229.00999450683594,228.027587890625,1653400
2025-05-22,228.7899932861328,229.99000549316406,226.02000427246094,228.47000122070312,227.4899139404297,1664400
2025-05-23,228.3300018310547,230.4499969482422,226.92999267578125,229.3300018310547,228.34622192382812,1514200
2025-05-27,229.7899932861328,231.8300018310547,228.58999633789062,231.52999877929688,230.53677368164062,1314400
2025-05-28,230.5399932861328,231.89999389648438,229.1999969482422,229.52000427246094,228.535400390625,1134400
2025-05-29,229.0,231.6199951171875,228.2100067138672,231.49000549316406,230.49696350097656,994100
2025-05-30,231.50999450683594,234.4199981689453,228.1300048828125,233.66000366210938,232.65765380859375,3744200
2025-06-02,232.0500030517578,234.80999755859375,230.41000366210938,234.75999450683594,233.75291442871094,1425600
2025-06-03,234.4499969482422,235.77999877929688,231.5,234.86000061035156,233.8524932861328,1940300
2025-06-04,234.99000549316406,235.3800048828125,232.25999450683594,232.32000732421875,231.32339477539062,1337000
2025-06-05,232.9499969482422,233.5,227.3300018310547,228.86000061035156,227.87823486328125,1764400
2025-06-06,229.97999572753906,231.36000061035156,229.30999755859375,230.00999450683594,229.02330017089844,1060000
2025-06-09,228.83999633789062,229.0399932861328,219.22999572753906,222.52000427246094,221.5654296875,2528500
2025-06-10,222.57000732421875,222.57000732421875,217.19000244140625,218.1199951171875,217.18429565429688,2930600
2025-06-11,217.08999633789062,218.44000244140625,213.72000122070312,217.2899932861328,216.3578643798828,2938300
2025-06-12,217.69000244140625,219.42999267578125,216.1300048828125,219.39999389648438,218.4588165283203,2135100
2025-06-13,218.72000122070312,219.69000244140625,216.9199981689453,217.3800048828125,216.44747924804688,1574500
2025-06-16,218.11000061035156,219.2100067138672,216.07000732421875,216.6300048828125,215.70069885253906,2624800
2025-06-17,217.0,217.0,215.1999969482422,216.02999877929688,215.103271484375,3220500
2025-06-18,216.16000366210938,216.52999877929688,213.80999755859375,214.32000732421875,213.40061950683594,2511000
2025-06-20,214.72000122070312,218.30999755859375,214.3800048828125,216.2100067138672,215.28250122070312,4678800
2025-06-23,216.80999755859375,219.16000366210938,214.80999755859375,219.11000061035156,218.17005920410156,1964100
2025-06-24,219.19000244140625,220.32000732421875,215.33999633789062,219.6699981689453,218.7276611328125,1576200
2025-06-25,218.99000549316406,219.36000061035156,216.11000061035156,216.30999755859375,215.38206481933594,1743200
2025-06-26,216.3300018310547,217.27999877929688,215.02999877929688,216.02000427246094,215.09332275390625,2186600
2025-06-27,216.19000244140625,218.97999572753906,216.1199951171875,216.97000122070312,216.03924560546875,2378700
2025-06-30,216.3000030517578,219.3300018310547,215.16000366210938,218.63999938964844,217.7020721435547,2394500
2025-07-01,218.6199951171875,219.7100067138672,216.2100067138672,217.8300018310547,216.8955535888672,2333200
2025-07-02,216.44000244140625,217.07000732421875,210.50999450683594,212.72000122070312,211.80747985839844,3994300
2025-07-03,213.6699981689453,215.2100067138672,212.2100067138672,215.0800018310547,214.1573486328125,1711800
2025-07-07,214.82000732421875,215.50999450683594,212.24000549316406,213.16000366210938,212.24559020996094,2758900
2025-07-08,211.61000061035156,215.0800018310547,211.35000610351562,213.1699981689453,212.2555389404297,2124400
2025-07-09,212.83999633789062,214.3300018310547,212.0399932861328,214.1699981689453,213.25125122070312,1852700
2025-07-10,213.75999450683594,215.24000549316406,212.6300048828125,214.7100067138672,213.7889404296875,2234000
2025-07-11,213.7899932861328,214.22000122070312,211.38999938964844,211.74000549316406,210.83168029785156,2234500
2025-07-14,211.74000549316406,214.0399932861328,211.1199951171875,213.57000732421875,212.65383911132812,2409200
2025-07-15,212.77999877929688,213.61000061035156,210.85000610351562,210.89999389648438,209.99526977539062,2968300
2025-07-16,215.60000610351562,215.60000610351562,209.58999633789062,211.97999572753906,211.07064819335938,3331000
2025-07-17,214.99000549316406,216.32000732421875,209.25,211.0399932861328,210.13467407226562,3589700
2025-07-18,211.05999755859375,213.16000366210938,210.82000732421875,212.27999877929688,211.36935424804688,3524100
2025-07-21,211.5500030517578,213.77000427246094,209.83999633789062,210.00999450683594,209.1090850830078,2181000
2025-07-22,210.99000549316406,212.89999389648438,209.3000030517578,210.3000030517578,209.39785766601562,1779900
2025-07-23,211.08999633789062,213.0,208.77000427246094,209.8000030517578,208.90000915527344,2414600
2025-07-24,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,208.32000732421875,2767700
2025-07-25,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,210.39999389648438,2292700
2025-07-28,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,206.27000427246094,2483200
2025-07-29,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,202.9199981689453,4765200
2025-07-30,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,200.55999755859375,3081000
2025-07-31,199.0,201.05999755859375,198.4499969482422,199.1999969482422,199.1999969482422,3006600
2025-08-01,199.97000122070312,200.0,196.27000427246094,197.77999877929688,197.77999877929688,3514400
2025-08-04,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,199.0800018310547,2338200
2025-08-05,199.47999572753906,201.19000244140625,198.9600067138672,200.5,200.5,2555100
2025-08-06,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,203.89999389648438,3756600
2025-08-07,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,203.30999755859375,3026800
2025-08-08,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,203.6699981689453,2219200
2025-08-11,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,203.35000610351562,2724500
2025-08-12,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,204.41000366210938,2469500
2025-08-13,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,209.35000610351562,2069500
2025-08-14,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,206.99000549316406,1677100
2025-08-15,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,207.2100067138672,1767600
2025-08-18,206.75,208.30999755859375,206.7100067138672,207.64999389648438,207.64999389648438,1732000
2025-08-19,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,210.92999267578125,1480500
2025-08-20,212.0,213.8000030517578,210.75999450683594,211.2100067138672,211.2100067138672,1886800
2025-08-21,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,211.11000061035156,1503600
2025-08-22,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,210.5500030517578,1467100
2025-08-25,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,207.00999450683594,1370700
2025-08-26,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,206.4199981689453,2050500
2025-08-27,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,206.3699951171875,1383600
2025-08-28,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,206.44000244140625,2190300
2025-08-29,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,205.80999755859375,2404900
2025-09-02,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,205.44000244140625,2892600
2025-09-03,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,205.27000427246094,1244000
2025-09-04,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,206.11000061035156,2683800
2025-09-05,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,203.74000549316406,1516900
2025-09-08,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,203.4600067138672,1833500
2025-09-09,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,201.8800048828125,2193900
2025-09-10,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,198.77000427246094,2529200
2025-09-11,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,203.4600067138672,2998900
2025-09-12,202.6300048828125,204.35000610351562,202.42959594726562,203.92999267578125,203.92999267578125,1703764
