Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,124.0,128.3000030517578,123.5,127.7300033569336,125.44933319091797,7811900
2024-10-14,129.0,130.25999450683594,127.4000015258789,128.35000610351562,126.05827331542969,5933000
2024-10-15,128.83999633789062,131.1300048828125,125.66000366210938,125.83000183105469,123.58326721191406,6016600
2024-10-16,126.88999938964844,127.51000213623047,124.80000305175781,126.7300033569336,124.46719360351562,3833100
2024-10-17,129.10000610351562,131.60000610351562,128.0,129.17999267578125,126.8734359741211,5603600
2024-10-18,129.1999969482422,129.5800018310547,125.19999694824219,126.45999908447266,124.20201110839844,5491700
2024-10-21,126.5,126.9800033569336,125.16999816894531,125.66000366210938,123.41630554199219,4405000
2024-10-22,124.0999984741211,124.30000305175781,119.3499984741211,120.4000015258789,118.67047119140625,7093000
2024-10-23,118.97000122070312,121.55999755859375,117.81999969482422,119.48999786376953,117.77352905273438,4558900
2024-10-24,120.61000061035156,121.38999938964844,119.36000061035156,120.56999969482422,118.83802032470703,3638100
2024-10-25,121.9000015258789,124.79000091552734,121.75,122.55000305175781,120.78958129882812,4040200
2024-10-28,123.0,123.61000061035156,120.55000305175781,120.66000366210938,118.92672729492188,3582900
2024-10-29,120.68000030517578,122.54000091552734,120.0999984741211,121.62999725341797,119.8827896118164,3909800
2024-10-30,130.99000549316406,133.97000122070312,125.44000244140625,129.39999389648438,127.54117584228516,17073700
2024-10-31,127.0,127.58999633789062,122.58999633789062,123.62999725341797,121.85405731201172,7312400
2024-11-01,124.62999725341797,132.6199951171875,124.30000305175781,130.8699951171875,128.9900665283203,13048400
2024-11-04,132.82000732421875,135.7100067138672,129.6999969482422,129.85000610351562,127.98471069335938,10608800
2024-11-05,131.0,134.27999877929688,129.75,133.4600067138672,131.54287719726562,6998600
2024-11-06,137.38999938964844,139.60000610351562,134.32000732421875,138.35000610351562,136.36260986328125,8857900
2024-11-07,138.9499969482422,139.4199981689453,136.02000427246094,137.8699951171875,135.88951110839844,6297500
2024-11-08,138.22000122070312,139.14999389648438,134.0800018310547,134.22999572753906,132.30178833007812,6325400
2024-11-11,138.47000122070312,140.75,135.0,138.50999450683594,136.5203094482422,7210900
2024-11-12,138.75,141.3300018310547,135.94000244140625,136.47000122070312,134.50962829589844,6667800
2024-11-13,137.75999450683594,139.0399932861328,134.47000122070312,134.52999877929688,132.59747314453125,4701400
2024-11-14,135.8800048828125,136.91000366210938,133.3300018310547,134.42999267578125,132.49891662597656,3510700
2024-11-15,133.2899932861328,133.8699951171875,130.75,131.63999938964844,129.74899291992188,5010100
2024-11-18,136.16000366210938,138.0,134.47000122070312,136.00999450683594,134.05621337890625,6501800
2024-11-19,133.85000610351562,136.24000549316406,132.24000549316406,135.89999389648438,133.9477996826172,5767500
2024-11-20,137.52000427246094,138.1699981689453,132.5399932861328,133.9600067138672,132.0356903076172,4814200
2024-11-21,136.13999938964844,140.13999938964844,134.4499969482422,138.9199981689453,136.92442321777344,6619700
2024-11-22,142.5,144.5,140.5,144.2100067138672,142.13844299316406,7688600
2024-11-25,147.39999389648438,147.66000366210938,142.6300048828125,144.16000366210938,142.08914184570312,12208200
2024-11-26,144.0,144.42999267578125,141.2100067138672,141.74000549316406,139.7039337158203,12796200
2024-11-27,124.91999816894531,127.16000366210938,121.30000305175781,124.37999725341797,122.5932846069336,38089700
2024-11-29,125.30000305175781,128.47000122070312,124.98999786376953,127.58999633789062,125.75717163085938,9534500
2024-12-02,126.19000244140625,129.64999389648438,123.27999877929688,125.83999633789062,124.03231048583984,13328000
2024-12-03,125.16000366210938,126.0199966430664,124.18000030517578,125.55999755859375,123.75633239746094,6989900
2024-12-04,125.25,127.33000183105469,123.91999816894531,126.0999984741211,124.28857421875,6264500
2024-12-05,126.55999755859375,128.67999267578125,125.04000091552734,125.06999969482422,123.27337646484375,8115800
2024-12-06,125.62000274658203,126.30999755859375,122.75,123.4000015258789,121.62736511230469,10464400
2024-12-09,122.83999633789062,124.19999694824219,121.0999984741211,123.80999755859375,122.0314712524414,8318600
2024-12-10,123.1500015258789,123.23999786376953,116.55000305175781,116.79000091552734,115.11231231689453,12659500
2024-12-11,117.80000305175781,119.18000030517578,115.5999984741211,118.69000244140625,116.98502349853516,8156100
2024-12-12,117.51000213623047,120.4000015258789,117.33999633789062,119.18000030517578,117.46798706054688,5403800
2024-12-13,120.37999725341797,121.2699966430664,116.5199966430664,118.44999694824219,116.74846649169922,5941900
2024-12-16,118.86000061035156,122.08999633789062,118.44999694824219,119.2699966430664,117.55669403076172,6730500
2024-12-17,118.19999694824219,120.19999694824219,117.88999938964844,118.27999877929688,116.5809097290039,5166300
2024-12-18,119.52999877929688,119.98999786376953,111.93000030517578,112.66999816894531,111.05150604248047,7336900
2024-12-19,114.2300033569336,115.51000213623047,111.27999877929688,111.95999908447266,110.35169982910156,9248400
2024-12-20,110.16999816894531,116.45999908447266,110.16999816894531,115.7699966430664,114.10696411132812,12228200
2024-12-23,116.5199966430664,119.13999938964844,116.26000213623047,118.81999969482422,117.1131591796875,5324200
2024-12-24,119.0,119.41999816894531,118.18000030517578,118.94000244140625,117.23143768310547,2077400
2024-12-26,118.41999816894531,119.87999725341797,118.2300033569336,119.27999877929688,117.56654357910156,2743100
2024-12-27,118.37000274658203,118.88999938964844,116.51000213623047,117.33000183105469,115.64456176757812,4881900
2024-12-30,115.30999755859375,115.91999816894531,112.62000274658203,114.81999969482422,113.17060852050781,5517900
2024-12-31,115.33000183105469,116.08999633789062,114.16000366210938,115.23999786376953,113.58458709716797,3874700
2025-01-02,115.26000213623047,117.45999908447266,113.52999877929688,116.52999877929688,114.85604858398438,4580900
2025-01-03,117.38999938964844,120.81999969482422,117.37000274658203,119.91000366210938,118.1875,5601000
2025-01-06,121.80999755859375,125.01000213623047,121.20999908447266,124.66000366210938,122.86927032470703,8361800
2025-01-07,125.58000183105469,125.7699966430664,120.94999694824219,121.2699966430664,119.52796173095703,6081900
2025-01-08,119.9800033569336,120.61000061035156,117.75,119.30999755859375,117.59612274169922,5137700
2025-01-10,117.91999816894531,117.98999786376953,114.58999633789062,114.7699966430664,113.121337890625,8213400
2025-01-13,110.01000213623047,110.55999755859375,106.69000244140625,110.16999816894531,108.58741760253906,11518100
2025-01-14,111.30000305175781,111.80999755859375,107.19999694824219,109.05999755859375,107.49336242675781,8366200
2025-01-15,112.0,112.0,108.04000091552734,109.2300033569336,107.66091918945312,9106100
2025-01-16,109.0,111.36000061035156,108.41999816894531,110.11000061035156,108.52828216552734,6073500
2025-01-17,111.75,111.76000213623047,109.54000091552734,109.63999938964844,108.06502532958984,6344500
2025-01-21,110.43000030517578,112.37999725341797,107.91000366210938,111.55000305175781,109.94759368896484,8636000
2025-01-22,116.8499984741211,120.97000122070312,114.94000244140625,115.12000274658203,113.92076873779297,12846400
2025-01-23,112.69999694824219,114.69999694824219,111.95999908447266,114.22000122070312,113.03014373779297,5864100
2025-01-24,114.80999755859375,116.79000091552734,112.7699966430664,113.7300033569336,112.54524230957031,5500000
2025-01-27,106.61000061035156,107.7300033569336,100.04000091552734,103.83999633789062,102.75827026367188,17922300
2025-01-28,104.12999725341797,104.12999725341797,100.5,101.29000091552734,100.23483276367188,15042700
2025-01-29,102.0,103.86000061035156,101.47000122070312,103.0999984741211,102.0259780883789,8362600
2025-01-30,103.30999755859375,105.95999908447266,103.30000305175781,105.3499984741211,104.2525405883789,7952700
2025-01-31,106.33000183105469,107.23999786376953,103.52999877929688,103.5999984741211,102.52076721191406,6077200
2025-02-03,99.37999725341797,101.01000213623047,98.37000274658203,100.08999633789062,99.04733276367188,12114300
2025-02-04,100.23999786376953,102.45999908447266,99.80999755859375,101.66999816894531,100.61087799072266,7241400
2025-02-05,102.58000183105469,105.69999694824219,101.19000244140625,104.44999694824219,103.36190795898438,7901800
2025-02-06,104.97000122070312,107.25,104.7300033569336,105.91999816894531,104.81660461425781,5017400
2025-02-07,107.5199966430664,109.3499984741211,105.97000122070312,106.37000274658203,105.26191711425781,7997300
2025-02-10,107.3499984741211,112.80999755859375,107.3499984741211,112.30999755859375,111.14002990722656,9084100
2025-02-11,110.23999786376953,112.06999969482422,109.8499984741211,111.44000244140625,110.27909851074219,4397100
2025-02-12,110.05000305175781,114.0,110.0,112.91999816894531,111.74368286132812,5423700
2025-02-13,111.08999633789062,111.75,108.73999786376953,110.26000213623047,109.11139678955078,6806200
2025-02-14,111.04000091552734,117.16000366210938,109.70999908447266,114.37999725341797,113.18846893310547,16971700
2025-02-18,116.51000213623047,120.91999816894531,116.26000213623047,120.33999633789062,119.08638000488281,13510000
2025-02-19,118.80999755859375,122.26000213623047,118.25,120.95999908447266,119.6999282836914,6728600
2025-02-20,120.5,121.20999908447266,116.7699966430664,119.88999938964844,118.64107513427734,5480400
2025-02-21,120.8499984741211,121.29000091552734,117.29000091552734,117.5999984741211,116.37492370605469,5662300
2025-02-24,116.11000061035156,116.36000061035156,111.02999877929688,114.13999938964844,112.95097351074219,7327800
2025-02-25,113.5,114.11000061035156,109.66000366210938,110.6500015258789,109.49732971191406,6582100
2025-02-26,111.80000305175781,117.27999877929688,111.80000305175781,115.6500015258789,114.44524383544922,8631500
2025-02-27,117.0,117.44999694824219,107.43000030517578,107.83000183105469,106.70671081542969,15737200
2025-02-28,100.95999908447266,103.9000015258789,99.0,102.76000213623047,101.68952178955078,20366200
2025-03-03,103.63999938964844,103.7699966430664,94.51000213623047,95.55999755859375,94.56452178955078,13096800
2025-03-04,93.0,96.8499984741211,92.41000366210938,94.06999969482422,93.09004974365234,12789400
2025-03-05,94.6500015258789,97.87999725341797,93.20999908447266,97.25,96.2369155883789,6059400
2025-03-06,94.25,95.86000061035156,92.91999816894531,93.0199966430664,92.05097961425781,8560500
2025-03-07,91.72000122070312,92.66000366210938,88.33000183105469,91.45999908447266,90.50724029541016,10162100
2025-03-10,89.0,91.7699966430664,88.69000244140625,90.33999633789062,89.39889526367188,8384900
2025-03-11,90.54000091552734,92.87000274658203,90.08000183105469,91.56999969482422,90.6160888671875,6282300
2025-03-12,94.66000366210938,95.9800033569336,93.16999816894531,94.58000183105469,93.59473419189453,7873000
2025-03-13,93.94999694824219,94.86000061035156,91.55000305175781,92.44999694824219,91.48692321777344,4543400
2025-03-14,94.5999984741211,97.30000305175781,94.4000015258789,95.66999816894531,94.67337799072266,5933400
2025-03-17,97.52999877929688,98.81999969482422,96.66000366210938,97.66000366210938,96.64264678955078,5283200
2025-03-18,96.91999816894531,97.19999694824219,94.7699966430664,96.44000244140625,95.43535614013672,5792000
2025-03-19,97.0,100.43000030517578,96.8499984741211,98.72000122070312,97.69161224365234,5460100
2025-03-20,97.95999908447266,101.41999816894531,97.9000015258789,98.91999816894531,97.88951873779297,4924500
2025-03-21,98.08000183105469,98.41999816894531,96.4000015258789,97.56999969482422,96.55358123779297,8911100
2025-03-24,100.0,101.5199966430664,99.29000091552734,99.80999755859375,98.77024841308594,6491800
2025-03-25,100.30999755859375,101.30000305175781,98.51000213623047,98.86000061035156,97.83014678955078,4807300
2025-03-26,98.73999786376953,100.55000305175781,95.5999984741211,96.26000213623047,95.25724029541016,5795800
2025-03-27,95.0199966430664,98.37000274658203,93.5999984741211,97.0999984741211,96.0884780883789,7537800
2025-03-28,94.37999725341797,95.55999755859375,91.51000213623047,92.29000091552734,91.3285903930664,7225200
2025-03-31,89.2699966430664,91.20999908447266,88.4000015258789,91.1500015258789,90.2004623413086,7286200
2025-04-01,91.27999877929688,92.80000305175781,89.70999908447266,91.95999908447266,91.00202941894531,5716700
2025-04-02,89.97000122070312,95.72000122070312,89.83000183105469,95.33000183105469,94.33692169189453,6245800
2025-04-03,85.75,86.20999908447266,76.72000122070312,77.2300033569336,76.42547607421875,30868500
2025-04-04,74.66000366210938,74.94000244140625,69.41999816894531,71.62999725341797,70.88380432128906,17449100
2025-04-07,68.0,77.30000305175781,66.25,75.0,74.21870422363281,15538400
2025-04-08,77.5,79.45999908447266,71.0,72.58999633789062,71.83380889892578,12924100
2025-04-09,72.55999755859375,85.47000122070312,71.12000274658203,84.19000244140625,83.31297302246094,18160000
2025-04-10,80.19999694824219,81.02999877929688,75.94000244140625,78.94000244140625,78.11766052246094,11279300
2025-04-11,78.5999984741211,82.91999816894531,77.95999908447266,81.93000030517578,81.0765151977539,8667600
2025-04-14,89.29000091552734,89.29000091552734,84.01000213623047,85.19000244140625,84.30255126953125,12355200
2025-04-15,84.62000274658203,86.9000015258789,84.31999969482422,85.48999786376953,84.59942626953125,5728800
2025-04-16,82.80999755859375,85.30000305175781,81.68000030517578,83.36000061035156,82.49161529541016,5842300
2025-04-17,83.87999725341797,85.41999816894531,82.9000015258789,84.80000305175781,83.91661834716797,6238300
2025-04-21,83.37999725341797,84.36000061035156,80.73999786376953,82.38999938964844,81.53172302246094,5595300
2025-04-22,82.9000015258789,85.38999938964844,82.45999908447266,84.08000183105469,83.73770904541016,4471600
2025-04-23,89.08000183105469,91.88999938964844,88.58999633789062,89.16000366210938,88.79702758789062,8413100
2025-04-24,89.87999725341797,94.68000030517578,89.44000244140625,94.4000015258789,94.01569366455078,6367200
2025-04-25,94.45999908447266,95.44999694824219,93.94000244140625,94.88999938964844,94.50370025634766,4466700
2025-04-28,94.56999969482422,95.63999938964844,93.11000061035156,94.47000122070312,94.08541107177734,3920200
2025-04-29,93.66000366210938,94.55999755859375,93.11000061035156,93.77999877929688,93.3982162475586,4474000
2025-04-30,86.81999969482422,92.08999633789062,86.76000213623047,91.76000213623047,91.38644409179688,9891200
2025-05-01,93.56999969482422,95.19999694824219,91.79000091552734,91.94999694824219,91.5756607055664,6333100
2025-05-02,94.2300033569336,95.83999633789062,93.83999633789062,94.58999633789062,94.20491790771484,5970500
2025-05-05,93.9000015258789,95.63999938964844,93.52999877929688,94.36000061035156,93.9758529663086,4938000
2025-05-06,92.66000366210938,94.7300033569336,92.52999877929688,93.94999694824219,93.56752014160156,5015400
2025-05-07,93.86000061035156,96.04000091552734,92.87999725341797,95.79000091552734,95.40003204345703,5211600
2025-05-08,97.44000244140625,97.4800033569336,95.68000030517578,96.22000122070312,95.82828521728516,4575900
2025-05-09,97.44999694824219,97.94000244140625,95.63999938964844,95.91000366210938,95.51954650878906,4367400
2025-05-12,101.0,104.08000183105469,101.0,103.41999816894531,102.99897003173828,7927700
2025-05-13,103.88999938964844,108.5,103.88999938964844,107.8499984741211,107.41093444824219,7063500
2025-05-14,109.5,111.75,109.5,111.0199966430664,110.56803131103516,7639100
2025-05-15,108.94999694824219,111.51000213623047,108.56999969482422,110.87000274658203,110.41864776611328,4488800
2025-05-16,111.5,114.5999984741211,111.08999633789062,114.19000244140625,113.72512817382812,5466600
2025-05-19,111.41999816894531,115.06999969482422,111.41999816894531,114.27999877929688,113.81475830078125,4594700
2025-05-20,113.95999908447266,115.5,113.19000244140625,114.2300033569336,113.76496887207031,4150600
2025-05-21,113.54000091552734,116.12999725341797,111.55999755859375,111.93000030517578,111.47432708740234,5859900
2025-05-22,112.4000015258789,112.9800033569336,110.66000366210938,111.94999694824219,111.4942398071289,4013700
2025-05-23,109.66999816894531,112.69000244140625,108.80999755859375,112.11000061035156,111.65359497070312,3916900
2025-05-27,114.4800033569336,115.05000305175781,113.19000244140625,113.98999786376953,113.52593994140625,5512100
2025-05-28,114.1500015258789,115.29000091552734,113.30999755859375,113.7699966430664,113.30683135986328,4618400
2025-05-29,115.19000244140625,115.45999908447266,111.30000305175781,113.62999725341797,113.16740417480469,14396000
2025-05-30,112.4800033569336,116.97000122070312,109.19999694824219,111.2699966430664,110.81700897216797,19208000
2025-06-02,110.98999786376953,111.66999816894531,106.37999725341797,108.08000183105469,107.63999938964844,9027600
2025-06-03,108.5,112.44000244140625,108.01000213623047,111.9000015258789,111.44445037841797,6643900
2025-06-04,112.87000274658203,114.25,111.30000305175781,112.69999694824219,112.2411880493164,4536200
2025-06-05,113.0,114.22000122070312,111.18000030517578,111.81999969482422,111.36477661132812,5435000
2025-06-06,112.83000183105469,115.23999786376953,112.83000183105469,113.75,113.28691864013672,4037500
2025-06-09,114.51000213623047,116.62999725341797,114.20999908447266,114.22000122070312,113.7550048828125,5123700
2025-06-10,114.80000305175781,115.05000305175781,111.76000213623047,113.25,112.78895568847656,8661400
2025-06-11,114.4000015258789,114.44999694824219,110.91000366210938,111.23999786376953,110.7871322631836,5436500
2025-06-12,112.0199966430664,113.5199966430664,110.56999969482422,113.4000015258789,112.93834686279297,5597700
2025-06-13,111.3499984741211,111.75,109.16999816894531,109.55999755859375,109.11397552490234,5137500
2025-06-16,111.23999786376953,114.37000274658203,111.0,113.73999786376953,113.2769546508789,5292300
2025-06-17,112.79000091552734,117.70999908447266,112.68000030517578,115.93000030517578,115.45804595947266,5968200
2025-06-18,115.61000061035156,118.81999969482422,115.55000305175781,116.55999755859375,116.0854721069336,4671200
2025-06-20,118.31999969482422,119.75,117.62000274658203,119.37000274658203,118.88404083251953,9568400
2025-06-23,118.8499984741211,119.37999725341797,115.95999908447266,118.0199966430664,117.5395278930664,5987400
2025-06-24,119.80000305175781,121.83000183105469,119.16000366210938,120.58999633789062,120.09906768798828,5034500
2025-06-25,120.80999755859375,122.30000305175781,120.25,120.45999908447266,119.96959686279297,3977600
2025-06-26,122.69999694824219,127.1500015258789,122.2699966430664,125.9800033569336,125.46713256835938,9434800
2025-06-27,123.77999877929688,125.05999755859375,122.5199966430664,123.98999786376953,123.4852294921875,7362000
2025-06-30,124.16000366210938,124.48999786376953,122.12999725341797,122.5999984741211,122.10088348388672,5427000
2025-07-01,122.05999755859375,123.16000366210938,120.11000061035156,121.7300033569336,121.23443603515625,4105000
2025-07-02,121.36000061035156,124.31999969482422,120.11000061035156,123.4800033569336,122.97731018066406,3937800
2025-07-03,124.19000244140625,126.18000030517578,123.69000244140625,125.22000122070312,124.71022033691406,3725600
2025-07-07,125.06999969482422,127.02999877929688,123.77999877929688,124.7699966430664,124.26205444335938,4070200
2025-07-08,126.12000274658203,126.75,122.29000091552734,124.38999938964844,123.88359832763672,3317300
2025-07-09,124.58999633789062,127.0,124.54000091552734,126.62999725341797,126.1144790649414,3966200
2025-07-10,127.0,128.32000732421875,126.33999633789062,127.91000366210938,127.38927459716797,5368800
2025-07-11,127.56999969482422,127.62999725341797,125.69999694824219,126.83000183105469,126.31366729736328,3560200
2025-07-14,126.19999694824219,126.5,123.77999877929688,125.66999816894531,125.15838623046875,3626900
2025-07-15,127.18000030517578,128.61000061035156,125.01000213623047,125.69000244140625,125.17831420898438,4041700
2025-07-16,125.5,125.5,120.66000366210938,123.56999969482422,123.06694030761719,5955900
2025-07-17,123.7300033569336,124.44000244140625,121.87000274658203,123.87999725341797,123.37567138671875,3763700
2025-07-18,125.27999877929688,131.99000549316406,124.83000183105469,131.24000549316406,130.70571899414062,11025200
2025-07-21,130.6199951171875,130.97999572753906,128.58999633789062,128.9600067138672,128.43499755859375,5560200
2025-07-22,128.0,128.07000732421875,123.18000030517578,124.33000183105469,124.33000183105469,6278000
2025-07-23,125.54000091552734,127.9000015258789,125.27999877929688,127.22000122070312,127.22000122070312,4175700
2025-07-24,127.61000061035156,129.47000122070312,127.1500015258789,128.35000610351562,128.35000610351562,3785000
2025-07-25,127.95999908447266,131.8300018310547,127.70999908447266,131.22000122070312,131.22000122070312,4301000
2025-07-28,131.9499969482422,133.89999389648438,131.16000366210938,133.86000061035156,133.86000061035156,4846600
2025-07-29,134.91000366210938,136.02000427246094,132.52000427246094,133.50999450683594,133.50999450683594,4013200
2025-07-30,133.42999267578125,135.19000244140625,132.60000610351562,133.5399932861328,133.5399932861328,3765800
2025-07-31,135.1999969482422,136.13999938964844,132.2100067138672,132.69000244140625,132.69000244140625,3876200
2025-08-01,128.3800048828125,129.25,125.41000366210938,127.31999969482422,127.31999969482422,5521000
2025-08-04,128.63999938964844,130.7100067138672,127.88999938964844,130.22999572753906,130.22999572753906,2765300
2025-08-05,131.38999938964844,131.8800048828125,126.69999694824219,130.47999572753906,130.47999572753906,4754800
2025-08-06,127.98999786376953,129.8000030517578,123.87999725341797,128.13999938964844,128.13999938964844,6250900
2025-08-07,130.1699981689453,134.0,130.10000610351562,133.92999267578125,133.92999267578125,5691200
2025-08-08,135.0,138.86000061035156,134.0,137.61000061035156,137.61000061035156,5458600
2025-08-11,138.0,140.47999572753906,137.02000427246094,138.32000732421875,138.32000732421875,4402800
2025-08-12,139.49000549316406,142.11000061035156,138.6699981689453,141.63999938964844,141.63999938964844,4856200
2025-08-13,140.32000732421875,140.60000610351562,136.05999755859375,139.13999938964844,139.13999938964844,6025200
2025-08-14,137.11000061035156,139.82000732421875,136.75,138.86000061035156,138.86000061035156,3813800
2025-08-15,140.7100067138672,141.14999389648438,137.42999267578125,138.27999877929688,138.27999877929688,3448200
2025-08-18,138.27999877929688,139.3800048828125,137.72000122070312,138.1300048828125,138.1300048828125,3202500
2025-08-19,137.8800048828125,138.7100067138672,134.5800018310547,135.1999969482422,135.1999969482422,3570100
2025-08-20,134.0,134.0,126.83999633789062,128.47999572753906,128.47999572753906,7222700
2025-08-21,129.30999755859375,130.30999755859375,127.55000305175781,127.83000183105469,127.83000183105469,4057800
2025-08-22,128.85000610351562,132.0500030517578,128.1199951171875,130.83999633789062,130.83999633789062,3786000
2025-08-25,130.49000549316406,132.14999389648438,129.77000427246094,131.00999450683594,131.00999450683594,3202700
2025-08-26,131.19000244140625,132.5,130.27000427246094,130.99000549316406,130.99000549316406,3735700
2025-08-27,130.92999267578125,132.6699981689453,130.64999389648438,132.5,132.5,3799300
2025-08-28,133.6999969482422,135.17999267578125,132.74000549316406,134.0500030517578,134.0500030517578,11144100
2025-08-29,124.02999877929688,124.9000015258789,119.62999725341797,122.1500015258789,122.1500015258789,24363200
2025-09-02,119.11000061035156,121.37999725341797,117.69999694824219,120.95999908447266,120.95999908447266,8969900
2025-09-03,121.69999694824219,124.02999877929688,120.9000015258789,124.0199966430664,124.0199966430664,5966800
2025-09-04,124.02999877929688,127.3499984741211,122.91999816894531,126.66999816894531,126.66999816894531,7053800
2025-09-05,127.25,128.4199981689453,123.27999877929688,124.83000183105469,124.83000183105469,6413100
2025-09-08,125.30000305175781,125.61000061035156,122.79000091552734,123.0,123.0,5187100
2025-09-09,120.87000274658203,121.70999908447266,118.1500015258789,121.29000091552734,121.29000091552734,10704400
2025-09-10,123.43000030517578,127.12000274658203,123.41999816894531,124.44999694824219,124.44999694824219,8447200
2025-09-11,124.91000366210938,128.75999450683594,124.5199966430664,125.37000274658203,125.37000274658203,6159400
2025-09-12,125.9000015258789,127.63999938964844,125.23419952392578,125.58599853515625,125.58599853515625,3151125
