Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,145.6999969482422,147.0399932861328,145.50999450683594,145.86000061035156,143.9912109375,2456100
2024-10-31,145.24000549316406,146.22000122070312,143.10000610351562,143.25999450683594,141.4244842529297,2845000
2024-11-01,144.19000244140625,144.42999267578125,140.67999267578125,141.0,139.19346618652344,3130600
2024-11-04,141.1199951171875,142.11000061035156,139.0500030517578,139.42999267578125,137.64356994628906,3728500
2024-11-05,147.0,151.83999633789062,145.52999877929688,149.27000427246094,147.35751342773438,4864500
2024-11-06,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,161.57301330566406,8676700
2024-11-07,161.1999969482422,162.24000549316406,159.30999755859375,159.82000732421875,157.7723388671875,3563700
2024-11-08,158.27999877929688,162.14999389648438,158.1999969482422,162.0,159.92442321777344,3093000
2024-11-11,164.07000732421875,168.6699981689453,163.3000030517578,166.75,164.61354064941406,4693300
2024-11-12,165.07000732421875,166.44000244140625,162.47000122070312,163.75,161.65200805664062,2810000
2024-11-13,163.75,165.91000366210938,163.3800048828125,164.33999633789062,162.2344207763672,2591300
2024-11-14,165.36000061035156,166.66000366210938,163.41000366210938,164.30999755859375,162.20480346679688,3357500
2024-11-15,162.97000122070312,163.85000610351562,161.14999389648438,163.6300048828125,161.5335235595703,2519000
2024-11-18,163.72999572753906,165.11000061035156,161.33999633789062,164.30999755859375,162.66506958007812,2977000
2024-11-19,164.5,169.14999389648438,163.9499969482422,168.25,166.56564331054688,4707100
2024-11-20,167.49000549316406,168.08999633789062,160.88999938964844,162.88999938964844,161.25929260253906,5836900
2024-11-21,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,163.3679656982422,5784000
2024-11-22,167.02999877929688,169.5800018310547,166.85000610351562,167.55999755859375,165.88255310058594,3970600
2024-11-25,172.35000610351562,176.75,172.02000427246094,174.6999969482422,172.95106506347656,6091900
2024-11-26,173.02000427246094,175.91000366210938,171.8300018310547,175.63999938964844,173.88165283203125,2733700
2024-11-27,175.0,176.57000732421875,173.75,173.85000610351562,172.10958862304688,1899500
2024-11-29,175.9499969482422,176.39999389648438,174.22999572753906,175.02999877929688,173.27777099609375,1429200
2024-12-02,176.05999755859375,176.11000061035156,171.89999389648438,172.33999633789062,170.61468505859375,2935700
2024-12-03,173.75,174.22999572753906,172.24000549316406,173.0,171.26809692382812,4156800
2024-12-04,173.0,175.7100067138672,172.0,174.72999572753906,172.98074340820312,4785700
2024-12-05,174.61000061035156,178.75,174.07000732421875,175.72999572753906,173.97073364257812,3823300
2024-12-06,176.77000427246094,178.11000061035156,174.1699981689453,177.85000610351562,176.0695343017578,3969600
2024-12-09,189.3000030517578,189.49000549316406,171.66000366210938,172.47000122070312,170.74339294433594,19351400
2024-12-10,173.1699981689453,176.67999267578125,172.74000549316406,174.7100067138672,172.96096801757812,7561800
2024-12-11,175.41000366210938,179.47999572753906,172.11000061035156,178.61000061035156,176.82192993164062,6023000
2024-12-12,178.52999877929688,179.3699951171875,175.27000427246094,176.41000366210938,174.6439666748047,3547400
2024-12-13,176.41000366210938,177.52000427246094,174.8800048828125,176.42999267578125,174.6637420654297,3166600
2024-12-16,176.24000549316406,179.4199981689453,175.88999938964844,178.14999389648438,176.3665313720703,5958900
2024-12-17,176.5,177.72999572753906,172.89999389648438,176.32000732421875,174.5548553466797,7018500
2024-12-18,176.6199951171875,178.11000061035156,166.4499969482422,167.44000244140625,165.7637481689453,7927900
2024-12-19,170.0500030517578,173.55999755859375,169.3699951171875,169.6300048828125,167.93182373046875,7908400
2024-12-20,167.5,174.85000610351562,167.38999938964844,171.02999877929688,169.3177947998047,91314300
2024-12-23,170.63999938964844,172.77999877929688,168.27999877929688,171.6300048828125,169.91180419921875,4447700
2024-12-24,172.50999450683594,174.85000610351562,171.8000030517578,174.85000610351562,173.09957885742188,1023900
2024-12-26,173.6300048828125,175.0800018310547,172.50999450683594,174.3699951171875,172.62435913085938,1348400
2024-12-27,172.67999267578125,173.41000366210938,169.6999969482422,170.27999877929688,168.5753173828125,2859000
2024-12-30,167.9499969482422,168.8699951171875,165.17999267578125,166.50999450683594,164.84304809570312,2597800
2024-12-31,167.0,167.60000610351562,164.92999267578125,165.16000366210938,163.50657653808594,2817000
2025-01-02,166.99000549316406,166.99000549316406,163.0500030517578,165.86000061035156,164.19956970214844,3079600
2025-01-03,166.1300048828125,169.42999267578125,165.1699981689453,169.05999755859375,167.36753845214844,2491500
2025-01-06,170.8000030517578,172.11000061035156,169.02999877929688,169.10000610351562,167.40713500976562,3233400
2025-01-07,170.0,170.14999389648438,161.22999572753906,162.4499969482422,160.82371520996094,4062800
2025-01-08,162.61000061035156,163.1300048828125,159.44000244140625,161.97999572753906,160.35841369628906,3283500
2025-01-10,160.0,160.0,154.5800018310547,155.38999938964844,153.83438110351562,4502700
2025-01-13,153.69000244140625,155.0,152.72999572753906,154.8000030517578,153.2502899169922,3441800
2025-01-14,156.64999389648438,159.9199981689453,155.61000061035156,159.3300018310547,157.7349395751953,3511900
2025-01-15,166.0,167.8800048828125,163.6699981689453,164.85000610351562,163.19969177246094,3852400
2025-01-16,165.5399932861328,166.47000122070312,164.39999389648438,165.9199981689453,164.2589569091797,4209000
2025-01-17,167.27000427246094,169.02000427246094,166.00999450683594,166.99000549316406,165.31826782226562,3580300
2025-01-21,168.9600067138672,171.92999267578125,168.3800048828125,169.24000549316406,167.5457305908203,4107600
2025-01-22,170.0,171.32000732421875,167.6999969482422,168.89999389648438,167.20912170410156,3202000
2025-01-23,168.1999969482422,173.49000549316406,168.19000244140625,169.75,168.0506134033203,3264900
2025-01-24,169.50999450683594,172.25999450683594,169.25999450683594,172.05999755859375,170.3374786376953,2410600
2025-01-27,167.94000244140625,169.25,163.89999389648438,167.25999450683594,165.58554077148438,3299300
2025-01-28,168.25999450683594,170.6999969482422,165.44000244140625,169.30999755859375,167.61502075195312,3672300
2025-01-29,169.4600067138672,172.19000244140625,168.60000610351562,171.10000610351562,169.38711547851562,2735100
2025-01-30,172.8000030517578,173.38999938964844,168.8800048828125,171.75999450683594,170.04049682617188,2644700
2025-01-31,172.67999267578125,174.91000366210938,170.6199951171875,170.97999572753906,169.26829528808594,2452000
2025-02-03,166.27999877929688,169.5,165.22999572753906,167.1199951171875,165.44696044921875,3257300
2025-02-04,164.02000427246094,169.3300018310547,161.05999755859375,162.58999633789062,160.96229553222656,5539400
2025-02-05,161.1699981689453,166.1699981689453,160.3800048828125,165.75,164.09066772460938,2844700
2025-02-06,168.11000061035156,168.25,163.2100067138672,164.8800048828125,163.22938537597656,2181100
2025-02-07,165.55999755859375,167.14999389648438,163.11000061035156,163.4499969482422,161.81370544433594,2484800
2025-02-10,164.49000549316406,164.75999450683594,160.7899932861328,162.1699981689453,160.54649353027344,2165300
2025-02-11,160.5,160.5399932861328,156.8800048828125,158.0800018310547,156.49745178222656,3787000
2025-02-12,155.10000610351562,157.97999572753906,152.8000030517578,157.44000244140625,155.86387634277344,4266200
2025-02-13,158.1999969482422,159.88999938964844,156.89999389648438,157.9199981689453,156.33905029296875,2441900
2025-02-14,158.27000427246094,163.14999389648438,157.58999633789062,162.80999755859375,161.18008422851562,2665800
2025-02-18,163.50999450683594,164.22000122070312,160.69000244140625,162.05999755859375,160.89515686035156,2503200
2025-02-19,160.5,161.1699981689453,159.1199951171875,160.27000427246094,159.11802673339844,3035500
2025-02-20,159.9600067138672,160.1999969482422,154.3300018310547,156.7899932861328,155.6630401611328,3567000
2025-02-21,157.10000610351562,157.4499969482422,148.60000610351562,150.5500030517578,149.4678955078125,3731500
2025-02-24,151.91000366210938,152.66000366210938,146.44000244140625,147.8699951171875,146.80714416503906,4379300
2025-02-25,148.0,148.89999389648438,141.1999969482422,145.3000030517578,144.25563049316406,5772700
2025-02-26,146.49000549316406,150.91000366210938,146.14999389648438,147.64999389648438,146.58872985839844,2781800
2025-02-27,149.49000549316406,151.74000549316406,147.1300048828125,147.44000244140625,146.3802490234375,3539200
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,148.1970977783203,4825700
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,143.54080200195312,3410200
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,136.92868041992188,5490200
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,139.51991271972656,4254200
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,133.81124877929688,4511800
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,131.44833374023438,5946500
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,125.10427856445312,5794200
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,129.48257446289062,6451200
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,133.95022583007812,6258200
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,129.3038787841797,4018000
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,133.35455322265625,2876600
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,137.70306396484375,4332900
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,136.45211791992188,2269000
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,142.36927795410156,4758100
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,143.7294464111328,3610800
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,142.3792266845703,4012200
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,147.3333282470703,3156100
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,146.83692932128906,2429900
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,143.60037231445312,2590100
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,141.00912475585938,2226400
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,135.9755859375,3123900
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,135.95571899414062,3977500
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,137.37542724609375,2934000
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,140.50279235839844,2418300
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,122.56267547607422,11819600
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,107.89884185791016,13261700
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,111.5523910522461,11194500
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,109.61640930175781,7460400
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,127.5267333984375,10416100
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,123.03922271728516,10693000
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,125.01492309570312,6257000
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,124.6177978515625,4010000
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,126.9211196899414,3113800
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,124.31002807617188,2264200
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,125.86873626708984,2638600
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,118.77013397216797,4492200
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,122.82080841064453,3325300
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,125.64039611816406,3812600
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,132.36175537109375,2774800
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,132.44114685058594,2588300
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,135.3798828125,2924900
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,136.56134033203125,2754500
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,135.4990234375,4536500
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,136.89889526367188,3563900
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,134.39700317382812,4382000
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,133.01698303222656,4321400
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,128.38055419921875,3888800
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,128.41033935546875,4039500
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,132.23268127441406,4448100
2025-05-09,134.11000061035156,134.55999755859375,131.52000427246094,132.4600067138672,131.50791931152344,2734800
2025-05-12,140.77000427246094,143.61000061035156,140.4499969482422,143.4499969482422,142.41891479492188,6407600
2025-05-13,143.74000549316406,146.85000610351562,143.0,145.07000732421875,144.02728271484375,3913200
2025-05-14,146.1999969482422,147.44000244140625,143.60000610351562,144.24000549316406,143.2032470703125,3244000
2025-05-15,142.5399932861328,144.60000610351562,141.9199981689453,143.99000549316406,142.95504760742188,2942200
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,143.313720703125,2404400
2025-05-19,140.5399932861328,143.05999755859375,140.07000732421875,142.61000061035156,142.08822631835938,1774900
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,138.78036499023438,3076300
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,130.2018585205078,5103700
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,130.33139038085938,2976600
2025-05-23,127.44999694824219,132.07000732421875,126.79000091552734,130.8699951171875,130.39117431640625,2341200
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,132.68275451660156,2474100
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,131.02882385253906,2276400
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,131.2181396484375,2064800
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,130.2118377685547,5097900
2025-06-02,130.0399932861328,130.83999633789062,127.37000274658203,130.52000427246094,130.04246520996094,2690600
2025-06-03,130.9499969482422,131.7899932861328,129.14999389648438,131.10000610351562,130.62034606933594,2045400
2025-06-04,131.77999877929688,132.8000030517578,130.22000122070312,130.3000030517578,129.82327270507812,2057200
2025-06-05,130.66000366210938,131.42999267578125,129.14999389648438,130.27999877929688,129.80332946777344,1969400
2025-06-06,133.3699951171875,134.94000244140625,132.22999572753906,133.4499969482422,132.96173095703125,1963300
2025-06-09,134.22000122070312,134.83999633789062,133.0800018310547,133.50999450683594,133.02151489257812,1729000
2025-06-10,133.60000610351562,136.14999389648438,133.3800048828125,135.6199951171875,135.12379455566406,3164600
2025-06-11,136.0,139.5,136.0,138.02999877929688,137.5249786376953,2950400
2025-06-12,136.11000061035156,138.52000427246094,136.0,138.11000061035156,137.6046905517578,3253000
2025-06-13,135.5399932861328,136.6199951171875,131.1999969482422,132.11000061035156,131.6266326904297,4238000
2025-06-16,133.5,136.3800048828125,132.83999633789062,134.10000610351562,133.60935974121094,2168700
2025-06-17,132.8800048828125,133.97000122070312,131.42999267578125,132.36000061035156,131.875732421875,2185700
2025-06-18,131.85000610351562,134.64999389648438,131.85000610351562,133.08999633789062,132.60305786132812,2300800
2025-06-20,134.44000244140625,135.75,133.5,134.52000427246094,134.02783203125,4569600
2025-06-23,134.05999755859375,134.97000122070312,128.92999267578125,134.02999877929688,133.53961181640625,2641600
2025-06-24,136.9600067138672,140.97000122070312,136.13999938964844,139.91000366210938,139.39810180664062,3203100
2025-06-25,140.0,141.25,136.82000732421875,137.72999572753906,137.22607421875,2317100
2025-06-26,138.0,139.6999969482422,137.3000030517578,139.35000610351562,138.84014892578125,2442000
2025-06-27,140.44000244140625,144.19000244140625,139.85000610351562,142.9199981689453,142.39707946777344,8391400
2025-06-30,145.0,145.02999877929688,141.11000061035156,141.8699951171875,141.35092163085938,2685000
2025-07-01,141.02000427246094,142.88999938964844,139.92999267578125,141.6300048828125,141.11181640625,2398500
2025-07-02,141.00999450683594,143.02999877929688,140.3699951171875,142.77999877929688,142.25759887695312,2124400
2025-07-03,143.10000610351562,145.42999267578125,142.5800018310547,144.47000122070312,143.94142150878906,1402200
2025-07-07,143.30999755859375,144.35000610351562,140.1699981689453,141.52999877929688,141.01217651367188,2104200
2025-07-08,142.1199951171875,146.1199951171875,140.52000427246094,145.00999450683594,144.47943115234375,2841500
2025-07-09,146.25,147.1999969482422,145.02000427246094,146.64999389648438,146.11343383789062,2759500
2025-07-10,146.6300048828125,149.75999450683594,146.0,148.2100067138672,147.66773986816406,3078700
2025-07-11,146.6999969482422,148.0399932861328,146.5,147.17999267578125,146.64149475097656,1474500
2025-07-14,146.9499969482422,148.86000061035156,146.0,148.52999877929688,147.98655700683594,1837900
2025-07-15,148.38999938964844,149.10000610351562,145.39999389648438,145.72000122070312,145.1868438720703,1618200
2025-07-16,148.24000549316406,152.94000244140625,147.9199981689453,152.7100067138672,152.15127563476562,3928100
2025-07-17,152.66000366210938,157.27999877929688,152.39999389648438,156.0500030517578,155.4790496826172,3951500
2025-07-18,156.88999938964844,156.88999938964844,151.3699951171875,152.0,151.44386291503906,2928500
2025-07-21,152.66000366210938,153.25,148.52999877929688,148.69000244140625,148.14598083496094,2303200
2025-07-22,148.72000122070312,149.92999267578125,146.67999267578125,149.64999389648438,149.1024627685547,2033500
2025-07-23,151.0,152.4199981689453,149.58999633789062,151.85000610351562,151.29441833496094,2291200
2025-07-24,153.0500030517578,153.42999267578125,151.61000061035156,151.63999938964844,151.08518981933594,1999100
2025-07-25,151.6199951171875,152.0,149.25,151.1300048828125,150.57705688476562,1620700
2025-07-28,151.42999267578125,151.8699951171875,148.2100067138672,148.6999969482422,148.15594482421875,3095300
2025-07-29,149.27000427246094,149.75999450683594,145.3300018310547,147.82000732421875,147.2791748046875,2545700
2025-07-30,148.44000244140625,148.85000610351562,144.24000549316406,145.4600067138672,144.92779541015625,2085100
2025-07-31,145.9499969482422,147.67999267578125,144.05999755859375,145.32000732421875,144.78831481933594,2702400
2025-08-01,142.00999450683594,142.00999450683594,135.6699981689453,138.2899932861328,137.78402709960938,4587500
2025-08-04,140.16000366210938,142.35000610351562,138.82000732421875,142.02000427246094,141.50038146972656,4227400
2025-08-05,148.92999267578125,151.5800018310547,143.16000366210938,145.5399932861328,145.0074920654297,5431700
2025-08-06,146.49000549316406,148.27000427246094,144.47000122070312,145.8699951171875,145.33628845214844,3190700
2025-08-07,149.83999633789062,149.83999633789062,138.10000610351562,141.11000061035156,140.5937042236328,5253700
2025-08-08,141.7899932861328,143.5399932861328,140.61000061035156,141.97000122070312,141.4505615234375,3008700
2025-08-11,141.9199981689453,144.13999938964844,141.67999267578125,142.1199951171875,141.60000610351562,2491800
2025-08-12,144.08999633789062,146.72000122070312,142.52999877929688,144.60000610351562,144.07095336914062,2913200
2025-08-13,145.82000732421875,146.1300048828125,138.3699951171875,140.9499969482422,140.43429565429688,5540300
2025-08-14,140.0399932861328,141.3300018310547,139.02999877929688,140.67999267578125,140.165283203125,2562700
2025-08-15,142.27000427246094,142.3800048828125,138.41000366210938,139.38999938964844,138.8800048828125,3157600
2025-08-18,138.2899932861328,140.6699981689453,137.86000061035156,139.38999938964844,139.38999938964844,2244400
2025-08-19,139.32000732421875,140.0,136.52999877929688,137.0800018310547,137.0800018310547,2927900
2025-08-20,136.0,136.1199951171875,132.72000122070312,135.33999633789062,135.33999633789062,3363000
2025-08-21,134.14999389648438,135.1999969482422,133.08999633789062,134.00999450683594,134.00999450683594,2628100
2025-08-22,134.91000366210938,138.0399932861328,134.02000427246094,134.1999969482422,134.1999969482422,3420400
2025-08-25,134.02000427246094,135.6199951171875,133.80999755859375,133.88999938964844,133.88999938964844,2762600
2025-08-26,133.22000122070312,134.67999267578125,132.22000122070312,134.39999389648438,134.39999389648438,3634400
2025-08-27,134.05999755859375,136.2899932861328,133.58999633789062,135.72000122070312,135.72000122070312,2997000
2025-08-28,135.91000366210938,137.1699981689453,135.82000732421875,136.38999938964844,136.38999938964844,2190000
2025-08-29,136.44000244140625,137.38999938964844,135.9600067138672,136.22999572753906,136.22999572753906,4975900
2025-09-02,134.35000610351562,135.97999572753906,132.27999877929688,135.83999633789062,135.83999633789062,3697100
2025-09-03,135.05999755859375,135.9199981689453,130.50999450683594,132.6300048828125,132.6300048828125,4596800
2025-09-04,133.39999389648438,135.3300018310547,132.72999572753906,134.75999450683594,134.75999450683594,2922900
2025-09-05,134.92999267578125,135.13999938964844,128.97999572753906,131.5500030517578,131.5500030517578,4520500
2025-09-08,132.60000610351562,134.67999267578125,131.14999389648438,134.44000244140625,134.44000244140625,3249900
2025-09-09,132.89999389648438,135.3699951171875,132.5,134.4199981689453,134.4199981689453,3932300
2025-09-10,134.88999938964844,137.4199981689453,132.74000549316406,133.63999938964844,133.63999938964844,2641100
2025-09-11,133.8800048828125,138.47000122070312,133.72999572753906,136.39999389648438,136.39999389648438,2758300
2025-09-12,136.5,137.85000610351562,136.3249969482422,137.34500122070312,137.34500122070312,1295938
