Date,Open,High,Low,Close,Adj Close,Volume
2024-11-15,284.6000061035156,284.6000061035156,274.5899963378906,275.6700134277344,272.80120849609375,1842700
2024-11-18,275.0,279.42999267578125,270.80999755859375,271.3500061035156,268.5261535644531,1929800
2024-11-19,270.1000061035156,278.3699951171875,268.4100036621094,277.7799987792969,274.88922119140625,1447500
2024-11-20,283.2300109863281,295.7200012207031,282.5,293.9700012207031,290.9107360839844,2286700
2024-11-21,293.2099914550781,296.5199890136719,291.6300048828125,295.7099914550781,292.63262939453125,1214700
2024-11-22,296.0,303.0299987792969,295.4100036621094,298.1099853515625,295.0076599121094,1450600
2024-11-25,312.0,313.0,303.6300048828125,304.17999267578125,301.0144958496094,2656600
2024-11-26,304.0,304.0,294.4700012207031,295.5899963378906,292.5138854980469,1556000
2024-11-27,296.6700134277344,299.19000244140625,294.9599914550781,296.67999267578125,293.592529296875,995700
2024-11-29,294.9200134277344,298.9200134277344,294.8500061035156,296.3800048828125,293.2956848144531,533900
2024-12-02,296.0,297.0400085449219,291.67999267578125,293.1300048828125,290.07952880859375,1261300
2024-12-03,290.9700012207031,294.9100036621094,286.82000732421875,291.1300048828125,288.100341796875,1045900
2024-12-04,289.75,291.1300048828125,283.260009765625,288.0799865722656,285.08203125,1269600
2024-12-05,288.44000244140625,288.44000244140625,281.9100036621094,283.05999755859375,280.1142883300781,1081300
2024-12-06,284.6000061035156,284.6000061035156,274.5299987792969,281.7300109863281,278.79815673828125,1751000
2024-12-09,282.30999755859375,288.989990234375,281.8699951171875,286.239990234375,283.2611999511719,1125400
2024-12-10,287.010009765625,290.75,284.7799987792969,285.82000732421875,282.8455505371094,1131400
2024-12-11,283.2099914550781,288.1600036621094,275.6300048828125,278.20001220703125,275.30487060546875,1812800
2024-12-12,278.0,279.9100036621094,272.739990234375,272.7799987792969,269.9412841796875,1666300
2024-12-13,271.7900085449219,274.2200012207031,269.1300048828125,274.1199951171875,271.267333984375,1383400
2024-12-16,271.75,276.1199951171875,257.3900146484375,260.4599914550781,257.7494812011719,3129500
2024-12-17,258.4100036621094,260.2099914550781,233.0,233.88999938964844,231.45599365234375,5641300
2024-12-18,237.17999267578125,242.39999389648438,235.5,239.85000610351562,237.3539581298828,2677900
2024-12-19,237.92999267578125,240.0,231.64999389648438,235.77999877929688,233.32630920410156,2424500
2024-12-20,235.33999633789062,252.5399932861328,234.66000366210938,247.10000610351562,244.5285186767578,4223200
2024-12-23,247.27000427246094,256.5,244.50999450683594,255.74000549316406,253.07861328125,2089600
2024-12-24,254.3000030517578,256.6499938964844,252.47999572753906,255.52000427246094,252.86090087890625,483200
2024-12-26,254.44000244140625,258.3699951171875,253.58999633789062,256.1400146484375,253.47445678710938,846900
2024-12-27,254.0,257.3699951171875,253.0,255.63999938964844,252.97962951660156,1049900
2024-12-30,253.60000610351562,256.3500061035156,250.5,254.25999450683594,251.61399841308594,951100
2024-12-31,253.8699951171875,258.57000732421875,251.2899932861328,253.7100067138672,251.94667053222656,873800
2025-01-02,256.9599914550781,259.0899963378906,252.0,252.64999389648438,250.89404296875,878400
2025-01-03,253.49000549316406,265.82000732421875,251.6999969482422,262.4700012207031,260.64581298828125,1373800
2025-01-06,263.8900146484375,271.3599853515625,263.17999267578125,264.2900085449219,262.453125,1736900
2025-01-07,265.8500061035156,271.4599914550781,265.0299987792969,267.2099914550781,265.35284423828125,976800
2025-01-08,266.6199951171875,268.9100036621094,260.45001220703125,268.1300048828125,266.2664489746094,892300
2025-01-10,268.0,275.5,267.1199951171875,269.0400085449219,267.1701354980469,1660800
2025-01-13,281.8500061035156,290.6700134277344,278.95001220703125,287.3599853515625,285.36279296875,1989000
2025-01-14,283.510009765625,288.29998779296875,281.20001220703125,282.6300048828125,280.6656799316406,1092700
2025-01-15,280.75,284.3699951171875,279.2699890136719,279.489990234375,277.5474853515625,1204400
2025-01-16,275.010009765625,279.32000732421875,268.44000244140625,275.79998779296875,273.8831481933594,1600200
2025-01-17,275.3999938964844,287.05999755859375,270.8599853515625,282.6300048828125,280.6656799316406,1835500
2025-01-21,283.1499938964844,284.95001220703125,280.3599853515625,284.6700134277344,282.6914978027344,958700
2025-01-22,281.1300048828125,285.8699951171875,278.2900085449219,284.9200134277344,282.9397888183594,908300
2025-01-23,289.6600036621094,307.2799987792969,282.1600036621094,293.79998779296875,291.7580261230469,5077400
2025-01-24,291.6000061035156,298.5,289.82000732421875,294.6300048828125,292.582275390625,1216100
2025-01-27,298.1499938964844,303.6499938964844,296.75,297.760009765625,295.6905212402344,2177700
2025-01-28,296.70001220703125,303.9599914550781,296.5,303.1099853515625,301.0033264160156,1134300
2025-01-29,302.3399963378906,304.8699951171875,292.1000061035156,294.2300109863281,292.18505859375,1252700
2025-01-30,292.8500061035156,298.010009765625,288.7099914550781,296.9100036621094,294.846435546875,1196000
2025-01-31,296.0,297.0,292.7099914550781,293.2300109863281,291.1920166015625,1250800
2025-02-03,291.2300109863281,295.6099853515625,289.9599914550781,293.0,290.9635925292969,1555600
2025-02-04,290.07000732421875,297.55999755859375,286.239990234375,295.5299987792969,293.47601318359375,1577000
2025-02-05,294.8999938964844,295.3500061035156,286.4700012207031,290.5299987792969,288.5107727050781,1102600
2025-02-06,289.239990234375,291.6499938964844,277.3399963378906,279.5799865722656,277.6368408203125,1523500
2025-02-07,279.5799865722656,281.5400085449219,273.2099914550781,274.3299865722656,272.4233703613281,984900
2025-02-10,272.739990234375,272.739990234375,259.07000732421875,266.79998779296875,264.9456787109375,3030500
2025-02-11,273.6300048828125,273.6300048828125,242.75,257.3399963378906,255.55145263671875,4535200
2025-02-12,259.3999938964844,268.3599853515625,258.4700012207031,260.0299987792969,258.2227478027344,2649800
2025-02-13,261.989990234375,263.25,251.97999572753906,252.8800048828125,251.1224365234375,1735000
2025-02-14,254.0,258.30999755859375,249.8800048828125,253.8300018310547,252.06582641601562,2386200
2025-02-18,252.91000366210938,259.1700134277344,251.08999633789062,257.239990234375,255.4521484375,1419000
2025-02-19,256.54998779296875,265.9200134277344,255.1199951171875,265.5199890136719,263.674560546875,1233200
2025-02-20,263.3399963378906,272.1300048828125,262.0799865722656,271.29998779296875,269.4143981933594,1037700
2025-02-21,258.0,264.0,253.14999389648438,255.91000366210938,254.13137817382812,2863200
2025-02-24,258.0299987792969,259.8800048828125,253.85000610351562,255.0,253.22772216796875,1721400
2025-02-25,254.92999267578125,259.7300109863281,248.8000030517578,259.2699890136719,257.468017578125,1770900
2025-02-26,257.6600036621094,259.04998779296875,252.25,255.07000732421875,253.29722595214844,1490900
2025-02-27,259.0400085449219,263.19000244140625,256.7900085449219,261.44000244140625,259.6229553222656,1448300
2025-02-28,260.3900146484375,271.2799987792969,260.3900146484375,270.4200134277344,268.5405578613281,2250700
2025-03-03,270.7200012207031,272.7799987792969,260.8999938964844,261.5400085449219,259.7222595214844,1561100
2025-03-04,260.510009765625,266.44000244140625,259.3900146484375,262.7799987792969,260.95361328125,1317000
2025-03-05,262.5799865722656,264.8399963378906,259.1000061035156,262.1199951171875,260.2982177734375,1033800
2025-03-06,261.6000061035156,267.3500061035156,260.010009765625,265.760009765625,263.9129333496094,1434800
2025-03-07,262.4200134277344,268.5,259.1300048828125,259.760009765625,257.9546203613281,1553000
2025-03-10,258.510009765625,263.6700134277344,249.02000427246094,251.25,249.50376892089844,2108400
2025-03-11,252.16000366210938,255.13999938964844,247.88999938964844,250.1999969482422,248.4610595703125,1387800
2025-03-12,250.22999572753906,252.86000061035156,247.0,249.11000061035156,247.37864685058594,1150900
2025-03-13,247.99000549316406,252.9199981689453,245.0,251.72999572753906,249.98043823242188,1074900
2025-03-14,254.67999267578125,259.25,251.24000549316406,252.8800048828125,251.1224365234375,1331300
2025-03-17,255.72999572753906,265.6300048828125,254.07000732421875,264.4100036621094,262.5722961425781,1103900
2025-03-18,265.1300048828125,271.3900146484375,263.8599853515625,269.7799987792969,267.9049987792969,1632500
2025-03-19,268.42999267578125,269.6600036621094,264.17999267578125,267.3399963378906,265.48193359375,1614200
2025-03-20,266.5799865722656,268.5,265.0,266.8299865722656,264.9754638671875,1069900
2025-03-21,266.1400146484375,269.30999755859375,263.2300109863281,266.1700134277344,264.3200988769531,1963600
2025-03-24,266.1000061035156,272.739990234375,265.57000732421875,271.7200012207031,269.83148193359375,1252800
2025-03-25,272.4700012207031,274.0,268.9599914550781,273.7699890136719,271.86724853515625,1392700
2025-03-26,274.79998779296875,275.3500061035156,266.6600036621094,270.4800109863281,268.6001281738281,822600
2025-03-27,271.3399963378906,274.8399963378906,267.30999755859375,270.3800048828125,268.5008239746094,1284400
2025-03-28,269.9599914550781,271.67999267578125,263.4100036621094,264.5799865722656,263.60394287109375,967900
2025-03-31,263.3599853515625,267.0,260.75,264.6000061035156,263.6238708496094,1201500
2025-04-01,265.0799865722656,268.239990234375,261.8999938964844,264.739990234375,263.7633361816406,927200
2025-04-02,262.75,265.79998779296875,261.0,265.79998779296875,264.8194274902344,1117300
2025-04-03,262.69000244140625,274.92999267578125,261.9599914550781,265.4800109863281,264.5006408691406,1808700
2025-04-04,263.5899963378906,270.7099914550781,253.08999633789062,253.77000427246094,252.83383178710938,2435100
2025-04-07,247.3300018310547,256.3900146484375,242.22000122070312,254.7100067138672,253.77037048339844,1838800
2025-04-08,292.1199951171875,292.739990234375,274.6199951171875,281.95001220703125,280.9098815917969,4637900
2025-04-09,281.8599853515625,290.8800048828125,270.8399963378906,285.5299987792969,284.4766540527344,2653600
2025-04-10,286.5899963378906,293.8800048828125,279.45001220703125,290.25,289.17926025390625,2277700
2025-04-11,289.989990234375,296.260009765625,284.8999938964844,295.0400085449219,293.95159912109375,1674600
2025-04-14,296.0,298.0,281.8599853515625,284.82000732421875,283.769287109375,1473200
2025-04-15,286.6400146484375,288.6600036621094,280.30999755859375,286.7799987792969,285.7220458984375,1150900
2025-04-16,286.1600036621094,291.3299865722656,282.0,285.6099853515625,284.5563659667969,1338400
2025-04-17,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,263.50433349609375,3670300
2025-04-21,262.510009765625,264.17999267578125,243.64999389648438,245.91000366210938,245.00282287597656,2050400
2025-04-22,248.14999389648438,259.2099914550781,246.8300018310547,258.9200134277344,257.96484375,1340700
2025-04-23,259.3399963378906,266.3399963378906,255.2100067138672,263.6099853515625,262.63751220703125,1092400
2025-04-24,261.3900146484375,268.010009765625,259.75,267.8299865722656,266.8419494628906,1061100
2025-04-25,266.1099853515625,267.30999755859375,262.010009765625,264.3999938964844,263.42462158203125,1097900
2025-04-28,264.2200012207031,266.6499938964844,260.0199890136719,263.20001220703125,262.22906494140625,1717300
2025-04-29,264.5199890136719,264.5199890136719,257.94000244140625,259.3599853515625,258.4031982421875,2472500
2025-04-30,273.45001220703125,276.1400146484375,254.5,262.239990234375,261.2725830078125,3488800
2025-05-01,264.19000244140625,267.010009765625,255.60000610351562,256.0400085449219,255.095458984375,1755600
2025-05-02,258.8699951171875,260.20001220703125,254.13999938964844,258.4800109863281,257.5264587402344,1740000
2025-05-05,256.9800109863281,260.0299987792969,256.04998779296875,256.69000244140625,255.74305725097656,1348200
2025-05-06,255.07000732421875,258.0,250.7899932861328,251.77000427246094,250.84121704101562,985500
2025-05-07,254.8699951171875,254.8699951171875,250.0,253.1199951171875,252.18621826171875,782900
2025-05-08,252.74000549316406,256.1099853515625,251.5,253.35000610351562,252.41539001464844,1234900
2025-05-09,253.35000610351562,254.16000366210938,248.60000610351562,249.52999877929688,248.60946655273438,1088200
2025-05-12,250.72000122070312,255.60000610351562,247.5500030517578,252.86000061035156,251.92718505859375,1425100
2025-05-13,244.42999267578125,244.42999267578125,228.57000732421875,228.88999938964844,228.0456085205078,3848500
2025-05-14,234.92999267578125,234.97999572753906,228.42999267578125,230.47000122070312,229.61978149414062,2532300
2025-05-15,225.35000610351562,227.60000610351562,212.4499969482422,227.47000122070312,226.630859375,4230000
2025-05-16,229.74000549316406,239.1300048828125,228.0,237.9600067138672,237.0821533203125,2572000
2025-05-19,245.0,248.1300048828125,239.66000366210938,247.33999633789062,246.42755126953125,2095700
2025-05-20,249.0,255.8699951171875,246.47999572753906,255.30999755859375,254.36814880371094,1878500
2025-05-21,249.77999877929688,253.97000122070312,245.6999969482422,245.77000427246094,244.86334228515625,1554600
2025-05-22,231.60000610351562,238.3000030517578,226.10000610351562,227.13999938964844,226.30206298828125,3009100
2025-05-23,227.6199951171875,229.00999450683594,222.22000122070312,224.92999267578125,224.1002197265625,1674900
2025-05-27,226.50999450683594,227.69000244140625,221.0,226.61000061035156,225.77401733398438,1555400
2025-05-28,227.0,232.55999755859375,226.6699981689453,227.7899932861328,226.9496612548828,1581100
2025-05-29,229.2100067138672,231.38999938964844,226.11000061035156,230.0800018310547,229.23123168945312,1283000
2025-05-30,229.58999633789062,233.85000610351562,228.3699951171875,233.1300048828125,232.2699737548828,2524800
2025-06-02,232.32000732421875,232.85000610351562,225.9499969482422,231.38999938964844,230.53639221191406,1300500
2025-06-03,229.5500030517578,235.3000030517578,227.11000061035156,233.4199981689453,232.55889892578125,1129400
2025-06-04,233.44000244140625,236.55999755859375,230.6300048828125,230.8300018310547,229.97845458984375,1106100
2025-06-05,230.72999572753906,233.77000427246094,225.85000610351562,227.16000366210938,226.32200622558594,1708800
2025-06-06,230.6699981689453,232.0800018310547,227.41000366210938,230.6999969482422,229.84893798828125,3453600
2025-06-09,232.0,236.32000732421875,231.0,233.07000732421875,232.210205078125,1251900
2025-06-10,233.75999450683594,235.97999572753906,231.2100067138672,231.97999572753906,231.12420654296875,1137400
2025-06-11,231.24000549316406,237.82000732421875,231.0399932861328,231.74000549316406,230.88510131835938,1293200
2025-06-12,230.58999633789062,235.0800018310547,227.75999450683594,234.9600067138672,234.09323120117188,1419500
2025-06-13,232.33999633789062,236.42999267578125,231.19000244140625,235.25999450683594,234.39210510253906,1512500
2025-06-16,236.7100067138672,236.91000366210938,229.22999572753906,235.38999938964844,234.52163696289062,2307100
2025-06-17,234.44000244140625,244.9199981689453,234.44000244140625,241.4499969482422,240.5592803955078,3163900
2025-06-18,242.33999633789062,245.8800048828125,239.94000244140625,243.39999389648438,242.5020751953125,1686200
2025-06-20,243.80999755859375,246.39999389648438,239.30999755859375,239.6199951171875,238.73602294921875,2045300
2025-06-23,239.00999450683594,240.5800018310547,233.64999389648438,234.66000366210938,233.79432678222656,1826800
2025-06-24,235.08999633789062,239.55999755859375,233.27999877929688,238.7899932861328,237.90908813476562,1281300
2025-06-25,238.97000122070312,241.0399932861328,236.60000610351562,238.50999450683594,237.63011169433594,1346200
2025-06-26,239.19000244140625,243.42999267578125,238.3300018310547,239.89999389648438,239.01498413085938,1096800
2025-06-27,238.88999938964844,244.17999267578125,238.88999938964844,241.8800048828125,241.8800048828125,1755400
2025-06-30,241.07000732421875,244.69000244140625,240.94000244140625,244.47999572753906,244.47999572753906,1232900
2025-07-01,241.82000732421875,252.8800048828125,241.82000732421875,252.5800018310547,252.5800018310547,1456000
2025-07-02,248.19000244140625,250.82000732421875,241.80999755859375,243.7899932861328,243.7899932861328,2586900
2025-07-03,246.6300048828125,246.6300048828125,238.07000732421875,239.67999267578125,239.67999267578125,960800
2025-07-07,239.0,239.0500030517578,234.3800048828125,237.2100067138672,237.2100067138672,1367200
2025-07-08,237.2100067138672,239.7899932861328,234.72000122070312,237.49000549316406,237.49000549316406,912200
2025-07-09,236.75,237.75999450683594,233.72999572753906,236.6999969482422,236.6999969482422,770300
2025-07-10,234.55999755859375,236.88999938964844,231.44000244140625,232.17999267578125,232.17999267578125,1183200
2025-07-11,229.39999389648438,231.83999633789062,228.4600067138672,230.6699981689453,230.6699981689453,1077600
2025-07-14,230.8000030517578,230.8000030517578,226.57000732421875,227.4600067138672,227.4600067138672,1234000
2025-07-15,227.86000061035156,229.8000030517578,221.27000427246094,221.89999389648438,221.89999389648438,1469600
2025-07-16,222.5,227.33999633789062,221.2100067138672,226.55999755859375,226.55999755859375,1097200
2025-07-17,225.24000549316406,227.72000122070312,216.64999389648438,223.5500030517578,223.5500030517578,1775500
2025-07-18,222.9499969482422,224.1699981689453,206.8699951171875,220.41000366210938,220.41000366210938,4320000
2025-07-21,223.75,226.6999969482422,220.9600067138672,223.42999267578125,223.42999267578125,2139300
2025-07-22,224.0500030517578,231.92999267578125,223.91000366210938,231.1199951171875,231.1199951171875,1622600
2025-07-23,235.4499969482422,237.2899932861328,230.6300048828125,237.1199951171875,237.1199951171875,1914900
2025-07-24,234.75,237.74000549316406,227.9600067138672,229.2100067138672,229.2100067138672,1235000
2025-07-25,231.10000610351562,239.82000732421875,231.10000610351562,237.97999572753906,237.97999572753906,1569800
2025-07-28,237.10000610351562,239.42999267578125,231.10000610351562,231.52000427246094,231.52000427246094,1791700
2025-07-29,229.82000732421875,237.27999877929688,227.50999450683594,232.6199951171875,232.6199951171875,2089100
2025-07-30,249.58999633789062,265.25,240.83999633789062,261.4700012207031,261.4700012207031,6384000
2025-07-31,260.1300048828125,261.4700012207031,247.9499969482422,249.8699951171875,249.8699951171875,3140900
2025-08-01,249.50999450683594,252.0,244.8300018310547,247.25999450683594,247.25999450683594,1756100
2025-08-04,248.8300018310547,250.66000366210938,245.35000610351562,247.35000610351562,247.35000610351562,1316300
2025-08-05,244.92999267578125,258.8900146484375,244.10000610351562,254.47000122070312,254.47000122070312,1936900
2025-08-06,253.4600067138672,259.4599914550781,252.42999267578125,256.6199951171875,256.6199951171875,1263400
2025-08-07,257.5299987792969,259.0,252.5500030517578,256.1400146484375,256.1400146484375,850400
2025-08-08,256.760009765625,267.4200134277344,255.63999938964844,266.67999267578125,266.67999267578125,1678300
2025-08-11,267.25,271.94000244140625,265.0,266.6700134277344,266.6700134277344,1749500
2025-08-12,266.95001220703125,275.6300048828125,265.8500061035156,274.94000244140625,274.94000244140625,1547200
2025-08-13,276.5199890136719,283.489990234375,275.32000732421875,281.989990234375,281.989990234375,2064400
2025-08-14,280.82000732421875,283.8999938964844,279.0899963378906,281.3399963378906,281.3399963378906,1144800
2025-08-15,287.20001220703125,290.6499938964844,284.6199951171875,286.3900146484375,286.3900146484375,1738600
2025-08-18,289.3599853515625,290.8699951171875,287.0,287.19000244140625,287.19000244140625,1298000
2025-08-19,286.67999267578125,292.0199890136719,285.2099914550781,288.25,288.25,1534200
2025-08-20,288.29998779296875,290.1700134277344,285.4100036621094,290.0,290.0,1247700
2025-08-21,290.2799987792969,296.739990234375,288.2799987792969,294.4700012207031,294.4700012207031,1496200
2025-08-22,296.8500061035156,301.6199951171875,295.8999938964844,299.510009765625,299.510009765625,1615500
2025-08-25,299.5899963378906,300.5,295.0,297.20001220703125,297.20001220703125,880100
2025-08-26,296.7699890136719,300.7799987792969,295.0,298.8699951171875,298.8699951171875,1010500
2025-08-27,298.29998779296875,301.32000732421875,296.44000244140625,297.260009765625,297.260009765625,859300
2025-08-28,297.239990234375,299.80999755859375,294.29998779296875,297.8900146484375,297.8900146484375,997500
2025-08-29,297.55999755859375,304.07000732421875,297.0,303.6600036621094,303.6600036621094,1100000
2025-09-02,304.5899963378906,314.2799987792969,303.010009765625,310.05999755859375,310.05999755859375,1966100
2025-09-03,308.9100036621094,314.2799987792969,306.1400146484375,311.9800109863281,311.9800109863281,1739400
2025-09-04,310.92999267578125,313.7099914550781,308.0199890136719,312.0,312.0,1621300
2025-09-05,311.4599914550781,315.3500061035156,306.5299987792969,307.9200134277344,307.9200134277344,1504600
2025-09-08,309.8999938964844,311.5899963378906,302.7699890136719,310.3800048828125,310.3800048828125,1147300
2025-09-09,312.1400146484375,314.5400085449219,271.20001220703125,273.0199890136719,273.0199890136719,4844000
2025-09-10,270.010009765625,273.8699951171875,254.0,273.5799865722656,273.5799865722656,4315700
2025-09-11,275.7099914550781,282.489990234375,271.0199890136719,278.7200012207031,278.7200012207031,2057000
2025-09-12,276.989990234375,279.94000244140625,274.20001220703125,275.57501220703125,275.57501220703125,705684
