Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,531.0032958984375,1005200
2024-10-31,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,531.1102905273438,1245300
2024-11-01,548.0,549.3300170898438,544.6199951171875,545.3499755859375,530.429443359375,792600
2024-11-04,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,528.240966796875,827600
2024-11-05,545.0,547.1699829101562,542.0,546.75,531.7911376953125,610100
2024-11-06,561.4000244140625,561.4000244140625,540.0,551.8200073242188,536.722412109375,1751300
2024-11-07,555.0,557.0,549.6699829101562,551.8400268554688,536.741943359375,818200
2024-11-08,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,549.1138916015625,1165700
2024-11-11,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,554.9691772460938,1171400
2024-11-12,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,550.4756469726562,1133500
2024-11-13,564.0,565.0,556.3300170898438,557.72998046875,542.4707641601562,1118300
2024-11-14,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,524.2434692382812,1972700
2024-11-15,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,520.1973266601562,1757100
2024-11-18,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,516.4331665039062,1298400
2024-11-19,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,518.6702880859375,935700
2024-11-20,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,520.0999755859375,994300
2024-11-21,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,527.1807861328125,1321700
2024-11-22,545.0,546.0,539.9199829101562,542.219970703125,527.3851318359375,1311000
2024-11-25,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,507.611328125,3613500
2024-11-26,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,507.183349609375,1345800
2024-11-27,523.5399780273438,529.989990234375,523.1699829101562,525.75,511.36572265625,890400
2024-11-29,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,514.925537109375,658200
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,509.2782287597656,1115600
2024-12-03,520.1400146484375,521.5,516.25,517.0,506.00927734375,1188400
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,506.4986267089844,1542800
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,506.4790344238281,1113400
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,502.1236267089844,1284700
2024-12-09,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,499.1678161621094,1170500
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,502.0355529785156,1178900
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,493.5204772949219,1308000
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,486.0233459472656,1862800
2024-12-13,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,484.1343688964844,990100
2024-12-16,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,481.1981506347656,1483700
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,480.18023681640625,1354500
2024-12-18,489.5,490.239990234375,482.4100036621094,482.94000244140625,472.6733093261719,1424400
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,469.4630432128906,1250400
2024-12-20,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,478.6240234375,3973500
2024-12-23,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,476.1478271484375,1053900
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,477.75299072265625,375900
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,479.56365966796875,662100
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,478.57513427734375,820600
2024-12-30,486.0,486.54998779296875,481.8500061035156,483.3699951171875,473.09417724609375,887600
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.94000244140625,475.6095275878906,731900
2025-01-02,485.94000244140625,489.7200012207031,481.4200134277344,482.25,471.99798583984375,953700
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,471.5771179199219,817200
2025-01-06,478.75,480.0,465.8599853515625,466.0,456.09344482421875,1698600
2025-01-07,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,454.0968017578125,1276600
2025-01-08,463.5,469.2200012207031,461.239990234375,468.8500061035156,458.8828430175781,998700
2025-01-10,468.0,471.5899963378906,465.7300109863281,468.04998779296875,458.099853515625,1127400
2025-01-13,469.0,484.82000732421875,468.79998779296875,483.1600036621094,472.8886413574219,1435200
2025-01-14,485.0,485.20001220703125,477.9700012207031,484.4599914550781,474.1610107421875,1162000
2025-01-15,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,473.681396484375,882200
2025-01-16,481.79998779296875,487.0,481.5,486.8599853515625,476.5099792480469,956400
2025-01-17,487.5400085449219,492.04998779296875,484.19000244140625,490.32000732421875,479.89642333984375,1337600
2025-01-21,495.0,509.54998779296875,494.7200012207031,506.2900085449219,495.52691650390625,1615900
2025-01-22,503.239990234375,505.5299987792969,495.17999267578125,499.3399963378906,488.7246398925781,1324800
2025-01-23,503.5199890136719,506.0,493.9800109863281,497.2799987792969,486.7084655761719,913000
2025-01-24,495.0,497.2900085449219,494.6000061035156,496.9599914550781,486.3952331542969,759400
2025-01-27,500.0899963378906,507.1099853515625,496.7799987792969,503.69000244140625,492.982177734375,1948600
2025-01-28,473.70001220703125,479.7300109863281,457.2699890136719,457.45001220703125,447.7251892089844,4023900
2025-01-29,460.0,462.489990234375,449.3999938964844,454.3599853515625,444.7008361816406,2396800
2025-01-30,456.5799865722656,459.8900146484375,451.32000732421875,459.6499938964844,449.87841796875,1911800
2025-01-31,460.0,464.2300109863281,457.1499938964844,462.95001220703125,453.1082763671875,1473800
2025-02-03,458.79998779296875,461.3299865722656,453.5799865722656,455.4200134277344,445.7383728027344,1476300
2025-02-04,454.0,455.4100036621094,451.260009765625,453.67999267578125,444.0353088378906,1234200
2025-02-05,457.0,457.1000061035156,448.7699890136719,449.8699951171875,440.30633544921875,1139700
2025-02-06,450.0,452.1700134277344,444.6300048828125,448.5199890136719,438.9850158691406,1291800
2025-02-07,449.8999938964844,451.5,443.7799987792969,444.3900146484375,434.9428405761719,1347400
2025-02-10,444.79998779296875,448.94000244140625,440.7099914550781,448.2200012207031,438.69140625,1427800
2025-02-11,447.8999938964844,451.79998779296875,445.0,449.3599853515625,439.8071594238281,906100
2025-02-12,447.260009765625,449.1400146484375,441.04998779296875,441.9700012207031,432.57427978515625,1282800
2025-02-13,442.5,445.29998779296875,432.010009765625,434.7200012207031,425.4784240722656,2400000
2025-02-14,433.54998779296875,435.1600036621094,419.70001220703125,423.19000244140625,414.1934814453125,3252800
2025-02-18,429.69000244140625,432.92999267578125,423.5,428.5400085449219,419.4297790527344,2812500
2025-02-19,431.0,438.0,425.5799865722656,432.95001220703125,423.74603271484375,2802100
2025-02-20,429.5799865722656,438.0,429.30999755859375,436.2900085449219,427.0150451660156,1358000
2025-02-21,436.3900146484375,443.7300109863281,435.6700134277344,440.7200012207031,431.3508605957031,1652400
2025-02-24,442.0,448.2799987792969,438.5400085449219,440.2699890136719,430.9104309082031,1946200
2025-02-25,441.75,451.6700134277344,441.0,448.4599914550781,438.9263000488281,1715500
2025-02-26,445.8299865722656,448.0,439.3399963378906,441.5,432.1142883300781,1466900
2025-02-27,442.19000244140625,447.0799865722656,441.45001220703125,446.4599914550781,436.96881103515625,1458100
2025-02-28,447.0,450.79998779296875,445.0299987792969,450.3699951171875,440.7956848144531,1433600
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,445.5973815917969,1579400
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,442.5211486816406,2268700
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,453.9583740234375,2060100
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,455.0231628417969,1395800
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,467.002685546875,2168700
2025-03-10,475.4599914550781,494.20001220703125,473.70001220703125,479.1700134277344,472.4452209472656,2284400
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,462.29962158203125,1456900
2025-03-12,465.1400146484375,466.82000732421875,456.0,461.5,455.0231628417969,1271500
2025-03-13,460.04998779296875,468.5299987792969,459.8599853515625,467.92999267578125,461.3629455566406,1159200
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,459.627685546875,972400
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,461.04742431640625,1051600
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,462.6940002441406,881600
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,463.9461669921875,1122700
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,460.18963623046875,922000
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,433.5291442871094,7141700
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,428.8753662109375,3015400
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,435.8658752441406,1600200
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,438.9223937988281,1349700
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,436.07293701171875,1559300
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,435.29400634765625,1595700
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,440.4407653808594,1690000
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,442.34368896484375,1042400
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,446.5143127441406,1270300
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,448.3974914550781,1813800
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,426.0850830078125,2392700
2025-04-07,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,424.7737731933594,1968100
2025-04-08,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,437.13775634765625,2151500
2025-04-09,439.25,468.3299865722656,435.3800048828125,462.239990234375,455.7528076171875,2291600
2025-04-10,460.0,469.1000061035156,450.3800048828125,463.70001220703125,457.19232177734375,1832600
2025-04-11,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,468.2351379394531,1452300
2025-04-14,472.79998779296875,478.75,467.5899963378906,475.3399963378906,468.6689453125,1079600
2025-04-15,474.2699890136719,475.3399963378906,468.0,469.5799865722656,462.9897766113281,1224300
2025-04-16,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,470.384521484375,1529700
2025-04-17,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,457.56695556640625,3052800
2025-04-21,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,451.8976745605469,1532900
2025-04-22,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,455.59503173828125,2878000
2025-04-23,467.0,471.3900146484375,457.6499938964844,463.54998779296875,457.0444030761719,1352700
2025-04-24,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,460.2586669921875,1105000
2025-04-25,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,470.9366760253906,1521700
2025-04-28,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,469.6056213378906,1159700
2025-04-29,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,469.2013854980469,897100
2025-04-30,478.2699890136719,478.6099853515625,471.1300048828125,477.75,471.0451354980469,1095000
2025-05-01,476.0,479.45001220703125,473.0,477.7200012207031,471.0155334472656,986400
2025-05-02,484.75,491.07000732421875,467.510009765625,472.79998779296875,466.1645812988281,2090500
2025-05-05,474.0,474.489990234375,469.3399963378906,471.55999755859375,464.9419860839844,1150200
2025-05-06,469.7699890136719,471.1600036621094,463.4599914550781,468.2099914550781,461.6390075683594,1135400
2025-05-07,468.3999938964844,474.8999938964844,467.05999755859375,471.32000732421875,464.70538330078125,1204400
2025-05-08,473.0,479.0,471.7300109863281,474.5299987792969,467.8703308105469,1093100
2025-05-09,475.2699890136719,476.6300048828125,468.0799865722656,473.5199890136719,466.8744812011719,978800
2025-05-12,473.5,475.69000244140625,465.7799987792969,473.1600036621094,466.5195617675781,1364500
2025-05-13,472.80999755859375,472.80999755859375,459.1400146484375,459.8299865722656,453.3766174316406,1859400
2025-05-14,460.8399963378906,461.79998779296875,445.05999755859375,449.17999267578125,442.8760681152344,2129700
2025-05-15,458.9700012207031,465.4100036621094,455.0299987792969,465.1400146484375,458.61212158203125,1758700
2025-05-16,466.2099914550781,468.489990234375,462.6600036621094,468.32000732421875,461.74749755859375,1319200
2025-05-19,469.4100036621094,474.44000244140625,467.7799987792969,473.05999755859375,466.42095947265625,1199700
2025-05-20,471.2300109863281,477.1000061035156,470.8900146484375,475.82000732421875,469.1422119140625,1058500
2025-05-21,480.8399963378906,480.92999267578125,470.04998779296875,470.2799987792969,463.6799621582031,1435100
2025-05-22,468.7900085449219,472.8699951171875,467.1199951171875,470.45001220703125,463.84759521484375,885000
2025-05-23,467.9599914550781,469.54998779296875,465.55999755859375,468.8800048828125,462.29962158203125,866700
2025-05-27,470.79998779296875,476.8500061035156,468.6600036621094,476.8500061035156,470.15777587890625,1548000
2025-05-28,477.5400085449219,478.9800109863281,469.0,469.9800109863281,463.38421630859375,956500
2025-05-29,467.92999267578125,474.55999755859375,465.32000732421875,473.69000244140625,467.0421142578125,851000
2025-05-30,473.6700134277344,482.3800048828125,471.05999755859375,482.3800048828125,475.61016845703125,2196300
2025-06-02,478.260009765625,479.7300109863281,474.0,478.82000732421875,475.35205078125,1154200
2025-06-03,479.0,481.1300048828125,476.5400085449219,480.1700134277344,476.6922607421875,1032300
2025-06-04,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,478.71746826171875,1273700
2025-06-05,484.3699951171875,485.1300048828125,471.75,478.0299987792969,474.5677490234375,1063100
2025-06-06,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,478.20123291015625,714400
2025-06-09,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,477.34747314453125,1064100
2025-06-10,480.0,481.6499938964844,475.6400146484375,476.8999938964844,473.4459228515625,1150400
2025-06-11,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,453.29296875,3618200
2025-06-12,457.30999755859375,469.2699890136719,456.5,469.2699890136719,465.8711853027344,1700600
2025-06-13,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,482.9267883300781,2729700
2025-06-16,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,463.6772155761719,2766600
2025-06-17,470.760009765625,481.5799865722656,467.5,479.3399963378906,475.8682556152344,2191200
2025-06-18,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,465.2060546875,1871200
2025-06-20,469.0,474.30999755859375,461.1099853515625,470.55999755859375,467.15185546875,2419400
2025-06-23,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,469.0380859375,2666400
2025-06-24,467.8500061035156,468.70001220703125,457.67999267578125,460.20001220703125,456.8669128417969,1970200
2025-06-25,464.2099914550781,464.8800048828125,456.5,458.3900146484375,455.07000732421875,1265500
2025-06-26,459.30999755859375,464.07000732421875,456.6400146484375,457.8999938964844,454.58355712890625,1590100
2025-06-27,455.6400146484375,459.17999267578125,451.4599914550781,458.5899963378906,455.2685546875,1996400
2025-06-30,459.45001220703125,463.82000732421875,457.8800048828125,463.1400146484375,459.7856140136719,1205600
2025-07-01,463.0,469.44000244140625,460.0,465.94000244140625,462.5653076171875,1242800
2025-07-02,466.0,466.92999267578125,458.6099853515625,462.54998779296875,459.1998596191406,1127300
2025-07-03,463.7099914550781,465.3500061035156,460.9700012207031,462.5199890136719,459.1700744628906,707900
2025-07-07,464.5,470.54998779296875,461.3699951171875,469.05999755859375,465.6627197265625,1224100
2025-07-08,464.20001220703125,466.6199951171875,460.6499938964844,463.010009765625,459.65655517578125,1243000
2025-07-09,465.3800048828125,465.989990234375,460.2099914550781,463.05999755859375,459.7061767578125,892700
2025-07-10,458.67999267578125,466.4800109863281,456.0,464.30999755859375,460.9471130371094,1253300
2025-07-11,464.75,468.2099914550781,461.82000732421875,467.510009765625,464.12396240234375,1209200
2025-07-14,470.0,474.760009765625,468.0,473.57000732421875,470.14007568359375,1488000
2025-07-15,473.2900085449219,473.94000244140625,468.510009765625,470.1199951171875,466.71502685546875,1039500
2025-07-16,469.6700134277344,472.6000061035156,466.4100036621094,471.4700012207031,468.0552673339844,935000
2025-07-17,470.5,474.3999938964844,467.7099914550781,469.20001220703125,465.8017272949219,926200
2025-07-18,469.2200012207031,471.2099914550781,460.9700012207031,463.9599914550781,460.5996398925781,1845300
2025-07-21,464.6400146484375,467.3599853515625,460.5299987792969,460.5299987792969,457.1944885253906,1577800
2025-07-22,422.75,437.45001220703125,410.1099853515625,410.739990234375,407.7651062011719,8886500
2025-07-23,413.760009765625,423.3699951171875,411.0,419.3900146484375,416.35247802734375,4578600
2025-07-24,421.0,426.8800048828125,420.1300048828125,420.54998779296875,417.5040588378906,3083900
2025-07-25,421.5400085449219,425.6700134277344,418.510009765625,421.1700134277344,418.1195983886719,2461800
2025-07-28,425.8999938964844,428.8599853515625,421.1700134277344,421.3399963378906,418.288330078125,2423700
2025-07-29,422.739990234375,423.6499938964844,417.3500061035156,420.1300048828125,417.0871276855469,2428800
2025-07-30,420.1300048828125,422.79998779296875,417.1499938964844,418.67999267578125,415.6476135253906,1632100
2025-07-31,417.1300048828125,422.5799865722656,412.54998779296875,420.9800109863281,417.93096923828125,2178000
2025-08-01,420.760009765625,423.9599914550781,417.0,421.010009765625,417.96075439453125,2006300
2025-08-04,420.0,424.6000061035156,419.0,423.70001220703125,420.6312561035156,1548200
2025-08-05,423.3299865722656,430.07000732421875,421.8599853515625,428.239990234375,425.13836669921875,1643900
2025-08-06,427.7699890136719,436.6199951171875,427.6600036621094,434.8500061035156,431.70050048828125,2032300
2025-08-07,430.42999267578125,434.8500061035156,428.04998779296875,430.75,427.63018798828125,1490000
2025-08-08,431.19000244140625,433.5899963378906,423.9100036621094,425.6300048828125,422.5472717285156,1477600
2025-08-11,426.0,427.82000732421875,424.1199951171875,426.260009765625,423.1727294921875,1462100
2025-08-12,425.9200134277344,431.5899963378906,425.0,431.55999755859375,428.434326171875,1492100
2025-08-13,432.5199890136719,443.45001220703125,431.4200134277344,442.57000732421875,439.3645935058594,1890600
2025-08-14,436.0400085449219,443.8999938964844,434.8399963378906,437.32000732421875,434.1526184082031,1733600
2025-08-15,437.8399963378906,441.42999267578125,436.4599914550781,437.55999755859375,434.390869140625,1501700
2025-08-18,440.54998779296875,443.7699890136719,439.1199951171875,440.6400146484375,437.4485778808594,1154400
2025-08-19,439.8599853515625,444.5,438.6000061035156,441.1000061035156,437.9052429199219,1248100
2025-08-20,440.1400146484375,447.0799865722656,440.1400146484375,446.0,442.7697448730469,1282800
2025-08-21,444.989990234375,448.489990234375,444.70001220703125,447.20001220703125,443.9610595703125,1026000
2025-08-22,449.989990234375,452.55999755859375,444.8599853515625,446.20001220703125,442.9682922363281,1890300
2025-08-25,447.07000732421875,448.75,445.1000061035156,447.7200012207031,444.477294921875,985200
2025-08-26,450.5199890136719,456.3699951171875,447.0,455.4599914550781,452.1612243652344,2051500
2025-08-27,456.8699951171875,459.4700012207031,454.0,454.4700012207031,451.17840576171875,1293900
2025-08-28,453.8699951171875,456.54998779296875,450.3599853515625,456.17999267578125,452.8760070800781,1385800
2025-08-29,457.5199890136719,459.8999938964844,454.8800048828125,455.6300048828125,452.3299865722656,1373200
2025-09-02,453.79998779296875,455.7699890136719,447.5899963378906,452.5,452.5,1645600
2025-09-03,451.07000732421875,452.0,446.69000244140625,449.05999755859375,449.05999755859375,1541800
2025-09-04,450.9599914550781,457.1700134277344,449.5,456.8500061035156,456.8500061035156,1449200
2025-09-05,456.7699890136719,463.9800109863281,456.7699890136719,463.8999938964844,463.8999938964844,1465200
2025-09-08,462.92999267578125,462.92999267578125,452.7699890136719,459.1099853515625,459.1099853515625,1477600
2025-09-09,457.6099853515625,457.8699951171875,452.4200134277344,457.05999755859375,457.05999755859375,1008400
2025-09-10,456.2099914550781,464.3800048828125,455.7099914550781,463.8699951171875,463.8699951171875,1076900
2025-09-11,463.8500061035156,472.3999938964844,462.989990234375,470.7300109863281,470.7300109863281,1623700
2025-09-12,468.92999267578125,472.9800109863281,467.2300109863281,471.8299865722656,471.8299865722656,675168
