Date,Open,High,Low,Close,Adj Close,Volume
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,153.81631469726562,8683600
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,157.12936401367188,7081800
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,155.56622314453125,5796100
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,155.85133361816406,8886700
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,155.22213745117188,9951100
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,155.2516326904297,7187400
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,150.46392822265625,10295200
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,147.85870361328125,8414800
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,150.30662536621094,17347100
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,155.56622314453125,8863200
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,156.66729736328125,2839600
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,155.85133361816406,3846900
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,154.5831298828125,7232500
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,151.9680633544922,5356000
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,151.02427673339844,4423300
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,151.0439453125,5009100
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,155.1631622314453,5885800
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,157.14903259277344,9599800
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,157.80770874023438,7666000
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,156.39202880859375,7731900
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,154.3275146484375,6236800
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,154.47499084472656,5714700
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,156.8344268798828,6476500
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,161.63197326660156,9284000
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,158.7023162841797,7188900
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,161.77943420410156,8097500
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,164.4436492919922,7380500
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,167.36346435546875,7281700
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,171.41384887695312,7172300
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,169.2018585205078,5825800
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,168.28756713867188,15632600
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,168.6513214111328,8720200
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,168.8086395263672,5118900
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,169.02488708496094,6010600
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,170.00799560546875,7800500
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,167.36346435546875,7447100
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,170.11614990234375,5457900
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,172.8885040283203,15197800
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,166.45901489257812,16293500
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,165.1219940185547,7841700
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,168.46453857421875,6237700
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,169.0839080810547,6588100
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,167.41259765625,5505700
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,169.24119567871094,6362200
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,169.31983947753906,4691300
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,170.7060089111328,7292600
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,172.25930786132812,6849600
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,170.76499938964844,6316400
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,162.63473510742188,12531900
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,158.37789916992188,9827800
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,158.49588012695312,8244900
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,159.3610076904297,9161900
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,151.83042907714844,10807200
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,154.51431274414062,10149500
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,151.02427673339844,9601900
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,151.85009765625,8956800
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,155.81199645996094,6786900
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,154.2305450439453,7808100
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,159.35049438476562,8727600
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,153.18284606933594,10139900
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,151.32464599609375,8692900
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,151.0281219482422,7117400
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,150.1781005859375,5861700
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,154.76429748535156,5309400
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,156.118408203125,5781000
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,154.47764587402344,6898400
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,156.4248046875,5871000
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,156.118408203125,5089300
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,155.00152587890625,10949300
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,158.2237091064453,6033400
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,158.2928924560547,3978200
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,156.5532989501953,5960300
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,156.13816833496094,6102000
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,150.9490509033203,8918000
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,151.8287353515625,8613600
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,151.27523803710938,5708900
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,152.2932891845703,5377200
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,137.8032684326172,16465000
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,125.98197174072266,19018600
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,128.2157745361328,17938300
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,123.21443939208984,14965900
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,141.9249267578125,21242600
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,132.84149169921875,14898800
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,137.63523864746094,10955300
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,137.57595825195312,6930300
2025-04-15,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,136.9927978515625,6346800
2025-04-16,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,134.16595458984375,10417200
2025-04-17,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,135.07528686523438,7135900
2025-04-21,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,134.5613250732422,8128300
2025-04-22,136.75,139.10000610351562,136.49000549316406,138.74000549316406,137.1311798095703,8228000
2025-04-23,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,138.83123779296875,9073500
2025-04-24,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,145.50296020507812,8810600
2025-04-25,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,146.83729553222656,5145600
2025-04-28,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,145.90818786621094,5743500
2025-04-29,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,145.17678833007812,6692000
2025-04-30,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,146.73846435546875,10851900
2025-05-01,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,133.64210510253906,22836600
2025-05-02,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,138.1887664794922,13185600
2025-05-05,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,137.82305908203125,7165300
2025-05-06,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,138.2777099609375,6957900
2025-05-07,140.3800048828125,144.6999969482422,140.25,144.3000030517578,142.62669372558594,10196400
2025-05-08,145.63999938964844,147.5,143.88999938964844,145.10000610351562,143.41741943359375,8489100
2025-05-09,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,143.49647521972656,6217100
2025-05-12,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,150.35601806640625,11414600
2025-05-13,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,149.58505249023438,10160900
2025-05-14,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,151.20603942871094,6971200
2025-05-15,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,150.84033203125,6941200
2025-05-16,152.8699951171875,153.05999755859375,151.3000030517578,152.5,150.7316131591797,6668000
2025-05-19,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,151.91769409179688,7241100
2025-05-20,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,152.0363006591797,5269500
2025-05-21,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,149.55540466308594,9684500
2025-05-22,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,145.6610870361328,9539100
2025-05-23,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,143.6941680908203,8994600
2025-05-27,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,146.906494140625,9788800
2025-05-28,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,145.888427734375,7032300
2025-05-29,149.86000061035156,150.5,147.24000549316406,148.33999633789062,146.6198272705078,5980700
2025-05-30,148.0,148.02000427246094,143.47999572753906,145.1999969482422,143.51625061035156,13755600
2025-06-02,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,144.9296875,6419500
2025-06-03,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,147.212890625,6164100
2025-06-04,150.0,150.0500030517578,147.3800048828125,149.0500030517578,147.3216094970703,7143800
2025-06-05,148.8000030517578,150.0800018310547,147.0,147.55999755859375,146.72500610351562,5605500
2025-06-06,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,148.3955078125,5794700
2025-06-09,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,154.5305938720703,10589400
2025-06-10,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,158.2295379638672,9068400
2025-06-11,160.0,162.13999938964844,157.6999969482422,159.47999572753906,158.57754516601562,8859900
2025-06-12,159.0,159.61000061035156,157.9499969482422,158.6999969482422,157.8019561767578,5689400
2025-06-13,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,153.844482421875,8446400
2025-06-16,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,155.98231506347656,8686300
2025-06-17,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,153.58596801757812,7146900
2025-06-18,155.0,156.10000610351562,153.14999389648438,153.6300048828125,152.7606658935547,6708700
2025-06-20,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,150.46372985839844,15501900
2025-06-23,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,152.27342224121094,6860700
2025-06-24,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,154.82888793945312,7692700
2025-06-25,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,155.04763793945312,5280100
2025-06-26,156.5,158.4199981689453,155.91000366210938,158.19000244140625,157.29486083984375,6278200
2025-06-27,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,157.6428680419922,22100300
2025-06-30,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,158.35879516601562,7988200
2025-07-01,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,158.4980010986328,8942300
2025-07-02,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,161.4014892578125,8916400
2025-07-03,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,161.2921142578125,4280800
2025-07-07,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,157.19541931152344,7187400
2025-07-08,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,158.54771423339844,6879100
2025-07-09,159.39999389648438,161.47999572753906,158.25,159.35000610351562,158.4482879638672,4190100
2025-07-10,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,158.18975830078125,5674400
2025-07-11,159.0,159.1699981689453,157.14999389648438,157.4600067138672,156.56898498535156,5907700
2025-07-14,156.4199981689453,156.5,153.47999572753906,154.2899932861328,153.4169158935547,7382600
2025-07-15,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,153.42686462402344,6467300
2025-07-16,154.3000030517578,154.5,151.5399932861328,154.07000732421875,153.1981658935547,7106700
2025-07-17,153.0,153.52999877929688,151.8000030517578,152.61000061035156,151.74642944335938,7018600
2025-07-18,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,153.92404174804688,7433900
2025-07-21,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,158.0704345703125,7662300
2025-07-22,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,157.0959930419922,6951600
2025-07-23,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,158.9752960205078,7296200
2025-07-24,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,157.94117736816406,5014800
2025-07-25,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,157.503662109375,4808200
2025-07-28,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,160.138671875,9627300
2025-07-29,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,161.162841796875,9460900
2025-07-30,163.0,163.27000427246094,158.0,159.05999755859375,158.15992736816406,14382500
2025-07-31,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,145.9295196533203,24440100
2025-08-01,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,147.3514404296875,12706700
2025-08-04,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,146.67527770996094,8150200
2025-08-05,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,145.87982177734375,7794500
2025-08-06,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,145.01473999023438,8475700
2025-08-07,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,145.0743865966797,6753500
2025-08-08,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,146.72500610351562,5028700
2025-08-11,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,147.1326904296875,6215900
2025-08-12,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,152.86009216308594,9304100
2025-08-13,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,155.7039031982422,7103300
2025-08-14,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,157.19541931152344,6294800
2025-08-15,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,156.956787109375,7583700
2025-08-18,157.77999877929688,159.75,157.24000549316406,158.89999389648438,158.00082397460938,4774400
2025-08-19,159.07000732421875,159.42999267578125,156.0500030517578,156.25,155.36582946777344,6396500
2025-08-20,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,154.56040954589844,7151700
2025-08-21,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,153.25782775878906,4997300
2025-08-22,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,157.11585998535156,7711500
2025-08-25,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,155.5348663330078,4653000
2025-08-26,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,158.26930236816406,9173000
2025-08-27,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,158.8659210205078,4549900
2025-08-28,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,159.8900909423828,8156300
2025-08-29,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,159.8204803466797,9949100
2025-09-02,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,157.8815155029297,7520300
2025-09-03,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,156.38999938964844,6336400
2025-09-04,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,159.7100067138672,7781200
2025-09-05,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,159.83999633789062,7954200
2025-09-08,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,160.24000549316406,7019700
2025-09-09,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,158.66000366210938,6126000
2025-09-10,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,158.9499969482422,8256900
2025-09-11,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,161.50999450683594,8360200
2025-09-12,161.3300018310547,162.0850067138672,159.5800018310547,161.7729949951172,161.7729949951172,3730302
