Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14,90.87000274658203,92.69999694824219,90.5,91.58000183105469,88.24549102783203,2669700
2024-11-15,91.7699966430664,92.97000122070312,91.73999786376953,92.66000366210938,89.28617858886719,3766400
2024-11-18,92.93000030517578,92.93000030517578,88.9000015258789,89.0,85.75942993164062,3501100
2024-11-19,87.73999786376953,87.91000366210938,86.0999984741211,87.0199966430664,83.85152435302734,2879900
2024-11-20,85.95999908447266,87.45999908447266,85.30999755859375,86.7699966430664,83.61062622070312,4051500
2024-11-21,86.80000305175781,87.87999725341797,86.11000061035156,86.51000213623047,83.36009979248047,3295300
2024-11-22,87.36000061035156,90.22000122070312,87.0,89.54000091552734,86.27977752685547,4553100
2024-11-25,92.87999725341797,95.48999786376953,91.97000122070312,93.02999877929688,89.64269256591797,8716800
2024-11-26,86.55999755859375,88.9000015258789,83.80999755859375,88.4800033569336,85.25836944580078,10598100
2024-11-27,88.4800033569336,89.87999725341797,87.05999755859375,88.16999816894531,84.95964813232422,4011800
2024-11-29,89.27999877929688,91.06999969482422,89.05000305175781,90.0,86.7230224609375,2411700
2024-12-02,90.22000122070312,91.72000122070312,88.61000061035156,90.93000030517578,87.61915588378906,4253200
2024-12-03,90.94000244140625,90.94000244140625,88.7300033569336,88.97000122070312,85.73052978515625,3994100
2024-12-04,88.51000213623047,91.12000274658203,87.83000183105469,90.48999786376953,87.19517517089844,3654500
2024-12-05,90.5,91.3499984741211,89.44000244140625,89.80000305175781,86.53031158447266,2873600
2024-12-06,90.26000213623047,90.37000274658203,88.0999984741211,88.16999816894531,84.95964813232422,3295400
2024-12-09,88.5,88.69999694824219,87.22000122070312,87.31999969482422,84.1406021118164,3610100
2024-12-10,86.83999633789062,87.55000305175781,85.98999786376953,86.70999908447266,83.55281829833984,5305700
2024-12-11,87.2699966430664,88.2699966430664,86.83999633789062,87.06999969482422,83.89970397949219,2892900
2024-12-12,86.9000015258789,89.0999984741211,86.76000213623047,88.4000015258789,85.18128204345703,2829100
2024-12-13,88.47000122070312,89.19999694824219,87.0199966430664,87.5999984741211,84.41040802001953,2238100
2024-12-16,88.98999786376953,91.54000091552734,87.9000015258789,88.55999755859375,85.33544921875,4909300
2024-12-17,87.08000183105469,87.79000091552734,85.87999725341797,87.4800033569336,85.19911193847656,2619200
2024-12-18,87.77999877929688,89.44000244140625,85.98999786376953,86.01000213623047,83.7674331665039,3440800
2024-12-19,86.62999725341797,87.06999969482422,84.16999816894531,85.19999694824219,82.97854614257812,2853900
2024-12-20,83.81999969482422,85.94000244140625,83.44999694824219,85.55000305175781,83.31942749023438,5213600
2024-12-23,85.41000366210938,86.1500015258789,84.52999877929688,85.31999969482422,83.09542083740234,2049200
2024-12-24,85.36000061035156,86.8499984741211,85.18000030517578,86.8499984741211,84.58552551269531,1025000
2024-12-26,86.41000366210938,89.66999816894531,86.41000366210938,89.37000274658203,87.03982543945312,2630100
2024-12-27,88.79000091552734,89.05000305175781,87.62000274658203,88.02999877929688,85.7347640991211,1773800
2024-12-30,87.31999969482422,87.4000015258789,85.66000366210938,85.8499984741211,83.61160278320312,2045300
2024-12-31,86.06999969482422,86.6500015258789,85.12999725341797,85.80000305175781,83.56291198730469,1962200
2025-01-02,86.29000091552734,87.37999725341797,85.81999969482422,86.16999816894531,83.92325592041016,1758600
2025-01-03,86.47000122070312,86.69999694824219,83.2300033569336,83.62000274658203,81.43974304199219,3412900
2025-01-06,84.05999755859375,85.73999786376953,84.0,84.7699966430664,82.55976104736328,2804800
2025-01-07,85.18000030517578,85.56999969482422,84.0199966430664,84.27999877929688,82.08253479003906,1920900
2025-01-08,84.0,84.26000213623047,82.73999786376953,84.19000244140625,81.99488067626953,2207900
2025-01-10,83.68000030517578,84.86000061035156,83.16999816894531,83.2699966430664,81.09886932373047,2139400
2025-01-13,83.33000183105469,84.9000015258789,82.62999725341797,84.30999755859375,82.11175537109375,2756500
2025-01-14,84.38999938964844,84.58999633789062,82.0,82.80000305175781,80.64112854003906,1942900
2025-01-15,84.29000091552734,84.63999938964844,82.66000366210938,83.20999908447266,81.04043579101562,2429100
2025-01-16,82.91000366210938,82.91000366210938,81.5999984741211,82.20999908447266,80.06651306152344,2354400
2025-01-17,82.58000183105469,82.8499984741211,81.19000244140625,81.9000015258789,79.76459503173828,2975000
2025-01-21,82.20999908447266,84.62000274658203,82.16999816894531,84.52999877929688,82.32601928710938,2713700
2025-01-22,83.79000091552734,84.16000366210938,83.08000183105469,83.91999816894531,81.73192596435547,1742700
2025-01-23,84.06999969482422,85.68000030517578,83.66999816894531,85.62999725341797,83.3973388671875,1862800
2025-01-24,85.93000030517578,86.47000122070312,84.62999725341797,84.7300033569336,82.52081298828125,2082500
2025-01-27,84.58000183105469,85.31999969482422,84.01000213623047,85.23999786376953,83.01750946044922,2453900
2025-01-28,85.27999877929688,86.9800033569336,84.69999694824219,86.77999877929688,84.51734924316406,2770700
2025-01-29,86.75,87.31999969482422,84.95999908447266,85.08999633789062,82.87141418457031,2116600
2025-01-30,85.5,87.75,85.27999877929688,86.86000061035156,84.59526824951172,2236200
2025-01-31,86.5199966430664,87.33999633789062,85.29000091552734,85.86000061035156,83.621337890625,2863900
2025-02-03,83.4000015258789,84.16999816894531,81.11000061035156,83.77999877929688,81.59557342529297,3879200
2025-02-04,83.9800033569336,85.22000122070312,83.37999725341797,85.05000305175781,82.83245849609375,2454100
2025-02-05,85.52999877929688,86.80000305175781,84.4800033569336,86.4800033569336,84.22518157958984,2181100
2025-02-06,86.97000122070312,87.05000305175781,85.70999908447266,85.94000244140625,83.69925689697266,1640800
2025-02-07,85.61000061035156,85.80999755859375,84.72000122070312,84.88999938964844,82.6766357421875,2805200
2025-02-10,86.1500015258789,88.5999984741211,86.0,88.06999969482422,85.77371978759766,3053100
2025-02-11,88.12000274658203,88.7699966430664,87.38999938964844,88.01000213623047,85.71528625488281,2028600
2025-02-12,86.69000244140625,86.98999786376953,85.52999877929688,86.79000091552734,84.52709197998047,1874200
2025-02-13,87.04000091552734,89.69999694824219,86.9800033569336,89.16999816894531,86.84503936767578,1699700
2025-02-14,90.0,91.25,89.62000274658203,91.0999984741211,88.72471618652344,2721300
2025-02-18,91.0999984741211,91.27999877929688,89.55999755859375,91.06999969482422,88.69549560546875,3397500
2025-02-19,90.44000244140625,91.31999969482422,89.80000305175781,91.0999984741211,88.72471618652344,2284300
2025-02-20,90.72000122070312,91.68000030517578,90.16000366210938,90.94000244140625,88.56889343261719,3452700
2025-02-21,91.0,91.01000213623047,88.80999755859375,89.77999877929688,87.43913269042969,2728100
2025-02-24,89.55999755859375,89.80000305175781,87.56999969482422,88.69999694824219,86.38729095458984,2676900
2025-02-25,89.1500015258789,90.66000366210938,88.87000274658203,90.08999633789062,87.74105072021484,2992700
2025-02-26,90.7699966430664,91.19999694824219,89.30999755859375,90.41000366210938,88.0527114868164,1990800
2025-02-27,90.01000213623047,90.3499984741211,87.83999633789062,88.62000274658203,86.30938720703125,3213900
2025-02-28,88.55999755859375,90.36000061035156,88.20999908447266,89.91000366210938,87.56575012207031,3352700
2025-03-03,88.87000274658203,90.86000061035156,86.45999908447266,86.73999786376953,84.4783935546875,4065800
2025-03-04,79.44000244140625,80.12999725341797,72.91999816894531,75.19999694824219,73.2392807006836,14831600
2025-03-05,75.45999908447266,77.27999877929688,74.83000183105469,75.52999877929688,73.56067657470703,5764000
2025-03-06,75.0,79.29000091552734,74.86000061035156,78.5999984741211,76.5506362915039,4627700
2025-03-07,78.0,79.87999725341797,77.20999908447266,79.41000366210938,77.33951568603516,3116600
2025-03-10,79.19000244140625,81.19999694824219,78.19000244140625,78.86000061035156,76.8038558959961,3257700
2025-03-11,78.81999969482422,79.29000091552734,74.69999694824219,74.81999969482422,72.86918640136719,4018000
2025-03-12,74.5,74.91999816894531,72.08999633789062,72.63999938964844,70.74602508544922,4249600
2025-03-13,72.0199966430664,72.63999938964844,70.19000244140625,70.30000305175781,68.46704864501953,3387300
2025-03-14,71.37000274658203,71.77999877929688,70.2300033569336,71.48999786376953,69.62601470947266,4177000
2025-03-17,72.33000183105469,73.87999725341797,71.47000122070312,73.7699966430664,71.84656524658203,4399000
2025-03-18,72.88999938964844,73.68000030517578,72.58000183105469,73.12999725341797,71.22325134277344,2396900
2025-03-19,73.54000091552734,74.22000122070312,72.61000061035156,73.79000091552734,71.86605072021484,2489100
2025-03-20,73.54000091552734,75.18000030517578,73.41999816894531,73.4800033569336,71.56413269042969,2664700
2025-03-21,72.55999755859375,73.72000122070312,71.37999725341797,73.55999755859375,71.64204406738281,6849500
2025-03-24,74.08000183105469,75.86000061035156,74.01000213623047,75.66999816894531,73.697021484375,3256100
2025-03-25,74.81999969482422,75.58999633789062,74.12000274658203,74.62000274658203,73.59840393066406,2310800
2025-03-26,74.81999969482422,75.69999694824219,73.98999786376953,74.83000183105469,73.80552673339844,2398300
2025-03-27,74.55999755859375,75.73999786376953,74.55999755859375,74.87000274658203,73.84497833251953,2327400
2025-03-28,74.38999938964844,74.87000274658203,72.26000213623047,72.44999694824219,71.4581069946289,2547500
2025-03-31,71.31999969482422,74.30999755859375,71.0999984741211,73.61000061035156,72.60222625732422,3529000
2025-04-01,73.66000366210938,74.72000122070312,73.1500015258789,74.37000274658203,73.35182189941406,2346500
2025-04-02,73.5999984741211,76.29000091552734,73.27999877929688,75.7300033569336,74.69320678710938,2160700
2025-04-03,66.30000305175781,67.16000366210938,61.86000061035156,62.220001220703125,61.3681640625,10734600
2025-04-04,59.2599983215332,62.27000045776367,57.34000015258789,60.439998626708984,59.61253356933594,8429600
2025-04-07,59.459999084472656,65.0999984741211,58.369998931884766,61.22999954223633,60.39171600341797,9968200
2025-04-08,64.0,64.45999908447266,55.0,56.16999816894531,55.4009895324707,7837000
2025-04-09,56.4900016784668,63.83000183105469,54.9900016784668,63.650001525878906,62.778587341308594,12482500
2025-04-10,61.290000915527344,61.41999816894531,57.25,59.75,58.93198013305664,7115400
2025-04-11,58.91999816894531,60.630001068115234,57.25,60.43000030517578,59.6026725769043,5163800
2025-04-14,64.52999877929688,64.52999877929688,61.099998474121094,61.7599983215332,60.914459228515625,9499300
2025-04-15,61.81999969482422,62.95000076293945,60.77000045776367,61.13999938964844,60.302947998046875,4036800
2025-04-16,60.540000915527344,61.439998626708984,59.15999984741211,59.630001068115234,58.81362533569336,3158000
2025-04-17,60.029998779296875,62.380001068115234,60.029998779296875,61.970001220703125,61.12158966064453,3862400
2025-04-21,61.290000915527344,62.290000915527344,60.29999923706055,62.11000061035156,61.25967025756836,3088500
2025-04-22,63.13999938964844,64.41999816894531,62.43000030517578,63.380001068115234,62.51228332519531,4699300
2025-04-23,66.69000244140625,68.30000305175781,63.34000015258789,63.470001220703125,62.601051330566406,4941700
2025-04-24,64.0,66.16999816894531,62.880001068115234,66.0,65.0964126586914,3671600
2025-04-25,65.98999786376953,68.22000122070312,65.97000122070312,67.70999908447266,66.78300476074219,5171700
2025-04-28,68.0,68.75,66.19000244140625,67.4800033569336,66.55615234375,3462100
2025-04-29,66.83999633789062,67.11000061035156,66.0999984741211,66.68000030517578,65.76710510253906,2453200
2025-04-30,65.5199966430664,66.76000213623047,64.62999725341797,66.69000244140625,65.77696990966797,3534600
2025-05-01,67.29000091552734,67.83000183105469,66.70999908447266,67.04000091552734,66.12217712402344,2596300
2025-05-02,68.56999969482422,69.29000091552734,67.4800033569336,68.06999969482422,67.13807678222656,3315500
2025-05-05,67.1500015258789,68.91000366210938,67.1500015258789,67.66000366210938,66.73368835449219,2103700
2025-05-06,66.79000091552734,67.13999938964844,66.06999969482422,66.68000030517578,65.76710510253906,2235800
2025-05-07,67.33000183105469,68.80000305175781,67.05000305175781,68.37999725341797,67.4438247680664,2983000
2025-05-08,69.13999938964844,70.4000015258789,68.19000244140625,69.41999816894531,68.46958923339844,2519100
2025-05-09,69.48999786376953,69.58000183105469,68.5,68.8499984741211,67.90739440917969,1881800
2025-05-12,75.27999877929688,76.4000015258789,71.87000274658203,73.37000274658203,72.36551666259766,5019300
2025-05-13,74.45999908447266,74.73999786376953,73.55000305175781,73.7699966430664,72.7600326538086,2935700
2025-05-14,73.41999816894531,74.33000183105469,73.01000213623047,73.38999938964844,72.38523864746094,3529100
2025-05-15,72.93000030517578,73.3499984741211,72.38999938964844,72.83999633789062,71.84276580810547,2148500
2025-05-16,73.41999816894531,73.87999725341797,72.66999816894531,73.80000305175781,72.78962707519531,2137800
2025-05-19,72.33999633789062,72.63999938964844,71.05000305175781,71.5999984741211,70.61974334716797,3356400
2025-05-20,71.5,72.7699966430664,70.87999725341797,71.1500015258789,70.17591094970703,4254600
2025-05-21,70.0,71.66000366210938,69.47000122070312,70.1500015258789,69.1895980834961,3541100
2025-05-22,69.9000015258789,71.08999633789062,69.7699966430664,70.76000213623047,69.79124450683594,3125000
2025-05-23,67.75,70.72000122070312,67.55999755859375,69.91999816894531,68.9627456665039,3591100
2025-05-27,71.44000244140625,72.27999877929688,70.58000183105469,72.22000122070312,71.23125457763672,3619900
2025-05-28,72.44000244140625,72.91999816894531,71.51000213623047,71.5199966430664,70.54084014892578,4762000
2025-05-29,68.37000274658203,68.9000015258789,64.30999755859375,66.31999969482422,65.41203308105469,11675200
2025-05-30,66.04000091552734,67.16000366210938,65.86000061035156,66.27999877929688,65.3725814819336,6442200
2025-06-02,66.79000091552734,68.37000274658203,66.0999984741211,68.2699966430664,67.33533477783203,4785500
2025-06-03,68.33000183105469,70.31999969482422,68.1500015258789,69.83999633789062,68.88383483886719,4007400
2025-06-04,69.55999755859375,69.9800033569336,68.94000244140625,69.66999816894531,68.7161636352539,2496300
2025-06-05,69.4000015258789,71.37999725341797,68.68000030517578,70.45999908447266,69.49535369873047,3325400
2025-06-06,71.08000183105469,73.37000274658203,71.08000183105469,73.0199966430664,72.02030181884766,3845700
2025-06-09,73.83999633789062,73.8499984741211,72.55999755859375,72.75,71.75399780273438,4424600
2025-06-10,73.23999786376953,75.44000244140625,73.0,74.91000366210938,73.88442993164062,4247300
2025-06-11,75.0999984741211,75.4000015258789,72.38999938964844,72.6500015258789,71.6553726196289,3485400
2025-06-12,72.33999633789062,72.62999725341797,71.81999969482422,72.54000091552734,71.546875,2455700
2025-06-13,71.3499984741211,72.05999755859375,69.22000122070312,69.5999984741211,68.64712524414062,2916700
2025-06-16,70.55000305175781,71.33000183105469,69.70999908447266,71.2300033569336,70.25481414794922,2989300
2025-06-17,70.41999816894531,70.69999694824219,69.20999908447266,69.38999938964844,68.44000244140625,4375100
2025-06-18,68.41000366210938,68.72000122070312,67.72000122070312,67.76000213623047,67.76000213623047,2799100
2025-06-20,68.06999969482422,68.31999969482422,66.9000015258789,67.5199966430664,67.5199966430664,5187900
2025-06-23,66.75,66.86000061035156,64.6500015258789,66.37000274658203,66.37000274658203,3985200
2025-06-24,67.05999755859375,69.12999725341797,66.9000015258789,68.83999633789062,68.83999633789062,4386400
2025-06-25,68.58000183105469,69.01000213623047,67.36000061035156,68.0,68.0,2837600
2025-06-26,68.36000061035156,68.76000213623047,67.58000183105469,68.43000030517578,68.43000030517578,2148100
2025-06-27,69.0199966430664,69.5,67.19999694824219,68.22000122070312,68.22000122070312,4743000
2025-06-30,68.48999786376953,68.5999984741211,66.76000213623047,67.12999725341797,67.12999725341797,3711700
2025-07-01,67.29000091552734,72.16999816894531,67.0999984741211,70.6500015258789,70.6500015258789,5341200
2025-07-02,71.33000183105469,71.93000030517578,70.2699966430664,71.58999633789062,71.58999633789062,3687100
2025-07-03,72.19999694824219,72.83999633789062,71.66999816894531,72.0999984741211,72.0999984741211,1785000
2025-07-07,71.58999633789062,71.83000183105469,69.80000305175781,70.51000213623047,70.51000213623047,4196000
2025-07-08,71.02999877929688,72.77999877929688,70.81999969482422,72.23999786376953,72.23999786376953,3915000
2025-07-09,72.52999877929688,73.0999984741211,71.87000274658203,72.45999908447266,72.45999908447266,2799700
2025-07-10,72.56999969482422,74.75,72.37999725341797,73.72000122070312,73.72000122070312,3649900
2025-07-11,72.66999816894531,73.13999938964844,71.73999786376953,71.79000091552734,71.79000091552734,3039900
2025-07-14,70.4800033569336,71.01000213623047,69.3499984741211,70.94999694824219,70.94999694824219,4043400
2025-07-15,70.9000015258789,71.88999938964844,68.8499984741211,68.87000274658203,68.87000274658203,3330100
2025-07-16,69.12000274658203,69.12000274658203,66.37999725341797,66.8499984741211,66.8499984741211,4335200
2025-07-17,67.0,67.83000183105469,66.69000244140625,67.66999816894531,67.66999816894531,3058500
2025-07-18,67.91000366210938,67.93000030517578,66.4800033569336,67.55000305175781,67.55000305175781,3540200
2025-07-21,67.80000305175781,68.05999755859375,65.76000213623047,66.19000244140625,66.19000244140625,4405000
2025-07-22,66.5199966430664,68.5,66.48999786376953,68.1500015258789,68.1500015258789,3466700
2025-07-23,68.81999969482422,69.19000244140625,68.1500015258789,68.45999908447266,68.45999908447266,4195800
2025-07-24,69.06999969482422,69.80000305175781,66.9800033569336,67.29000091552734,67.29000091552734,3232500
2025-07-25,67.80000305175781,68.22000122070312,66.80000305175781,67.44000244140625,67.44000244140625,2553400
2025-07-28,67.70999908447266,68.9800033569336,67.27999877929688,67.79000091552734,67.79000091552734,2443300
2025-07-29,67.83999633789062,67.87999725341797,66.1500015258789,66.44000244140625,66.44000244140625,3172000
2025-07-30,66.44000244140625,67.1500015258789,65.4000015258789,65.79000091552734,65.79000091552734,3284800
2025-07-31,65.31999969482422,65.73999786376953,64.79000091552734,65.05999755859375,65.05999755859375,3149200
2025-08-01,64.5199966430664,64.5999984741211,63.38999938964844,64.12000274658203,64.12000274658203,3188700
2025-08-04,64.66000366210938,66.58999633789062,64.66000366210938,66.22000122070312,66.22000122070312,2822700
2025-08-05,66.4800033569336,67.22000122070312,66.0999984741211,66.9800033569336,66.9800033569336,2047100
2025-08-06,67.51000213623047,68.01000213623047,67.12000274658203,67.43000030517578,67.43000030517578,3191200
2025-08-07,68.33999633789062,68.72000122070312,66.75,67.55000305175781,67.55000305175781,2135700
2025-08-08,67.47000122070312,69.05000305175781,67.33000183105469,68.97000122070312,68.97000122070312,2441300
2025-08-11,69.01000213623047,70.08000183105469,67.48999786376953,68.58999633789062,68.58999633789062,2862500
2025-08-12,69.33000183105469,70.69000244140625,69.11000061035156,70.23999786376953,70.23999786376953,3175800
2025-08-13,70.37999725341797,72.95999908447266,70.11000061035156,72.7300033569336,72.7300033569336,3560200
2025-08-14,71.4800033569336,72.19999694824219,70.80000305175781,71.73999786376953,71.73999786376953,2650400
2025-08-15,72.1500015258789,72.41000366210938,70.9000015258789,71.62999725341797,71.62999725341797,2297500
2025-08-18,71.86000061035156,72.05000305175781,71.20999908447266,71.80000305175781,71.80000305175781,3490200
2025-08-19,73.19999694824219,75.66999816894531,72.87999725341797,74.0999984741211,74.0999984741211,5736000
2025-08-20,73.0,73.87000274658203,71.69000244140625,72.2699966430664,72.2699966430664,2593600
2025-08-21,71.7300033569336,72.73999786376953,71.45999908447266,72.38999938964844,72.38999938964844,2805600
2025-08-22,73.37000274658203,75.9000015258789,73.18000030517578,75.38999938964844,75.38999938964844,4186400
2025-08-25,74.80000305175781,75.04000091552734,73.30999755859375,74.31999969482422,74.31999969482422,3488200
2025-08-26,74.08000183105469,74.81999969482422,73.29000091552734,73.66999816894531,73.66999816894531,4830500
2025-08-27,74.12999725341797,75.62999725341797,73.87000274658203,75.44999694824219,75.44999694824219,4001500
2025-08-28,77.6500015258789,78.54000091552734,70.44999694824219,72.66000366210938,72.66000366210938,9369300
2025-08-29,72.80999755859375,74.68000030517578,72.1500015258789,73.63999938964844,73.63999938964844,4436300
2025-09-02,73.02999877929688,74.5,71.75,74.45999908447266,74.45999908447266,4839000
2025-09-03,74.0199966430664,75.4000015258789,73.66000366210938,74.88999938964844,74.88999938964844,3391100
2025-09-04,75.0,77.08000183105469,74.94999694824219,77.05000305175781,77.05000305175781,4477200
2025-09-05,76.95999908447266,78.19000244140625,76.0999984741211,76.16999816894531,76.16999816894531,2870900
2025-09-08,76.77999877929688,77.94999694824219,75.54000091552734,77.58999633789062,77.58999633789062,3770800
2025-09-09,77.33000183105469,77.44000244140625,76.47000122070312,77.0199966430664,77.0199966430664,2842100
2025-09-10,76.0999984741211,76.9000015258789,75.58000183105469,76.61000061035156,76.61000061035156,2858200
2025-09-11,76.81999969482422,78.7699966430664,76.81999969482422,78.45999908447266,78.45999908447266,2720700
2025-09-12,78.0,77.8949966430664,75.88999938964844,75.94999694824219,75.94999694824219,1242145
