Date,Open,High,Low,Close,Adj Close,Volume
2024-10-16,192.1999969482422,195.8699951171875,192.1999969482422,195.64999389648438,191.93692016601562,1459200
2024-10-17,197.5,198.7899932861328,193.58999633789062,195.50999450683594,191.799560546875,1918200
2024-10-18,194.82000732421875,195.72000122070312,193.52000427246094,195.3699951171875,191.6622314453125,1051600
2024-10-21,194.9499969482422,195.27999877929688,192.4199981689453,192.63999938964844,188.98402404785156,1163200
2024-10-22,191.69000244140625,193.1300048828125,190.32000732421875,192.77999877929688,189.12139892578125,777700
2024-10-23,192.00999450683594,193.8000030517578,191.47000122070312,192.77999877929688,189.12139892578125,1166600
2024-10-24,193.41000366210938,194.4600067138672,191.60000610351562,192.0,188.35618591308594,977700
2024-10-25,192.0,193.1199951171875,187.94000244140625,188.1199951171875,184.54981994628906,1154000
2024-10-28,189.0,189.94000244140625,188.25,189.2100067138672,185.61915588378906,1778300
2024-10-29,189.13999938964844,189.6300048828125,186.4600067138672,186.57000732421875,183.02923583984375,1207200
2024-10-30,187.38999938964844,189.75999450683594,187.38999938964844,189.44000244140625,185.8447723388672,1469100
2024-10-31,195.0,195.10000610351562,185.6199951171875,186.52000427246094,182.98019409179688,3914800
2024-11-01,186.14999389648438,187.52999877929688,183.75,184.14999389648438,180.6551513671875,1533700
2024-11-04,185.17999267578125,185.17999267578125,182.00999450683594,182.3699951171875,178.908935546875,1431200
2024-11-05,182.52999877929688,185.49000549316406,181.24000549316406,185.05999755859375,181.54788208007812,1626500
2024-11-06,195.19000244140625,195.19000244140625,186.94000244140625,188.7899932861328,185.20709228515625,2349500
2024-11-07,189.60000610351562,191.1999969482422,186.86000061035156,190.5500030517578,186.93370056152344,1282300
2024-11-08,193.50999450683594,198.55999755859375,191.75,196.89999389648438,193.16319274902344,2018600
2024-11-11,197.99000549316406,201.0,197.1699981689453,197.52000427246094,193.7714385986328,1339700
2024-11-12,197.6300048828125,199.22000122070312,196.57000732421875,198.10000610351562,194.34042358398438,959600
2024-11-13,198.0,199.75,196.99000549316406,197.3000030517578,193.5556182861328,1128100
2024-11-14,196.72000122070312,197.91000366210938,194.9600067138672,195.77999877929688,192.064453125,953100
2024-11-15,196.02000427246094,198.4199981689453,196.02000427246094,196.8800048828125,193.14356994628906,1397400
2024-11-18,196.6199951171875,200.07000732421875,196.3800048828125,199.97000122070312,196.17494201660156,1108700
2024-11-19,198.88999938964844,199.5,196.35000610351562,196.60000610351562,192.868896484375,1134400
2024-11-20,197.6999969482422,198.6300048828125,196.13999938964844,197.2899932861328,193.54579162597656,983200
2024-11-21,199.63999938964844,203.5399932861328,197.8800048828125,203.47999572753906,199.61831665039062,2437200
2024-11-22,202.85000610351562,205.35000610351562,202.2100067138672,203.8000030517578,199.9322509765625,2346300
2024-11-25,202.83999633789062,205.17999267578125,201.77999877929688,202.02999877929688,198.1958465576172,4504400
2024-11-26,204.3800048828125,208.22999572753906,202.38999938964844,207.8699951171875,203.9250030517578,2010500
2024-11-27,207.75,209.8800048828125,206.6300048828125,208.1999969482422,204.2487335205078,1429600
2024-11-29,207.8800048828125,208.72000122070312,207.02999877929688,207.38999938964844,204.35714721679688,698700
2024-12-02,207.80999755859375,208.30999755859375,204.25999450683594,204.38999938964844,201.4010009765625,1282900
2024-12-03,205.27999877929688,205.50999450683594,202.58999633789062,203.39999389648438,200.42547607421875,1277300
2024-12-04,203.17999267578125,205.8300018310547,202.0399932861328,204.9499969482422,201.95281982421875,1360900
2024-12-05,205.75,206.88999938964844,204.11000061035156,204.22999572753906,201.2433319091797,1165000
2024-12-06,203.27999877929688,204.88999938964844,201.5399932861328,203.63999938964844,200.66197204589844,1050700
2024-12-09,202.7100067138672,204.4199981689453,198.89999389648438,199.0399932861328,196.12924194335938,2307200
2024-12-10,199.4499969482422,199.69000244140625,194.8000030517578,195.05999755859375,192.2074432373047,1667300
2024-12-11,195.11000061035156,196.07000732421875,191.13999938964844,193.3000030517578,190.4731903076172,1541400
2024-12-12,194.52000427246094,195.1300048828125,191.94000244140625,192.3000030517578,189.48780822753906,1113000
2024-12-13,193.82000732421875,197.69000244140625,193.6300048828125,196.25999450683594,193.389892578125,1803000
2024-12-16,197.00999450683594,198.60000610351562,194.8800048828125,195.02000427246094,192.1680450439453,1409100
2024-12-17,194.16000366210938,194.50999450683594,191.6300048828125,193.39999389648438,190.57171630859375,1324400
2024-12-18,192.49000549316406,193.69000244140625,189.08999633789062,189.25,186.48240661621094,1378400
2024-12-19,189.66000366210938,192.1300048828125,188.3800048828125,189.7899932861328,187.01451110839844,1478500
2024-12-20,188.42999267578125,194.9199981689453,187.41000366210938,193.55999755859375,190.72938537597656,2351800
2024-12-23,192.5500030517578,193.83999633789062,191.6999969482422,193.6300048828125,190.79835510253906,1336100
2024-12-24,193.8699951171875,195.82000732421875,192.9199981689453,195.52000427246094,192.66073608398438,453200
2024-12-26,195.4600067138672,195.9199981689453,194.52000427246094,195.6199951171875,192.75926208496094,563300
2024-12-27,194.16000366210938,195.7899932861328,192.58999633789062,193.8000030517578,190.96588134765625,1094400
2024-12-30,192.85000610351562,193.1300048828125,189.75999450683594,192.5500030517578,189.73416137695312,1041700
2024-12-31,192.52999877929688,193.39999389648438,191.8000030517578,192.7899932861328,189.9706268310547,758000
2025-01-02,193.02999877929688,193.75999450683594,190.4199981689453,191.9499969482422,189.14292907714844,1721900
2025-01-03,192.72000122070312,193.5,190.83999633789062,191.4499969482422,188.65023803710938,1431600
2025-01-06,191.6199951171875,192.5500030517578,185.35000610351562,185.91000366210938,183.19126892089844,2622900
2025-01-07,186.08999633789062,187.60000610351562,184.19000244140625,186.0399932861328,183.31935119628906,2265500
2025-01-08,188.72000122070312,191.83999633789062,185.02000427246094,191.8000030517578,188.99513244628906,2401700
2025-01-10,188.6199951171875,190.75,176.4600067138672,180.99000549316406,178.3432159423828,4642100
2025-01-13,178.39999389648438,184.35000610351562,178.1300048828125,182.5399932861328,179.87054443359375,2381500
2025-01-14,183.2899932861328,187.07000732421875,181.94000244140625,186.80999755859375,184.07809448242188,1554500
2025-01-15,189.0,190.16000366210938,186.9499969482422,188.02999877929688,185.28025817871094,1672300
2025-01-16,188.41000366210938,191.9600067138672,187.77999877929688,191.10000610351562,188.30535888671875,1502000
2025-01-17,191.30999755859375,192.88999938964844,188.6300048828125,188.89999389648438,186.13751220703125,1519000
2025-01-21,190.22999572753906,193.32000732421875,189.50999450683594,189.75,186.97509765625,1609200
2025-01-22,191.02000427246094,191.88999938964844,184.89999389648438,185.25,182.54090881347656,1856800
2025-01-23,185.25,188.02000427246094,184.2100067138672,184.66000366210938,181.9595489501953,2241700
2025-01-24,184.5500030517578,186.5,183.89999389648438,186.07000732421875,183.3489227294922,1215500
2025-01-27,187.32000732421875,193.27000427246094,187.2100067138672,193.19000244140625,190.3647918701172,1518700
2025-01-28,192.0800018310547,192.9199981689453,190.22999572753906,190.9600067138672,188.16741943359375,875600
2025-01-29,189.97000122070312,192.9499969482422,189.80999755859375,190.80999755859375,188.0196075439453,724800
2025-01-30,192.82000732421875,194.41000366210938,191.7899932861328,193.8300018310547,190.9954376220703,879600
2025-01-31,194.0,194.5800018310547,192.27999877929688,192.3300018310547,189.51739501953125,1619400
2025-02-03,190.8800048828125,192.77000427246094,187.49000549316406,191.97999572753906,189.17250061035156,1223700
2025-02-04,191.17999267578125,193.47999572753906,190.47999572753906,190.8699951171875,188.07872009277344,1109100
2025-02-05,193.3300018310547,193.3300018310547,190.9199981689453,193.00999450683594,190.1874237060547,1288600
2025-02-06,195.0,199.0399932861328,189.91000366210938,191.8800048828125,189.07395935058594,2641200
2025-02-07,192.0,192.75999450683594,188.02999877929688,190.24000549316406,187.45794677734375,1928100
2025-02-10,189.72999572753906,190.14999389648438,185.52999877929688,186.5800018310547,183.85147094726562,1544200
2025-02-11,186.89999389648438,190.86000061035156,184.74000549316406,189.42999267578125,186.65977478027344,1374600
2025-02-12,188.08999633789062,189.4600067138672,186.02999877929688,189.3300018310547,186.56124877929688,2641300
2025-02-13,190.0,193.0800018310547,188.2100067138672,192.77000427246094,189.95094299316406,1889100
2025-02-14,192.11000061035156,192.69000244140625,185.8000030517578,187.6300048828125,184.88612365722656,3917900
2025-02-18,188.24000549316406,190.85000610351562,187.72999572753906,188.9499969482422,186.18679809570312,3622000
2025-02-19,188.6999969482422,191.7899932861328,187.97999572753906,191.60000610351562,188.7980499267578,1142800
2025-02-20,190.0,190.49000549316406,185.60000610351562,189.17999267578125,186.41343688964844,1382200
2025-02-21,188.92999267578125,189.75,185.39999389648438,185.66000366210938,182.94491577148438,1428000
2025-02-24,186.63999938964844,190.3000030517578,186.49000549316406,188.75,185.98971557617188,2009400
2025-02-25,190.25,191.4199981689453,188.9199981689453,190.47999572753906,187.69444274902344,912200
2025-02-26,190.11000061035156,190.9499969482422,187.5500030517578,188.42999267578125,185.67440795898438,1269200
2025-02-27,190.47000122070312,195.17999267578125,189.38999938964844,195.05999755859375,192.2074432373047,1397600
2025-02-28,196.94000244140625,199.94000244140625,195.6699981689453,199.14999389648438,196.23764038085938,3365900
2025-03-03,199.52999877929688,203.3000030517578,199.52999877929688,202.05999755859375,199.10508728027344,1775200
2025-03-04,202.25999450683594,202.5,198.4199981689453,199.02999877929688,196.119384765625,2513400
2025-03-05,200.9499969482422,201.49000549316406,196.92999267578125,199.55999755859375,196.6416473388672,1598200
2025-03-06,198.14999389648438,198.5399932861328,195.5399932861328,197.42999267578125,194.5427703857422,1460100
2025-03-07,197.3000030517578,201.4199981689453,195.77999877929688,200.72999572753906,197.79452514648438,1957900
2025-03-10,198.6300048828125,203.52999877929688,197.32000732421875,198.74000549316406,196.8141326904297,2711800
2025-03-11,198.49000549316406,203.60000610351562,194.16000366210938,201.5800018310547,199.62660217285156,3412600
2025-03-12,201.2100067138672,201.4199981689453,192.8300018310547,198.25,196.32887268066406,2688800
2025-03-13,199.0,202.25,199.0,202.0,200.0425262451172,1674200
2025-03-14,202.64999389648438,207.86000061035156,201.25,207.49000549316406,205.47933959960938,2546000
2025-03-17,206.1199951171875,211.14999389648438,205.7100067138672,210.10000610351562,208.06405639648438,3318900
2025-03-18,209.4600067138672,209.9499969482422,204.97000122070312,205.33999633789062,203.3501739501953,1894300
2025-03-19,204.57000732421875,205.3000030517578,202.8000030517578,204.8699951171875,202.8847198486328,1787800
2025-03-20,207.13999938964844,212.91000366210938,207.13999938964844,210.17999267578125,208.14324951171875,2542700
2025-03-21,208.4600067138672,210.9199981689453,205.50999450683594,206.47000122070312,204.46920776367188,2888200
2025-03-24,207.0,208.00999450683594,205.72999572753906,207.3000030517578,205.2911834716797,1240800
2025-03-25,207.85000610351562,209.35000610351562,206.11000061035156,208.1199951171875,206.1032257080078,1064600
2025-03-26,209.32000732421875,211.22999572753906,208.02999877929688,209.27999877929688,207.2519989013672,1086700
2025-03-27,210.6199951171875,210.6199951171875,207.5,209.2899932861328,207.26187133789062,1827500
2025-03-28,209.83999633789062,209.83999633789062,204.8000030517578,206.4499969482422,204.4494171142578,2113400
2025-03-31,206.0399932861328,208.4600067138672,205.08999633789062,207.07000732421875,205.0634002685547,1926300
2025-04-01,207.7899932861328,210.17999267578125,206.36000061035156,207.5,205.48924255371094,1583600
2025-04-02,206.63999938964844,207.52999877929688,203.77000427246094,205.42999267578125,203.4392852783203,1674700
2025-04-03,202.47000122070312,208.44000244140625,202.27999877929688,205.32000732421875,203.3303680419922,2010700
2025-04-04,202.35000610351562,203.64999389648438,186.22999572753906,186.57000732421875,184.76206970214844,3352200
2025-04-07,183.1999969482422,187.38999938964844,176.0,180.52999877929688,178.7805938720703,4062000
2025-04-08,186.80999755859375,189.58999633789062,180.80999755859375,183.47000122070312,181.6920928955078,3087000
2025-04-09,180.0,194.22999572753906,180.0,193.0,191.12974548339844,2844000
2025-04-10,191.80999755859375,193.99000549316406,186.6300048828125,190.7899932861328,188.941162109375,1895500
2025-04-11,189.4199981689453,193.3699951171875,187.02999877929688,192.5500030517578,190.68411254882812,1876900
2025-04-14,194.22000122070312,197.44000244140625,193.3699951171875,195.5,193.60552978515625,1631900
2025-04-15,196.2100067138672,197.9199981689453,194.33999633789062,194.5399932861328,192.6548309326172,1691600
2025-04-16,196.0800018310547,197.72000122070312,192.9199981689453,194.24000549316406,192.3577423095703,1596100
2025-04-17,195.8000030517578,196.8300018310547,193.16000366210938,194.66000366210938,192.77366638183594,1905800
2025-04-21,192.05999755859375,192.99000549316406,184.6199951171875,186.9499969482422,185.1383819580078,1296100
2025-04-22,190.4199981689453,194.47999572753906,188.9499969482422,193.89999389648438,192.02101135253906,1499300
2025-04-23,194.6999969482422,196.41000366210938,192.85000610351562,194.72999572753906,192.8429718017578,1137700
2025-04-24,193.89999389648438,195.88999938964844,192.33999633789062,194.86000061035156,192.9717254638672,914300
2025-04-25,194.74000549316406,194.86000061035156,190.6300048828125,192.91000366210938,191.04063415527344,1156100
2025-04-28,193.66000366210938,195.6300048828125,192.33999633789062,195.41000366210938,193.5164031982422,1504100
2025-04-29,194.74000549316406,199.35000610351562,194.72999572753906,198.7899932861328,196.8636474609375,1462300
2025-04-30,197.72999572753906,198.61000061035156,194.52999877929688,198.38999938964844,196.46751403808594,2307700
2025-05-01,194.69000244140625,198.3800048828125,192.52000427246094,197.24000549316406,195.3286590576172,2985100
2025-05-02,198.1300048828125,200.75999450683594,196.41000366210938,199.3000030517578,197.36871337890625,1508500
2025-05-05,198.6699981689453,201.49000549316406,197.16000366210938,200.25,198.3094940185547,1292700
2025-05-06,200.0,202.58999633789062,199.6199951171875,202.05999755859375,200.10195922851562,1119900
2025-05-07,202.75,204.55999755859375,202.0800018310547,204.07000732421875,202.0924835205078,1170000
2025-05-08,203.55999755859375,206.11000061035156,202.5500030517578,202.6199951171875,200.65652465820312,1185900
2025-05-09,202.6199951171875,203.27999877929688,202.11000061035156,202.63999938964844,200.67633056640625,707200
2025-05-12,203.5,204.77999877929688,199.35000610351562,202.49000549316406,200.52780151367188,1331600
2025-05-13,202.7899932861328,204.25999450683594,201.3000030517578,202.55999755859375,200.59710693359375,1077500
2025-05-14,203.0,203.0,197.42999267578125,200.58999633789062,198.6461944580078,1458800
2025-05-15,201.58999633789062,205.60000610351562,200.85000610351562,205.27000427246094,203.2808380126953,1126000
2025-05-16,205.6300048828125,209.13999938964844,204.67999267578125,209.05999755859375,207.03411865234375,1111000
2025-05-19,209.27000427246094,210.67999267578125,208.36000061035156,209.9499969482422,207.91549682617188,1029900
2025-05-20,209.02999877929688,210.22999572753906,207.9499969482422,208.1199951171875,206.1032257080078,1058600
2025-05-21,207.2899932861328,207.80999755859375,204.47000122070312,205.30999755859375,203.32046508789062,1516000
2025-05-22,205.4499969482422,205.4499969482422,200.5,202.52000427246094,200.5574951171875,1180000
2025-05-23,202.52000427246094,204.08999633789062,201.4199981689453,203.24000549316406,201.27052307128906,821300
2025-05-27,204.74000549316406,207.39999389648438,203.0500030517578,207.25,205.24166870117188,1095400
2025-05-28,206.5399932861328,207.8699951171875,204.69000244140625,204.92999267578125,202.9441375732422,931100
2025-05-29,204.9600067138672,206.7899932861328,204.0,206.75999450683594,204.7563934326172,839000
2025-05-30,206.14999389648438,210.38999938964844,205.0,209.8699951171875,207.83627319335938,2491900
2025-06-02,208.42999267578125,212.6699981689453,206.9199981689453,212.63999938964844,210.5794219970703,1567800
2025-06-03,211.88999938964844,213.17999267578125,207.24000549316406,211.25999450683594,209.21279907226562,1263500
2025-06-04,211.05999755859375,212.4499969482422,206.7100067138672,206.7899932861328,204.78611755371094,1346600
2025-06-05,207.5399932861328,207.5399932861328,204.88999938964844,206.64999389648438,204.64747619628906,1000000
2025-06-06,208.0500030517578,209.19000244140625,207.0399932861328,208.05999755859375,206.04380798339844,1174000
2025-06-09,206.10000610351562,206.9600067138672,197.1999969482422,200.77000427246094,199.78468322753906,2427000
2025-06-10,200.0399932861328,200.1999969482422,195.47000122070312,196.39999389648438,195.4361114501953,1303100
2025-06-11,195.89999389648438,197.1199951171875,193.50999450683594,196.17999267578125,195.21719360351562,1904000
2025-06-12,196.1699981689453,200.49000549316406,195.63999938964844,200.32000732421875,199.33689880371094,1088900
2025-06-13,200.38999938964844,201.6699981689453,198.44000244140625,198.9199981689453,197.94375610351562,1330200
2025-06-16,199.5,201.85000610351562,199.14999389648438,199.61000061035156,198.63037109375,1199800
2025-06-17,198.74000549316406,199.3699951171875,197.0,198.19000244140625,197.21734619140625,1060800
2025-06-18,195.4499969482422,196.72999572753906,191.0,195.6699981689453,194.70970153808594,3093600
2025-06-20,196.07000732421875,198.41000366210938,195.1999969482422,195.3300018310547,194.37136840820312,3101500
2025-06-23,196.05999755859375,198.42999267578125,194.83999633789062,198.3300018310547,197.35665893554688,1448000
2025-06-24,198.02000427246094,198.02000427246094,195.3800048828125,196.0500030517578,195.0878448486328,1771600
2025-06-25,195.0,195.75,190.33999633789062,190.94000244140625,190.00291442871094,2291400
2025-06-26,191.97999572753906,194.4499969482422,191.27999877929688,194.14999389648438,193.19715881347656,1611600
2025-06-27,194.27999877929688,196.1699981689453,192.94000244140625,195.75999450683594,194.79925537109375,3249500
2025-06-30,196.47000122070312,201.92999267578125,196.22999572753906,201.30999755859375,200.322021484375,2385800
2025-07-01,201.32000732421875,201.99000549316406,197.72000122070312,200.13999938964844,199.1577606201172,1533500
2025-07-02,200.25,200.25,192.27000427246094,194.69000244140625,193.73451232910156,1516100
2025-07-03,195.85000610351562,198.0,195.42999267578125,198.0,197.0282745361328,963000
2025-07-07,197.38999938964844,198.5,193.57000732421875,194.5399932861328,193.5852508544922,1597800
2025-07-08,193.1999969482422,195.55999755859375,192.3000030517578,193.39999389648438,192.45083618164062,2182200
2025-07-09,194.5,194.5,192.22000122070312,194.08999633789062,193.137451171875,1018300
2025-07-10,193.7899932861328,194.72000122070312,192.61000061035156,194.67999267578125,193.7245635986328,1379200
2025-07-11,193.8300018310547,194.19000244140625,192.33999633789062,193.3300018310547,192.38119506835938,1049200
2025-07-14,192.57000732421875,196.38999938964844,192.5,196.1999969482422,195.2371063232422,1287100
2025-07-15,195.11000061035156,196.1999969482422,191.47999572753906,192.42999267578125,191.485595703125,1964400
2025-07-16,193.7899932861328,196.1999969482422,193.17999267578125,195.6199951171875,194.65994262695312,1448200
2025-07-17,193.25999450683594,194.0399932861328,189.10000610351562,193.02000427246094,192.0727081298828,2082100
2025-07-18,193.27999877929688,194.83999633789062,192.91000366210938,194.0800018310547,193.1275177001953,1617500
2025-07-21,193.4499969482422,195.25999450683594,192.72999572753906,192.9199981689453,191.97320556640625,1211400
2025-07-22,193.38999938964844,197.6999969482422,193.25,197.42999267578125,196.4610595703125,1413500
2025-07-23,198.33999633789062,198.47000122070312,195.89999389648438,197.61000061035156,196.6401824951172,1742600
2025-07-24,196.75999450683594,196.8300018310547,193.83999633789062,193.94000244140625,192.9882049560547,1601000
2025-07-25,194.27999877929688,196.7100067138672,194.27999877929688,195.6999969482422,194.7395477294922,1370900
2025-07-28,195.1199951171875,195.72999572753906,191.5500030517578,192.0,191.05770874023438,1583600
2025-07-29,193.4199981689453,194.5500030517578,192.25,193.89999389648438,192.94837951660156,1419200
2025-07-30,195.00999450683594,195.00999450683594,191.47000122070312,192.27999877929688,191.33633422851562,1892000
2025-07-31,197.08999633789062,207.08999633789062,196.6699981689453,203.25,202.25250244140625,4538200
2025-08-01,202.0,203.17999267578125,198.27000427246094,199.77000427246094,198.78958129882812,2041500
2025-08-04,201.4499969482422,203.3300018310547,199.22999572753906,203.02999877929688,202.03358459472656,1531300
2025-08-05,203.99000549316406,207.1999969482422,203.9600067138672,205.5500030517578,204.5412139892578,1785600
2025-08-06,206.9600067138672,209.83999633789062,205.3699951171875,209.00999450683594,207.98423767089844,1422200
2025-08-07,209.27999877929688,209.86000061035156,203.89999389648438,205.0,203.99391174316406,1213300
2025-08-08,205.8300018310547,207.63999938964844,205.10000610351562,206.8000030517578,205.7850799560547,1189400
2025-08-11,207.08999633789062,208.2899932861328,206.0,206.5,205.48655700683594,843800
2025-08-12,207.16000366210938,207.52000427246094,205.14999389648438,206.75999450683594,205.74526977539062,1246100
2025-08-13,207.2899932861328,209.97000122070312,206.74000549316406,208.80999755859375,207.78521728515625,975500
2025-08-14,208.64999389648438,209.72999572753906,207.3300018310547,208.6999969482422,207.67575073242188,879300
2025-08-15,209.8300018310547,209.8300018310547,206.49000549316406,206.77999877929688,205.7651824951172,1049500
2025-08-18,206.1199951171875,207.8000030517578,205.5399932861328,207.08999633789062,206.0736541748047,922000
2025-08-19,207.1999969482422,210.47000122070312,207.1999969482422,210.3800048828125,209.34751892089844,1324500
2025-08-20,210.3699951171875,214.75999450683594,210.3000030517578,213.6199951171875,212.5716094970703,1720000
2025-08-21,212.74000549316406,212.99000549316406,206.42999267578125,206.5500030517578,205.53631591796875,1991800
2025-08-22,208.2100067138672,209.00999450683594,204.94000244140625,205.52000427246094,204.51136779785156,1278600
2025-08-25,205.75,205.75,202.00999450683594,202.0800018310547,201.08824157714844,1068800
2025-08-26,201.17999267578125,203.17999267578125,201.17999267578125,203.17999267578125,202.18284606933594,1498100
2025-08-27,202.72000122070312,204.4499969482422,202.60000610351562,203.80999755859375,202.80975341796875,859500
2025-08-28,203.14999389648438,204.25999450683594,202.8300018310547,203.75999450683594,202.75999450683594,1016000
2025-08-29,203.35000610351562,204.8699951171875,202.97999572753906,203.4499969482422,203.4499969482422,993200
2025-09-02,204.32000732421875,205.13999938964844,202.0399932861328,203.33999633789062,203.33999633789062,1100100
2025-09-03,202.17999267578125,204.61000061035156,201.99000549316406,204.57000732421875,204.57000732421875,1057800
2025-09-04,206.1999969482422,208.4600067138672,205.6300048828125,208.3300018310547,208.3300018310547,1213900
2025-09-05,207.94000244140625,208.14999389648438,200.8000030517578,201.52999877929688,201.52999877929688,1405000
2025-09-08,201.0399932861328,201.0399932861328,198.0,200.30999755859375,200.30999755859375,1536600
2025-09-09,200.55999755859375,201.77999877929688,200.00999450683594,200.1199951171875,200.1199951171875,1541100
2025-09-10,199.1999969482422,200.99000549316406,198.5800018310547,200.02999877929688,200.02999877929688,1176100
2025-09-11,199.6699981689453,202.75999450683594,199.6699981689453,202.47000122070312,202.47000122070312,1293000
2025-09-12,201.63999938964844,202.51499938964844,200.66000366210938,200.8686981201172,200.8686981201172,655751
