Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,333.8699951171875,333.8699951171875,326.3900146484375,328.5899963378906,328.5899963378906,714800
2024-11-12,325.489990234375,329.760009765625,316.32000732421875,318.9100036621094,318.9100036621094,653100
2024-11-13,319.29998779296875,320.70001220703125,307.5899963378906,309.29998779296875,309.29998779296875,954200
2024-11-14,310.45001220703125,316.3999938964844,303.32000732421875,306.0,306.0,676200
2024-11-15,306.2200012207031,308.260009765625,292.6199951171875,294.3399963378906,294.3399963378906,712000
2024-11-18,293.80999755859375,296.3999938964844,289.80999755859375,292.19000244140625,292.19000244140625,928600
2024-11-19,290.0,292.0400085449219,281.95001220703125,282.5,282.5,800500
2024-11-20,284.3999938964844,294.80999755859375,283.5,294.6400146484375,294.6400146484375,705600
2024-11-21,293.6400146484375,298.8900146484375,288.04998779296875,296.07000732421875,296.07000732421875,727700
2024-11-22,296.20001220703125,297.3299865722656,287.6600036621094,290.7900085449219,290.7900085449219,708200
2024-11-25,293.6400146484375,300.54998779296875,292.2699890136719,297.9700012207031,297.9700012207031,1250600
2024-11-26,300.0,300.0,293.6099853515625,296.8399963378906,296.8399963378906,437900
2024-11-27,297.0799865722656,300.6000061035156,294.6600036621094,296.6000061035156,296.6000061035156,434900
2024-11-29,298.239990234375,301.82000732421875,296.7099914550781,297.8999938964844,297.8999938964844,267100
2024-12-02,299.5799865722656,302.94000244140625,294.4700012207031,301.8699951171875,301.8699951171875,539700
2024-12-03,305.25,315.4100036621094,301.0400085449219,311.8999938964844,311.8999938964844,896500
2024-12-04,312.5299987792969,316.8599853515625,307.5,310.29998779296875,310.29998779296875,647700
2024-12-05,308.95001220703125,309.1700134277344,299.55999755859375,300.4200134277344,300.4200134277344,556800
2024-12-06,302.29998779296875,302.29998779296875,292.3299865722656,294.989990234375,294.989990234375,651500
2024-12-09,296.79998779296875,307.9800109863281,293.67999267578125,306.5400085449219,306.5400085449219,548400
2024-12-10,301.30999755859375,303.4800109863281,295.5199890136719,298.2099914550781,298.2099914550781,717200
2024-12-11,297.19000244140625,301.8699951171875,292.45001220703125,300.30999755859375,300.30999755859375,826400
2024-12-12,301.6000061035156,308.6499938964844,296.3599853515625,297.17999267578125,297.17999267578125,748300
2024-12-13,299.260009765625,305.9599914550781,296.7099914550781,303.0199890136719,303.0199890136719,520300
2024-12-16,301.9700012207031,303.6099853515625,293.95001220703125,295.4800109863281,295.4800109863281,723000
2024-12-17,293.8800048828125,298.69000244140625,290.57000732421875,291.7799987792969,291.7799987792969,667000
2024-12-18,293.42999267578125,298.9599914550781,291.2900085449219,296.5899963378906,296.5899963378906,886000
2024-12-19,294.8299865722656,296.7799987792969,289.95001220703125,293.5199890136719,293.5199890136719,823200
2024-12-20,294.4700012207031,299.70001220703125,293.2699890136719,294.7300109863281,294.7300109863281,1516100
2024-12-23,294.9700012207031,295.80999755859375,291.0,294.5,294.5,434200
2024-12-24,292.3399963378906,295.6000061035156,290.510009765625,295.19000244140625,295.19000244140625,130900
2024-12-26,290.30999755859375,297.3900146484375,290.30999755859375,294.17999267578125,294.17999267578125,318900
2024-12-27,293.17999267578125,295.94000244140625,291.32000732421875,292.17999267578125,292.17999267578125,272100
2024-12-30,290.1099853515625,290.8800048828125,286.8500061035156,289.3800048828125,289.3800048828125,231200
2024-12-31,291.0199890136719,294.3399963378906,289.8699951171875,291.04998779296875,291.04998779296875,300500
2025-01-02,295.010009765625,297.1000061035156,286.6600036621094,287.239990234375,287.239990234375,341900
2025-01-03,287.7799987792969,296.1300048828125,286.8500061035156,294.489990234375,294.489990234375,402800
2025-01-06,293.95001220703125,302.4800109863281,292.3299865722656,298.30999755859375,298.30999755859375,361500
2025-01-07,298.5299987792969,301.45001220703125,295.05999755859375,296.4800109863281,296.4800109863281,289500
2025-01-08,296.6400146484375,299.70001220703125,294.0799865722656,298.989990234375,298.989990234375,319500
2025-01-10,298.04998779296875,301.010009765625,273.8900146484375,286.0799865722656,286.0799865722656,722800
2025-01-13,291.45001220703125,295.4800109863281,288.95001220703125,294.45001220703125,294.45001220703125,485700
2025-01-14,292.2699890136719,294.3500061035156,289.760009765625,294.0299987792969,294.0299987792969,330700
2025-01-15,293.0899963378906,294.5199890136719,286.69000244140625,288.17999267578125,288.17999267578125,709700
2025-01-16,285.0,288.70001220703125,281.4800109863281,282.6000061035156,282.6000061035156,833600
2025-01-17,283.1400146484375,286.8699951171875,280.0,286.2099914550781,286.2099914550781,838500
2025-01-21,288.8699951171875,297.55999755859375,288.0799865722656,297.44000244140625,297.44000244140625,714100
2025-01-22,294.3999938964844,304.30999755859375,291.2900085449219,302.6700134277344,302.6700134277344,491000
2025-01-23,307.54998779296875,314.989990234375,302.3699951171875,306.3599853515625,306.3599853515625,599800
2025-01-24,302.32000732421875,306.1099853515625,300.5400085449219,304.3299865722656,304.3299865722656,391600
2025-01-27,308.5299987792969,317.3699951171875,308.0,311.8800048828125,311.8800048828125,437600
2025-01-28,310.92999267578125,313.70001220703125,300.0,307.4200134277344,307.4200134277344,926700
2025-01-29,307.6700134277344,308.1700134277344,301.54998779296875,304.2799987792969,304.2799987792969,679200
2025-01-30,303.05999755859375,313.7799987792969,303.05999755859375,312.8900146484375,312.8900146484375,423200
2025-01-31,311.80999755859375,315.6000061035156,309.6199951171875,310.4100036621094,310.4100036621094,404700
2025-02-03,308.7200012207031,327.4100036621094,307.8800048828125,325.3599853515625,325.3599853515625,969700
2025-02-04,317.6700134277344,327.2900085449219,313.42999267578125,315.4100036621094,315.4100036621094,800100
2025-02-05,311.9100036621094,318.0400085449219,304.05999755859375,317.010009765625,317.010009765625,809100
2025-02-06,287.0899963378906,302.7699890136719,281.3999938964844,285.010009765625,285.010009765625,1520900
2025-02-07,286.29998779296875,291.4599914550781,278.29998779296875,283.9700012207031,283.9700012207031,792000
2025-02-10,285.0,287.739990234375,281.0,286.4200134277344,286.4200134277344,782500
2025-02-11,286.69000244140625,286.69000244140625,272.3999938964844,273.05999755859375,273.05999755859375,926100
2025-02-12,273.6700134277344,284.8699951171875,266.20001220703125,266.57000732421875,266.57000732421875,949200
2025-02-13,268.0299987792969,271.760009765625,262.32000732421875,270.6700134277344,270.6700134277344,663500
2025-02-14,271.75,275.3299865722656,269.989990234375,272.2799987792969,272.2799987792969,640900
2025-02-18,270.6099853515625,274.05999755859375,265.4200134277344,268.55999755859375,268.55999755859375,750000
2025-02-19,268.6000061035156,287.3399963378906,267.9700012207031,286.7900085449219,286.7900085449219,1276100
2025-02-20,286.7900085449219,300.510009765625,286.44000244140625,291.4599914550781,291.4599914550781,1101200
2025-02-21,282.57000732421875,295.0,282.07000732421875,283.80999755859375,283.80999755859375,1063400
2025-02-24,282.5799865722656,293.9800109863281,279.5199890136719,287.4200134277344,287.4200134277344,779600
2025-02-25,285.0,307.4599914550781,285.0,305.9700012207031,305.9700012207031,1069400
2025-02-26,302.3599853515625,304.25,278.1499938964844,284.7099914550781,284.7099914550781,1496800
2025-02-27,290.20001220703125,302.0,289.989990234375,292.9800109863281,292.9800109863281,1148100
2025-02-28,290.489990234375,302.9200134277344,290.489990234375,301.1199951171875,301.1199951171875,1193600
2025-03-03,302.80999755859375,305.510009765625,299.8800048828125,302.8399963378906,302.8399963378906,845200
2025-03-04,302.05999755859375,314.0799865722656,302.05999755859375,306.489990234375,306.489990234375,988000
2025-03-05,309.2900085449219,315.6400146484375,307.57000732421875,311.8900146484375,311.8900146484375,874900
2025-03-06,311.82000732421875,324.2099914550781,309.0,323.8299865722656,323.8299865722656,844000
2025-03-07,321.7799987792969,335.6700134277344,321.25,327.3299865722656,327.3299865722656,1061000
2025-03-10,328.3599853515625,338.3299865722656,327.04998779296875,333.2699890136719,333.2699890136719,821600
2025-03-11,333.989990234375,335.69000244140625,323.17999267578125,324.80999755859375,324.80999755859375,723600
2025-03-12,321.20001220703125,326.8399963378906,312.6400146484375,314.9700012207031,314.9700012207031,791100
2025-03-13,314.9700012207031,314.9700012207031,306.6600036621094,311.07000732421875,311.07000732421875,804100
2025-03-14,312.239990234375,313.30999755859375,305.9599914550781,308.2200012207031,308.2200012207031,863500
2025-03-17,307.7099914550781,317.1499938964844,305.989990234375,315.9700012207031,315.9700012207031,520100
2025-03-18,317.2200012207031,318.1700134277344,314.6600036621094,317.07000732421875,317.07000732421875,401000
2025-03-19,315.8299865722656,318.1499938964844,311.6099853515625,314.8699951171875,314.8699951171875,545400
2025-03-20,315.3500061035156,316.5199890136719,311.2699890136719,315.260009765625,315.260009765625,571700
2025-03-21,314.3999938964844,317.9100036621094,307.2900085449219,309.92999267578125,309.92999267578125,1046900
2025-03-24,312.0899963378906,314.4800109863281,309.3999938964844,312.6499938964844,312.6499938964844,448200
2025-03-25,315.4599914550781,315.4599914550781,308.44000244140625,310.5299987792969,310.5299987792969,366100
2025-03-26,311.69000244140625,325.3399963378906,311.489990234375,323.44000244140625,323.44000244140625,534500
2025-03-27,320.989990234375,324.1700134277344,316.2799987792969,323.4700012207031,323.4700012207031,505600
2025-03-28,325.1099853515625,326.17999267578125,321.55999755859375,322.8500061035156,322.8500061035156,360200
2025-03-31,322.0,331.0199890136719,320.2099914550781,329.3900146484375,329.3900146484375,519000
2025-04-01,331.010009765625,332.1600036621094,324.9100036621094,327.7099914550781,327.7099914550781,417700
2025-04-02,326.82000732421875,329.32000732421875,322.5299987792969,328.489990234375,328.489990234375,384100
2025-04-03,332.79998779296875,357.5,332.1700134277344,353.239990234375,353.239990234375,1509400
2025-04-04,351.5299987792969,359.9700012207031,341.54998779296875,346.7099914550781,346.7099914550781,1049800
2025-04-07,342.2200012207031,352.5899963378906,336.25,340.3800048828125,340.3800048828125,908400
2025-04-08,355.70001220703125,358.8900146484375,326.7099914550781,330.6600036621094,330.6600036621094,1294200
2025-04-09,329.989990234375,351.7900085449219,327.42999267578125,340.0899963378906,340.0899963378906,918400
2025-04-10,340.07000732421875,350.8399963378906,335.8900146484375,342.67999267578125,342.67999267578125,779000
2025-04-11,340.7099914550781,351.5799865722656,337.8500061035156,345.0,345.0,662000
2025-04-14,345.5299987792969,351.95001220703125,338.8999938964844,348.57000732421875,348.57000732421875,467400
2025-04-15,346.8299865722656,347.7900085449219,334.32000732421875,335.5,335.5,695300
2025-04-16,336.25,340.8800048828125,330.8800048828125,332.3800048828125,332.3800048828125,1171800
2025-04-17,319.92999267578125,329.3999938964844,313.5,322.19000244140625,322.19000244140625,1443500
2025-04-21,320.5400085449219,321.5199890136719,299.6499938964844,302.0899963378906,302.0899963378906,1111500
2025-04-22,305.0,321.4800109863281,302.2099914550781,321.1600036621094,321.1600036621094,1351700
2025-04-23,322.1400146484375,332.9800109863281,321.7699890136719,332.0,332.0,894100
2025-04-24,333.20001220703125,333.2200012207031,306.9200134277344,313.80999755859375,313.80999755859375,1476300
2025-04-25,314.0400085449219,315.8800048828125,301.45001220703125,314.510009765625,314.510009765625,755000
2025-04-28,315.8699951171875,320.6400146484375,313.42999267578125,320.20001220703125,320.20001220703125,624400
2025-04-29,320.7200012207031,325.44000244140625,316.7799987792969,319.82000732421875,319.82000732421875,687300
2025-04-30,323.82000732421875,327.9700012207031,319.6499938964844,327.010009765625,327.010009765625,897600
2025-05-01,324.55999755859375,325.489990234375,312.7699890136719,313.0400085449219,313.0400085449219,671400
2025-05-02,316.6199951171875,319.5,312.489990234375,318.0400085449219,318.0400085449219,569100
2025-05-05,318.8800048828125,323.1199951171875,315.0299987792969,319.6300048828125,319.6300048828125,460300
2025-05-06,317.07000732421875,318.8999938964844,313.4800109863281,316.20001220703125,316.20001220703125,435300
2025-05-07,320.5400085449219,327.30999755859375,317.6099853515625,327.0199890136719,327.0199890136719,522700
2025-05-08,328.25,329.6700134277344,324.260009765625,325.8599853515625,325.8599853515625,553800
2025-05-09,326.17999267578125,327.2900085449219,321.6499938964844,322.20001220703125,322.20001220703125,602900
2025-05-12,326.05999755859375,333.0,317.489990234375,327.69000244140625,327.69000244140625,631600
2025-05-13,322.0299987792969,322.0299987792969,307.4800109863281,310.45001220703125,310.45001220703125,745900
2025-05-14,317.1400146484375,318.5799865722656,309.54998779296875,311.6199951171875,311.6199951171875,582500
2025-05-15,306.1700134277344,313.9700012207031,291.20001220703125,313.9700012207031,313.9700012207031,947700
2025-05-16,316.3999938964844,325.510009765625,309.510009765625,325.3399963378906,325.3399963378906,518900
2025-05-19,323.9200134277344,326.9100036621094,321.489990234375,325.3500061035156,325.3500061035156,315500
2025-05-20,326.0,327.67999267578125,321.30999755859375,326.1499938964844,326.1499938964844,522100
2025-05-21,322.1000061035156,325.3399963378906,319.57000732421875,319.6199951171875,319.6199951171875,383800
2025-05-22,315.04998779296875,320.45001220703125,309.5199890136719,309.7699890136719,309.7699890136719,906100
2025-05-23,312.1300048828125,312.8500061035156,300.17999267578125,305.2300109863281,305.2300109863281,579500
2025-05-27,309.07000732421875,309.07000732421875,301.489990234375,307.7699890136719,307.7699890136719,423800
2025-05-28,305.4599914550781,306.6700134277344,297.0,301.3299865722656,301.3299865722656,666500
2025-05-29,301.8500061035156,306.70001220703125,300.739990234375,303.8699951171875,303.8699951171875,382100
2025-05-30,304.1000061035156,308.42999267578125,301.25,305.0400085449219,305.0400085449219,1008200
2025-06-02,301.9800109863281,303.9800109863281,292.3399963378906,297.3500061035156,297.3500061035156,604400
2025-06-03,295.29998779296875,297.3299865722656,289.9599914550781,293.5899963378906,293.5899963378906,654500
2025-06-04,294.07000732421875,296.989990234375,291.8900146484375,292.6099853515625,292.6099853515625,560500
2025-06-05,291.8399963378906,294.5,290.5899963378906,293.55999755859375,293.55999755859375,441700
2025-06-06,293.4700012207031,298.04998779296875,291.0199890136719,296.8800048828125,296.8800048828125,397700
2025-06-09,299.989990234375,300.3599853515625,293.07000732421875,297.0,297.0,438600
2025-06-10,299.4800109863281,299.4800109863281,293.9599914550781,295.69000244140625,295.69000244140625,464700
2025-06-11,294.7799987792969,299.5,292.0299987792969,294.6199951171875,294.6199951171875,675800
2025-06-12,293.6700134277344,293.6700134277344,287.0199890136719,293.4800109863281,293.4800109863281,542800
2025-06-13,292.239990234375,298.5,290.8699951171875,298.1400146484375,298.1400146484375,630600
2025-06-16,297.1499938964844,297.1499938964844,286.69000244140625,290.25,290.25,650800
2025-06-17,289.2900085449219,295.5,289.2900085449219,292.3999938964844,292.3999938964844,521900
2025-06-18,292.739990234375,296.5899963378906,288.3999938964844,295.3399963378906,295.3399963378906,636700
2025-06-20,295.9200134277344,297.7900085449219,291.2799987792969,294.010009765625,294.010009765625,921300
2025-06-23,294.8599853515625,295.989990234375,288.82000732421875,291.1400146484375,291.1400146484375,513100
2025-06-24,291.25,295.44000244140625,288.70001220703125,294.510009765625,294.510009765625,514600
2025-06-25,294.0199890136719,295.0799865722656,290.5,294.1400146484375,294.1400146484375,367800
2025-06-26,296.0,303.760009765625,289.4599914550781,291.05999755859375,291.05999755859375,744100
2025-06-27,291.2799987792969,297.9200134277344,290.0,297.04998779296875,297.04998779296875,642000
2025-06-30,295.9200134277344,298.3900146484375,294.0,297.8999938964844,297.8999938964844,689400
2025-07-01,296.5400085449219,311.5199890136719,294.8299865722656,306.2900085449219,306.2900085449219,889200
2025-07-02,267.70001220703125,268.1499938964844,236.3699951171875,239.0,239.0,3101800
2025-07-03,242.24000549316406,242.55999755859375,238.0,239.5800018310547,239.5800018310547,788900
2025-07-07,242.0,242.5,230.9600067138672,232.61000061035156,232.61000061035156,1354500
2025-07-08,231.60000610351562,234.50999450683594,229.86000061035156,231.02000427246094,231.02000427246094,855900
2025-07-09,230.0,237.5,227.67999267578125,237.22000122070312,237.22000122070312,996600
2025-07-10,233.0,235.8800048828125,227.6300048828125,228.5800018310547,228.5800018310547,1440500
2025-07-11,226.5,226.8000030517578,219.72000122070312,221.5500030517578,221.5500030517578,1446100
2025-07-14,221.4600067138672,222.66000366210938,216.55999755859375,218.9499969482422,218.9499969482422,1117200
2025-07-15,219.0399932861328,221.10000610351562,213.22000122070312,214.61000061035156,214.61000061035156,1103400
2025-07-16,213.63999938964844,218.02999877929688,211.61000061035156,216.05999755859375,216.05999755859375,1059500
2025-07-17,210.0,213.4199981689453,200.6300048828125,204.25,204.25,1774200
2025-07-18,203.47999572753906,204.38999938964844,182.08999633789062,182.97999572753906,182.97999572753906,3593200
2025-07-21,183.38999938964844,183.39999389648438,175.0,176.44000244140625,176.44000244140625,2769200
2025-07-22,177.89999389648438,183.14999389648438,176.64999389648438,180.63999938964844,180.63999938964844,2288800
2025-07-23,182.7100067138672,190.80999755859375,180.52999877929688,190.25,190.25,2696400
2025-07-24,173.2100067138672,180.0,157.47999572753906,158.22000122070312,158.22000122070312,5488500
2025-07-25,157.8000030517578,169.4199981689453,156.36000061035156,165.02000427246094,165.02000427246094,4892200
2025-07-28,164.52000427246094,166.75,162.0,164.19000244140625,164.19000244140625,2124200
2025-07-29,160.27999877929688,169.8800048828125,158.75,161.07000732421875,161.07000732421875,3408900
2025-07-30,163.0,164.0,158.74000549316406,159.97000122070312,159.97000122070312,2332000
2025-07-31,158.60000610351562,162.52000427246094,155.52999877929688,157.8699951171875,157.8699951171875,1725500
2025-08-01,159.30999755859375,160.49000549316406,153.00999450683594,155.1300048828125,155.1300048828125,2008000
2025-08-04,157.58999633789062,161.75,153.97999572753906,158.14999389648438,158.14999389648438,1731500
2025-08-05,158.7100067138672,159.0,152.1300048828125,155.24000549316406,155.24000549316406,1649000
2025-08-06,154.55999755859375,155.75,151.9499969482422,152.30999755859375,152.30999755859375,1294000
2025-08-07,155.0,157.22999572753906,152.8300018310547,155.0,155.0,1622800
2025-08-08,155.5399932861328,159.58999633789062,154.72999572753906,156.89999389648438,156.89999389648438,1310300
2025-08-11,157.0399932861328,160.50999450683594,153.64999389648438,153.8300018310547,153.8300018310547,1065200
2025-08-12,155.00999450683594,157.7899932861328,153.9499969482422,157.30999755859375,157.30999755859375,1621200
2025-08-13,158.5500030517578,163.8000030517578,157.80999755859375,161.2100067138672,161.2100067138672,1316600
2025-08-14,160.4499969482422,162.3800048828125,157.5500030517578,159.6300048828125,159.6300048828125,899000
2025-08-15,166.50999450683594,168.1999969482422,164.5,167.49000549316406,167.49000549316406,1712800
2025-08-18,171.72999572753906,175.0,168.9600067138672,169.14999389648438,169.14999389648438,1843400
2025-08-19,169.97999572753906,176.0800018310547,169.16000366210938,173.85000610351562,173.85000610351562,1754500
2025-08-20,174.0,177.97999572753906,173.4600067138672,173.60000610351562,173.60000610351562,1983000
2025-08-21,173.13999938964844,174.5399932861328,170.99000549316406,172.8300018310547,172.8300018310547,1420300
2025-08-22,174.80999755859375,177.91000366210938,173.77000427246094,174.44000244140625,174.44000244140625,1183900
2025-08-25,175.0,175.24000549316406,172.22000122070312,175.1699981689453,175.1699981689453,1254000
2025-08-26,174.42999267578125,176.3300018310547,172.52000427246094,174.77999877929688,174.77999877929688,2038900
2025-08-27,174.4600067138672,178.8000030517578,173.89999389648438,176.1199951171875,176.1199951171875,1522900
2025-08-28,176.9600067138672,176.9600067138672,173.63999938964844,174.72000122070312,174.72000122070312,1263500
2025-08-29,174.8800048828125,181.11000061035156,174.8800048828125,180.8300018310547,180.8300018310547,1489500
2025-09-02,181.30999755859375,184.8300018310547,180.2899932861328,183.25,183.25,1513400
2025-09-03,182.13999938964844,184.0,176.60000610351562,177.0399932861328,177.0399932861328,1405000
2025-09-04,170.0,172.5,166.4600067138672,170.8300018310547,170.8300018310547,2113500
2025-09-05,170.72999572753906,175.4600067138672,169.5399932861328,174.64999389648438,174.64999389648438,1294900
2025-09-08,175.47000122070312,175.58999633789062,171.57000732421875,175.5500030517578,175.5500030517578,1257500
2025-09-09,177.13999938964844,182.77999877929688,174.5,181.5399932861328,181.5399932861328,1295900
2025-09-10,179.94000244140625,181.58999633789062,175.00999450683594,179.14999389648438,179.14999389648438,1083400
2025-09-11,194.61000061035156,197.7899932861328,187.1999969482422,188.44000244140625,188.44000244140625,1540500
2025-09-12,187.61500549316406,189.47999572753906,181.49009704589844,181.5500030517578,181.5500030517578,665973
