Date,Open,High,Low,Close,Adj Close,Volume
2024-10-22,59.189998626708984,59.2400016784668,58.709999084472656,58.88999938964844,56.9260139465332,1944600
2024-10-23,58.189998626708984,59.54999923706055,58.08000183105469,58.880001068115234,56.916343688964844,2684700
2024-10-24,59.150001525878906,59.43000030517578,58.459999084472656,59.029998779296875,57.061344146728516,1703400
2024-10-25,59.25,59.43000030517578,58.619998931884766,58.66999816894531,56.71335220336914,1809500
2024-10-28,58.939998626708984,59.72999954223633,58.86000061035156,59.20000076293945,57.225677490234375,1235000
2024-10-29,58.93000030517578,59.040000915527344,58.2400016784668,58.369998931884766,56.42335510253906,2934000
2024-10-30,58.459999084472656,58.91999816894531,58.27000045776367,58.83000183105469,56.86801528930664,2326900
2024-10-31,58.959999084472656,59.41999816894531,58.58000183105469,58.59000015258789,56.63602066040039,2109200
2024-11-01,58.58000183105469,58.88999938964844,58.22999954223633,58.36000061035156,56.413692474365234,1890000
2024-11-04,58.4900016784668,58.95000076293945,58.22999954223633,58.31999969482422,56.37502670288086,1611100
2024-11-05,58.20000076293945,59.27000045776367,57.61000061035156,59.2599983215332,57.28367614746094,2413300
2024-11-06,59.900001525878906,60.45000076293945,59.04999923706055,59.15999984741211,57.18701171875,1825600
2024-11-07,59.04999923706055,59.38999938964844,58.560001373291016,58.709999084472656,56.752017974853516,1925700
2024-11-08,58.65999984741211,60.150001525878906,58.619998931884766,59.59000015258789,57.60266876220703,2462000
2024-11-11,59.59000015258789,60.099998474121094,58.689998626708984,58.810001373291016,56.84868621826172,2693100
2024-11-12,62.619998931884766,65.94999694824219,62.15999984741211,62.65999984741211,60.57028579711914,7041800
2024-11-13,62.31999969482422,63.31999969482422,61.060001373291016,63.29999923706055,61.188941955566406,2709500
2024-11-14,63.40999984741211,64.4800033569336,63.380001068115234,64.01000213623047,61.87526321411133,3539100
2024-11-15,64.33999633789062,64.98999786376953,63.63999938964844,64.31999969482422,62.17491912841797,3430300
2024-11-18,65.2300033569336,65.33000183105469,64.3499984741211,64.54000091552734,62.38758850097656,2921700
2024-11-19,64.19999694824219,64.27999877929688,62.86000061035156,62.91999816894531,60.82160949707031,2070100
2024-11-20,62.970001220703125,63.38999938964844,62.970001220703125,63.25,61.14060974121094,2480200
2024-11-21,63.2400016784668,64.37000274658203,63.0,63.77000045776367,61.64326477050781,3172700
2024-11-22,64.11000061035156,64.58000183105469,63.72999954223633,63.77000045776367,61.64326477050781,3870400
2024-11-25,64.13999938964844,64.47000122070312,63.52000045776367,63.779998779296875,61.652931213378906,3868400
2024-11-26,63.5,63.849998474121094,63.040000915527344,63.810001373291016,61.68193435668945,1670000
2024-11-27,64.16000366210938,64.4800033569336,64.0,64.44999694824219,62.30058670043945,1838400
2024-11-29,63.869998931884766,64.72000122070312,63.869998931884766,64.5,62.83639907836914,1131600
2024-12-02,64.23999786376953,64.48999786376953,63.709999084472656,64.33999633789062,62.68052673339844,1755600
2024-12-03,64.33999633789062,64.55999755859375,63.900001525878906,64.19000244140625,62.534400939941406,2186900
2024-12-04,63.66999816894531,64.08999633789062,63.0,63.61000061035156,61.9693603515625,1695300
2024-12-05,63.599998474121094,63.9900016784668,63.33000183105469,63.70000076293945,62.057037353515625,1760900
2024-12-06,63.70000076293945,63.75,62.59000015258789,62.63999938964844,61.02437973022461,1376100
2024-12-09,62.689998626708984,63.33000183105469,62.560001373291016,62.63999938964844,61.02437973022461,1879900
2024-12-10,62.790000915527344,63.08000183105469,61.54999923706055,62.400001525878906,60.79056930541992,2150500
2024-12-11,62.439998626708984,62.79999923706055,61.77000045776367,61.91999816894531,60.32294464111328,3045800
2024-12-12,62.18000030517578,62.2400016784668,61.16999816894531,61.20000076293945,59.62151336669922,2100900
2024-12-13,61.13999938964844,61.2599983215332,60.22999954223633,60.47999954223633,58.92008590698242,1625600
2024-12-16,60.58000183105469,60.630001068115234,59.650001525878906,59.7400016784668,58.19917297363281,1937800
2024-12-17,59.459999084472656,60.11000061035156,59.34000015258789,59.400001525878906,57.86794662475586,1745300
2024-12-18,58.810001373291016,59.709999084472656,58.7400016784668,58.959999084472656,57.43928909301758,1800400
2024-12-19,58.720001220703125,58.970001220703125,57.81999969482422,58.20000076293945,56.69889831542969,2321900
2024-12-20,58.34000015258789,58.630001068115234,57.7599983215332,58.02000045776367,56.523536682128906,5593700
2024-12-23,57.18000030517578,58.0,56.959999084472656,57.83000183105469,56.33843994140625,1823000
2024-12-24,57.650001525878906,57.970001220703125,57.43000030517578,57.7400016784668,56.25075912475586,682800
2024-12-26,57.5,58.2400016784668,57.400001525878906,58.08000183105469,56.581993103027344,1821400
2024-12-27,57.77000045776367,58.36000061035156,57.59000015258789,57.970001220703125,56.47482681274414,1543400
2024-12-30,57.75,57.970001220703125,56.91999816894531,57.13999938964844,55.66623306274414,1514800
2024-12-31,57.09000015258789,57.66999816894531,56.849998474121094,57.439998626708984,55.95849609375,3708700
2025-01-02,57.45000076293945,58.18000030517578,57.43000030517578,58.150001525878906,56.650184631347656,1665600
2025-01-03,58.08000183105469,58.630001068115234,57.83000183105469,58.18000030517578,56.679412841796875,1764200
2025-01-06,57.90999984741211,57.95000076293945,56.560001373291016,56.79999923706055,55.33500289916992,2620600
2025-01-07,56.79999923706055,57.119998931884766,55.45000076293945,55.58000183105469,54.1464729309082,2407700
2025-01-08,55.58000183105469,55.70000076293945,54.79999923706055,55.459999084472656,54.029563903808594,4011600
2025-01-10,54.900001525878906,55.43000030517578,54.0099983215332,54.27000045776367,52.87025833129883,3204800
2025-01-13,54.84000015258789,55.97999954223633,54.47999954223633,55.630001068115234,54.19518280029297,2507800
2025-01-14,55.540000915527344,55.9900016784668,55.2400016784668,55.459999084472656,54.029563903808594,2303900
2025-01-15,55.81999969482422,55.93000030517578,55.279998779296875,55.7599983215332,54.32182312011719,1663000
2025-01-16,55.43000030517578,56.18000030517578,55.29999923706055,56.02000045776367,54.57512283325195,2081500
2025-01-17,55.849998474121094,56.2400016784668,55.619998931884766,55.709999084472656,54.27311706542969,1908400
2025-01-21,55.54999923706055,56.56999969482422,55.540000915527344,56.459999084472656,55.00376892089844,2166600
2025-01-22,56.29999923706055,56.33000183105469,55.4900016784668,55.599998474121094,54.165950775146484,2060200
2025-01-23,55.599998474121094,56.45000076293945,55.56999969482422,56.06999969482422,54.62383270263672,2721600
2025-01-24,55.95000076293945,56.790000915527344,55.869998931884766,56.439998626708984,54.98428726196289,2831700
2025-01-27,57.130001068115234,58.56999969482422,57.099998474121094,58.060001373291016,56.56250762939453,2613900
2025-01-28,57.84000015258789,58.20000076293945,56.220001220703125,56.47999954223633,55.02325439453125,2178700
2025-01-29,56.54999923706055,57.08000183105469,56.20000076293945,56.599998474121094,55.140159606933594,2057300
2025-01-30,57.0,57.06999969482422,56.130001068115234,56.7599983215332,55.2960319519043,1605400
2025-01-31,56.400001525878906,57.27000045776367,56.31999969482422,56.4900016784668,55.03300476074219,2933500
2025-02-03,57.41999816894531,58.61000061035156,56.16999816894531,57.7400016784668,56.25075912475586,4991300
2025-02-04,57.77000045776367,57.77000045776367,56.22999954223633,57.0099983215332,55.53958511352539,3100500
2025-02-05,57.0099983215332,57.16999816894531,56.52000045776367,57.09000015258789,55.617523193359375,1977400
2025-02-06,57.689998626708984,57.70000076293945,56.939998626708984,57.41999816894531,55.93900680541992,1580300
2025-02-07,57.4900016784668,58.02000045776367,57.15999984741211,57.939998626708984,56.44559860229492,1660800
2025-02-10,57.79999923706055,57.86000061035156,57.2599983215332,57.709999084472656,56.221534729003906,3102800
2025-02-11,57.81999969482422,58.790000915527344,57.66999816894531,58.77000045776367,57.25419235229492,1775600
2025-02-12,58.150001525878906,58.599998474121094,57.7400016784668,57.779998779296875,56.28972625732422,1757400
2025-02-13,57.83000183105469,57.83000183105469,57.2400016784668,57.56999969482422,56.08514404296875,2449100
2025-02-14,58.16999816894531,58.29999923706055,57.04999923706055,57.099998474121094,55.62726593017578,3151500
2025-02-18,57.150001525878906,57.9900016784668,56.5,57.88999938964844,56.396888732910156,3160500
2025-02-19,57.59000015258789,58.349998474121094,57.560001373291016,57.599998474121094,56.11436462402344,2370700
2025-02-20,57.380001068115234,59.220001220703125,57.380001068115234,59.11000061035156,57.585426330566406,3642300
2025-02-21,59.2400016784668,60.66999816894531,59.2400016784668,60.45000076293945,58.89086151123047,3323500
2025-02-24,60.209999084472656,61.689998626708984,59.880001068115234,60.869998931884766,59.30002975463867,3830700
2025-02-25,61.27000045776367,61.79999923706055,60.84000015258789,61.34000015258789,59.75790786743164,2379100
2025-02-26,61.150001525878906,61.150001525878906,59.93000030517578,60.29999923706055,58.74473190307617,2043800
2025-02-27,60.18000030517578,61.09000015258789,59.66999816894531,60.9900016784668,59.41693878173828,1835700
2025-02-28,61.099998474121094,61.47999954223633,60.52000045776367,61.34000015258789,60.25185775756836,2619900
2025-03-03,61.310001373291016,62.36000061035156,61.22999954223633,61.83000183105469,60.7331657409668,2747700
2025-03-04,62.22999954223633,62.900001525878906,60.41999816894531,60.5,59.426753997802734,2710700
2025-03-05,60.220001220703125,61.2599983215332,60.150001525878906,60.7400016784668,59.66250228881836,1920400
2025-03-06,61.13999938964844,61.45000076293945,60.310001373291016,60.529998779296875,59.45622253417969,1545200
2025-03-07,60.5099983215332,61.97999954223633,60.439998626708984,61.2400016784668,60.153629302978516,1699700
2025-03-10,61.72999954223633,62.2599983215332,61.25,61.93000030517578,60.831390380859375,3577500
2025-03-11,61.720001220703125,62.040000915527344,61.2599983215332,61.310001373291016,60.222389221191406,3878000
2025-03-12,60.560001373291016,61.36000061035156,60.0,60.13999938964844,59.073143005371094,2904000
2025-03-13,60.22999954223633,60.65999984741211,59.68000030517578,60.0,58.93562698364258,1900900
2025-03-14,60.02000045776367,60.25,59.5,59.880001068115234,58.8177604675293,2224600
2025-03-17,59.869998931884766,60.83000183105469,59.810001373291016,60.59000015258789,59.515159606933594,2614600
2025-03-18,60.58000183105469,60.83000183105469,60.22999954223633,60.5099983215332,59.43657684326172,2603000
2025-03-19,60.29999923706055,61.029998779296875,59.88999938964844,60.790000915527344,59.711612701416016,2140700
2025-03-20,60.900001525878906,60.900001525878906,60.2599983215332,60.41999816894531,59.348175048828125,2251800
2025-03-21,60.400001525878906,60.95000076293945,60.16999816894531,60.43000030517578,59.35799789428711,5366400
2025-03-24,60.279998779296875,60.91999816894531,60.04999923706055,60.369998931884766,59.2990608215332,2453500
2025-03-25,60.369998931884766,60.380001068115234,59.720001220703125,59.95000076293945,58.88651657104492,1639900
2025-03-26,60.040000915527344,61.779998779296875,60.040000915527344,61.59000015258789,60.49742126464844,1791000
2025-03-27,61.970001220703125,62.68000030517578,61.880001068115234,62.380001068115234,61.27341079711914,2226500
2025-03-28,62.54999923706055,62.77000045776367,62.15999984741211,62.369998931884766,61.26358413696289,1339500
2025-03-31,62.38999938964844,64.1500015258789,62.349998474121094,63.810001373291016,62.678043365478516,2674700
2025-04-01,63.869998931884766,64.0,62.810001373291016,63.11000061035156,61.99045944213867,2630100
2025-04-02,63.279998779296875,63.720001220703125,62.5099983215332,62.75,61.6368408203125,1528500
2025-04-03,63.369998931884766,64.36000061035156,63.02000045776367,63.560001373291016,62.43247604370117,2595600
2025-04-04,62.02000045776367,63.0,59.7400016784668,59.810001373291016,58.749000549316406,3322600
2025-04-07,58.18000030517578,59.5,57.470001220703125,58.22999954223633,57.197025299072266,3223900
2025-04-08,59.290000915527344,59.599998474121094,57.290000915527344,57.650001525878906,56.627315521240234,2694700
2025-04-09,56.79999923706055,59.86000061035156,56.790000915527344,59.7599983215332,58.69988250732422,2717200
2025-04-10,59.939998626708984,60.470001220703125,58.75,60.130001068115234,59.063323974609375,3125800
2025-04-11,60.459999084472656,60.88999938964844,59.099998474121094,60.540000915527344,59.46604919433594,2121800
2025-04-14,60.5,61.88999938964844,60.310001373291016,61.56999969482422,60.47777557373047,2528900
2025-04-15,61.7400016784668,61.7400016784668,60.849998474121094,60.9900016784668,59.90806579589844,1520000
2025-04-16,61.5,61.5,60.4900016784668,60.65999984741211,59.583919525146484,1911600
2025-04-17,61.0099983215332,61.849998474121094,60.880001068115234,61.209999084472656,60.12416076660156,2520400
2025-04-21,61.04999923706055,61.150001525878906,60.18000030517578,60.790000915527344,59.711612701416016,1590100
2025-04-22,60.900001525878906,61.709999084472656,60.7599983215332,61.38999938964844,60.300968170166016,2634600
2025-04-23,61.459999084472656,62.18000030517578,61.119998931884766,62.029998779296875,60.92961502075195,2365500
2025-04-24,61.72999954223633,61.9900016784668,61.150001525878906,61.41999816894531,60.33043670654297,2125100
2025-04-25,61.40999984741211,61.56999969482422,60.279998779296875,60.619998931884766,59.54462814331055,1462900
2025-04-28,60.560001373291016,60.880001068115234,59.900001525878906,60.11000061035156,59.04367446899414,1956000
2025-04-29,59.91999816894531,60.65999984741211,59.369998931884766,60.58000183105469,59.505340576171875,2263500
2025-04-30,61.16999816894531,61.36000061035156,60.2599983215332,61.2400016784668,60.153629302978516,2959500
2025-05-01,60.59000015258789,60.91999816894531,60.029998779296875,60.61000061035156,59.53480911254883,2780700
2025-05-02,61.0099983215332,61.529998779296875,60.619998931884766,60.790000915527344,59.711612701416016,3934900
2025-05-05,57.599998474121094,58.41999816894531,54.4900016784668,56.08000183105469,55.08517074584961,11981000
2025-05-06,55.939998626708984,56.150001525878906,54.95000076293945,55.75,54.761016845703125,7290500
2025-05-07,55.81999969482422,55.900001525878906,55.04999923706055,55.18000030517578,54.201133728027344,4068000
2025-05-08,55.290000915527344,56.77000045776367,55.22999954223633,56.34000015258789,55.340553283691406,5335200
2025-05-09,56.27000045776367,56.65999984741211,55.130001068115234,55.29999923706055,54.319000244140625,2804200
2025-05-12,55.7400016784668,56.08000183105469,55.209999084472656,55.9900016784668,54.99676513671875,3291300
2025-05-13,56.029998779296875,56.22999954223633,55.34000015258789,55.36000061035156,54.37793731689453,2958100
2025-05-14,55.2599983215332,55.290000915527344,54.400001525878906,54.5,53.53319549560547,3379300
2025-05-15,54.59000015258789,55.689998626708984,54.56999969482422,55.650001525878906,54.66279602050781,2677900
2025-05-16,55.599998474121094,56.099998474121094,55.52000045776367,55.939998626708984,54.94765090942383,5641700
2025-05-19,56.0,56.33000183105469,55.619998931884766,56.04999923706055,55.05569839477539,2752900
2025-05-20,56.18000030517578,56.83000183105469,56.18000030517578,56.75,55.743282318115234,2906800
2025-05-21,56.790000915527344,57.04999923706055,56.290000915527344,56.310001373291016,55.31108474731445,3120200
2025-05-22,56.20000076293945,56.54999923706055,55.38999938964844,55.47999954223633,54.49580764770508,2369600
2025-05-23,55.380001068115234,55.689998626708984,54.689998626708984,55.54999923706055,54.56456756591797,2629600
2025-05-27,55.900001525878906,55.900001525878906,54.970001220703125,55.81999969482422,54.829776763916016,2141200
2025-05-28,55.900001525878906,55.95000076293945,55.18000030517578,55.36000061035156,54.37793731689453,2327900
2025-05-29,55.369998931884766,56.130001068115234,55.16999816894531,56.119998931884766,55.124454498291016,2930800
2025-05-30,55.5,56.439998626708984,55.20000076293945,56.15999984741211,55.659645080566406,4838700
2025-06-02,55.939998626708984,56.18000030517578,55.400001525878906,56.15999984741211,55.659645080566406,1749000
2025-06-03,55.7400016784668,55.9900016784668,55.220001220703125,55.790000915527344,55.29294204711914,2597300
2025-06-04,55.72999954223633,56.0099983215332,55.34000015258789,55.619998931884766,55.124454498291016,2682800
2025-06-05,55.59000015258789,55.61000061035156,54.900001525878906,55.2400016784668,54.74784469604492,2691500
2025-06-06,55.5,55.77000045776367,55.20000076293945,55.310001373291016,54.81721878051758,1762800
2025-06-09,55.279998779296875,55.63999938964844,54.9900016784668,55.2599983215332,54.767662048339844,3480600
2025-06-10,55.45000076293945,56.09000015258789,55.2599983215332,55.68000030517578,55.183921813964844,2246900
2025-06-11,55.63999938964844,55.650001525878906,55.150001525878906,55.369998931884766,54.87668228149414,2398200
2025-06-12,55.27000045776367,55.689998626708984,54.79999923706055,55.66999816894531,55.174007415771484,1924400
2025-06-13,55.59000015258789,55.880001068115234,54.619998931884766,54.810001373291016,54.32167434692383,3090000
2025-06-16,54.95000076293945,55.20000076293945,54.40999984741211,54.900001525878906,54.41087341308594,3781000
2025-06-17,54.849998474121094,55.369998931884766,54.68000030517578,54.72999954223633,54.24238586425781,2389400
2025-06-18,54.810001373291016,55.0,54.2599983215332,54.33000183105469,53.845951080322266,2285100
2025-06-20,54.349998474121094,54.81999969482422,54.290000915527344,54.40999984741211,53.925235748291016,3954800
2025-06-23,54.709999084472656,55.349998474121094,54.540000915527344,55.11000061035156,54.61899948120117,2362900
2025-06-24,55.11000061035156,55.900001525878906,55.029998779296875,55.5099983215332,55.01543426513672,2398200
2025-06-25,55.209999084472656,55.290000915527344,54.63999938964844,54.63999938964844,54.1531867980957,1802600
2025-06-26,54.79999923706055,55.209999084472656,54.70000076293945,55.02000045776367,54.52980041503906,2427400
2025-06-27,55.060001373291016,55.5,54.70000076293945,55.2400016784668,54.74784469604492,3262400
2025-06-30,55.09000015258789,56.040000915527344,55.060001373291016,55.939998626708984,55.44160461425781,2489500
2025-07-01,55.880001068115234,57.720001220703125,55.81999969482422,57.349998474121094,56.83903884887695,2985700
2025-07-02,57.31999969482422,57.58000183105469,57.0099983215332,57.45000076293945,56.93815231323242,1878000
2025-07-03,57.459999084472656,57.63999938964844,57.16999816894531,57.36000061035156,56.84895324707031,1483600
2025-07-07,56.91999816894531,57.2400016784668,55.41999816894531,55.75,55.2532958984375,3480200
2025-07-08,55.529998779296875,56.20000076293945,55.18000030517578,55.709999084472656,55.213653564453125,2402900
2025-07-09,55.869998931884766,55.869998931884766,54.65999984741211,55.08000183105469,54.58926773071289,2702200
2025-07-10,54.650001525878906,55.189998626708984,54.38999938964844,54.63999938964844,54.1531867980957,2972500
2025-07-11,54.63999938964844,54.63999938964844,53.58000183105469,54.220001220703125,53.73693084716797,3170100
2025-07-14,54.29999923706055,54.61000061035156,53.900001525878906,54.31999969482422,53.836036682128906,2250100
2025-07-15,54.220001220703125,54.34000015258789,52.709999084472656,52.75,52.280025482177734,2679400
2025-07-16,52.77000045776367,53.689998626708984,52.75,53.630001068115234,53.15218734741211,3105700
2025-07-17,53.599998474121094,54.13999938964844,53.380001068115234,53.97999954223633,53.49906539916992,2884900
2025-07-18,54.099998474121094,54.119998931884766,53.29999923706055,53.40999984741211,52.934146881103516,1818000
2025-07-21,53.43000030517578,53.79999923706055,53.16999816894531,53.310001373291016,52.83503723144531,2218900
2025-07-22,53.439998626708984,54.5099983215332,53.439998626708984,54.470001220703125,53.984703063964844,2035300
2025-07-23,54.369998931884766,54.849998474121094,54.060001373291016,54.38999938964844,53.90541458129883,2295900
2025-07-24,54.369998931884766,54.61000061035156,53.90999984741211,54.0,53.518890380859375,1696600
2025-07-25,54.0,54.130001068115234,53.58000183105469,53.939998626708984,53.45942306518555,1866800
2025-07-28,53.630001068115234,53.91999816894531,53.060001373291016,53.45000076293945,52.97378921508789,2214300
2025-07-29,53.470001220703125,54.33000183105469,53.27000045776367,53.650001525878906,53.1720085144043,2657500
2025-07-30,53.4900016784668,53.7400016784668,52.72999954223633,52.91999816894531,52.448509216308594,2707000
2025-07-31,52.720001220703125,52.959999084472656,52.22999954223633,52.29999923706055,51.83403396606445,2486800
2025-08-01,52.68000030517578,52.849998474121094,51.849998474121094,52.529998779296875,52.06198501586914,4369900
2025-08-04,54.650001525878906,55.52000045776367,53.61000061035156,53.810001373291016,53.33058166503906,5957700
2025-08-05,53.880001068115234,55.08000183105469,53.849998474121094,54.790000915527344,54.30185317993164,3637700
2025-08-06,54.90999984741211,56.220001220703125,54.779998779296875,56.06999969482422,55.5704460144043,3465700
2025-08-07,56.22999954223633,56.560001373291016,55.5099983215332,56.34000015258789,55.83803939819336,2557400
2025-08-08,56.58000183105469,57.310001373291016,56.369998931884766,57.040000915527344,56.53180694580078,2497300
2025-08-11,57.040000915527344,57.279998779296875,56.18000030517578,56.68000030517578,56.175010681152344,2137700
2025-08-12,56.650001525878906,57.08000183105469,56.0,56.439998626708984,55.93714904785156,2794300
2025-08-13,56.16999816894531,57.7400016784668,56.150001525878906,57.689998626708984,57.17601013183594,2587500
2025-08-14,57.27000045776367,57.52000045776367,55.95000076293945,56.29999923706055,55.798397064208984,2392000
2025-08-15,56.5099983215332,57.09000015258789,56.29999923706055,56.79999923706055,56.293941497802734,1971800
2025-08-18,56.810001373291016,56.93000030517578,55.849998474121094,56.06999969482422,55.5704460144043,2706900
2025-08-19,56.2599983215332,56.869998931884766,56.130001068115234,56.709999084472656,56.204742431640625,2222700
2025-08-20,57.0099983215332,57.529998779296875,56.29999923706055,56.58000183105469,56.075904846191406,2398800
2025-08-21,56.4900016784668,57.18000030517578,56.11000061035156,56.970001220703125,56.46242904663086,1841300
2025-08-22,57.33000183105469,57.75,57.13999938964844,57.61000061035156,57.09672546386719,1986800
2025-08-25,57.400001525878906,57.54999923706055,56.959999084472656,57.459999084472656,56.948062896728516,2159800
2025-08-26,57.25,57.4900016784668,56.880001068115234,57.22999954223633,56.72011184692383,4071100
2025-08-27,57.09000015258789,57.54999923706055,57.02000045776367,57.43000030517578,56.918331146240234,1869000
2025-08-28,57.41999816894531,57.439998626708984,55.5099983215332,56.119998931884766,55.619998931884766,3289900
2025-08-29,55.86000061035156,56.869998931884766,55.72999954223633,56.779998779296875,56.779998779296875,2591500
2025-09-02,56.720001220703125,56.900001525878906,56.150001525878906,56.540000915527344,56.540000915527344,2675000
2025-09-03,56.369998931884766,56.540000915527344,55.40999984741211,56.349998474121094,56.349998474121094,3287100
2025-09-04,56.5,56.56999969482422,55.970001220703125,56.18000030517578,56.18000030517578,1946100
2025-09-05,56.11000061035156,56.68000030517578,55.70000076293945,56.20000076293945,56.20000076293945,2013500
2025-09-08,55.77000045776367,56.06999969482422,55.36000061035156,55.900001525878906,55.900001525878906,2860600
2025-09-09,55.70000076293945,56.08000183105469,55.599998474121094,55.84000015258789,55.84000015258789,2235400
2025-09-10,55.599998474121094,55.68000030517578,54.81999969482422,55.41999816894531,55.41999816894531,2197200
2025-09-11,55.77000045776367,56.43000030517578,55.54999923706055,56.08000183105469,56.08000183105469,2932600
2025-09-12,56.01499938964844,56.06999969482422,55.1349983215332,55.255001068115234,55.255001068115234,1499572
