Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,125.54000091552734,125.83999633789062,124.30999755859375,125.36000061035156,119.5212173461914,688800
2024-10-25,125.5,125.51000213623047,122.94999694824219,123.45999908447266,117.709716796875,1247200
2024-10-28,124.4000015258789,126.12999725341797,124.18000030517578,125.5999984741211,119.75004577636719,1335800
2024-10-29,125.5,126.29000091552734,124.9000015258789,125.2699966430664,119.43541717529297,1302700
2024-10-30,125.38999938964844,127.41999816894531,125.18000030517578,126.63999938964844,120.74160766601562,2008900
2024-10-31,125.66999816894531,126.66999816894531,122.45999908447266,122.4800033569336,116.7753677368164,2083900
2024-11-01,123.2300033569336,124.41999816894531,121.2699966430664,121.27999877929688,115.63125610351562,1992100
2024-11-04,121.41000366210938,121.86000061035156,120.0999984741211,120.66000366210938,115.04013061523438,1529700
2024-11-05,120.08000183105469,121.16000366210938,119.08000183105469,120.18000030517578,114.5824966430664,1805300
2024-11-06,127.51000213623047,129.1300048828125,126.69999694824219,127.7300033569336,121.78083038330078,3698300
2024-11-07,126.72000122070312,127.2300033569336,123.4000015258789,123.87999725341797,118.11015319824219,1809500
2024-11-08,124.0,124.41000366210938,121.36000061035156,121.88999938964844,116.21283721923828,2012000
2024-11-11,123.69999694824219,126.0,122.95999908447266,125.0,119.17798614501953,1954500
2024-11-12,124.62000274658203,125.83000183105469,124.52999877929688,125.48999786376953,119.64515686035156,1109500
2024-11-13,125.47000122070312,126.33999633789062,124.83000183105469,125.26000213623047,119.4258804321289,1039700
2024-11-14,126.19999694824219,127.0999984741211,125.02999877929688,125.75,119.89305114746094,1190800
2024-11-15,125.91000366210938,128.10000610351562,125.91000366210938,127.41000366210938,121.47574615478516,3049800
2024-11-18,127.5,128.22000122070312,127.23999786376953,128.13999938964844,122.17174530029297,1328600
2024-11-19,125.0,125.7699966430664,123.63999938964844,124.61000061035156,120.02381134033203,1509900
2024-11-20,125.11000061035156,125.18000030517578,123.37999725341797,124.11000061035156,119.5422134399414,1563700
2024-11-21,125.0,127.29000091552734,124.37000274658203,126.26000213623047,121.61308288574219,1452100
2024-11-22,126.26000213623047,128.5,126.26000213623047,127.88999938964844,123.18309020996094,1117400
2024-11-25,128.49000549316406,129.69000244140625,128.08999633789062,128.7100067138672,123.9729232788086,2127100
2024-11-26,128.07000732421875,129.25999450683594,127.06999969482422,129.11000061035156,124.35819244384766,1138400
2024-11-27,129.33999633789062,130.5500030517578,129.25,129.52000427246094,124.75310516357422,993900
2024-11-29,129.72000122070312,130.38999938964844,129.30999755859375,129.41000366210938,124.64714813232422,781100
2024-12-02,129.80999755859375,129.80999755859375,127.33000183105469,128.41000366210938,123.6839599609375,1482700
2024-12-03,128.61000061035156,128.72000122070312,126.30999755859375,127.1500015258789,122.47032928466797,1365800
2024-12-04,126.55999755859375,127.12000274658203,125.12000274658203,125.9000015258789,121.26632690429688,1224100
2024-12-05,126.0,127.75,126.0,127.29000091552734,122.60517120361328,1578000
2024-12-06,127.44999694824219,127.81999969482422,126.0199966430664,126.55999755859375,121.90204620361328,1391100
2024-12-09,126.7699966430664,126.86000061035156,122.44999694824219,122.55999755859375,118.04925537109375,1658800
2024-12-10,122.56999969482422,122.56999969482422,120.19999694824219,121.23999786376953,116.77784729003906,1440200
2024-12-11,122.33000183105469,122.33000183105469,119.76000213623047,120.06999969482422,115.6509017944336,1995500
2024-12-12,120.25,122.33000183105469,119.83999633789062,120.61000061035156,116.17102813720703,1567500
2024-12-13,121.16000366210938,121.43000030517578,120.01000213623047,120.4800033569336,116.04581451416016,1383700
2024-12-16,120.1500015258789,120.91000366210938,119.37999725341797,120.61000061035156,116.17102813720703,1506800
2024-12-17,119.70999908447266,120.44999694824219,118.4000015258789,118.88999938964844,114.51433563232422,1388800
2024-12-18,118.80999755859375,119.41999816894531,114.36000061035156,114.58999633789062,110.37258911132812,1850600
2024-12-19,116.30000305175781,117.16999816894531,115.33999633789062,115.47000122070312,111.22020721435547,1869000
2024-12-20,114.9800033569336,118.80000305175781,114.37000274658203,117.83000183105469,113.49334716796875,3350900
2024-12-23,117.55000305175781,118.63999938964844,117.02999877929688,118.55999755859375,114.19647216796875,1301600
2024-12-24,118.56999969482422,119.37000274658203,118.19999694824219,119.26000213623047,114.87071990966797,435600
2024-12-26,118.93000030517578,120.16999816894531,118.69000244140625,120.06999969482422,115.6509017944336,633300
2024-12-27,119.16000366210938,120.69000244140625,118.41999816894531,119.05999755859375,114.67807006835938,736300
2024-12-30,117.75,118.61000061035156,116.62999725341797,118.1500015258789,113.80156707763672,768300
2024-12-31,118.47000122070312,119.30999755859375,118.12999725341797,118.52999877929688,114.16758728027344,682100
2025-01-02,119.02999877929688,119.80000305175781,117.83000183105469,118.2699966430664,113.91715240478516,923500
2025-01-03,118.91000366210938,119.3499984741211,117.69000244140625,119.13999938964844,114.755126953125,990000
2025-01-06,119.48999786376953,121.23999786376953,118.55999755859375,118.63999938964844,114.2735366821289,1093700
2025-01-07,119.51000213623047,120.52999877929688,118.22000122070312,119.18000030517578,114.79365539550781,1584100
2025-01-08,118.51000213623047,118.87000274658203,116.68000030517578,118.43000030517578,114.07125854492188,1388700
2025-01-10,117.02999877929688,117.58999633789062,114.02999877929688,114.52999877929688,110.3147964477539,1997200
2025-01-13,114.2300033569336,116.4800033569336,113.62000274658203,116.29000091552734,112.01002502441406,1240100
2025-01-14,116.19999694824219,117.88999938964844,116.19999694824219,117.61000061035156,113.28144073486328,1363800
2025-01-15,119.69000244140625,120.58999633789062,118.52999877929688,120.05999755859375,115.64126586914062,1429300
2025-01-16,116.0,118.69999694824219,115.2699966430664,118.4000015258789,114.04237365722656,2300000
2025-01-17,118.87999725341797,120.38999938964844,118.16999816894531,119.01000213623047,114.62991333007812,1535500
2025-01-21,119.6500015258789,120.91999816894531,119.0999984741211,120.2699966430664,115.84353637695312,1701100
2025-01-22,120.0999984741211,120.20999908447266,117.2300033569336,117.3499984741211,113.03101348876953,2324900
2025-01-23,117.02999877929688,118.19000244140625,116.66000366210938,116.88999938964844,112.58794403076172,1662400
2025-01-24,116.88999938964844,118.45999908447266,116.88999938964844,117.30999755859375,112.99247741699219,2305700
2025-01-27,117.79000091552734,120.55999755859375,117.7300033569336,120.5199966430664,116.08434295654297,1834800
2025-01-28,120.37000274658203,121.9800033569336,120.30999755859375,121.18000030517578,116.72005462646484,1943200
2025-01-29,121.2699966430664,123.87999725341797,121.05999755859375,122.33000183105469,117.82772064208984,1579400
2025-01-30,123.36000061035156,123.41000366210938,121.02999877929688,121.87999725341797,117.394287109375,1196700
2025-01-31,121.54000091552734,122.33999633789062,120.36000061035156,120.76000213623047,116.31550598144531,1990400
2025-02-03,117.8499984741211,119.8499984741211,116.55000305175781,118.88999938964844,114.51433563232422,1899600
2025-02-04,118.01000213623047,119.69000244140625,117.4000015258789,117.94999694824219,113.60892486572266,2393600
2025-02-05,114.83999633789062,115.4800033569336,111.81999969482422,114.05999755859375,109.86209869384766,4048900
2025-02-06,115.30999755859375,115.30999755859375,112.23999786376953,113.5199966430664,109.34196472167969,1878100
2025-02-07,113.75,113.75,112.44999694824219,112.81999969482422,108.66773986816406,1900200
2025-02-10,112.86000061035156,113.3499984741211,111.41000366210938,112.08999633789062,107.964599609375,1496600
2025-02-11,111.31999969482422,111.91000366210938,110.68000030517578,111.63999938964844,107.53116607666016,1132700
2025-02-12,110.76000213623047,111.38999938964844,109.8499984741211,110.80999755859375,106.73170471191406,2105800
2025-02-13,110.80000305175781,112.08999633789062,110.0,111.91000366210938,107.79122924804688,1197500
2025-02-14,112.0999984741211,112.9000015258789,111.16000366210938,111.55999755859375,107.4541015625,1276800
2025-02-18,110.41999816894531,111.80999755859375,110.11000061035156,111.79000091552734,108.99459838867188,1400900
2025-02-19,111.33000183105469,111.87000274658203,110.73999786376953,111.66000366210938,108.86785125732422,1475500
2025-02-20,111.29000091552734,111.5999984741211,109.75,111.12999725341797,108.3510971069336,1550300
2025-02-21,111.19000244140625,111.5999984741211,108.55999755859375,109.5,106.7618637084961,1575500
2025-02-24,110.08000183105469,111.4000015258789,109.58999633789062,110.51000213623047,107.74661254882812,1679700
2025-02-25,111.51000213623047,111.55999755859375,110.04000091552734,111.0999984741211,108.32185363769531,2454800
2025-02-26,111.30999755859375,112.61000061035156,111.0999984741211,111.91999816894531,109.12134552001953,1295000
2025-02-27,112.7300033569336,114.26000213623047,112.19999694824219,112.75,109.93058776855469,1423300
2025-02-28,113.43000030517578,115.13999938964844,113.13999938964844,115.0999984741211,112.2218246459961,2931900
2025-03-03,115.83999633789062,116.62000274658203,112.55999755859375,113.4800033569336,110.64234161376953,1677400
2025-03-04,112.11000061035156,112.48999786376953,108.72000122070312,109.58999633789062,106.849609375,2163300
2025-03-05,109.63999938964844,111.18000030517578,108.9000015258789,110.69000244140625,107.92211151123047,1996200
2025-03-06,109.93000030517578,110.83999633789062,108.22000122070312,110.13999938964844,107.38585662841797,1398300
2025-03-07,109.62999725341797,111.70999908447266,108.6500015258789,111.23999786376953,108.4583511352539,1909500
2025-03-10,108.91000366210938,109.30999755859375,104.9000015258789,106.33999633789062,103.68087768554688,2874300
2025-03-11,106.2300033569336,106.97000122070312,104.55999755859375,105.58000183105469,102.93988800048828,2532500
2025-03-12,106.62999725341797,106.83999633789062,104.61000061035156,106.08999633789062,103.43712615966797,1856800
2025-03-13,106.45999908447266,107.83000183105469,104.7699966430664,105.04000091552734,102.41339111328125,1570800
2025-03-14,106.0,108.70999908447266,105.44000244140625,108.48999786376953,105.77711486816406,1681300
2025-03-17,108.47000122070312,110.94000244140625,108.30999755859375,110.29000091552734,107.5321044921875,1432100
2025-03-18,110.83999633789062,111.1500015258789,109.45999908447266,109.73999786376953,106.99585723876953,1490300
2025-03-19,109.80000305175781,111.37000274658203,109.76000213623047,110.62000274658203,107.8538589477539,1252300
2025-03-20,109.76000213623047,111.83999633789062,109.76000213623047,110.77999877929688,108.00984954833984,1203700
2025-03-21,110.0199966430664,110.97000122070312,109.20999908447266,110.2699966430664,107.51260375976562,3274000
2025-03-24,111.75,113.41999816894531,111.41000366210938,113.23999786376953,110.40833282470703,1745000
2025-03-25,113.79000091552734,114.97000122070312,113.79000091552734,114.36000061035156,111.50033569335938,1820100
2025-03-26,115.0,116.80999755859375,114.79000091552734,115.58999633789062,112.69956970214844,2407300
2025-03-27,115.43000030517578,115.69999694824219,114.0999984741211,114.41000366210938,111.54908752441406,1716700
2025-03-28,114.16999816894531,114.4000015258789,108.83000183105469,110.06999969482422,107.31761169433594,2326700
2025-03-31,108.98999786376953,112.5199966430664,108.87999725341797,111.68000030517578,108.8873519897461,1892900
2025-04-01,111.51000213623047,112.3499984741211,110.29000091552734,111.69000244140625,108.89710235595703,1359000
2025-04-02,109.86000061035156,113.12000274658203,109.86000061035156,112.70999908447266,109.89159393310547,1693800
2025-04-03,106.98999786376953,108.0,104.58000183105469,104.79000091552734,102.16963958740234,2817400
2025-04-04,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,94.1161880493164,3518300
2025-04-07,93.91999816894531,99.44000244140625,90.37999725341797,95.77999877929688,93.38494110107422,3814500
2025-04-08,100.23999786376953,101.26000213623047,93.12000274658203,95.12000274658203,92.741455078125,2990500
2025-04-09,94.0,105.05000305175781,92.72000122070312,103.91000366210938,101.3116455078125,4004300
2025-04-10,101.38999938964844,102.04000091552734,96.0199966430664,98.4800033569336,96.0174331665039,2764600
2025-04-11,98.0,99.36000061035156,95.36000061035156,98.83000183105469,96.35867309570312,2635400
2025-04-14,100.73999786376953,102.47000122070312,99.91000366210938,101.43000030517578,98.8936538696289,1726600
2025-04-15,100.75,102.2699966430664,100.06999969482422,100.2300033569336,97.72367095947266,1721700
2025-04-16,99.66000366210938,100.91999816894531,97.73999786376953,98.62000274658203,96.1539306640625,1579400
2025-04-17,99.55999755859375,101.08000183105469,98.8499984741211,99.47000122070312,96.98267364501953,1480000
2025-04-21,98.55000305175781,99.36000061035156,95.76000213623047,96.87000274658203,94.44769287109375,1816600
2025-04-22,98.76000213623047,100.56999969482422,98.44000244140625,100.20999908447266,97.70417022705078,1384200
2025-04-23,102.95999908447266,105.08999633789062,101.23999786376953,101.58999633789062,99.04965209960938,1565200
2025-04-24,101.86000061035156,104.54000091552734,101.29000091552734,104.02999877929688,101.42864227294922,1678100
2025-04-25,103.73999786376953,104.19000244140625,102.11000061035156,102.9000015258789,100.32689666748047,1276700
2025-04-28,103.2699966430664,104.7300033569336,103.0199966430664,103.61000061035156,101.01914978027344,1021300
2025-04-29,103.0,104.2699966430664,102.5,104.02999877929688,101.42864227294922,1192300
2025-04-30,101.0,102.93000030517578,99.72000122070312,102.70999908447266,100.14165496826172,2472300
2025-05-01,102.36000061035156,105.16000366210938,101.52999877929688,101.7300033569336,99.18616485595703,2730400
2025-05-02,103.68000030517578,104.5999984741211,102.58999633789062,103.62000274658203,101.02890014648438,1633600
2025-05-05,102.45999908447266,103.81999969482422,102.18000030517578,102.66999816894531,100.10264587402344,1457000
2025-05-06,101.52999877929688,103.54000091552734,101.5,101.87999725341797,99.33240509033203,1787100
2025-05-07,102.80000305175781,103.12999725341797,100.72000122070312,101.2300033569336,98.69866180419922,2436300
2025-05-08,102.11000061035156,104.58000183105469,101.83000183105469,103.61000061035156,101.01914978027344,1803700
2025-05-09,103.98999786376953,104.37999725341797,103.18000030517578,103.58999633789062,100.99964141845703,1010800
2025-05-12,106.97000122070312,107.69999694824219,106.0,107.3499984741211,104.66561889648438,2350500
2025-05-13,107.47000122070312,108.36000061035156,106.86000061035156,107.4000015258789,104.71437072753906,1271800
2025-05-14,107.12999725341797,107.55000305175781,105.72000122070312,106.31999969482422,103.661376953125,1757300
2025-05-15,105.72000122070312,107.30999755859375,105.56999969482422,107.0,104.32437896728516,1364000
2025-05-16,106.81999969482422,107.68000030517578,106.48999786376953,107.33000183105469,104.64612579345703,1434100
2025-05-19,106.25,108.19999694824219,106.0199966430664,107.9800033569336,105.27987670898438,1516600
2025-05-20,106.62999725341797,107.16999816894531,105.75,105.87000274658203,104.52949523925781,1369300
2025-05-21,105.16000366210938,105.25,101.76000213623047,101.80000305175781,100.51103210449219,2689200
2025-05-22,101.94999694824219,103.04000091552734,101.36000061035156,102.31999969482422,101.02444458007812,1384600
2025-05-23,100.08999633789062,102.44000244140625,100.0,101.91999816894531,100.62950897216797,1499900
2025-05-27,102.63999938964844,104.7300033569336,102.37000274658203,104.54000091552734,103.2163314819336,1970700
2025-05-28,104.80000305175781,104.97000122070312,102.75,102.88999938964844,101.58722686767578,2260900
2025-05-29,103.70999908447266,104.38999938964844,102.9000015258789,104.33000183105469,103.00899505615234,1364200
2025-05-30,103.7699966430664,104.2699966430664,102.86000061035156,103.88999938964844,102.5745620727539,3535600
2025-06-02,103.33000183105469,103.62000274658203,101.91999816894531,103.5999984741211,102.2882308959961,1441000
2025-06-03,103.27999877929688,105.0,102.4000015258789,104.41999816894531,103.09785461425781,1770800
2025-06-04,105.05999755859375,105.5199966430664,103.77999877929688,103.77999877929688,102.46595764160156,1398500
2025-06-05,103.91999816894531,104.26000213623047,102.94000244140625,103.7300033569336,102.41659545898438,990000
2025-06-06,105.27999877929688,105.81999969482422,104.7300033569336,105.58000183105469,104.2431640625,1006400
2025-06-09,106.0,106.41999816894531,105.06999969482422,105.81999969482422,104.4801254272461,1413700
2025-06-10,105.38999938964844,106.36000061035156,104.9800033569336,106.08999633789062,104.7467041015625,1117000
2025-06-11,106.2699966430664,106.80999755859375,104.5199966430664,104.61000061035156,103.28544616699219,2249100
2025-06-12,104.41000366210938,105.06999969482422,103.01000213623047,104.9000015258789,103.57177734375,1428800
2025-06-13,103.52999877929688,104.27999877929688,102.68000030517578,102.97000122070312,101.66621398925781,1358200
2025-06-16,104.02999877929688,105.08000183105469,103.4000015258789,104.94000244140625,103.61127471923828,1559900
2025-06-17,104.05999755859375,104.91999816894531,103.0199966430664,103.38999938964844,102.08089447021484,1897000
2025-06-18,103.48999786376953,105.11000061035156,103.36000061035156,104.11000061035156,102.79177856445312,1385300
2025-06-20,104.55999755859375,105.68000030517578,104.04000091552734,104.33000183105469,103.00899505615234,2639200
2025-06-23,104.0,105.83000183105469,103.08999633789062,105.5999984741211,104.26290893554688,1672900
2025-06-24,106.2300033569336,107.58999633789062,106.18000030517578,106.30000305175781,104.95405578613281,1769700
2025-06-25,106.26000213623047,106.4000015258789,105.22000122070312,105.5199966430664,104.18392181396484,1334500
2025-06-26,106.12999725341797,107.02999877929688,105.7699966430664,106.73999786376953,105.38847351074219,1487500
2025-06-27,107.16000366210938,107.87999725341797,106.2699966430664,107.12999725341797,105.7735366821289,2153400
2025-06-30,106.83999633789062,107.63999938964844,106.76000213623047,107.44000244140625,106.07962036132812,1664400
2025-07-01,107.26000213623047,109.68000030517578,107.0,109.0,107.61986541748047,1456700
2025-07-02,109.36000061035156,109.66000366210938,107.37000274658203,108.66000366210938,107.28417205810547,1552900
2025-07-03,108.69000244140625,109.98999786376953,108.58000183105469,109.08000183105469,107.6988525390625,732300
2025-07-07,108.52999877929688,109.63999938964844,106.27999877929688,106.44999694824219,105.1021499633789,1402000
2025-07-08,106.95999908447266,108.54000091552734,106.43000030517578,107.58000183105469,106.21784210205078,1465500
2025-07-09,107.9800033569336,108.44000244140625,106.19000244140625,106.5999984741211,105.25025177001953,1353600
2025-07-10,107.0,108.08000183105469,106.27999877929688,107.1500015258789,105.79328918457031,1262800
2025-07-11,106.0,106.44000244140625,104.87999725341797,105.94000244140625,104.5986099243164,1425100
2025-07-14,104.94000244140625,105.76000213623047,104.38999938964844,105.51000213623047,104.17405700683594,1412500
2025-07-15,105.0,105.61000061035156,102.94000244140625,102.9800033569336,101.67608642578125,1577900
2025-07-16,102.66999816894531,103.38999938964844,100.5199966430664,102.19999694824219,100.90596008300781,1699500
2025-07-17,101.73999786376953,103.25,101.5,103.12999725341797,101.82418060302734,1301500
2025-07-18,103.18000030517578,103.4000015258789,102.62000274658203,103.2699966430664,101.96240997314453,1315000
2025-07-21,103.63999938964844,103.91999816894531,102.05000305175781,102.11000061035156,100.81710052490234,1535200
2025-07-22,102.5,104.36000061035156,102.12000274658203,104.22000122070312,102.900390625,1561400
2025-07-23,105.12999725341797,105.66000366210938,104.37000274658203,105.3499984741211,104.01607513427734,1500800
2025-07-24,105.36000061035156,105.51000213623047,104.20999908447266,104.30999755859375,102.98924255371094,1285400
2025-07-25,104.51000213623047,105.30999755859375,104.01000213623047,105.20999908447266,103.87784576416016,1122900
2025-07-28,105.0,105.0,103.4000015258789,103.75,102.43634033203125,1649000
2025-07-29,104.83999633789062,105.48999786376953,103.23999786376953,103.44000244140625,102.13026428222656,1401500
2025-07-30,103.11000061035156,103.41999816894531,100.62000274658203,101.77999877929688,100.49127960205078,2663700
2025-07-31,102.55999755859375,105.86000061035156,102.2300033569336,103.58000183105469,102.26849365234375,3500600
2025-08-01,102.0999984741211,102.43000030517578,99.33999633789062,100.70999908447266,99.43482971191406,2467700
2025-08-04,101.0,101.98999786376953,100.91000366210938,101.7300033569336,100.4419174194336,1671800
2025-08-05,102.12999725341797,103.5199966430664,102.05999755859375,103.18000030517578,101.8735580444336,1884200
2025-08-06,103.66999816894531,104.73999786376953,103.36000061035156,104.08000183105469,102.76216125488281,1656500
2025-08-07,104.47000122070312,105.0999984741211,100.54000091552734,100.68000030517578,99.40521240234375,2408200
2025-08-08,101.33999633789062,103.69000244140625,101.23999786376953,103.30000305175781,101.99203491210938,1996500
2025-08-11,103.58000183105469,104.5,103.0199966430664,103.26000213623047,101.95254516601562,2000100
2025-08-12,104.19999694824219,105.62999725341797,103.91999816894531,105.22000122070312,103.88772583007812,1466700
2025-08-13,105.73999786376953,107.37999725341797,105.43000030517578,107.18000030517578,105.82290649414062,1803900
2025-08-14,106.91000366210938,107.02999877929688,105.70999908447266,106.81999969482422,105.46746826171875,1156500
2025-08-15,107.44000244140625,107.44000244140625,105.88999938964844,105.91999816894531,104.578857421875,1188000
2025-08-18,105.5999984741211,106.72000122070312,105.27999877929688,106.62000274658203,105.2699966430664,1452200
2025-08-19,105.20999908447266,107.0199966430664,105.20999908447266,106.25,106.25,1251100
2025-08-20,106.41999816894531,107.55999755859375,106.3499984741211,107.12999725341797,107.12999725341797,1538100
2025-08-21,106.7699966430664,107.41999816894531,106.38999938964844,107.16999816894531,107.16999816894531,1148800
2025-08-22,108.01000213623047,110.98999786376953,107.9000015258789,109.88999938964844,109.88999938964844,1957200
2025-08-25,109.62999725341797,110.26000213623047,108.9000015258789,109.11000061035156,109.11000061035156,1211800
2025-08-26,108.66000366210938,109.48999786376953,108.55999755859375,109.37999725341797,109.37999725341797,2739900
2025-08-27,108.87999725341797,109.91999816894531,108.87999725341797,109.47000122070312,109.47000122070312,1281100
2025-08-28,109.62999725341797,109.62999725341797,108.20999908447266,108.73999786376953,108.73999786376953,936200
2025-08-29,109.12000274658203,110.11000061035156,109.05000305175781,109.66000366210938,109.66000366210938,1449900
2025-09-02,108.7300033569336,108.77999877929688,106.19999694824219,107.41000366210938,107.41000366210938,2020300
2025-09-03,106.93000030517578,107.7300033569336,106.37999725341797,107.43000030517578,107.43000030517578,1427500
2025-09-04,107.97000122070312,108.9800033569336,107.25,108.83999633789062,108.83999633789062,1392400
2025-09-05,109.25,109.37000274658203,104.75,105.70999908447266,105.70999908447266,1633100
2025-09-08,105.37000274658203,106.0199966430664,103.80999755859375,105.83999633789062,105.83999633789062,1418100
2025-09-09,105.98999786376953,106.80000305175781,105.4800033569336,105.54000091552734,105.54000091552734,1071900
2025-09-10,105.30000305175781,106.4000015258789,105.02999877929688,105.66999816894531,105.66999816894531,1370500
2025-09-11,105.75,107.11000061035156,105.4800033569336,106.98999786376953,106.98999786376953,1461400
2025-09-12,106.81999969482422,107.43499755859375,106.37999725341797,106.95500183105469,106.95500183105469,618763
