Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,315.9800109863281,323.75,315.54998779296875,320.55999755859375,319.2169189453125,1738400
2025-02-20,320.1000061035156,325.3299865722656,319.7099914550781,321.5,320.15301513671875,1545500
2025-02-21,319.0400085449219,322.6199951171875,315.1199951171875,316.4200134277344,315.0943298339844,1638400
2025-02-24,318.95001220703125,321.0,316.510009765625,319.57000732421875,318.2310791015625,1488400
2025-02-25,320.9800109863281,333.3399963378906,320.1700134277344,333.07000732421875,331.6745300292969,2908600
2025-02-26,333.07000732421875,334.19000244140625,315.54998779296875,319.9100036621094,318.5696716308594,2109600
2025-02-27,321.67999267578125,329.0199890136719,319.8699951171875,320.94000244140625,319.5953369140625,1788600
2025-02-28,304.0,309.0799865722656,295.0,306.29998779296875,305.0166931152344,3469100
2025-03-03,308.67999267578125,312.3399963378906,307.3999938964844,311.2799987792969,309.975830078125,1413600
2025-03-04,311.5299987792969,315.04998779296875,310.3599853515625,312.04998779296875,310.7425842285156,1321100
2025-03-05,311.0,321.0400085449219,311.0,319.6300048828125,318.2908630371094,1324300
2025-03-06,319.6199951171875,322.67999267578125,317.3800048828125,321.75,320.4019775390625,1512500
2025-03-07,320.8599853515625,332.510009765625,319.1700134277344,330.1499938964844,328.7667541503906,1869000
2025-03-10,330.17999267578125,346.6199951171875,329.57000732421875,336.1600036621094,334.7515869140625,2674900
2025-03-11,336.07000732421875,338.95001220703125,318.6199951171875,323.54998779296875,322.19439697265625,2126200
2025-03-12,321.55999755859375,322.8900146484375,310.17999267578125,312.8699951171875,311.55914306640625,1466600
2025-03-13,312.82000732421875,317.2799987792969,311.260009765625,314.7900085449219,313.47113037109375,957100
2025-03-14,315.8399963378906,321.5,313.2099914550781,319.3900146484375,318.0518798828125,1041800
2025-03-17,318.0899963378906,329.94000244140625,316.2900085449219,328.4599914550781,327.8228454589844,1104300
2025-03-18,328.5299987792969,332.6199951171875,327.32000732421875,330.1600036621094,329.5195617675781,1009700
2025-03-19,331.010009765625,335.69000244140625,330.4700012207031,334.17999267578125,333.5317687988281,1276200
2025-03-20,332.82000732421875,335.4800109863281,331.7799987792969,333.5199890136719,332.873046875,1671400
2025-03-21,331.9599914550781,332.1400146484375,325.3599853515625,328.7900085449219,328.1522216796875,3392400
2025-03-24,327.82000732421875,336.7900085449219,326.0299987792969,333.8399963378906,333.1924133300781,1423800
2025-03-25,336.739990234375,342.739990234375,332.8900146484375,336.4599914550781,335.8073425292969,1318000
2025-03-26,337.0,340.5,332.8399963378906,337.2900085449219,336.6357421875,1191800
2025-03-27,337.94000244140625,343.6600036621094,333.6099853515625,342.3399963378906,341.6759338378906,1326100
2025-03-28,343.0,344.9700012207031,340.6499938964844,342.1600036621094,341.49627685546875,1114500
2025-03-31,341.19000244140625,348.44000244140625,339.6300048828125,345.54998779296875,344.87969970703125,1571800
2025-04-01,346.79998779296875,347.9800109863281,342.760009765625,345.7300109863281,345.05938720703125,1226300
2025-04-02,343.9200134277344,348.54998779296875,342.04998779296875,347.0299987792969,346.3568420410156,1249400
2025-04-03,346.3500061035156,353.3500061035156,345.1199951171875,349.1400146484375,348.4627685546875,1946900
2025-04-04,346.5,348.6600036621094,330.2799987792969,331.6499938964844,331.00665283203125,2518300
2025-04-07,326.25,335.3999938964844,318.4599914550781,329.6300048828125,328.9906005859375,1999100
2025-04-08,339.8999938964844,345.9700012207031,328.0400085449219,332.17999267578125,331.53564453125,2058700
2025-04-09,326.8999938964844,344.7900085449219,322.0400085449219,338.5299987792969,337.8733215332031,2909100
2025-04-10,340.2799987792969,342.1700134277344,324.3999938964844,334.989990234375,334.3401794433594,2134700
2025-04-11,334.4100036621094,336.5400085449219,324.4599914550781,333.3699951171875,332.72332763671875,1677500
2025-04-14,336.489990234375,341.1600036621094,332.5299987792969,340.6199951171875,339.9592590332031,1172400
2025-04-15,337.7300109863281,341.3900146484375,335.260009765625,335.54998779296875,334.89910888671875,1011400
2025-04-16,336.55999755859375,337.3299865722656,329.1499938964844,331.0,330.3579406738281,1194600
2025-04-17,336.3500061035156,338.7799987792969,331.07000732421875,335.010009765625,334.36016845703125,1830600
2025-04-21,334.92999267578125,334.92999267578125,314.42999267578125,317.6099853515625,316.993896484375,1650300
2025-04-22,320.2900085449219,324.9200134277344,317.5400085449219,324.6199951171875,323.99029541015625,1432800
2025-04-23,328.6300048828125,338.0199890136719,328.0,335.9800109863281,335.3282775878906,1402100
2025-04-24,337.6199951171875,342.9800109863281,335.9700012207031,341.4100036621094,340.74774169921875,2272300
2025-04-25,350.25,350.25,321.3900146484375,327.9200134277344,327.283935546875,2803600
2025-04-28,327.04998779296875,333.0799865722656,326.1400146484375,332.0199890136719,331.3759460449219,1528100
2025-04-29,331.3299865722656,343.6000061035156,329.7200012207031,340.5799865722656,339.9193420410156,1416600
2025-04-30,340.1600036621094,346.0899963378906,335.1099853515625,345.0799865722656,344.4106140136719,1330400
2025-05-01,344.0,348.1400146484375,340.9599914550781,343.0400085449219,342.3746032714844,1148000
2025-05-02,346.80999755859375,348.8999938964844,344.6400146484375,347.9700012207031,347.2950134277344,802300
2025-05-05,348.4700012207031,351.1499938964844,344.2200012207031,349.3800048828125,348.7023010253906,789900
2025-05-06,349.6000061035156,360.94000244140625,346.2099914550781,356.70001220703125,356.0080871582031,1587000
2025-05-07,356.1499938964844,363.510009765625,350.1700134277344,360.9800109863281,360.27978515625,1984400
2025-05-08,358.69000244140625,363.9599914550781,353.70001220703125,353.9200134277344,353.2334899902344,1224500
2025-05-09,354.0,356.92999267578125,352.3699951171875,353.70001220703125,353.013916015625,979500
2025-05-12,355.05999755859375,373.3699951171875,354.760009765625,363.2799987792969,362.5753173828125,1679400
2025-05-13,362.45001220703125,372.94000244140625,361.45001220703125,368.1000061035156,367.385986328125,2203500
2025-05-14,368.0,372.1000061035156,365.67999267578125,367.5,366.7871398925781,1798700
2025-05-15,367.5,385.69000244140625,366.760009765625,385.5,384.7522277832031,3047300
2025-05-16,386.4599914550781,388.0899963378906,380.9700012207031,387.5199890136719,386.7682800292969,1789700
2025-05-19,384.9800109863281,388.3800048828125,384.25,386.8900146484375,386.1395263671875,2041100
2025-05-20,385.0299987792969,388.1199951171875,384.0,386.04998779296875,385.3011474609375,1361400
2025-05-21,382.3599853515625,386.7200012207031,381.0,381.80999755859375,381.0693664550781,1118200
2025-05-22,378.8800048828125,383.5299987792969,374.7099914550781,376.6400146484375,375.909423828125,1250400
2025-05-23,374.55999755859375,377.4599914550781,373.6099853515625,376.5899963378906,375.8594970703125,1138200
2025-05-27,379.760009765625,380.95001220703125,377.19000244140625,378.80999755859375,378.0751953125,996900
2025-05-28,376.9700012207031,382.3399963378906,376.95001220703125,378.44000244140625,377.7059020996094,921100
2025-05-29,382.6099853515625,386.2099914550781,378.1700134277344,378.6499938964844,377.9154968261719,1449500
2025-05-30,377.6199951171875,384.69000244140625,375.010009765625,381.3900146484375,380.65020751953125,2556400
2025-06-02,380.2799987792969,382.2099914550781,377.6700134277344,382.1600036621094,381.418701171875,1066900
2025-06-03,381.489990234375,384.7900085449219,378.8900146484375,383.05999755859375,382.31695556640625,1220800
2025-06-04,385.1099853515625,386.239990234375,381.4599914550781,381.6600036621094,380.919677734375,943000
2025-06-05,382.8399963378906,384.2900085449219,379.239990234375,381.5,380.7599792480469,1058700
2025-06-06,381.3500061035156,386.55999755859375,380.7300109863281,384.3399963378906,383.5944519042969,619600
2025-06-09,381.8699951171875,381.8699951171875,356.25,373.010009765625,372.2864685058594,2014600
2025-06-10,367.1000061035156,369.0899963378906,358.19000244140625,364.9200134277344,364.212158203125,1915000
2025-06-11,365.54998779296875,370.510009765625,363.95001220703125,367.5899963378906,366.876953125,1026700
2025-06-12,368.04998779296875,371.6700134277344,366.1499938964844,371.6700134277344,370.9490661621094,787900
2025-06-13,369.1199951171875,374.80999755859375,367.80999755859375,371.17999267578125,370.4599914550781,872300
2025-06-16,371.6199951171875,374.07000732421875,350.739990234375,368.5899963378906,368.5899963378906,2140000
2025-06-17,364.9700012207031,372.6400146484375,361.2900085449219,372.45001220703125,372.45001220703125,1334100
2025-06-18,372.510009765625,380.55999755859375,370.8800048828125,376.8599853515625,376.8599853515625,1374300
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,377.5,377.5,4238400
2025-06-23,378.9599914550781,380.6400146484375,372.3299865722656,378.7200012207031,378.7200012207031,1098000
2025-06-24,378.92999267578125,379.2300109863281,373.0299987792969,379.0199890136719,379.0199890136719,1105100
2025-06-25,377.32000732421875,378.3299865722656,369.8900146484375,374.19000244140625,374.19000244140625,1294200
2025-06-26,379.3500061035156,388.5899963378906,376.2699890136719,377.6600036621094,377.6600036621094,1838000
2025-06-27,378.5,383.8999938964844,376.2099914550781,379.29998779296875,379.29998779296875,1554900
2025-06-30,376.3900146484375,383.3900146484375,375.0,383.1000061035156,383.1000061035156,1172500
2025-07-01,384.0899963378906,391.010009765625,381.0400085449219,389.5299987792969,389.5299987792969,1299900
2025-07-02,386.9800109863281,386.9800109863281,377.4200134277344,378.0400085449219,378.0400085449219,1297300
2025-07-03,379.1600036621094,381.17999267578125,371.2200012207031,376.5799865722656,376.5799865722656,943100
2025-07-07,377.0899963378906,378.9800109863281,374.9599914550781,378.9800109863281,378.9800109863281,1369700
2025-07-08,376.69000244140625,382.54998779296875,375.79998779296875,377.6000061035156,377.6000061035156,1098700
2025-07-09,379.0,379.0,375.0299987792969,378.44000244140625,378.44000244140625,1217700
2025-07-10,376.760009765625,381.2900085449219,368.4200134277344,378.32000732421875,378.32000732421875,1584400
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,376.07000732421875,376.07000732421875,877100
2025-07-14,375.92999267578125,381.4800109863281,374.6700134277344,380.45001220703125,380.45001220703125,935600
2025-07-15,379.5400085449219,383.0,368.6499938964844,371.79998779296875,371.79998779296875,1304400
2025-07-16,365.82000732421875,365.82000732421875,354.94000244140625,362.5799865722656,362.5799865722656,2004800
2025-07-17,361.510009765625,365.510009765625,358.05999755859375,362.6000061035156,362.6000061035156,1226100
2025-07-18,363.5199890136719,364.8599853515625,359.54998779296875,361.1199951171875,361.1199951171875,1029800
2025-07-21,361.5,366.1600036621094,359.3399963378906,364.54998779296875,364.54998779296875,1145300
2025-07-22,369.05999755859375,374.17999267578125,345.4800109863281,350.9700012207031,350.9700012207031,2985800
2025-07-23,352.9800109863281,357.07000732421875,350.1499938964844,353.2699890136719,353.2699890136719,1237000
2025-07-24,350.07000732421875,352.0400085449219,340.3500061035156,341.4800109863281,341.4800109863281,2404800
2025-07-25,335.9700012207031,345.0,330.0,334.32000732421875,334.32000732421875,3175900
2025-07-28,332.0799865722656,341.19000244140625,331.6099853515625,340.5400085449219,340.5400085449219,1869500
2025-07-29,341.1199951171875,348.4200134277344,339.82000732421875,344.5,344.5,1879300
2025-07-30,344.239990234375,355.489990234375,342.7099914550781,355.05999755859375,355.05999755859375,2389900
2025-07-31,353.75,358.67999267578125,353.1300048828125,353.989990234375,353.989990234375,1462700
2025-08-01,355.7900085449219,358.4599914550781,353.3900146484375,356.9700012207031,356.9700012207031,1369800
2025-08-04,356.7300109863281,364.7699890136719,355.0299987792969,363.20001220703125,363.20001220703125,1078300
2025-08-05,364.2099914550781,367.4200134277344,361.4200134277344,363.80999755859375,363.80999755859375,1106100
2025-08-06,363.989990234375,370.1300048828125,363.989990234375,366.1499938964844,366.1499938964844,1125200
2025-08-07,366.54998779296875,373.3299865722656,365.29998779296875,373.3299865722656,373.3299865722656,1136800
2025-08-08,374.25,382.0799865722656,373.05999755859375,381.6099853515625,381.6099853515625,1016100
2025-08-11,381.760009765625,384.82000732421875,378.5400085449219,382.9100036621094,382.9100036621094,991600
2025-08-12,385.0,390.8500061035156,383.25,390.30999755859375,390.30999755859375,1089900
2025-08-13,390.739990234375,392.75,388.70001220703125,390.4599914550781,390.4599914550781,1416100
2025-08-14,390.3500061035156,395.19000244140625,388.79998779296875,393.6499938964844,393.6499938964844,912000
2025-08-15,393.6000061035156,395.989990234375,386.45001220703125,395.7900085449219,395.7900085449219,1251400
2025-08-18,395.75,397.3999938964844,393.32000732421875,393.6199951171875,393.6199951171875,1016100
2025-08-19,394.25,405.1499938964844,392.9599914550781,402.69000244140625,402.69000244140625,1502100
2025-08-20,403.45001220703125,411.0,399.95001220703125,410.17999267578125,410.17999267578125,1639500
2025-08-21,412.0,412.0,404.1199951171875,404.260009765625,404.260009765625,1198700
2025-08-22,403.95001220703125,407.7699890136719,401.2300109863281,404.9700012207031,404.9700012207031,1081200
2025-08-25,404.9200134277344,406.19000244140625,401.3599853515625,402.7699890136719,402.7699890136719,805500
2025-08-26,401.0899963378906,403.0,399.7099914550781,401.9599914550781,401.9599914550781,1180600
2025-08-27,401.7699890136719,406.8699951171875,398.82000732421875,405.04998779296875,405.04998779296875,702200
2025-08-28,404.75,408.1700134277344,400.7799987792969,407.2799987792969,407.2799987792969,965400
2025-08-29,407.67999267578125,408.9800109863281,400.82000732421875,403.9599914550781,403.9599914550781,996400
2025-09-02,401.6600036621094,408.4800109863281,400.1300048828125,406.1400146484375,406.1400146484375,955600
2025-09-03,405.44000244140625,408.07000732421875,403.2699890136719,407.6099853515625,407.6099853515625,651700
2025-09-04,410.0,417.20001220703125,407.6000061035156,411.5899963378906,411.5899963378906,1714800
2025-09-05,411.9800109863281,420.9800109863281,409.1600036621094,420.7699890136719,420.7699890136719,1059800
2025-09-08,418.8399963378906,418.8399963378906,406.69000244140625,418.1000061035156,418.1000061035156,1472900
2025-09-09,415.79998779296875,416.2300109863281,400.30999755859375,413.3999938964844,413.3999938964844,1084100
2025-09-10,415.17999267578125,415.3900146484375,385.5899963378906,394.3599853515625,394.3599853515625,2014000
2025-09-11,395.7699890136719,404.1700134277344,392.6300048828125,402.8500061035156,402.8500061035156,1295300
2025-09-12,400.57000732421875,406.3800048828125,399.6400146484375,405.6499938964844,405.6499938964844,465034
