Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17,75.87999725341797,75.87999725341797,75.0999984741211,75.37999725341797,73.8488998413086,1889000
2024-10-18,75.7300033569336,75.80999755859375,75.16999816894531,75.54000091552734,74.00564575195312,3048200
2024-10-21,75.38999938964844,75.98999786376953,74.63999938964844,74.70999908447266,73.1925048828125,2437700
2024-10-22,74.72000122070312,74.95999908447266,74.30000305175781,74.7699966430664,73.25128173828125,1917500
2024-10-23,74.5,74.80999755859375,74.1500015258789,74.62999725341797,73.11412811279297,2148100
2024-10-24,74.5,74.62999725341797,72.66999816894531,74.37999725341797,72.86920928955078,3539900
2024-10-25,74.52999877929688,74.79000091552734,73.77999877929688,73.91999816894531,72.41854858398438,2512500
2024-10-28,74.44000244140625,75.38999938964844,74.27999877929688,75.0999984741211,73.5745849609375,3446500
2024-10-29,73.79000091552734,75.51000213623047,72.48999786376953,74.16999816894531,72.6634750366211,5900200
2024-10-30,73.86000061035156,74.88999938964844,73.19999694824219,74.25,72.74185180664062,4986600
2024-10-31,74.41999816894531,75.3499984741211,74.16000366210938,74.94999694824219,73.42762756347656,3574000
2024-11-01,75.0999984741211,75.44999694824219,74.73999786376953,75.02999877929688,73.50601196289062,2640700
2024-11-04,74.88999938964844,75.62999725341797,74.88999938964844,75.37000274658203,73.839111328125,3185300
2024-11-05,75.18000030517578,76.3499984741211,75.16999816894531,76.3499984741211,74.7991943359375,2016100
2024-11-06,76.83000183105469,78.30000305175781,76.0999984741211,77.01000213623047,75.44580078125,6023800
2024-11-07,77.22000122070312,77.52999877929688,76.37999725341797,76.87000274658203,75.30863952636719,2623900
2024-11-08,76.7699966430664,78.11000061035156,76.7699966430664,77.38999938964844,75.81806945800781,2237200
2024-11-11,77.5,78.61000061035156,77.33999633789062,77.94000244140625,76.35690307617188,2175000
2024-11-12,77.77999877929688,78.33999633789062,77.25,77.29000091552734,75.72010040283203,2363300
2024-11-13,77.30000305175781,77.4000015258789,75.75,76.66000366210938,75.1029052734375,2571600
2024-11-14,76.80999755859375,77.0999984741211,74.83000183105469,74.95999908447266,73.43743896484375,2841600
2024-11-15,74.97000122070312,75.5999984741211,74.69999694824219,74.94999694824219,73.42762756347656,2636600
2024-11-18,75.06999969482422,75.87999725341797,74.33999633789062,75.76000213623047,74.22118377685547,2877300
2024-11-19,75.22000122070312,75.45999908447266,74.30999755859375,74.4000015258789,72.88880920410156,2850900
2024-11-20,74.16999816894531,74.2699966430664,73.31999969482422,73.62999725341797,72.13444519042969,2724600
2024-11-21,74.13999938964844,75.3499984741211,73.66000366210938,75.08000183105469,73.55500030517578,3309700
2024-11-22,75.61000061035156,76.16000366210938,75.20999908447266,75.79000091552734,74.25057983398438,2472100
2024-11-25,76.37999725341797,77.44000244140625,76.0199966430664,76.87999725341797,75.31842803955078,2985800
2024-11-26,76.94999694824219,77.08999633789062,76.16999816894531,76.38999938964844,74.83838653564453,2710200
2024-11-27,76.80000305175781,77.36000061035156,76.58999633789062,76.6500015258789,75.09310150146484,1672600
2024-11-29,76.33999633789062,77.12999725341797,76.2300033569336,77.11000061035156,75.54376220703125,1533400
2024-12-02,76.63999938964844,76.6500015258789,75.56999969482422,76.2699966430664,74.72081756591797,2240900
2024-12-03,76.55999755859375,79.58000183105469,76.33999633789062,79.48999786376953,77.87541961669922,4943100
2024-12-04,79.16000366210938,80.44000244140625,79.02999877929688,80.37000274658203,78.737548828125,3777400
2024-12-05,80.22000122070312,81.77999877929688,79.8499984741211,81.7699966430664,80.1091079711914,5859500
2024-12-06,81.9800033569336,82.2300033569336,80.48999786376953,80.7300033569336,79.0902328491211,4833300
2024-12-09,80.52999877929688,81.72000122070312,80.2699966430664,81.06999969482422,79.42332458496094,4357700
2024-12-10,80.94999694824219,81.30000305175781,80.0999984741211,80.81999969482422,79.17840576171875,3695500
2024-12-11,81.08000183105469,81.25,80.2300033569336,80.3499984741211,78.71795654296875,2101100
2024-12-12,80.51000213623047,80.69000244140625,77.33999633789062,79.76000213623047,78.13993835449219,1817300
2024-12-13,80.02999877929688,80.22000122070312,79.23999786376953,79.95999908447266,78.33586883544922,2509100
2024-12-16,79.94000244140625,80.54000091552734,79.25,79.25,77.64028930664062,1976400
2024-12-17,78.81999969482422,79.29000091552734,77.87999725341797,78.02999877929688,76.44507598876953,3239300
2024-12-18,77.93000030517578,78.66000366210938,76.93000030517578,77.08000183105469,75.51437377929688,3057900
2024-12-19,76.83000183105469,77.55999755859375,76.41000366210938,76.55000305175781,74.9951400756836,2551100
2024-12-20,76.30000305175781,77.2699966430664,75.83000183105469,76.97000122070312,75.40660858154297,7354000
2024-12-23,76.58000183105469,77.05000305175781,75.81999969482422,76.88999938964844,75.32823181152344,2545500
2024-12-24,76.83000183105469,77.55999755859375,76.55999755859375,77.52999877929688,75.9552230834961,903300
2024-12-26,77.06999969482422,77.43000030517578,76.83999633789062,77.30999755859375,75.73970031738281,1199700
2024-12-27,76.77999877929688,77.56999969482422,76.58000183105469,76.94999694824219,75.38701629638672,1279300
2024-12-30,76.69000244140625,76.69000244140625,75.68000030517578,76.36000061035156,74.80899047851562,1604600
2024-12-31,76.44000244140625,76.94000244140625,76.20999908447266,76.45999908447266,74.9069595336914,1133800
2025-01-02,76.87000274658203,77.08000183105469,75.63999938964844,75.70999908447266,74.17218780517578,1643800
2025-01-03,75.29000091552734,75.5999984741211,74.48999786376953,75.43000030517578,74.3990478515625,1727200
2025-01-06,75.66999816894531,75.72000122070312,74.62999725341797,74.73999786376953,73.7184829711914,1690700
2025-01-07,75.0,75.66000366210938,74.37000274658203,74.55000305175781,73.53108215332031,1885300
2025-01-08,74.30999755859375,74.87999725341797,73.6500015258789,74.8499984741211,73.82698059082031,1976400
2025-01-10,74.47000122070312,74.80999755859375,73.45999908447266,73.58999633789062,72.58419036865234,2460200
2025-01-13,73.7699966430664,74.13999938964844,73.4000015258789,73.70999908447266,72.70256042480469,2537000
2025-01-14,74.16999816894531,74.30000305175781,73.2300033569336,73.94000244140625,72.9294204711914,2306200
2025-01-15,74.6500015258789,75.05999755859375,73.94999694824219,74.0,72.98859405517578,2853900
2025-01-16,74.02999877929688,74.4800033569336,72.62000274658203,73.22000122070312,72.21925354003906,3015300
2025-01-17,73.54000091552734,74.0999984741211,72.94999694824219,73.06999969482422,72.07130432128906,3555600
2025-01-21,73.12000274658203,73.97000122070312,72.80999755859375,73.48999786376953,72.48556518554688,3298700
2025-01-22,73.22000122070312,73.91999816894531,73.05000305175781,73.41999816894531,72.41651916503906,3525500
2025-01-23,73.13999938964844,74.05000305175781,73.13999938964844,73.69999694824219,72.69269561767578,3461600
2025-01-24,73.23999786376953,74.9000015258789,73.2300033569336,74.7699966430664,73.7480697631836,3675300
2025-01-27,75.48999786376953,77.02999877929688,75.16999816894531,76.86000061035156,75.80950927734375,4931000
2025-01-28,73.80000305175781,74.55000305175781,71.5199966430664,72.27999877929688,71.29210662841797,9594900
2025-01-29,72.79000091552734,73.30000305175781,71.8499984741211,71.91999816894531,70.93702697753906,7762100
2025-01-30,72.19999694824219,73.48999786376953,71.66999816894531,73.33999633789062,72.33761596679688,5146200
2025-01-31,72.94999694824219,73.5999984741211,72.4000015258789,72.91999816894531,71.92335510253906,4673400
2025-02-03,72.31999969482422,73.37999725341797,71.91999816894531,72.30999755859375,71.32169342041016,3914800
2025-02-04,72.12000274658203,72.1500015258789,70.5999984741211,71.4000015258789,70.42413330078125,5480000
2025-02-05,71.47000122070312,71.5999984741211,70.55999755859375,71.4000015258789,70.42413330078125,4047600
2025-02-06,71.97000122070312,72.0999984741211,70.93000030517578,71.26000213623047,70.28604888916016,2303200
2025-02-07,71.25,71.62000274658203,70.88999938964844,71.12000274658203,70.14796447753906,3078300
2025-02-10,71.19000244140625,71.31999969482422,69.94000244140625,70.19999694824219,69.24053192138672,3778900
2025-02-11,70.01000213623047,70.7699966430664,69.98999786376953,70.54000091552734,69.57588958740234,2205800
2025-02-12,69.98999786376953,70.68000030517578,69.93000030517578,70.20999908447266,69.25039672851562,2549900
2025-02-13,70.55000305175781,71.9000015258789,69.91999816894531,71.87000274658203,70.88771057128906,3086100
2025-02-14,71.75,72.2699966430664,70.9800033569336,71.0999984741211,70.12823486328125,2542000
2025-02-18,71.0199966430664,71.37999725341797,69.77999877929688,70.0,69.04326629638672,5046300
2025-02-19,70.41999816894531,71.04000091552734,70.05000305175781,70.69000244140625,69.72383880615234,6876000
2025-02-20,70.5199966430664,71.25,70.44000244140625,71.22000122070312,70.24658966064453,6024500
2025-02-21,71.11000061035156,73.37999725341797,71.0,73.22000122070312,72.21925354003906,5381500
2025-02-24,73.13999938964844,74.13999938964844,72.86000061035156,73.6500015258789,72.64337921142578,2833400
2025-02-25,73.80000305175781,74.56999969482422,73.51000213623047,74.44000244140625,73.4225845336914,4436600
2025-02-26,74.73999786376953,74.73999786376953,73.66999816894531,74.2300033569336,73.2154541015625,2823900
2025-02-27,74.08999633789062,75.11000061035156,73.94000244140625,74.72000122070312,73.69876098632812,2390700
2025-02-28,75.2300033569336,76.05999755859375,74.80000305175781,75.54000091552734,74.50755310058594,6466000
2025-03-03,75.69999694824219,76.55000305175781,75.37000274658203,75.69000244140625,74.65550231933594,3373800
2025-03-04,75.86000061035156,77.37000274658203,74.83000183105469,74.91999816894531,73.89602661132812,5317700
2025-03-05,74.66000366210938,75.62999725341797,74.12999725341797,74.44000244140625,73.4225845336914,3359400
2025-03-06,73.87999725341797,75.5,73.87999725341797,75.08999633789062,74.0636978149414,3498500
2025-03-07,74.75,76.94000244140625,74.3499984741211,76.55000305175781,75.50375366210938,5424500
2025-03-10,76.87999725341797,78.81999969482422,76.38999938964844,77.12999725341797,76.07581329345703,3913300
2025-03-11,76.87999725341797,76.97000122070312,74.30999755859375,74.5199966430664,73.5014877319336,3736900
2025-03-12,73.77999877929688,74.30999755859375,73.02999877929688,73.63999938964844,72.63351440429688,2691700
2025-03-13,73.83000183105469,73.83000183105469,72.44000244140625,72.66000366210938,71.66691589355469,2656900
2025-03-14,72.45999908447266,73.37999725341797,72.04000091552734,73.2699966430664,72.26856994628906,2075800
2025-03-17,73.3499984741211,75.02999877929688,73.08999633789062,74.7300033569336,73.70862579345703,2206500
2025-03-18,74.4800033569336,75.08999633789062,74.23999786376953,74.36000061035156,73.34368133544922,1950600
2025-03-19,73.7699966430664,74.33999633789062,71.23999786376953,72.38999938964844,71.40059661865234,5902600
2025-03-20,72.25,72.33000183105469,70.88999938964844,71.19000244140625,70.21700286865234,5122400
2025-03-21,70.95999908447266,71.30000305175781,70.25,71.11000061035156,70.13809967041016,4898000
2025-03-24,71.27999877929688,71.83999633789062,71.16000366210938,71.43000030517578,70.45372009277344,2659100
2025-03-25,70.93000030517578,71.26000213623047,70.0,70.38999938964844,69.42793273925781,3403200
2025-03-26,71.05000305175781,72.80000305175781,70.80000305175781,72.75,71.75568389892578,3190800
2025-03-27,73.16000366210938,74.12999725341797,72.75,74.04000091552734,73.0280532836914,2689200
2025-03-28,74.30000305175781,74.3499984741211,73.61000061035156,74.0999984741211,73.08722686767578,2140500
2025-03-31,74.33000183105469,75.30999755859375,74.30999755859375,75.04000091552734,74.0143814086914,3351700
2025-04-01,75.20999908447266,75.56999969482422,74.61000061035156,75.41999816894531,74.3891830444336,2482400
2025-04-02,75.51000213623047,75.87999725341797,74.80999755859375,75.30000305175781,74.27083587646484,3069600
2025-04-03,75.47000122070312,76.23999786376953,74.94000244140625,75.41000366210938,74.37932586669922,5029600
2025-04-04,74.66000366210938,74.73999786376953,71.26000213623047,71.44000244140625,70.9433822631836,5117200
2025-04-07,70.37999725341797,71.12000274658203,68.6500015258789,69.45999908447266,68.97714233398438,4539300
2025-04-08,71.11000061035156,71.11000061035156,67.37999725341797,68.0,67.52729034423828,4452500
2025-04-09,67.62999725341797,71.33999633789062,67.12000274658203,71.06999969482422,70.5759506225586,5273300
2025-04-10,70.55999755859375,70.87000274658203,68.25,69.68000030517578,69.19561767578125,4374900
2025-04-11,69.93000030517578,71.04000091552734,69.25,70.43000030517578,69.94039916992188,2453200
2025-04-14,70.75,71.98999786376953,70.37000274658203,71.83999633789062,71.3405990600586,2469600
2025-04-15,71.5199966430664,72.30000305175781,71.20999908447266,71.27999877929688,70.78449249267578,2322700
2025-04-16,71.69000244140625,71.91000366210938,70.38999938964844,70.69000244140625,70.19859313964844,2478900
2025-04-17,70.87999725341797,72.51000213623047,70.87999725341797,71.73999786376953,71.24129486083984,2762500
2025-04-21,71.7300033569336,71.80999755859375,70.79000091552734,71.44000244140625,70.9433822631836,2198400
2025-04-22,71.97000122070312,73.5199966430664,71.9000015258789,73.29000091552734,72.780517578125,3340300
2025-04-23,73.5,74.30999755859375,72.27999877929688,72.88999938964844,72.38330078125,4577700
2025-04-24,72.44999694824219,73.12999725341797,72.05999755859375,72.54000091552734,72.03573608398438,2649200
2025-04-25,71.94999694824219,72.44000244140625,70.44000244140625,70.93000030517578,70.43692779541016,3720500
2025-04-28,70.83000183105469,71.48999786376953,70.01000213623047,70.41999816894531,69.93046569824219,5022700
2025-04-29,68.36000061035156,71.19999694824219,68.0,70.23999786376953,69.75171661376953,5940200
2025-04-30,70.62000274658203,71.55000305175781,69.61000061035156,71.4000015258789,70.90365600585938,4730600
2025-05-01,70.83999633789062,71.04000091552734,70.05999755859375,70.1500015258789,69.66234588623047,2919900
2025-05-02,70.87000274658203,71.41000366210938,70.26000213623047,70.75,70.2581787109375,2512100
2025-05-05,70.73999786376953,70.94999694824219,70.08999633789062,70.62999725341797,70.13900756835938,2542900
2025-05-06,70.23999786376953,70.55000305175781,69.73999786376953,70.01000213623047,69.52332305908203,2801900
2025-05-07,69.93000030517578,70.9800033569336,69.93000030517578,70.51000213623047,70.01984405517578,2462500
2025-05-08,70.63999938964844,72.5999984741211,70.55999755859375,71.5999984741211,71.10226440429688,3097800
2025-05-09,71.58000183105469,71.75,70.69999694824219,70.75,70.2581787109375,2401000
2025-05-12,71.1500015258789,71.9800033569336,70.6500015258789,71.93000030517578,71.42997741699219,3377700
2025-05-13,71.94999694824219,72.0199966430664,70.77999877929688,70.80000305175781,70.30783081054688,3162700
2025-05-14,70.77999877929688,71.5199966430664,70.3499984741211,71.12999725341797,70.63552856445312,3425600
2025-05-15,70.87999725341797,72.3499984741211,70.87999725341797,72.3499984741211,71.84705352783203,2603700
2025-05-16,72.45999908447266,72.7699966430664,72.08000183105469,72.44000244140625,71.93643188476562,3218800
2025-05-19,72.18000030517578,73.0,71.9800033569336,73.0,72.49253845214844,2024100
2025-05-20,73.05000305175781,74.04000091552734,72.76000213623047,73.72000122070312,73.20753479003906,2625500
2025-05-21,73.22000122070312,73.62999725341797,72.16999816894531,72.2300033569336,71.72789001464844,2543500
2025-05-22,72.16000366210938,72.37000274658203,71.37999725341797,71.9800033569336,71.47962951660156,2772200
2025-05-23,71.0,71.73999786376953,71.0,71.47000122070312,70.97317504882812,2628400
2025-05-27,72.0,72.54000091552734,71.72000122070312,72.27999877929688,71.77754211425781,2943300
2025-05-28,72.22000122070312,73.05999755859375,71.44000244140625,71.51000213623047,71.01289367675781,2003600
2025-05-29,71.48999786376953,72.19000244140625,71.30999755859375,72.06999969482422,71.56900024414062,2588900
2025-05-30,72.0,73.79000091552734,71.66999816894531,73.0,72.49253845214844,5362900
2025-06-02,72.62999725341797,73.20999908447266,72.36000061035156,73.05999755859375,72.55211639404297,2811800
2025-06-03,72.7699966430664,73.69000244140625,72.69999694824219,73.62999725341797,73.11815643310547,2655100
2025-06-04,73.61000061035156,73.72000122070312,72.87999725341797,72.9000015258789,72.39323425292969,2198700
2025-06-05,72.61000061035156,73.9000015258789,72.33999633789062,73.7699966430664,73.2571792602539,3009300
2025-06-06,74.36000061035156,75.25,74.12000274658203,74.5,73.98210906982422,2722700
2025-06-09,74.55000305175781,75.70999908447266,74.43000030517578,75.2300033569336,74.70703887939453,3375000
2025-06-10,75.30999755859375,76.08000183105469,75.23999786376953,75.51000213623047,74.98509216308594,2461200
2025-06-11,75.27999877929688,75.5999984741211,74.47000122070312,74.73999786376953,74.2204360961914,2136600
2025-06-12,74.51000213623047,75.47000122070312,74.19999694824219,75.38999938964844,74.86592102050781,2420500
2025-06-13,75.08000183105469,75.48999786376953,74.0199966430664,74.29000091552734,73.77356719970703,2255200
2025-06-16,74.77999877929688,75.4000015258789,74.13999938964844,74.75,74.2303695678711,2924100
2025-06-17,74.51000213623047,74.80000305175781,74.11000061035156,74.25,73.73384857177734,2351100
2025-06-18,74.33000183105469,74.77999877929688,73.91000366210938,73.97000122070312,73.45579528808594,2826200
2025-06-20,74.1500015258789,75.08000183105469,74.0,74.68000030517578,74.16085815429688,4904800
2025-06-23,74.87999725341797,76.0,74.68000030517578,75.91000366210938,75.38230895996094,2632200
2025-06-24,76.18000030517578,76.37999725341797,75.5199966430664,75.87000274658203,75.34259033203125,2309100
2025-06-25,75.61000061035156,75.9800033569336,74.94000244140625,75.05000305175781,74.52828979492188,2601000
2025-06-26,75.05999755859375,75.3499984741211,74.2699966430664,74.52999877929688,74.01190185546875,2265400
2025-06-27,74.61000061035156,75.23999786376953,74.5,75.01000213623047,74.48856353759766,3546200
2025-06-30,75.22000122070312,75.94000244140625,75.02999877929688,75.73999786376953,75.21348571777344,4262500
2025-07-01,75.97000122070312,77.69999694824219,75.30000305175781,77.36000061035156,76.82222747802734,3167100
2025-07-02,77.3499984741211,77.77999877929688,76.79000091552734,77.68000030517578,77.13999938964844,2768800
2025-07-03,76.9000015258789,77.29000091552734,76.29000091552734,77.18000030517578,77.18000030517578,1878000
2025-07-07,77.0199966430664,77.33000183105469,76.2300033569336,76.70999908447266,76.70999908447266,2760200
2025-07-08,76.95999908447266,77.16000366210938,76.41000366210938,76.52999877929688,76.52999877929688,2118700
2025-07-09,76.44999694824219,76.55000305175781,75.91000366210938,76.33000183105469,76.33000183105469,1672700
2025-07-10,76.19000244140625,78.16000366210938,76.08000183105469,77.45999908447266,77.45999908447266,2435200
2025-07-11,77.37000274658203,77.72000122070312,76.3499984741211,76.83999633789062,76.83999633789062,3049100
2025-07-14,76.7699966430664,77.75,76.62999725341797,77.69999694824219,77.69999694824219,2550900
2025-07-15,77.58000183105469,78.19999694824219,76.31999969482422,76.37000274658203,76.37000274658203,2713200
2025-07-16,76.79000091552734,77.5,76.30000305175781,77.30000305175781,77.30000305175781,2844700
2025-07-17,77.33000183105469,78.05999755859375,76.56999969482422,77.91000366210938,77.91000366210938,3322900
2025-07-18,78.04000091552734,78.80999755859375,77.97000122070312,78.41000366210938,78.41000366210938,2333200
2025-07-21,78.5,79.20999908447266,78.37000274658203,78.72000122070312,78.72000122070312,2305900
2025-07-22,78.9000015258789,80.2300033569336,78.9000015258789,80.19999694824219,80.19999694824219,2428000
2025-07-23,80.3499984741211,81.44000244140625,80.19999694824219,80.76000213623047,80.76000213623047,2633900
2025-07-24,81.01000213623047,81.01000213623047,79.86000061035156,79.86000061035156,79.86000061035156,2707700
2025-07-25,79.93000030517578,80.63999938964844,79.73999786376953,80.30000305175781,80.30000305175781,2951700
2025-07-28,80.02999877929688,80.93000030517578,79.87000274658203,80.3499984741211,80.3499984741211,4450700
2025-07-29,78.16000366210938,79.8499984741211,75.79000091552734,78.37999725341797,78.37999725341797,7259800
2025-07-30,78.77999877929688,80.75,78.7300033569336,80.11000061035156,80.11000061035156,4225300
2025-07-31,79.45999908447266,80.2699966430664,78.80000305175781,79.5999984741211,79.5999984741211,3101200
2025-08-01,79.77999877929688,79.9800033569336,78.86000061035156,79.87999725341797,79.87999725341797,2101300
2025-08-04,79.8499984741211,80.43000030517578,79.23999786376953,79.47000122070312,79.47000122070312,2092900
2025-08-05,79.25,79.94999694824219,79.08999633789062,79.25,79.25,3928100
2025-08-06,79.4000015258789,81.4800033569336,79.25,81.47000122070312,81.47000122070312,5291100
2025-08-07,81.76000213623047,82.16000366210938,79.54000091552734,80.37000274658203,80.37000274658203,4288800
2025-08-08,80.45999908447266,81.0199966430664,79.76000213623047,80.6500015258789,80.6500015258789,3584600
2025-08-11,80.77999877929688,80.79000091552734,79.27999877929688,79.87000274658203,79.87000274658203,3374000
2025-08-12,80.04000091552734,80.9000015258789,79.91000366210938,80.75,80.75,2512900
2025-08-13,80.7699966430664,82.63999938964844,80.2300033569336,82.19000244140625,82.19000244140625,3916400
2025-08-14,81.91000366210938,82.08999633789062,80.80999755859375,81.19999694824219,81.19999694824219,2315400
2025-08-15,81.36000061035156,81.36000061035156,79.45999908447266,79.5199966430664,79.5199966430664,3937800
2025-08-18,79.54000091552734,79.91999816894531,78.5999984741211,79.22000122070312,79.22000122070312,2489100
2025-08-19,79.47000122070312,80.2699966430664,79.23999786376953,79.48999786376953,79.48999786376953,2232500
2025-08-20,79.86000061035156,81.0199966430664,79.69999694824219,80.9800033569336,80.9800033569336,2720000
2025-08-21,80.55000305175781,80.68000030517578,79.4800033569336,79.72000122070312,79.72000122070312,2048100
2025-08-22,79.80999755859375,80.44000244140625,79.20999908447266,80.29000091552734,80.29000091552734,2428600
2025-08-25,80.0,80.20999908447266,79.08000183105469,79.33000183105469,79.33000183105469,2370000
2025-08-26,79.19999694824219,79.70999908447266,79.19999694824219,79.62999725341797,79.62999725341797,3970500
2025-08-27,79.91000366210938,80.66000366210938,79.80000305175781,80.30000305175781,80.30000305175781,3134200
2025-08-28,80.30000305175781,80.47000122070312,79.11000061035156,79.58999633789062,79.58999633789062,1527000
2025-08-29,79.7699966430664,80.61000061035156,79.76000213623047,80.47000122070312,80.47000122070312,2139600
2025-09-02,80.33999633789062,81.19999694824219,80.33000183105469,80.55000305175781,80.55000305175781,1917900
2025-09-03,80.08999633789062,82.4000015258789,79.83000183105469,81.04000091552734,81.04000091552734,3985400
2025-09-04,81.52999877929688,82.55999755859375,81.0,82.51000213623047,82.51000213623047,3068600
2025-09-05,82.43000030517578,83.16999816894531,81.55999755859375,82.44999694824219,82.44999694824219,2675000
2025-09-08,82.08000183105469,82.19999694824219,80.33000183105469,81.55000305175781,81.55000305175781,3043600
2025-09-09,81.19999694824219,81.47000122070312,80.19999694824219,80.8499984741211,80.8499984741211,1451500
2025-09-10,80.30999755859375,80.73999786376953,79.77999877929688,80.19000244140625,80.19000244140625,2135800
2025-09-11,80.27999877929688,81.33999633789062,79.97000122070312,81.04000091552734,81.04000091552734,2403100
2025-09-12,81.12999725341797,81.58999633789062,80.27999877929688,81.47000122070312,81.47000122070312,1362517
