Date,Open,High,Low,Close,Adj Close,Volume
2024-10-30,115.02999877929688,115.2699966430664,113.81999969482422,114.0,109.92926788330078,2480000
2024-10-31,113.98999786376953,115.81999969482422,113.88999938964844,115.2699966430664,111.15391540527344,3835800
2024-11-01,114.68000030517578,115.4000015258789,112.5999984741211,112.68000030517578,108.65640258789062,3713100
2024-11-04,112.68000030517578,113.12999725341797,112.06999969482422,112.5199966430664,108.50211334228516,3050100
2024-11-05,112.58999633789062,114.16999816894531,112.05999755859375,114.08000183105469,110.00640106201172,2558500
2024-11-06,114.01000213623047,114.25,112.5199966430664,113.62999725341797,109.57247161865234,4236700
2024-11-07,112.63999938964844,113.20999908447266,110.30999755859375,111.08000183105469,107.11353302001953,5593500
2024-11-08,111.7699966430664,114.05000305175781,111.55999755859375,113.2300033569336,109.18675994873047,3788500
2024-11-11,112.63999938964844,114.16000366210938,112.38999938964844,112.45999908447266,108.44425201416016,3243400
2024-11-12,112.66000366210938,113.08000183105469,111.76000213623047,111.87999725341797,107.88496398925781,2876800
2024-11-13,112.5199966430664,112.80000305175781,110.66999816894531,111.30999755859375,107.33531951904297,2193000
2024-11-14,111.56999969482422,111.56999969482422,110.54000091552734,110.68000030517578,106.72781372070312,3685800
2024-11-15,109.47000122070312,112.25,109.4000015258789,112.16999816894531,109.19558715820312,3868000
2024-11-18,111.98999786376953,113.68000030517578,111.66999816894531,113.54000091552734,110.52926635742188,5030800
2024-11-19,113.30000305175781,113.62999725341797,112.05000305175781,113.58000183105469,110.5682144165039,3862000
2024-11-20,113.44000244140625,113.94999694824219,113.0,113.73999786376953,110.72396087646484,2325500
2024-11-21,114.12999725341797,115.04000091552734,113.1500015258789,114.86000061035156,111.81426239013672,3095300
2024-11-22,115.5199966430664,116.0,114.61000061035156,114.69999694824219,111.65850067138672,2008700
2024-11-25,115.05000305175781,115.9000015258789,114.16999816894531,115.0,111.95054626464844,4163000
2024-11-26,115.38999938964844,117.0999984741211,115.08000183105469,117.04000091552734,113.93645477294922,2850500
2024-11-27,117.68000030517578,118.58000183105469,117.27999877929688,117.41999816894531,114.30638122558594,2221900
2024-11-29,117.19999694824219,117.72000122070312,116.87999725341797,117.05000305175781,113.9461898803711,1899500
2024-12-02,117.05000305175781,117.29000091552734,114.80999755859375,115.18000030517578,112.12577819824219,3429900
2024-12-03,115.80000305175781,116.20999908447266,113.62999725341797,113.63999938964844,110.62661743164062,2440600
2024-12-04,113.44999694824219,113.75,112.72000122070312,113.27999877929688,110.27616119384766,2218900
2024-12-05,113.20999908447266,114.4000015258789,113.0,114.01000213623047,110.98680877685547,2178700
2024-12-06,113.83999633789062,114.3499984741211,111.94999694824219,112.0999984741211,109.12744903564453,2808800
2024-12-09,111.70999908447266,112.5999984741211,111.27999877929688,111.86000061035156,108.8938217163086,2573900
2024-12-10,111.94000244140625,111.94000244140625,110.31999969482422,111.11000061035156,108.16370391845703,2941300
2024-12-11,110.80000305175781,110.98999786376953,109.18000030517578,109.58999633789062,106.68400573730469,3820800
2024-12-12,110.20999908447266,110.31999969482422,108.7699966430664,109.16000366210938,106.26541137695312,3087600
2024-12-13,109.66000366210938,110.0,108.7300033569336,108.81999969482422,105.9344253540039,5141200
2024-12-16,108.73999786376953,109.20999908447266,107.18000030517578,107.44000244140625,104.59102630615234,5673900
2024-12-17,106.94999694824219,108.19999694824219,106.52999877929688,107.88999938964844,105.02909088134766,2784900
2024-12-18,107.37999725341797,107.91000366210938,105.62999725341797,105.76000213623047,102.95557403564453,4713900
2024-12-19,105.87999725341797,108.23999786376953,105.73999786376953,107.08000183105469,104.24057006835938,4237600
2024-12-20,107.16000366210938,108.69000244140625,106.72000122070312,108.27999877929688,105.40874481201172,6044500
2024-12-23,108.11000061035156,108.63999938964844,107.16000366210938,108.55999755859375,105.68132019042969,2757400
2024-12-24,108.38999938964844,109.02999877929688,108.11000061035156,108.97000122070312,106.08045196533203,991900
2024-12-26,108.68000030517578,108.94999694824219,107.87000274658203,108.30999755859375,105.43795013427734,2914600
2024-12-27,107.5999984741211,109.0,107.5,108.33999633789062,105.46715545654297,2127200
2024-12-30,108.0,108.12999725341797,107.05000305175781,107.70999908447266,104.8538589477539,2217200
2024-12-31,107.87999725341797,108.12000274658203,107.18000030517578,107.73999786376953,104.88306427001953,2987400
2025-01-02,108.4800033569336,108.87999725341797,107.44000244140625,107.81999969482422,104.9609375,2865500
2025-01-03,108.06999969482422,108.66999816894531,107.6500015258789,107.77999877929688,104.92200469970703,2299300
2025-01-06,107.3499984741211,107.41999816894531,105.9000015258789,106.37000274658203,103.54939270019531,4358500
2025-01-07,106.68000030517578,107.8499984741211,106.30000305175781,106.80999755859375,103.97772216796875,2976400
2025-01-08,106.55999755859375,108.44999694824219,106.48999786376953,108.2300033569336,105.36007690429688,3209300
2025-01-10,107.47000122070312,108.58999633789062,105.44000244140625,105.87000274658203,103.06265258789062,2998100
2025-01-13,106.47000122070312,106.55999755859375,105.19999694824219,106.13999938964844,103.32548522949219,2387900
2025-01-14,106.16000366210938,106.87999725341797,105.61000061035156,106.8499984741211,104.01665496826172,2866200
2025-01-15,108.0999984741211,108.0999984741211,106.3499984741211,106.44999694824219,103.62727355957031,3791800
2025-01-16,106.0999984741211,109.08000183105469,105.9000015258789,109.05999755859375,106.1680679321289,2899100
2025-01-17,108.7300033569336,109.9000015258789,108.44999694824219,109.26000213623047,106.36276245117188,2928400
2025-01-21,110.0,111.3499984741211,109.30000305175781,110.7699966430664,107.83271026611328,3144100
2025-01-22,110.55000305175781,110.62000274658203,108.62999725341797,108.81999969482422,105.9344253540039,4276900
2025-01-23,109.30000305175781,109.73999786376953,108.68000030517578,109.33999633789062,106.44063568115234,2612500
2025-01-24,108.8499984741211,110.25,108.73999786376953,109.86000061035156,106.94684600830078,2695300
2025-01-27,111.0,112.76000213623047,109.43000030517578,112.62000274658203,109.6336669921875,3585100
2025-01-28,112.37999725341797,112.69999694824219,111.27999877929688,111.30999755859375,108.3583984375,3664600
2025-01-29,111.4800033569336,112.20999908447266,110.54000091552734,110.62000274658203,107.68670654296875,2744200
2025-01-30,112.0199966430664,112.4000015258789,110.80999755859375,112.26000213623047,109.28321075439453,2204800
2025-01-31,112.26000213623047,112.44999694824219,111.37999725341797,111.98999786376953,109.02037048339844,3537800
2025-02-03,111.9800033569336,113.45999908447266,111.19999694824219,113.19999694824219,110.19828033447266,4830200
2025-02-04,112.63999938964844,112.83000183105469,111.31999969482422,112.43000030517578,109.44869995117188,2087900
2025-02-05,113.13999938964844,114.20999908447266,112.44999694824219,113.86000061035156,110.84078216552734,4858600
2025-02-06,114.02999877929688,114.91000366210938,113.36000061035156,114.5199966430664,111.4832763671875,2593300
2025-02-07,114.18000030517578,115.69999694824219,113.91999816894531,114.98999786376953,111.9408187866211,3476900
2025-02-10,114.98999786376953,115.62000274658203,113.66000366210938,115.5999984741211,112.5346450805664,2606700
2025-02-11,115.41999816894531,116.80999755859375,113.9800033569336,116.69000244140625,113.59574127197266,2404700
2025-02-12,114.73999786376953,116.4800033569336,114.33999633789062,116.37000274658203,113.28422546386719,4149900
2025-02-13,115.30000305175781,115.66000366210938,112.87999725341797,113.94999694824219,110.92839813232422,5658500
2025-02-14,113.2699966430664,113.94999694824219,111.52999877929688,111.5999984741211,109.646240234375,3581600
2025-02-18,111.5,112.2300033569336,110.51000213623047,110.88999938964844,108.94867706298828,4726600
2025-02-19,111.31999969482422,112.11000061035156,110.94999694824219,111.79000091552734,109.83291625976562,3860600
2025-02-20,111.51000213623047,113.26000213623047,111.04000091552734,113.16000366210938,111.17893981933594,3159500
2025-02-21,112.69000244140625,115.95999908447266,112.55999755859375,115.55000305175781,113.52709197998047,4424000
2025-02-24,115.9000015258789,116.97000122070312,114.79000091552734,115.91999816894531,113.89060974121094,2731300
2025-02-25,116.41999816894531,117.70999908447266,116.01000213623047,117.29000091552734,115.23663330078125,3111900
2025-02-26,116.91000366210938,117.13999938964844,115.80000305175781,116.30999755859375,114.2737808227539,3021500
2025-02-27,115.62000274658203,116.79000091552734,115.0,115.88999938964844,113.86114501953125,3239100
2025-02-28,117.0999984741211,117.9800033569336,115.80000305175781,117.48999786376953,115.43312072753906,5403200
2025-03-03,117.31999969482422,118.72000122070312,116.66000366210938,118.66999816894531,116.59246826171875,4264900
2025-03-04,119.2699966430664,119.68000030517578,116.37000274658203,116.41000366210938,114.37203979492188,3888700
2025-03-05,115.61000061035156,116.91000366210938,115.05000305175781,115.2300033569336,113.21269226074219,3491300
2025-03-06,115.5,115.68000030517578,113.80999755859375,114.83999633789062,112.82952117919922,3756100
2025-03-07,114.80999755859375,116.94000244140625,114.31999969482422,116.73999786376953,114.69625091552734,3479200
2025-03-10,116.94999694824219,119.26000213623047,116.91000366210938,118.5,116.42544555664062,5022400
2025-03-11,118.27999877929688,119.51000213623047,117.19999694824219,117.69999694824219,115.63945007324219,6297500
2025-03-12,116.72000122070312,117.30000305175781,115.6500015258789,116.63999938964844,114.59801483154297,4668300
2025-03-13,116.94999694824219,118.33999633789062,116.37000274658203,118.20999908447266,116.1405258178711,5370300
2025-03-14,118.16000366210938,120.4000015258789,117.54000091552734,120.12000274658203,118.01708984375,5709900
2025-03-17,119.66000366210938,121.47000122070312,119.05000305175781,120.80999755859375,118.69499969482422,7126500
2025-03-18,119.83000183105469,121.06999969482422,119.69000244140625,120.76000213623047,118.64588165283203,4384800
2025-03-19,120.51000213623047,120.87999725341797,118.66999816894531,119.30999755859375,117.22126007080078,4220600
2025-03-20,119.58999633789062,120.26000213623047,119.11000061035156,120.16000366210938,118.05638885498047,4343900
2025-03-21,119.9800033569336,120.91000366210938,118.37999725341797,119.0999984741211,117.01493835449219,5850300
2025-03-24,118.83999633789062,119.80999755859375,118.01000213623047,118.1500015258789,116.08158111572266,3904700
2025-03-25,118.0999984741211,118.2300033569336,114.91999816894531,116.08000183105469,114.04781341552734,5551600
2025-03-26,116.30000305175781,117.33000183105469,116.08000183105469,117.11000061035156,115.05977630615234,3095900
2025-03-27,117.87000274658203,118.2300033569336,117.11000061035156,117.6500015258789,115.59032440185547,2833500
2025-03-28,118.68000030517578,119.95999908447266,117.63999938964844,119.41000366210938,117.31951904296875,3941400
2025-03-31,120.30000305175781,122.5,120.16999816894531,121.97000122070312,119.83470153808594,6465600
2025-04-01,122.04000091552734,122.04000091552734,120.58999633789062,121.06999969482422,118.95045471191406,2934100
2025-04-02,121.05999755859375,121.38999938964844,119.9000015258789,120.38999938964844,118.28235626220703,2541700
2025-04-03,123.0,124.66999816894531,121.62999725341797,124.05000305175781,121.87828063964844,7427100
2025-04-04,125.0,125.2699966430664,117.86000061035156,118.93000030517578,116.84791564941406,8332600
2025-04-07,117.72000122070312,120.31999969482422,115.70999908447266,116.86000061035156,114.81416320800781,7214800
2025-04-08,118.16999816894531,118.36000061035156,114.69999694824219,115.94999694824219,113.92008972167969,4976200
2025-04-09,114.75,117.83999633789062,112.06999969482422,116.30999755859375,114.2737808227539,7414700
2025-04-10,116.30999755859375,118.0,114.62000274658203,116.83999633789062,114.79450225830078,6360400
2025-04-11,116.87999725341797,119.33000183105469,115.5199966430664,118.94000244140625,116.85774230957031,6054400
2025-04-14,118.69000244140625,121.19000244140625,118.06999969482422,120.5999984741211,118.48867797851562,3226200
2025-04-15,121.06999969482422,121.75,120.33999633789062,120.48999786376953,118.38060760498047,2340900
2025-04-16,121.48999786376953,121.9800033569336,120.06999969482422,120.3499984741211,118.24305725097656,2506800
2025-04-17,120.94000244140625,123.55000305175781,120.5,121.80000305175781,119.66767883300781,3409800
2025-04-21,121.58000183105469,121.94999694824219,118.98999786376953,120.16999816894531,118.06620788574219,3076200
2025-04-22,121.37999725341797,122.88999938964844,120.5,122.52999877929688,120.38489532470703,3522600
2025-04-23,121.20999908447266,122.12000274658203,120.04000091552734,121.41999816894531,119.29432678222656,4036000
2025-04-24,121.1500015258789,121.5199966430664,120.16999816894531,120.69999694824219,118.58692932128906,3199000
2025-04-25,120.7699966430664,121.2699966430664,119.41999816894531,119.8499984741211,117.7518081665039,2717200
2025-04-28,119.98999786376953,120.87999725341797,119.18000030517578,120.66999816894531,118.55745697021484,2119800
2025-04-29,120.29000091552734,121.91000366210938,119.37000274658203,121.69999694824219,119.56942749023438,2323600
2025-04-30,122.3499984741211,122.4000015258789,120.66000366210938,122.0199966430664,119.88381958007812,2999000
2025-05-01,121.80000305175781,122.37000274658203,120.68000030517578,121.33000183105469,119.20590209960938,2609900
2025-05-02,121.37000274658203,122.0,120.54000091552734,121.58000183105469,119.45153045654297,2720100
2025-05-05,122.12000274658203,122.16000366210938,120.23999786376953,120.75,118.63605499267578,3875200
2025-05-06,122.01000213623047,124.16999816894531,121.5199966430664,122.94000244140625,120.7877197265625,3959100
2025-05-07,122.55000305175781,123.37000274658203,121.66999816894531,122.5999984741211,120.45367431640625,3466700
2025-05-08,122.0199966430664,122.44000244140625,119.81999969482422,120.0,117.89918518066406,3571300
2025-05-09,120.23999786376953,120.48999786376953,119.37000274658203,120.33000183105469,118.2234115600586,3036900
2025-05-12,119.01000213623047,120.31999969482422,115.44999694824219,115.8499984741211,113.82183837890625,5661200
2025-05-13,115.9800033569336,116.04000091552734,113.05000305175781,113.06999969482422,111.09050750732422,7359400
2025-05-14,113.06999969482422,113.19000244140625,111.22000122070312,112.45999908447266,110.4911880493164,4203200
2025-05-15,113.56999969482422,116.08000183105469,113.37000274658203,115.94000244140625,113.91027069091797,4177700
2025-05-16,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,115.2635726928711,2966700
2025-05-19,116.05999755859375,117.12000274658203,115.75,116.98999786376953,115.9873046875,2773000
2025-05-20,116.68000030517578,117.83000183105469,116.5,117.30999755859375,116.3045654296875,4459300
2025-05-21,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,115.44202423095703,2769900
2025-05-22,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,114.57948303222656,4702600
2025-05-23,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,115.49159240722656,2683700
2025-05-27,116.87999725341797,116.91000366210938,116.0,116.37999725341797,115.38253784179688,3742300
2025-05-28,116.0,116.2699966430664,113.97000122070312,114.44999694824219,113.46907806396484,2797700
2025-05-29,113.9000015258789,115.58999633789062,113.38999938964844,115.44999694824219,114.46050262451172,2292800
2025-05-30,115.44999694824219,117.87999725341797,114.83000183105469,117.72000122070312,116.71105194091797,8078800
2025-06-02,117.01000213623047,117.66999816894531,116.33000183105469,117.2300033569336,116.22525787353516,2820300
2025-06-03,117.33999633789062,117.5999984741211,115.51000213623047,116.7300033569336,115.72954559326172,2609600
2025-06-04,116.79000091552734,117.68000030517578,115.62000274658203,115.9800033569336,114.98596954345703,3288300
2025-06-05,116.30999755859375,116.30999755859375,115.33999633789062,115.73999786376953,114.7480239868164,2443000
2025-06-06,115.58000183105469,116.0999984741211,114.76000213623047,115.2300033569336,114.24240112304688,2094600
2025-06-09,114.70999908447266,116.4000015258789,114.4000015258789,115.47000122070312,114.48033905029297,2407400
2025-06-10,115.58999633789062,116.58999633789062,114.8499984741211,116.33000183105469,115.33296966552734,2095400
2025-06-11,116.27999877929688,116.58999633789062,115.86000061035156,116.3499984741211,115.35279083251953,1929700
2025-06-12,116.77999877929688,117.58999633789062,116.44000244140625,117.27999877929688,116.27482604980469,2432200
2025-06-13,117.5,118.33999633789062,116.54000091552734,116.86000061035156,115.8584213256836,2789500
2025-06-16,117.25,117.69999694824219,114.83000183105469,115.4000015258789,114.41094207763672,3276000
2025-06-17,115.62000274658203,115.68000030517578,113.66000366210938,114.79000091552734,113.80616760253906,2344100
2025-06-18,114.9000015258789,114.94000244140625,114.02999877929688,114.58000183105469,113.59796905517578,2937900
2025-06-20,114.86000061035156,116.1500015258789,114.68000030517578,115.4000015258789,114.41094207763672,6203100
2025-06-23,115.94000244140625,117.29000091552734,115.77999877929688,116.97000122070312,115.96748352050781,2440500
2025-06-24,116.72000122070312,117.55000305175781,116.0,116.94999694824219,115.94764709472656,2477800
2025-06-25,117.95999908447266,117.95999908447266,115.80000305175781,115.94999694824219,114.95622253417969,2966300
2025-06-26,116.0199966430664,116.7699966430664,115.3499984741211,116.25,115.25365447998047,3143600
2025-06-27,116.1500015258789,117.80000305175781,116.0999984741211,116.91999816894531,115.91790771484375,3578700
2025-06-30,116.62000274658203,118.05999755859375,116.30000305175781,118.0,116.98865509033203,3486700
2025-07-01,118.68000030517578,119.33000183105469,117.0,118.87000274658203,117.8511962890625,3498600
2025-07-02,118.08999633789062,118.41999816894531,116.06999969482422,117.05999755859375,116.05670928955078,2834200
2025-07-03,117.0,117.87999725341797,116.47000122070312,117.30999755859375,116.3045654296875,1953900
2025-07-07,117.19999694824219,117.41999816894531,116.58000183105469,117.29000091552734,116.28473663330078,2050600
2025-07-08,116.54000091552734,116.77999877929688,115.4000015258789,116.30999755859375,115.3131332397461,3135100
2025-07-09,116.30999755859375,117.4000015258789,115.54000091552734,117.16999816894531,116.16576385498047,2102800
2025-07-10,116.5999984741211,118.38999938964844,116.25,118.16999816894531,117.15719604492188,2072700
2025-07-11,117.7300033569336,117.8499984741211,116.58999633789062,117.45999908447266,116.45327758789062,2098900
2025-07-14,117.44999694824219,118.5999984741211,116.7300033569336,117.93000030517578,116.91925048828125,2684800
2025-07-15,117.52999877929688,117.83999633789062,115.94000244140625,117.0999984741211,116.09636688232422,2431500
2025-07-16,116.98999786376953,118.12000274658203,116.75,117.79000091552734,116.78045654296875,2160600
2025-07-17,117.27999877929688,118.08000183105469,117.0,117.45999908447266,116.45327758789062,2430900
2025-07-18,117.33999633789062,119.08999633789062,117.25,118.41999816894531,117.4050521850586,2475600
2025-07-21,118.44999694824219,120.27999877929688,118.44999694824219,119.83000183105469,118.80297088623047,2232100
2025-07-22,120.12000274658203,121.97000122070312,119.9000015258789,120.7300033569336,119.69525909423828,3194700
2025-07-23,120.81999969482422,120.83000183105469,118.9000015258789,119.51000213623047,118.4857177734375,3309500
2025-07-24,119.51000213623047,120.0999984741211,119.20999908447266,119.75,118.7236557006836,2133200
2025-07-25,119.68000030517578,120.38999938964844,119.58999633789062,119.93000030517578,118.90211486816406,2317100
2025-07-28,119.62999725341797,119.91000366210938,117.44999694824219,117.5999984741211,116.59207916259766,2930100
2025-07-29,118.0199966430664,119.52999877929688,117.69000244140625,119.48999786376953,118.46588134765625,2848000
2025-07-30,119.5,121.48999786376953,119.25,120.4800033569336,119.44740295410156,3432300
2025-07-31,120.02999877929688,121.77999877929688,119.5,121.63999938964844,120.59745788574219,5490800
2025-08-01,122.23999786376953,123.38999938964844,121.68000030517578,122.91000366210938,121.85657501220703,4642700
2025-08-04,123.02999877929688,124.51000213623047,122.69999694824219,124.16999816894531,123.10577392578125,4066000
2025-08-05,126.97000122070312,127.8499984741211,123.97000122070312,124.0,122.9372329711914,6746900
2025-08-06,124.6500015258789,126.41000366210938,124.0,125.20999908447266,124.13685607910156,3813100
2025-08-07,124.72000122070312,126.33999633789062,124.69999694824219,125.93000030517578,124.8506851196289,2832100
2025-08-08,125.9800033569336,126.52999877929688,125.18000030517578,125.31999969482422,124.24591827392578,2643800
2025-08-11,125.69000244140625,125.95999908447266,124.91000366210938,125.55999755859375,124.48385620117188,2244500
2025-08-12,125.4000015258789,125.58000183105469,123.36000061035156,124.47000122070312,123.40320587158203,3826300
2025-08-13,124.38999938964844,125.76000213623047,123.94999694824219,125.70999908447266,124.63257598876953,3009200
2025-08-14,125.69999694824219,125.69999694824219,124.0,124.26000213623047,123.19499969482422,3410300
2025-08-15,123.5199966430664,123.69999694824219,121.93000030517578,122.44999694824219,122.44999694824219,4024700
2025-08-18,123.0,123.0,121.33000183105469,121.45999908447266,121.45999908447266,3224700
2025-08-19,121.63999938964844,123.81999969482422,121.37999725341797,123.77999877929688,123.77999877929688,2908400
2025-08-20,124.5,125.94999694824219,124.18000030517578,124.4800033569336,124.4800033569336,3455700
2025-08-21,124.31999969482422,124.91999816894531,123.94000244140625,124.13999938964844,124.13999938964844,2084700
2025-08-22,124.79000091552734,125.25,123.33000183105469,124.33999633789062,124.33999633789062,2182900
2025-08-25,123.94999694824219,124.22000122070312,122.87000274658203,123.11000061035156,123.11000061035156,2454300
2025-08-26,123.0,123.54000091552734,122.0999984741211,123.27999877929688,123.27999877929688,3102000
2025-08-27,123.61000061035156,123.8499984741211,122.76000213623047,123.68000030517578,123.68000030517578,2560800
2025-08-28,123.30000305175781,123.61000061035156,122.25,122.37000274658203,122.37000274658203,2496500
2025-08-29,122.4000015258789,123.19000244140625,122.11000061035156,122.48999786376953,122.48999786376953,2151200
2025-09-02,122.45999908447266,122.7699966430664,121.37000274658203,121.88999938964844,121.88999938964844,2449100
2025-09-03,121.30000305175781,121.88999938964844,120.62000274658203,121.5,121.5,2152100
2025-09-04,122.19999694824219,122.44999694824219,120.37999725341797,120.87000274658203,120.87000274658203,3069700
2025-09-05,121.30999755859375,121.4800033569336,120.04000091552734,120.61000061035156,120.61000061035156,1980700
2025-09-08,120.4000015258789,120.83000183105469,119.76000213623047,120.16999816894531,120.16999816894531,3069000
2025-09-09,120.25,121.02999877929688,119.9000015258789,120.37999725341797,120.37999725341797,2182800
2025-09-10,120.41000366210938,121.45999908447266,120.19999694824219,121.3499984741211,121.3499984741211,2104400
2025-09-11,121.36000061035156,122.2300033569336,120.97000122070312,122.11000061035156,122.11000061035156,2178000
2025-09-12,122.08000183105469,122.8949966430664,121.87000274658203,122.32279968261719,122.32279968261719,939818
