Date,Open,High,Low,Close,Adj Close,Volume
2024-10-14,85.56999969482422,85.97000122070312,85.19000244140625,85.87999725341797,83.48023986816406,1459900
2024-10-15,86.0999984741211,86.94999694824219,85.52999877929688,85.66000366210938,83.2663803100586,2446300
2024-10-16,85.8499984741211,86.33000183105469,84.9000015258789,85.18000030517578,82.79978942871094,2828600
2024-10-17,85.8499984741211,86.02999877929688,85.30000305175781,85.69000244140625,83.29554748535156,1969400
2024-10-18,85.87999725341797,85.95999908447266,84.93000030517578,85.31999969482422,82.93587493896484,2359300
2024-10-21,85.33000183105469,85.52999877929688,84.6500015258789,84.83999633789062,82.46928405761719,2592300
2024-10-22,84.72000122070312,85.05000305175781,83.9800033569336,84.75,82.3818130493164,1904900
2024-10-23,84.41000366210938,84.61000061035156,83.69999694824219,84.12999725341797,81.77912902832031,1687600
2024-10-24,84.26000213623047,84.48999786376953,83.81999969482422,84.36000061035156,82.00271606445312,1679900
2024-10-25,84.54000091552734,84.55000305175781,82.02999877929688,82.38999938964844,80.08775329589844,3114400
2024-10-28,83.20999908447266,83.66999816894531,82.97000122070312,83.08999633789062,80.76819610595703,2698400
2024-10-29,82.7300033569336,83.63999938964844,82.62999725341797,82.83000183105469,80.51546478271484,3121000
2024-10-30,83.05000305175781,83.94999694824219,82.80999755859375,83.18000030517578,80.8556900024414,2737700
2024-10-31,76.56999969482422,79.16999816894531,76.08000183105469,78.41999816894531,76.22869110107422,7360300
2024-11-01,78.44999694824219,79.72000122070312,78.23999786376953,78.43000030517578,76.23841094970703,2661000
2024-11-04,78.68000030517578,78.88999938964844,78.05000305175781,78.55999755859375,76.36477661132812,2427400
2024-11-05,78.16000366210938,78.87999725341797,77.44000244140625,78.1500015258789,76.4969253540039,3020600
2024-11-06,82.0,83.91000366210938,81.43000030517578,83.25,81.48904418945312,9211500
2024-11-07,82.37999725341797,83.27999877929688,80.95999908447266,81.0199966430664,79.30621337890625,4769500
2024-11-08,81.47000122070312,81.55999755859375,80.27999877929688,81.0199966430664,79.30621337890625,3642800
2024-11-11,81.56999969482422,83.1500015258789,81.56999969482422,81.7699966430664,80.04034423828125,3988500
2024-11-12,81.80000305175781,82.56999969482422,81.70999908447266,82.19999694824219,80.46125030517578,2449800
2024-11-13,82.11000061035156,82.86000061035156,81.94999694824219,82.0199966430664,80.2850570678711,2366600
2024-11-14,82.55000305175781,83.4800033569336,82.29000091552734,82.5999984741211,80.85279083251953,2737400
2024-11-15,82.43000030517578,83.80999755859375,82.43000030517578,83.33000183105469,81.56735229492188,4393100
2024-11-18,83.33999633789062,83.79000091552734,83.04000091552734,83.37000274658203,81.60650634765625,1883400
2024-11-19,82.30999755859375,83.01000213623047,81.58999633789062,82.62999725341797,80.88215637207031,2402800
2024-11-20,83.12000274658203,83.25,82.20999908447266,82.5999984741211,80.85279083251953,2513400
2024-11-21,83.16000366210938,85.43000030517578,83.0,85.19000244140625,83.38801574707031,3678100
2024-11-22,85.08999633789062,86.79000091552734,84.79000091552734,86.58999633789062,84.75839233398438,3270100
2024-11-25,86.9000015258789,87.63999938964844,86.62999725341797,87.33999633789062,85.49252319335938,4118700
2024-11-26,87.02999877929688,87.87999725341797,86.36000061035156,87.76000213623047,85.90364837646484,3073400
2024-11-27,87.87000274658203,89.05000305175781,87.75,88.25,86.38328552246094,2997900
2024-11-29,88.22000122070312,88.68000030517578,87.97000122070312,88.2300033569336,86.36370849609375,1649500
2024-12-02,88.55999755859375,88.58999633789062,86.75,86.87999725341797,85.0422592163086,3358500
2024-12-03,87.16000366210938,87.36000061035156,85.36000061035156,85.72000122070312,83.90679931640625,3680500
2024-12-04,85.5199966430664,85.8499984741211,84.63999938964844,85.37999725341797,83.57398986816406,2319400
2024-12-05,85.58000183105469,86.36000061035156,85.20999908447266,85.87999725341797,84.06340789794922,3165000
2024-12-06,85.9800033569336,86.5,85.02999877929688,85.22000122070312,83.4173812866211,1844100
2024-12-09,85.44000244140625,85.58999633789062,81.87999725341797,82.27999877929688,80.53955841064453,4885100
2024-12-10,82.27999877929688,82.4800033569336,80.5,81.73999786376953,80.010986328125,3914300
2024-12-11,82.05000305175781,82.05000305175781,79.97000122070312,80.33000183105469,78.63081359863281,4444500
2024-12-12,82.5,84.68000030517578,82.04000091552734,83.22000122070312,81.45967864990234,6721800
2024-12-13,83.27999877929688,83.41000366210938,82.41000366210938,82.98999786376953,81.23454284667969,4426900
2024-12-16,82.55999755859375,82.95999908447266,81.91999816894531,82.73999786376953,80.98983001708984,3327400
2024-12-17,82.0,82.25,80.9000015258789,81.25,79.53135681152344,3041800
2024-12-18,81.08999633789062,81.80000305175781,78.72000122070312,78.79000091552734,77.1233901977539,4356200
2024-12-19,79.5199966430664,80.62000274658203,79.02999877929688,80.11000061035156,78.41545867919922,5072500
2024-12-20,79.86000061035156,82.31999969482422,79.4800033569336,81.36000061035156,79.63903045654297,8296400
2024-12-23,81.20999908447266,81.80000305175781,80.86000061035156,81.70999908447266,79.98161315917969,2276900
2024-12-24,81.70999908447266,82.44000244140625,81.44999694824219,82.25,80.51019287109375,1075900
2024-12-26,81.6500015258789,82.86000061035156,81.51000213623047,82.75,80.99962615966797,1503400
2024-12-27,81.97000122070312,83.12999725341797,81.97000122070312,82.25,80.51019287109375,1618000
2024-12-30,81.2699966430664,82.0999984741211,80.86000061035156,81.51000213623047,79.78585052490234,1884300
2024-12-31,81.76000213623047,82.26000213623047,81.61000061035156,81.87999725341797,80.14801788330078,1795200
2025-01-02,82.25,82.81999969482422,81.4000015258789,81.77999877929688,80.05013275146484,2129600
2025-01-03,82.16999816894531,82.68000030517578,81.45999908447266,82.20999908447266,80.4710464477539,2513200
2025-01-06,82.56999969482422,84.01000213623047,81.87999725341797,81.98999786376953,80.25569152832031,3323600
2025-01-07,82.5,83.19000244140625,81.7300033569336,82.13999938964844,80.40252685546875,2745000
2025-01-08,81.97000122070312,83.01000213623047,80.86000061035156,82.81999969482422,81.06814575195312,4071300
2025-01-10,82.27999877929688,82.37999725341797,80.05999755859375,80.25,78.55250549316406,3814600
2025-01-13,80.04000091552734,82.05000305175781,79.73999786376953,81.91000366210938,80.1773910522461,3616500
2025-01-14,82.0,83.93000030517578,81.88999938964844,83.83000183105469,82.05677795410156,3971500
2025-01-15,85.13999938964844,85.66999816894531,84.81999969482422,84.93000030517578,83.13350677490234,4415600
2025-01-16,84.83000183105469,85.97000122070312,84.5,85.88999938964844,84.07319641113281,3680500
2025-01-17,86.27999877929688,87.38999938964844,85.87000274658203,86.77999877929688,84.94437408447266,5173300
2025-01-21,87.06999969482422,88.08999633789062,86.7699966430664,86.87999725341797,85.0422592163086,3107800
2025-01-22,86.79000091552734,86.79000091552734,85.62000274658203,85.76000213623047,83.94595336914062,3624900
2025-01-23,85.62999725341797,87.19999694824219,85.56999969482422,86.76000213623047,84.9248046875,3399800
2025-01-24,86.91000366210938,87.63999938964844,85.86000061035156,86.02999877929688,84.21024322509766,3620900
2025-01-27,86.23999786376953,87.02999877929688,85.87000274658203,86.95999908447266,85.12056732177734,4120900
2025-01-28,86.94999694824219,87.94000244140625,85.63999938964844,85.68000030517578,83.86763763427734,3587800
2025-01-29,85.69000244140625,87.63999938964844,85.43000030517578,86.63999938964844,84.80733489990234,3980000
2025-01-30,87.2300033569336,87.55999755859375,86.58000183105469,87.0,85.15972137451172,2224000
2025-01-31,86.5999984741211,87.51000213623047,86.2300033569336,86.51000213623047,84.68009185791016,2992800
2025-02-03,84.69999694824219,85.76000213623047,83.44999694824219,85.48999786376953,83.6816635131836,3240500
2025-02-04,84.8499984741211,85.93000030517578,84.58000183105469,84.62999725341797,83.37134552001953,3079900
2025-02-05,84.6500015258789,85.0199966430664,83.80000305175781,85.0,83.73583984375,5320100
2025-02-06,83.26000213623047,84.45999908447266,81.19000244140625,83.66999816894531,82.42562103271484,8419200
2025-02-07,83.83999633789062,84.70999908447266,82.9000015258789,83.91999816894531,82.67190551757812,4184800
2025-02-10,83.76000213623047,84.1500015258789,82.4000015258789,83.08000183105469,81.84440612792969,3656600
2025-02-11,82.7699966430664,83.5999984741211,82.45999908447266,83.16999816894531,81.93305969238281,2206800
2025-02-12,82.5999984741211,83.0999984741211,81.75,82.7300033569336,81.49960327148438,2590400
2025-02-13,82.81999969482422,83.02999877929688,81.38999938964844,82.33999633789062,81.11540985107422,2884500
2025-02-14,82.55000305175781,83.5199966430664,81.5999984741211,81.69999694824219,80.48492431640625,4290200
2025-02-18,82.08000183105469,82.44000244140625,81.27999877929688,82.43000030517578,81.20407104492188,4089700
2025-02-19,82.02999877929688,83.33000183105469,82.0,83.06999969482422,81.83454895019531,2818600
2025-02-20,82.8499984741211,83.06999969482422,81.81999969482422,82.73999786376953,81.50945281982422,2774400
2025-02-21,82.76000213623047,83.05000305175781,80.63999938964844,81.01000213623047,79.80519104003906,3282800
2025-02-24,81.62999725341797,82.3499984741211,81.1500015258789,81.20999908447266,80.00221252441406,3079100
2025-02-25,81.79000091552734,82.58000183105469,81.29000091552734,82.19999694824219,80.97748565673828,3255700
2025-02-26,82.5199966430664,83.4800033569336,82.2699966430664,82.54000091552734,81.31243133544922,2405100
2025-02-27,83.0,85.0199966430664,83.0,84.05000305175781,82.79998016357422,3057800
2025-02-28,84.79000091552734,86.20999908447266,84.33000183105469,86.18000030517578,84.8982925415039,4838800
2025-03-03,86.73999786376953,87.38999938964844,84.87999725341797,85.69999694824219,84.42543029785156,3117100
2025-03-04,84.4800033569336,84.69000244140625,81.1500015258789,81.55999755859375,80.34700775146484,4372600
2025-03-05,81.4800033569336,83.4800033569336,81.41999816894531,83.05999755859375,81.82469177246094,3145000
2025-03-06,82.02999877929688,83.04000091552734,81.12999725341797,82.22000122070312,80.9971923828125,3043100
2025-03-07,81.79000091552734,82.62999725341797,80.72000122070312,82.25,81.02674102783203,3131900
2025-03-10,79.76000213623047,80.48999786376953,78.12000274658203,79.18000030517578,78.00240325927734,4364800
2025-03-11,78.68000030517578,79.55000305175781,78.0,78.44999694824219,77.28325653076172,3802800
2025-03-12,79.12000274658203,79.80000305175781,78.19999694824219,79.18000030517578,78.00240325927734,3223700
2025-03-13,79.44000244140625,79.91000366210938,77.6500015258789,77.69999694824219,76.5444107055664,4207600
2025-03-14,78.41999816894531,80.62999725341797,77.86000061035156,80.41000366210938,79.21411895751953,2818600
2025-03-17,80.1500015258789,82.55999755859375,79.94000244140625,82.16000366210938,80.9380874633789,2744800
2025-03-18,82.30999755859375,82.94000244140625,81.5199966430664,81.63999938964844,80.42581939697266,2963400
2025-03-19,81.91999816894531,83.5,81.56999969482422,83.0199966430664,81.78529357910156,2677600
2025-03-20,82.25,83.69000244140625,82.18000030517578,82.72000122070312,81.48975372314453,2328200
2025-03-21,82.06999969482422,82.81999969482422,81.37999725341797,82.36000061035156,81.1351089477539,5702000
2025-03-24,83.43000030517578,84.4800033569336,83.19999694824219,84.18000030517578,82.92803955078125,2971900
2025-03-25,84.4800033569336,85.0,83.30000305175781,83.73999786376953,82.49458312988281,3217500
2025-03-26,84.26000213623047,84.98999786376953,83.52999877929688,83.93000030517578,82.68175506591797,2998400
2025-03-27,83.91000366210938,84.08000183105469,82.83000183105469,83.05000305175781,81.81484985351562,3022400
2025-03-28,82.5199966430664,82.9800033569336,78.45999908447266,79.2300033569336,78.05166625976562,6414600
2025-03-31,78.37999725341797,80.70999908447266,78.0199966430664,80.29000091552734,79.09589385986328,5392300
2025-04-01,80.25,81.51000213623047,79.44999694824219,81.16000366210938,79.95295715332031,3249800
2025-04-02,79.80000305175781,82.7300033569336,79.80000305175781,82.48999786376953,81.26316833496094,3205700
2025-04-03,78.37999725341797,79.25,75.75,75.91000366210938,74.78104400634766,6198900
2025-04-04,72.8499984741211,73.41000366210938,67.9000015258789,69.06999969482422,68.04276275634766,8886800
2025-04-07,67.19000244140625,71.33000183105469,65.20999908447266,69.33999633789062,68.3087387084961,9179800
2025-04-08,72.48999786376953,73.33999633789062,67.31999969482422,68.41999816894531,67.40242767333984,6038700
2025-04-09,67.88999938964844,75.94999694824219,66.83000183105469,75.23999786376953,74.12100219726562,7865800
2025-04-10,73.16999816894531,73.69999694824219,69.30000305175781,71.11000061035156,70.05242156982422,5153300
2025-04-11,70.73999786376953,71.63999938964844,68.97000122070312,71.4000015258789,70.3381118774414,3904700
2025-04-14,73.04000091552734,73.86000061035156,72.22000122070312,72.94999694824219,71.86505126953125,2891700
2025-04-15,73.0199966430664,73.94999694824219,72.55999755859375,72.70999908447266,71.62862396240234,2353000
2025-04-16,72.37999725341797,73.29000091552734,71.16000366210938,71.69999694824219,70.63365173339844,4293700
2025-04-17,72.30000305175781,73.45999908447266,71.91000366210938,72.55000305175781,71.47100830078125,2739200
2025-04-21,71.79000091552734,72.27999877929688,69.62000274658203,70.4000015258789,69.35298919677734,3396200
2025-04-22,72.12999725341797,73.27999877929688,71.12999725341797,73.08999633789062,72.00297546386719,3847100
2025-04-23,74.75,76.94000244140625,74.01000213623047,74.23999786376953,73.13587188720703,3673900
2025-04-24,74.23999786376953,76.19999694824219,73.76000213623047,75.86000061035156,74.73178100585938,2091600
2025-04-25,75.30000305175781,75.55999755859375,74.38999938964844,75.19000244140625,74.07174682617188,3030300
2025-04-28,75.66000366210938,76.7300033569336,75.51000213623047,75.94000244140625,74.81059265136719,4129500
2025-04-29,75.58000183105469,76.61000061035156,75.26000213623047,76.41999816894531,75.283447265625,2510800
2025-04-30,74.56999969482422,75.5199966430664,73.23999786376953,75.37000274658203,74.24906921386719,3667000
2025-05-01,76.36000061035156,77.25,74.7699966430664,75.7699966430664,74.64311218261719,3267100
2025-05-02,77.06999969482422,78.1500015258789,76.27999877929688,77.80999755859375,76.65277099609375,3359000
2025-05-05,76.94999694824219,78.16000366210938,76.94999694824219,77.41000366210938,76.25872802734375,2836800
2025-05-06,76.29000091552734,77.36000061035156,75.94999694824219,76.41999816894531,75.83992767333984,2905000
2025-05-07,76.95999908447266,77.63999938964844,75.91999816894531,76.73999786376953,76.15750122070312,3665300
2025-05-08,77.5999984741211,78.93000030517578,77.05000305175781,77.58999633789062,77.00104522705078,4083100
2025-05-09,78.05999755859375,78.54000091552734,77.69000244140625,77.8499984741211,77.25907897949219,2371400
2025-05-12,80.23999786376953,81.05000305175781,80.0999984741211,80.63999938964844,80.02790069580078,3536100
2025-05-13,80.58000183105469,81.86000061035156,80.58000183105469,81.16000366210938,80.54395294189453,2518200
2025-05-14,81.1500015258789,81.33000183105469,79.73999786376953,79.94999694824219,79.34313201904297,2561300
2025-05-15,79.5,80.55999755859375,79.11000061035156,80.45999908447266,79.8492660522461,2512000
2025-05-16,80.48999786376953,81.08000183105469,79.95999908447266,80.83000183105469,80.21646118164062,2976500
2025-05-19,80.30000305175781,81.0999984741211,80.0,80.87000274658203,80.25615692138672,1999500
2025-05-20,80.69000244140625,81.08999633789062,80.11000061035156,80.33000183105469,79.72025299072266,2251200
2025-05-21,79.86000061035156,80.22000122070312,77.8499984741211,77.9000015258789,77.30870056152344,2987800
2025-05-22,78.13999938964844,78.3499984741211,77.04000091552734,77.66000366210938,77.07052612304688,2410200
2025-05-23,75.94999694824219,77.5199966430664,75.94000244140625,77.20999908447266,76.62393188476562,2958700
2025-05-27,78.25,79.08999633789062,77.61000061035156,79.02999877929688,78.43012237548828,3300600
2025-05-28,79.0199966430664,79.37999725341797,77.80000305175781,77.98999786376953,77.39801025390625,2661700
2025-05-29,78.62000274658203,79.02999877929688,77.86000061035156,78.86000061035156,78.26141357421875,2391400
2025-05-30,78.62999725341797,79.04000091552734,78.05000305175781,78.58000183105469,77.98353576660156,4359400
2025-06-02,78.12999725341797,78.68000030517578,77.33999633789062,78.68000030517578,78.08277893066406,1989500
2025-06-03,78.62000274658203,79.62000274658203,77.76000213623047,79.31999969482422,78.7179183959961,3195800
2025-06-04,79.58999633789062,80.08000183105469,78.80000305175781,78.80999755859375,78.21178436279297,2235500
2025-06-05,78.91000366210938,79.08000183105469,78.0199966430664,78.55999755859375,77.96368408203125,1906100
2025-06-06,79.69999694824219,80.12999725341797,79.22000122070312,79.93000030517578,79.32328796386719,1943000
2025-06-09,80.1500015258789,80.1500015258789,79.16999816894531,79.62000274658203,79.0156478881836,1937900
2025-06-10,79.51000213623047,79.69000244140625,78.93000030517578,79.43000030517578,78.82708740234375,2199500
2025-06-11,79.44999694824219,79.75,78.58000183105469,78.91000366210938,78.31103515625,2418800
2025-06-12,78.08000183105469,79.0,77.70999908447266,78.98999786376953,78.39041900634766,2264300
2025-06-13,77.97000122070312,78.55000305175781,77.05999755859375,77.3499984741211,76.76287078857422,3450700
2025-06-16,77.94999694824219,78.62999725341797,77.68000030517578,78.4000015258789,77.80490112304688,3220100
2025-06-17,78.1500015258789,78.73999786376953,77.4000015258789,77.8499984741211,77.25907897949219,2350800
2025-06-18,77.93000030517578,79.26000213623047,77.91000366210938,78.55000305175781,77.95376586914062,2298500
2025-06-20,79.13999938964844,79.6500015258789,78.62999725341797,79.20999908447266,78.60874938964844,6575400
2025-06-23,78.80000305175781,79.72000122070312,77.73999786376953,79.62999725341797,79.02556610107422,2383900
2025-06-24,79.9800033569336,80.55000305175781,79.61000061035156,79.66000366210938,79.05534362792969,3174400
2025-06-25,79.69999694824219,79.86000061035156,78.62999725341797,79.11000061035156,78.50951385498047,3232300
2025-06-26,79.31999969482422,80.08000183105469,79.08000183105469,79.95999908447266,79.35305786132812,3337300
2025-06-27,80.25,80.86000061035156,79.76000213623047,80.37000274658203,79.75994873046875,3643600
2025-06-30,80.30999755859375,80.54000091552734,79.98999786376953,80.41999816894531,79.8095703125,2901600
2025-07-01,80.36000061035156,81.69999694824219,80.23999786376953,81.08999633789062,80.47447967529297,2681600
2025-07-02,81.08000183105469,81.23999786376953,79.16000366210938,80.1500015258789,79.54161834716797,3096800
2025-07-03,80.47000122070312,81.2699966430664,80.0199966430664,80.6500015258789,80.03782653808594,1617800
2025-07-07,80.4000015258789,80.94999694824219,78.97000122070312,79.18000030517578,78.5789794921875,2495600
2025-07-08,79.48999786376953,80.44000244140625,79.05999755859375,79.66000366210938,79.05534362792969,2866000
2025-07-09,79.94000244140625,80.05000305175781,78.13999938964844,78.23999786376953,77.6461181640625,2648300
2025-07-10,78.27999877929688,78.69000244140625,77.86000061035156,78.37000274658203,77.77513122558594,2789000
2025-07-11,77.69000244140625,78.11000061035156,77.20999908447266,77.69999694824219,77.11021423339844,2331800
2025-07-14,77.44000244140625,78.08000183105469,77.2699966430664,77.9000015258789,77.30870056152344,2125200
2025-07-15,77.5,78.0,76.16999816894531,76.20999908447266,75.63152313232422,2659400
2025-07-16,76.55000305175781,76.80000305175781,75.29000091552734,76.58999633789062,76.00863647460938,2776000
2025-07-17,76.22000122070312,77.51000213623047,76.22000122070312,77.33000183105469,76.74302673339844,2759800
2025-07-18,77.37000274658203,77.54000091552734,76.81999969482422,77.1500015258789,76.56439208984375,2065500
2025-07-21,77.5,77.63999938964844,76.26000213623047,76.33000183105469,75.75061798095703,1885000
2025-07-22,76.41999816894531,77.61000061035156,76.16999816894531,77.51000213623047,76.92166137695312,2963100
2025-07-23,78.1500015258789,78.5,77.55000305175781,78.44000244140625,77.8446044921875,2682400
2025-07-24,78.33000183105469,78.52999877929688,77.70999908447266,77.79000091552734,77.19953155517578,2233800
2025-07-25,78.0,78.66999816894531,77.38999938964844,78.55999755859375,77.96368408203125,2227600
2025-07-28,78.41000366210938,78.55000305175781,77.30999755859375,77.66000366210938,77.07052612304688,2275700
2025-07-29,78.33000183105469,78.9800033569336,77.5,77.68000030517578,77.09037017822266,3824900
2025-07-30,76.8499984741211,77.44999694824219,74.2699966430664,74.79000091552734,74.22230529785156,4965300
2025-07-31,74.75,76.54000091552734,74.66000366210938,75.94999694824219,75.37349700927734,5251200
2025-08-01,74.45999908447266,74.97000122070312,73.01000213623047,74.01000213623047,73.44822692871094,4383200
2025-08-04,74.41999816894531,74.91999816894531,73.94000244140625,74.83000183105469,74.26200103759766,3797100
2025-08-05,74.81999969482422,75.43000030517578,74.1500015258789,74.88999938964844,74.88999938964844,4334800
2025-08-06,75.08000183105469,76.20999908447266,74.8499984741211,75.94999694824219,75.94999694824219,4475300
2025-08-07,72.0999984741211,74.94000244140625,72.0999984741211,73.81999969482422,73.81999969482422,5631300
2025-08-08,74.19000244140625,76.63999938964844,74.19000244140625,76.2699966430664,76.2699966430664,4351700
2025-08-11,76.36000061035156,77.05999755859375,74.98999786376953,75.30000305175781,75.30000305175781,4414700
2025-08-12,75.77999877929688,76.88999938964844,75.62000274658203,76.55999755859375,76.55999755859375,4008300
2025-08-13,76.73999786376953,77.75,76.72000122070312,77.36000061035156,77.36000061035156,3158900
2025-08-14,76.91000366210938,77.97000122070312,76.4800033569336,77.91999816894531,77.91999816894531,2314300
2025-08-15,78.33000183105469,78.33000183105469,77.18000030517578,77.33000183105469,77.33000183105469,2660700
2025-08-18,76.9000015258789,77.8499984741211,76.58000183105469,77.73999786376953,77.73999786376953,2721800
2025-08-19,77.75,79.06999969482422,77.58999633789062,78.72000122070312,78.72000122070312,2511700
2025-08-20,78.87999725341797,79.4000015258789,78.56999969482422,79.02999877929688,79.02999877929688,2666700
2025-08-21,78.94000244140625,79.4800033569336,78.45999908447266,79.23999786376953,79.23999786376953,1960100
2025-08-22,79.93000030517578,81.91000366210938,79.75,81.48999786376953,81.48999786376953,3502700
2025-08-25,81.29000091552734,81.68000030517578,80.6500015258789,80.83000183105469,80.83000183105469,2585300
2025-08-26,80.52999877929688,81.11000061035156,80.31999969482422,81.01000213623047,81.01000213623047,2905900
2025-08-27,80.6500015258789,81.58000183105469,80.62999725341797,81.11000061035156,81.11000061035156,2556700
2025-08-28,81.27999877929688,81.27999877929688,80.5199966430664,80.80000305175781,80.80000305175781,2225100
2025-08-29,81.06999969482422,81.68000030517578,80.80000305175781,81.36000061035156,81.36000061035156,2759900
2025-09-02,80.68000030517578,80.95999908447266,79.37000274658203,80.55999755859375,80.55999755859375,3836400
2025-09-03,80.30999755859375,80.94000244140625,79.91000366210938,80.56999969482422,80.56999969482422,2364000
2025-09-04,80.9800033569336,81.86000061035156,80.62000274658203,81.75,81.75,2434500
2025-09-05,81.62000274658203,82.30999755859375,78.29000091552734,79.51000213623047,79.51000213623047,4830100
2025-09-08,79.20999908447266,79.69999694824219,77.86000061035156,79.5999984741211,79.5999984741211,3048300
2025-09-09,79.87999725341797,80.33000183105469,79.2699966430664,79.29000091552734,79.29000091552734,2536400
2025-09-10,79.12000274658203,79.94999694824219,78.95999908447266,79.2300033569336,79.2300033569336,2113500
2025-09-11,79.41999816894531,80.5,79.2300033569336,80.33999633789062,80.33999633789062,2632900
2025-09-12,80.26000213623047,81.11000061035156,80.16500091552734,80.86000061035156,80.86000061035156,1414956
