Date,Open,High,Low,Close,Adj Close,Volume
2025-02-26,63.599998474121094,64.05999755859375,62.59000015258789,63.86000061035156,62.52644729614258,6558200
2025-02-27,64.02999877929688,65.02999877929688,63.7599983215332,64.4800033569336,63.13350296020508,8275900
2025-02-28,64.27999877929688,65.9000015258789,64.19999694824219,65.72000122070312,64.34761047363281,10476200
2025-03-03,65.76000213623047,66.36000061035156,64.31999969482422,64.9000015258789,63.54473114013672,7078800
2025-03-04,64.33000183105469,65.41000366210938,64.0199966430664,64.20999908447266,62.869136810302734,7218100
2025-03-05,64.19999694824219,66.4000015258789,64.0199966430664,65.94999694824219,64.57279968261719,6642900
2025-03-06,65.80000305175781,66.0999984741211,64.48999786376953,65.25,63.887420654296875,5966200
2025-03-07,64.41000366210938,67.08999633789062,64.0,66.33000183105469,64.94486999511719,10083100
2025-03-10,65.68000030517578,66.9800033569336,65.0199966430664,65.2300033569336,63.86784362792969,8341000
2025-03-11,65.62999725341797,65.83000183105469,64.66000366210938,64.9800033569336,63.62306213378906,7301400
2025-03-12,64.73999786376953,66.33000183105469,64.44000244140625,64.83999633789062,63.485984802246094,10330700
2025-03-13,64.4000015258789,67.04000091552734,64.4000015258789,65.75,64.3769760131836,7689800
2025-03-14,66.3499984741211,67.25,65.45999908447266,65.68000030517578,64.30844116210938,9003700
2025-03-17,65.58999633789062,67.0999984741211,65.5199966430664,66.6500015258789,65.25818634033203,6860600
2025-03-18,66.6500015258789,68.0999984741211,66.33000183105469,67.56999969482422,66.15897369384766,11776000
2025-03-19,67.8499984741211,68.1500015258789,66.91999816894531,67.91000366210938,66.49187469482422,5873600
2025-03-20,67.93000030517578,68.87000274658203,67.62000274658203,68.63999938964844,67.20662689208984,7205600
2025-03-21,68.45999908447266,68.69000244140625,67.01000213623047,67.05000305175781,65.64984130859375,18108100
2025-03-24,67.56999969482422,68.5,67.25,67.56999969482422,66.15897369384766,11329600
2025-03-25,67.98999786376953,67.98999786376953,65.88999938964844,66.4800033569336,65.09173583984375,7537300
2025-03-26,66.83000183105469,67.47000122070312,66.62999725341797,67.19999694824219,65.79669952392578,6992600
2025-03-27,67.05999755859375,68.06999969482422,66.80999755859375,67.58999633789062,66.17855072021484,6039300
2025-03-28,67.69999694824219,67.91000366210938,66.5199966430664,67.13999938964844,65.73795318603516,6582000
2025-03-31,66.81999969482422,68.19999694824219,66.66000366210938,67.75,66.33521270751953,7457100
2025-04-01,67.83999633789062,68.13999938964844,67.08999633789062,67.9800033569336,66.56041717529297,8641500
2025-04-02,67.51000213623047,68.16999816894531,67.16999816894531,68.06999969482422,66.6485366821289,6405700
2025-04-03,65.97000122070312,69.18000030517578,65.58999633789062,67.51000213623047,66.10022735595703,12204200
2025-04-04,65.62000274658203,66.9800033569336,63.5,63.65999984741211,62.330623626708984,13295600
2025-04-07,62.0,64.75,60.33000183105469,63.849998474121094,62.51665496826172,13158500
2025-04-08,71.11000061035156,71.44999694824219,66.9000015258789,67.62999725341797,66.21772003173828,24570300
2025-04-09,66.44000244140625,71.22000122070312,66.37999725341797,70.18000030517578,68.71446990966797,17725000
2025-04-10,69.68000030517578,70.88999938964844,68.33999633789062,68.97000122070312,67.52973937988281,15828700
2025-04-11,69.0,69.98999786376953,68.0,69.51000213623047,68.05846405029297,12537400
2025-04-14,70.0,70.0199966430664,68.83000183105469,69.19999694824219,67.75492858886719,12125900
2025-04-15,69.54000091552734,69.70999908447266,68.4800033569336,68.91999816894531,67.48078155517578,11114400
2025-04-16,69.20999908447266,69.80999755859375,68.19999694824219,68.55000305175781,67.11851501464844,6899900
2025-04-17,65.41999816894531,67.83000183105469,64.0,67.29000091552734,65.88482666015625,16055700
2025-04-21,67.30000305175781,67.44000244140625,64.44999694824219,65.16999816894531,63.80908966064453,9699600
2025-04-22,64.81999969482422,65.75,64.30000305175781,65.44999694824219,64.743896484375,9118100
2025-04-23,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,64.86260223388672,10834800
2025-04-24,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,65.20882415771484,7014000
2025-04-25,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,64.61529541015625,5022300
2025-04-28,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,64.22950744628906,7700100
2025-04-29,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,64.32843017578125,9314700
2025-04-30,65.75,66.81999969482422,65.36000061035156,66.70999908447266,65.99030303955078,12539500
2025-05-01,72.5,72.51000213623047,69.2699966430664,69.44999694824219,68.70073699951172,20880100
2025-05-02,69.75,70.30000305175781,67.02999877929688,67.45999908447266,66.73220825195312,14305000
2025-05-05,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,66.37609100341797,10652800
2025-05-06,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,65.51548767089844,6987300
2025-05-07,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,66.0595474243164,9279700
2025-05-08,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,67.11800384521484,9927800
2025-05-09,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,66.24749755859375,6357700
2025-05-12,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,64.11080169677734,20517400
2025-05-13,62.689998626708984,62.810001373291016,60.29999923706055,60.5,59.84729766845703,19166200
2025-05-14,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,59.39226150512695,13069900
2025-05-15,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,59.817623138427734,11223100
2025-05-16,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,61.85539627075195,10800100
2025-05-19,62.529998779296875,63.18000030517578,62.18000030517578,62.779998779296875,62.102699279785156,7833900
2025-05-20,62.83000183105469,64.08999633789062,62.65999984741211,63.7400016784668,63.052345275878906,7395700
2025-05-21,62.709999084472656,63.2400016784668,62.040000915527344,62.11000061035156,61.4399299621582,6199700
2025-05-22,61.29999923706055,61.470001220703125,59.90999984741211,60.220001220703125,59.57032012939453,10044300
2025-05-23,60.619998931884766,60.880001068115234,59.65999984741211,60.83000183105469,60.17374038696289,8143100
2025-05-27,60.7599983215332,61.650001525878906,60.40999984741211,61.34000015258789,60.67823791503906,7439900
2025-05-28,62.0,63.369998931884766,61.75,62.45000076293945,61.77626419067383,9157600
2025-05-29,61.9900016784668,63.08000183105469,61.779998779296875,62.779998779296875,62.102699279785156,10632800
2025-05-30,62.90999984741211,64.56999969482422,62.18000030517578,64.04000091552734,63.3491096496582,13309100
2025-06-02,63.5099983215332,64.06999969482422,62.83000183105469,63.599998474121094,62.91385269165039,6674500
2025-06-03,63.4900016784668,64.0199966430664,62.849998474121094,63.59000015258789,62.90396499633789,6453600
2025-06-04,63.650001525878906,64.47000122070312,63.540000915527344,63.56999969482422,62.884178161621094,5854100
2025-06-05,63.869998931884766,64.13999938964844,62.61000061035156,63.08000183105469,62.39946746826172,6599400
2025-06-06,63.459999084472656,63.810001373291016,63.130001068115234,63.58000183105469,62.894073486328125,3265800
2025-06-09,63.790000915527344,64.30999755859375,63.54999923706055,63.86000061035156,63.171051025390625,3684000
2025-06-10,63.79999923706055,64.52999877929688,63.70000076293945,64.26000213623047,63.56673812866211,5529400
2025-06-11,64.2699966430664,65.75,64.11000061035156,65.72000122070312,65.010986328125,7422100
2025-06-12,65.7300033569336,66.36000061035156,64.81999969482422,66.3499984741211,65.63418579101562,6562300
2025-06-13,66.16999816894531,67.7699966430664,66.0999984741211,67.45999908447266,66.73220825195312,7562300
2025-06-16,67.55000305175781,68.30999755859375,66.68000030517578,67.70999908447266,66.9795150756836,7578400
2025-06-17,67.7300033569336,68.5999984741211,66.66999816894531,67.08999633789062,66.36620330810547,6094100
2025-06-18,66.8499984741211,67.51000213623047,66.48999786376953,66.83999633789062,66.118896484375,5209800
2025-06-20,66.9800033569336,67.5,66.54000091552734,66.56999969482422,65.85181427001953,11829900
2025-06-23,66.37000274658203,67.12000274658203,65.87000274658203,66.80999755859375,66.08921813964844,6845200
2025-06-24,66.7300033569336,68.20999908447266,66.54000091552734,67.58000183105469,66.85092163085938,10270400
2025-06-25,67.16000366210938,67.41000366210938,66.06999969482422,66.37000274658203,65.65397644042969,7573300
2025-06-26,66.80000305175781,68.54000091552734,66.72000122070312,68.13999938964844,67.40487670898438,8099800
2025-06-27,67.98999786376953,68.81999969482422,67.87000274658203,68.48999786376953,67.7510986328125,5937400
2025-06-30,68.68000030517578,69.16999816894531,68.25,68.9800033569336,68.2358169555664,6047100
2025-07-01,68.7699966430664,70.2300033569336,68.75,69.58000183105469,68.829345703125,5673400
2025-07-02,68.9000015258789,69.11000061035156,66.54000091552734,66.5999984741211,65.88148498535156,10820100
2025-07-03,66.91999816894531,67.77999877929688,66.62999725341797,67.43000030517578,66.7025375366211,3771000
2025-07-07,67.19999694824219,67.43000030517578,65.95999908447266,66.68000030517578,65.96062469482422,6419000
2025-07-08,66.7699966430664,67.4000015258789,66.6500015258789,66.94000244140625,66.21782684326172,4279600
2025-07-09,67.01000213623047,67.16999816894531,65.58000183105469,66.66000366210938,65.94084930419922,6330000
2025-07-10,66.87999725341797,66.87999725341797,65.36000061035156,65.62000274658203,64.91206359863281,6326800
2025-07-11,65.0999984741211,65.23999786376953,64.20999908447266,64.77999877929688,64.08112335205078,7022500
2025-07-14,64.75,64.7699966430664,64.05999755859375,64.36000061035156,63.66565704345703,6864500
2025-07-15,64.4800033569336,64.66999816894531,63.279998779296875,63.939998626708984,63.250186920166016,5956100
2025-07-16,64.0,64.70999908447266,63.72999954223633,63.79999923706055,63.111698150634766,5831000
2025-07-17,63.25,63.880001068115234,62.47999954223633,63.29999923706055,62.61709213256836,7352300
2025-07-18,63.349998474121094,63.439998626708984,61.5,61.959999084472656,61.29154586791992,8612000
2025-07-21,62.54999923706055,62.54999923706055,61.529998779296875,61.63999938964844,60.974998474121094,7020400
2025-07-22,61.09000015258789,62.20000076293945,60.86000061035156,61.08000183105469,61.08000183105469,6686900
2025-07-23,61.34000015258789,62.04999923706055,60.970001220703125,61.849998474121094,61.849998474121094,5448600
2025-07-24,61.650001525878906,61.650001525878906,58.5,58.75,58.75,12438600
2025-07-25,59.61000061035156,61.16999816894531,59.439998626708984,60.70000076293945,60.70000076293945,10881900
2025-07-28,60.560001373291016,61.130001068115234,59.349998474121094,59.63999938964844,59.63999938964844,8953600
2025-07-29,59.79999923706055,60.939998626708984,58.9900016784668,60.0,60.0,11026800
2025-07-30,61.70000076293945,62.880001068115234,61.0,62.29999923706055,62.29999923706055,15343800
2025-07-31,65.51000213623047,66.91999816894531,61.22999954223633,62.099998474121094,62.099998474121094,27417900
2025-08-01,62.31999969482422,62.70000076293945,61.189998626708984,62.470001220703125,62.470001220703125,11382000
2025-08-04,62.02000045776367,62.439998626708984,61.41999816894531,61.45000076293945,61.45000076293945,7866200
2025-08-05,61.45000076293945,64.02999877929688,61.349998474121094,63.41999816894531,63.41999816894531,9061900
2025-08-06,63.130001068115234,63.900001525878906,62.52000045776367,63.52000045776367,63.52000045776367,5292200
2025-08-07,63.630001068115234,63.83000183105469,62.54999923706055,63.58000183105469,63.58000183105469,4515500
2025-08-08,63.540000915527344,65.62000274658203,63.29999923706055,65.54000091552734,65.54000091552734,6461700
2025-08-11,65.62999725341797,66.25,64.73999786376953,64.87999725341797,64.87999725341797,5556300
2025-08-12,64.76000213623047,65.69999694824219,64.31999969482422,65.51000213623047,65.51000213623047,4866000
2025-08-13,65.80999755859375,66.33999633789062,65.2699966430664,65.9000015258789,65.9000015258789,5686300
2025-08-14,66.61000061035156,67.16000366210938,66.23999786376953,66.7300033569336,66.7300033569336,5872700
2025-08-15,68.19999694824219,69.12999725341797,67.41999816894531,68.5999984741211,68.5999984741211,8252500
2025-08-18,70.27999877929688,71.05000305175781,69.4000015258789,70.16999816894531,70.16999816894531,9246300
2025-08-19,69.95999908447266,71.08000183105469,69.80999755859375,70.97000122070312,70.97000122070312,5233100
2025-08-20,71.01000213623047,71.36000061035156,70.6500015258789,70.81999969482422,70.81999969482422,4984000
2025-08-21,70.88999938964844,72.12000274658203,70.55000305175781,71.43000030517578,71.43000030517578,7071400
2025-08-22,71.81999969482422,72.30000305175781,71.0999984741211,71.30000305175781,71.30000305175781,6983600
2025-08-25,71.33999633789062,71.63999938964844,70.4000015258789,71.20999908447266,71.20999908447266,4687200
2025-08-26,71.25,71.79000091552734,71.05999755859375,71.55000305175781,71.55000305175781,5333500
2025-08-27,71.62999725341797,72.08999633789062,71.56999969482422,71.93000030517578,71.93000030517578,3588100
2025-08-28,71.97000122070312,72.30000305175781,71.11000061035156,72.13999938964844,72.13999938964844,5195200
2025-08-29,72.23999786376953,73.2300033569336,72.16000366210938,73.1500015258789,73.1500015258789,6394400
2025-09-02,72.9800033569336,74.52999877929688,72.87999725341797,74.08999633789062,74.08999633789062,8987900
2025-09-03,74.08999633789062,74.44999694824219,72.86000061035156,73.31999969482422,73.31999969482422,6700600
2025-09-04,73.41999816894531,73.91000366210938,72.91000366210938,73.69000244140625,73.69000244140625,4995100
2025-09-05,73.37999725341797,74.48999786376953,73.05999755859375,73.77999877929688,73.77999877929688,5075100
2025-09-08,73.83000183105469,73.98999786376953,69.5999984741211,70.26000213623047,70.26000213623047,13326400
2025-09-09,71.55999755859375,73.05000305175781,70.72000122070312,71.75,71.75,10585500
2025-09-10,72.06999969482422,74.0,71.95999908447266,73.97000122070312,73.97000122070312,11451500
2025-09-11,73.83000183105469,75.0,73.27999877929688,74.66999816894531,74.66999816894531,9974200
2025-09-12,74.41999816894531,75.55000305175781,74.41500091552734,74.93000030517578,74.93000030517578,4513465
