Date,Open,High,Low,Close,Adj Close,Volume
2025-04-04,109.72000122070312,111.30000305175781,102.5999984741211,104.69000244140625,102.96765899658203,7528900
2025-04-07,100.9000015258789,110.6500015258789,99.0,106.66999816894531,104.91508483886719,6630900
2025-04-08,109.5199966430664,109.91999816894531,103.66000366210938,105.18000030517578,103.44959259033203,5350700
2025-04-09,103.77999877929688,117.38999938964844,101.66000366210938,115.9000015258789,113.99323272705078,7800100
2025-04-10,111.80999755859375,112.4800033569336,105.87000274658203,109.01000213623047,107.21659088134766,4861600
2025-04-11,109.0,112.06999969482422,106.11000061035156,110.69999694824219,108.8787841796875,3777200
2025-04-14,114.01000213623047,114.0999984741211,108.08000183105469,110.33000183105469,108.5148696899414,3132800
2025-04-15,109.58999633789062,110.7699966430664,107.38999938964844,107.55000305175781,105.7806167602539,3107100
2025-04-16,107.47000122070312,110.58000183105469,106.25,107.12999725341797,105.36751556396484,4040600
2025-04-17,108.48999786376953,111.16999816894531,108.41999816894531,110.05999755859375,108.24930572509766,2662800
2025-04-21,108.16999816894531,108.9800033569336,106.83000183105469,108.83999633789062,107.04938507080078,2274900
2025-04-22,111.23999786376953,113.76000213623047,109.83000183105469,112.45999908447266,110.60983276367188,3264600
2025-04-23,115.22000122070312,116.55999755859375,113.5199966430664,114.5,112.61627197265625,3652900
2025-04-24,116.0,116.0,110.0,113.36000061035156,111.4950180053711,4783000
2025-04-25,112.3499984741211,114.31999969482422,112.0,113.87000274658203,111.99663543701172,2865100
2025-04-28,114.0,116.18000030517578,113.68000030517578,114.75,112.86215209960938,2601000
2025-04-29,113.25,116.13999938964844,113.25,115.5199966430664,113.6194839477539,1428500
2025-04-30,113.19000244140625,116.69000244140625,112.2300033569336,116.08999633789062,114.18010711669922,3854300
2025-05-01,116.61000061035156,118.94000244140625,114.30000305175781,114.87999725341797,112.9900131225586,3995900
2025-05-02,116.54000091552734,119.41999816894531,114.76000213623047,118.93000030517578,116.973388671875,2600500
2025-05-05,118.06999969482422,120.97000122070312,117.25,119.33999633789062,117.37663269042969,3776800
2025-05-06,120.18000030517578,120.75,116.97000122070312,117.0,115.07513427734375,3051600
2025-05-07,117.0,117.97000122070312,115.6500015258789,116.94999694824219,115.02595520019531,2500000
2025-05-08,118.02999877929688,122.94999694824219,117.70999908447266,121.7300033569336,119.7273178100586,3289400
2025-05-09,123.23999786376953,123.72000122070312,121.41000366210938,122.93000030517578,120.90757751464844,2167300
2025-05-12,128.49000549316406,131.7899932861328,128.49000549316406,130.49000549316406,128.3432159423828,4135300
2025-05-13,132.6999969482422,136.72000122070312,131.7100067138672,135.11000061035156,132.88719177246094,3391900
2025-05-14,132.91000366210938,135.8300018310547,132.91000366210938,134.32000732421875,132.11019897460938,2931300
2025-05-15,132.4600067138672,135.52000427246094,132.0,135.3699951171875,133.14291381835938,2243800
2025-05-16,135.7100067138672,136.07000732421875,134.08999633789062,135.74000549316406,133.5068359375,2253000
2025-05-19,134.02000427246094,134.99000549316406,132.89999389648438,134.3300018310547,132.12002563476562,2282800
2025-05-20,132.52000427246094,133.50999450683594,131.77999877929688,132.2100067138672,131.1380615234375,1908600
2025-05-21,130.92999267578125,131.19000244140625,127.69999694824219,127.80000305175781,126.7638168334961,4223600
2025-05-22,126.97000122070312,129.8000030517578,125.62999725341797,128.72000122070312,127.67635345458984,3097200
2025-05-23,126.73999786376953,129.1300048828125,126.5,128.5500030517578,127.50773620605469,2053000
2025-05-27,129.10000610351562,131.55999755859375,128.35000610351562,130.7100067138672,129.6502227783203,2426400
2025-05-28,131.67999267578125,131.7899932861328,126.5,126.93000030517578,125.90086364746094,3125200
2025-05-29,126.88999938964844,129.3800048828125,125.61000061035156,129.16000366210938,128.11279296875,2567600
2025-05-30,129.11000061035156,130.36000061035156,128.14999389648438,128.97000122070312,127.92432403564453,3870500
2025-06-02,131.2100067138672,131.2100067138672,125.0999984741211,128.3000030517578,127.25975799560547,2824500
2025-06-03,128.3800048828125,132.05999755859375,127.08000183105469,130.9499969482422,129.8882598876953,2310700
2025-06-04,130.38999938964844,131.8300018310547,125.5,126.54000091552734,125.51403045654297,4458400
2025-06-05,127.26000213623047,128.10000610351562,125.7699966430664,126.87999725341797,125.85126495361328,1845400
2025-06-06,128.11000061035156,130.44000244140625,127.83999633789062,128.35000610351562,127.30935668945312,2607400
2025-06-09,129.39999389648438,130.22999572753906,128.02000427246094,128.25999450683594,127.22007751464844,2615600
2025-06-10,129.9600067138672,133.36000061035156,129.64999389648438,131.92999267578125,130.86032104492188,2150600
2025-06-11,133.5,134.58999633789062,131.0,134.05999755859375,132.97305297851562,2400700
2025-06-12,132.75999450683594,133.5800018310547,131.27999877929688,133.5,132.4176025390625,2124600
2025-06-13,132.02999877929688,134.13999938964844,131.9600067138672,134.11000061035156,133.02264404296875,3758300
2025-06-16,135.0,138.4499969482422,133.97999572753906,137.75999450683594,136.64305114746094,3427800
2025-06-17,139.38999938964844,142.92999267578125,137.82000732421875,141.77000427246094,140.62054443359375,4292500
2025-06-18,141.25999450683594,142.52999877929688,139.27999877929688,139.4199981689453,138.2895965576172,2872700
2025-06-20,140.08999633789062,141.97999572753906,139.0,141.10000610351562,139.9559783935547,5438600
2025-06-23,142.22999572753906,142.47999572753906,136.11000061035156,137.05999755859375,135.94873046875,3229200
2025-06-24,135.92999267578125,137.44000244140625,134.75,135.85000610351562,134.74855041503906,2973200
2025-06-25,135.5800018310547,137.5,134.66000366210938,135.72000122070312,134.61959838867188,2327800
2025-06-26,136.0800018310547,137.89999389648438,134.5399932861328,136.97000122070312,135.85946655273438,2743700
2025-06-27,136.13999938964844,136.4600067138672,133.27000427246094,134.69000244140625,133.5979461669922,8049500
2025-06-30,134.07000732421875,135.69000244140625,133.75,134.4199981689453,133.33013916015625,2413500
2025-07-01,134.86000061035156,139.6300048828125,134.25,138.00999450683594,136.89102172851562,3578300
2025-07-02,139.7100067138672,142.47999572753906,137.91000366210938,142.05999755859375,140.90818786621094,3528100
2025-07-03,141.58999633789062,145.83999633789062,141.0500030517578,144.5800018310547,143.4077606201172,2224600
2025-07-07,143.63999938964844,145.25999450683594,142.72999572753906,143.74000549316406,142.57456970214844,2537500
2025-07-08,144.8699951171875,148.97000122070312,143.77999877929688,148.6699981689453,147.464599609375,7593600
2025-07-09,148.82000732421875,150.36000061035156,147.86000061035156,149.07000732421875,147.86135864257812,3304000
2025-07-10,149.13999938964844,155.1199951171875,147.82000732421875,154.80999755859375,153.5548095703125,3762700
2025-07-11,153.25999450683594,154.5,152.1999969482422,153.0500030517578,151.80908203125,3055000
2025-07-14,151.91000366210938,151.91000366210938,148.5,148.8699951171875,147.66297912597656,2626800
2025-07-15,149.1300048828125,150.44000244140625,147.82000732421875,148.8000030517578,147.5935516357422,2568400
2025-07-16,147.8000030517578,149.02999877929688,142.9199981689453,143.19000244140625,142.02903747558594,4002900
2025-07-17,144.0,145.3300018310547,143.61000061035156,144.6699981689453,143.4970245361328,2418800
2025-07-18,147.44000244140625,148.75,145.49000549316406,146.14999389648438,144.96502685546875,3417800
2025-07-21,145.42999267578125,147.5,144.77000427246094,146.27999877929688,145.09397888183594,2129200
2025-07-22,144.6300048828125,147.4600067138672,144.6300048828125,145.11000061035156,143.93345642089844,2818300
2025-07-23,145.6699981689453,147.6999969482422,144.97999572753906,147.5399932861328,146.34375,2949400
2025-07-24,144.60000610351562,145.00999450683594,139.61000061035156,140.33999633789062,139.20213317871094,6183700
2025-07-25,141.8800048828125,143.2899932861328,140.0800018310547,141.97000122070312,140.8189239501953,2792200
2025-07-28,142.8699951171875,144.97000122070312,142.72999572753906,144.75,143.57638549804688,2205700
2025-07-29,144.94000244140625,145.3300018310547,141.52999877929688,144.72999572753906,143.55653381347656,3245700
2025-07-30,142.91000366210938,143.5800018310547,138.07000732421875,139.3699951171875,138.239990234375,4629600
2025-07-31,137.30999755859375,138.72000122070312,136.47999572753906,137.30999755859375,137.30999755859375,3565500
2025-08-01,135.16000366210938,136.27999877929688,132.49000549316406,133.17999267578125,133.17999267578125,2250300
2025-08-04,133.60000610351562,135.66000366210938,132.6699981689453,135.0399932861328,135.0399932861328,2920300
2025-08-05,135.0,137.25,133.92999267578125,136.8300018310547,136.8300018310547,2178400
2025-08-06,138.05999755859375,138.16000366210938,132.86000061035156,133.4600067138672,133.4600067138672,2764100
2025-08-07,135.0,135.75,132.08999633789062,132.58999633789062,132.58999633789062,2060100
2025-08-08,133.55999755859375,134.8699951171875,132.5,133.2899932861328,133.2899932861328,2165600
2025-08-11,133.97000122070312,134.61000061035156,130.77999877929688,131.77000427246094,131.77000427246094,2122300
2025-08-12,132.64999389648438,135.22999572753906,131.52000427246094,133.3800048828125,133.3800048828125,1815000
2025-08-13,133.38999938964844,136.27999877929688,133.05999755859375,136.14999389648438,136.14999389648438,2093200
2025-08-14,134.8800048828125,136.4499969482422,133.3300018310547,135.82000732421875,135.82000732421875,1906000
2025-08-15,135.47000122070312,137.35000610351562,135.00999450683594,136.8000030517578,136.8000030517578,2037300
2025-08-18,135.6699981689453,137.0500030517578,135.02000427246094,136.80999755859375,136.80999755859375,1869700
2025-08-19,137.27000427246094,139.88999938964844,136.8699951171875,137.92999267578125,137.92999267578125,1540200
2025-08-20,138.30999755859375,141.22000122070312,138.0,140.50999450683594,140.50999450683594,2082900
2025-08-21,139.99000549316406,140.47999572753906,137.8800048828125,140.2899932861328,140.2899932861328,2394300
2025-08-22,140.97000122070312,145.6999969482422,140.1300048828125,145.3699951171875,145.3699951171875,2106400
2025-08-25,145.0,147.88999938964844,144.3000030517578,147.11000061035156,147.11000061035156,2040300
2025-08-26,146.63999938964844,147.2100067138672,145.13999938964844,146.9499969482422,146.9499969482422,2591800
2025-08-27,146.75999450683594,151.47000122070312,146.75999450683594,150.77000427246094,150.77000427246094,2149300
2025-08-28,150.83999633789062,151.85000610351562,149.52000427246094,151.16000366210938,151.16000366210938,2092900
2025-08-29,151.8300018310547,153.25,150.10000610351562,152.00999450683594,152.00999450683594,2242700
2025-09-02,152.33999633789062,154.3000030517578,151.25,154.27999877929688,154.27999877929688,3217100
2025-09-03,155.8300018310547,159.25999450683594,154.19000244140625,155.3800048828125,155.3800048828125,3080300
2025-09-04,155.57000732421875,157.14999389648438,154.75,155.38999938964844,155.38999938964844,2611300
2025-09-05,154.36000061035156,157.52000427246094,153.1999969482422,156.77000427246094,156.77000427246094,2599300
2025-09-08,156.8699951171875,157.5500030517578,153.6199951171875,157.36000061035156,157.36000061035156,2458900
2025-09-09,158.60000610351562,163.02000427246094,157.13999938964844,161.8300018310547,161.8300018310547,3869200
2025-09-10,161.22999572753906,162.7100067138672,153.60000610351562,158.5,158.5,4199400
2025-09-11,158.0800018310547,160.39999389648438,157.0500030517578,157.58999633789062,157.58999633789062,2621100
2025-09-12,158.6300048828125,159.27999877929688,156.35000610351562,156.90260314941406,156.90260314941406,1028953
